0.002289113583291777,-0.9992149983917357,0.008208615035853503,0.03868805483866937,0.008717045187950134,0.9939290881156921,0.06712030619382858,-0.02691313624382019,-0.05950988084077835,0.9743770360946655,-0.18521136045455933,-0.00270119309425354,-0.15743951499462128,-0.009007692337036133,0.05974290892481804,0.9757527709007263,0.0007752077071927488,0.0003035030094906688,-0.0007299678400158882,0.9999827146530151,0.9193368554115295,-0.2005317062139511,-0.2642240524291992,-0.21723681688308716,0.8563097715377808,-0.28408217430114746,0.29730361700057983,-0.3649780750274658,0.8330473899841309,-0.22249159216880798,0.12232764065265656,-0.4968606233596802,0.00015386690211016685,-0.00011445392738096416,0.00003991674384451471,1.000000238418579,0.8863363265991211,0.1331123411655426,0.41540759801864624,-0.0814642533659935,-0.9409490823745728,-0.1488291323184967,0.18170598149299622,0.1083185225725174,-0.9034442901611328,-0.14110948145389557,0.05618871748447418,0.14677929878234863,-0.0003701293608173728,0.00014209304936230183,0.0002576661645434797,-0.0002707800013013184,0.6616001725196838,-0.020713720470666885,-0.7385967373847961,-0.027239978313446045,0.6555322408676147,0.010483924299478531,-0.7316004037857056,0.05543934926390648,-0.000053570624004350975,-0.000025468325475230813,0.0008566742762923241,0.009933389723300934,-0.00011017527140211314,-0.0000034829868127417285,-0.0004731616354547441,0.00023207251797430217,0.6614482998847961,-0.1291084587574005,0.6652119159698486,-0.1997542381286621,-0.4141444265842438,-0.07151985913515091,-0.4828004539012909,-0.07703103870153427,-0.0004046600079163909,0.000001546377461636439,-0.00011119824193883687,0.009933385998010635,-0.0024972930550575256,-0.9948008060455322,0.051230303943157196,0.02007579803466797,0.00001173483906313777,0.0007994886254891753,-0.00018658812041394413,-0.00004010348493466154,-0.00042603243491612375,0.000024209921321016736,-0.0008392160525545478,-0.00023728524683974683,0.000004744542820844799,0.00009316499927081168,0.00012625193630810827,0.000013129457329341676,0.00007053245644783601,-0.0006903007160872221,-0.000056799963203957304,0.0000496647298859898
0.0021680212228147987,-0.999209630061862,0.008337310479899804,0.038805980590316584,0.009027779373194137,0.9937316557767506,0.0678454974227519,-0.02763909726082413,-0.059413036757066294,0.9743716465227237,-0.18444719957246403,-0.0038380431122666476,-0.15691096870378157,-0.007894497677913477,0.059745373882961535,0.9757666666643476,0.000775347499875775,0.00030341465094396784,-0.0007305694260884137,0.9999827048703224,0.9191416662594817,-0.20036396963014072,-0.2656681342183501,-0.21483260732614756,0.8575795320579852,-0.2821995968073729,0.2954848962307845,-0.3608950724825463,0.8354684209082125,-0.22026083170274632,0.12259957402824767,-0.4879684082860846,0.00015364384377330615,-0.00011445386469123887,0.00003992568466162325,1.000000231081693,0.8863382976283599,0.13294028744267786,0.41463460055110113,-0.0816378572893648,-0.9426217740789841,-0.1494524115047646,0.18186115925172583,0.11092034140858108,-0.9058955385304752,-0.14111835012171767,0.05662394518729793,0.14805624109333063,-0.00036999737710384186,0.00014228224021104737,0.0002577529651649695,-0.0002709219023755985,0.6611036079978128,-0.020022781293519844,-0.7382574180313597,-0.02754925826033909,0.6537418180032522,0.010441556441431356,-0.7302570430049545,0.055168391012713335,-0.00005358645128473655,-0.000025456741958536163,0.0008572673382148743,0.009962451879129974,-0.00011023761295835318,-0.0000034923517106360927,-0.00047330774573072724,0.00023218810238492216,0.6638268665851983,-0.1210459848321614,0.6682916689849893,-0.1851014617787577,-0.37467759445380333,-0.06860333382009053,-0.42506129527987035,-0.0728307305168799,-0.0004045209224031912,0.0000015495261253920602,-0.00011139273229615603,0.009962448310171927,-0.0026251861323362048,-0.9947278949935958,0.05086529382894837,0.021305638748881413,0.000011740891727359782,0.0007999079249728914,-0.00018665606917079298,-0.00003992725879588515,-0.00042595251360414625,0.000024219440977855184,-0.0008395246707290198,-0.00023732640895665098,0.000004746404786588467,0.000093173296017954,0.00012626772462216138,0.000013138565975870342,0.00007050112549358728,-0.0006904621414564502,-0.00005683352706352451,0.00004963267728695117
0.0020133871204838713,-0.9992143074238038,0.008489783771278639,0.03866054427175584,0.009268203492041029,0.9937992207543167,0.06898962142160676,-0.02794764729409126,-0.0594073846077122,0.974751088499267,-0.18253056954344593,-0.004927306151604182,-0.15569845327513548,-0.006539845766949269,0.05995233310965011,0.9761262501561009,0.0007759956966273168,0.0003030909969784714,-0.000731532233167696,0.9999826818351119,0.9192724480752251,-0.20024801745156293,-0.26737074802315713,-0.21236794500564687,0.8595533510952273,-0.2789942807633313,0.2936865706869282,-0.3504861788507771,0.8403048600668538,-0.21493309283165246,0.12259682301684798,-0.4740214477344053,0.00015366711945934047,-0.00011452013507083106,0.00003996347763483293,1.0000002251182512,0.8864634089116773,0.13245068971801133,0.41426667050012117,-0.08164162554870982,-0.9428575798905812,-0.15031146959187128,0.18153896585891072,0.11399287896780434,-0.907263081248813,-0.14154499751616048,0.05662130307793141,0.1501974131372954,-0.0003698449055867817,0.00014254663628086224,0.0002579987304263645,-0.0002710447999513626,0.6599096450235534,-0.018709858555255237,-0.7366879444000987,-0.027949261130193255,0.6513996194021336,0.01048825321877801,-0.7279166671658461,0.05455543963962634,-0.000053634150729269386,-0.000025384823857417877,0.000858185468736853,0.010146972192208876,-0.0001103547617059092,-0.0000035003717520582585,-0.00047372024628472673,0.00023248287136562847,0.6648720361495372,-0.11066528328820217,0.6724682519266357,-0.16823220586696797,-0.2104722775266349,-0.06168722097272978,-0.21821014933016433,-0.05878472064865057,-0.00040476503555611856,0.0000015487311156213016,-0.0001118556440458812,0.01014696898594146,-0.002656016468722339,-0.994925132336119,0.05032249440972724,0.022224660034329217,0.000011756968428323982,0.0008007397995996883,-0.00018688620696508124,-0.000039751686197326255,-0.0004261129487191199,0.000024241795999021428,-0.0008402639259711116,-0.00023750377955404398,0.000004751119706211193,0.00009323503427306506,0.0001262588386663018,0.000013154863726164443,0.00007043367385109494,-0.0006911171200450446,-0.000056901755164826216,0.0000495799861951273
0.0018733103995531562,-0.9992708401215432,0.008697695723603162,0.03712989200134379,0.009940743255390879,0.9953027986433877,0.07005644345994634,-0.027645958608665037,-0.059506286954484885,0.9771805673752225,-0.1816772298020919,-0.004931350067150942,-0.15541691105573832,-0.006557544257197622,0.060134857892198024,0.9775485129843003,0.0007772825977581104,0.00030249778429273545,-0.0007325672070537739,0.9999826421473651,0.9202180462164327,-0.19977007235378805,-0.2678550060475134,-0.20759514218475392,0.8635816411853346,-0.2737157047551611,0.2921938127034467,-0.32778306029148657,0.8510925758981682,-0.2091632580770867,0.12287714950017245,-0.43962638986709746,0.00015408848058061359,-0.00011464206758973789,0.00004003048046389388,1.0000002327281186,0.8878137149331086,0.1324047955824816,0.41340917288853635,-0.08258771487686327,-0.9397193973192834,-0.15134023851836004,0.18185563499851648,0.11902483492062997,-0.9065704015984074,-0.14206799238726814,0.05742208629612437,0.15834416025709636,-0.0003695058112155704,0.00014259803856257907,0.0002583760266658554,-0.00027145603082162677,0.6595390818175452,-0.011063007119470473,-0.7361742094784354,-0.0355911236112165,0.5843142999145943,0.01061645402051135,-0.6428214297571961,0.05222505934952138,-0.00005369238602143566,-0.00002515294782794966,0.0008592527348616336,0.010197309847306015,-0.00011051008384580562,-0.0000035088304946565052,-0.00047435815356226,0.00023302009951316416,0.6657123035771415,-0.1001345617111209,0.677812083877313,-0.15050378172037007,0.1697602113658891,-0.04918602155421904,0.21609574631427006,-0.02715795766061727,-0.0004055193708055412,0.0000015341600500166236,-0.00011242295428001323,0.01019730664360277,-0.0025976934289442754,-0.9967697135681542,0.05029869236889176,0.022249046992446876,0.000011772351045410419,0.0008019427649987371,-0.00018713027946444175,-0.00003958402378733936,-0.00042686995276493175,0.00002426587493028945,-0.0008413529623132299,-0.0002378194607066705,0.000004756056836570209,0.00009341492713226207,0.00012629533758795806,0.00001317477021423599,0.00007029914181363848,-0.0006921851393823752,-0.000056999080762647574,0.00004947949450643699
0.001843653782178004,-0.9993378433309164,0.00929282966560231,0.03513003194206203,0.010511095743453484,0.9957771901011874,0.07092375673215291,-0.027394964497024218,-0.05938785272064471,0.978440073457889,-0.18120008102801285,-0.004983918740474019,-0.1551167259337131,-0.006504921536510034,0.06008009260122462,0.9783211130958647,0.0007777874137080181,0.00030155945679671164,-0.0007326597606753286,0.9999826130619454,0.920538111012737,-0.1984449041223857,-0.27133754615190536,-0.2006822938421072,0.8672407598195113,-0.2638116831970325,0.28766019501787,-0.30017561751317345,0.8627933748281673,-0.20180525324093712,0.12326724740565433,-0.39827921763581053,0.00015440413156510158,-0.00011463013581307181,0.00004007701280461887,1.0000002328448547,0.8888499547730564,0.1323619980057982,0.41215549582663474,-0.08534636769306711,-0.9342672476377347,-0.15403065759432452,0.18257440482957332,0.12744418475852182,-0.9045581888294311,-0.1423114026617294,0.05796406058757636,0.17259187685513844,-0.0003686523004014743,0.000142273735863904,0.0002584946418884367,-0.0002715857999309126,0.6586288073824218,0.0014691555596250787,-0.7353789024812482,-0.05192458642615248,0.2515449426292801,0.011507942060379818,-0.25102860282942113,0.03961870153688446,-0.00005371691626147538,-0.000024788067823665287,0.0008592049399437298,0.010129186198971239,-0.00011055195402241678,-0.000003519957269883137,-0.00047464846739401643,0.0002334111761029301,0.6674260296852719,-0.09106428700060948,0.683754472537844,-0.13228505459378034,0.37614723943853945,-0.03788601047347726,0.45625866224212225,-0.0017084130269278963,-0.00040614294549179045,0.0000014999768247133032,-0.00011287876935639059,0.01012918296640558,-0.00261539122488335,-0.9974004749721008,0.05028645934927596,0.022316969957627546,0.00001177106038205253,0.0008023064240258062,-0.0001871379597483699,-0.00003922981813724388,-0.00042743464036821915,0.000024259780024181344,-0.0008415161382344319,-0.0002378844307879035,0.000004754908066035082,0.00009348462149038646,0.00012605000956183104,0.000013171506279650368,0.00007002763541281644,-0.0006924806557501183,-0.000057046972474214975,0.00004928121177576272
0.0017009540030521427,-0.9993924562890563,0.010076284490054505,0.033321067793238686,0.011049164023603395,0.9966337091586307,0.07123880330591661,-0.027507925147340153,-0.05790809932332951,0.9807400248424898,-0.18039475415653072,-0.008605924000695543,-0.15408942548883683,-0.0003894117230746775,0.059657846198940816,0.9795143531324917,0.0007780979280696142,0.0003007446761629082,-0.0007327569297165549,0.9999825882433295,0.9201441384233103,-0.19667539593618222,-0.2819052653504037,-0.18765899231394945,0.8795403633104839,-0.25116773360312333,0.27625748971704644,-0.26453344112991006,0.8825849836969613,-0.19301471603518716,0.12370919457905265,-0.3508802527148518,0.000155031795368091,-0.00011461346890037656,0.00004012322743205612,1.000000230513665,0.8962210780198476,0.13219487103314245,0.40966378671483894,-0.08820391155743396,-0.9320933109934652,-0.15624514022595953,0.18513994957665977,0.1405097895652839,-0.9046917960474266,-0.14232638575894813,0.06188661143168821,0.19030998077801556,-0.00036791797889696923,0.00014188778321969227,0.0002586209007798366,-0.00027174983834462614,0.6582663193720597,0.021957723477440252,-0.7338120070624665,-0.0813910952181615,-0.04372036802715955,0.013325553196575354,0.07106138503891027,0.020291196642330728,-0.00005374007276809119,-0.000024422949132142714,0.000859097745067138,0.010331020684426097,-0.00011060267434739961,-0.0000035339407090366388,-0.0004749753982124838,0.0002337560922237671,0.6682182251446872,-0.08117849089227736,0.6849533421748174,-0.11463978631928144,0.45074275790346363,-0.026898622387700105,0.5335803366531688,0.019532761924458485,-0.00040694194294440346,0.0000014697268081731845,-0.00011335816531024471,0.010331017704133194,-0.0029907616491161295,-0.9988107954871207,0.05013925346054249,0.02349758091375701,0.000011766578762462511,0.0008027181061437064,-0.00018714417585926517,-0.00003898242123000414,-0.0004280543950070879,0.000024253869084346565,-0.0008417110416755276,-0.00023796055123489102,0.0000047540010537166365,0.00009351418468651978,0.0001257419443603742,0.000013173177194688609,0.00006980546483999579,-0.000692851974421702,-0.00005709829561241257,0.00004912619063433614
0.0016075803541245135,-0.9995258666099215,0.010640775014735362,0.02884842405012749,0.011450358167999233,0.9979726334442247,0.07124815033975815,-0.026941637916684254,-0.057527817951528976,0.9821252655837652,-0.18011397898512244,-0.009730380402550065,-0.15295156510273594,0.0025323368044382765,0.059548891847420134,0.9800542756926653,0.0007782667323528241,0.00029977526527238377,-0.0007324851481838219,0.9999825651573248,0.9196518851887617,-0.1948907514234118,-0.2843045492666222,-0.18201124618773792,0.8870501685836354,-0.24485765281458413,0.27284853251028296,-0.24205668692390875,0.890287782451251,-0.18557368330137725,0.12387189339040525,-0.31905309986036146,0.00015590203315135614,-0.00011456824253844624,0.000040162932407524196,1.0000002380127655,0.8981015319187663,0.13207715383470417,0.4062383491333157,-0.09319948595896804,-0.9280921719248242,-0.1615731097460353,0.18973644430258282,0.15818533975023702,-0.9044525850965276,-0.14277224776619626,0.0641094137959615,0.21873344473041956,-0.000367003335703861,0.0001414762230947756,0.00025866122693180075,-0.00027186711867218825,0.6578470753758834,0.04729469740212408,-0.7308318033038097,-0.11676711636910084,-0.11951471698453943,0.014850643076617391,0.1514219325693134,0.0071725651387615705,-0.00005375891751166612,-0.00002398953829522985,0.0008587973470158941,0.010222436534967932,-0.00011062025300594116,-0.000003541940803782409,-0.000475080972443645,0.00023406788427391813,0.6683443511614335,-0.07046052261533911,0.6871035031388935,-0.0996602678553053,0.4867433648305238,-0.021573208275681616,0.5710646717582322,0.0315762175038232,-0.0004078988760503096,0.00000143903678263995,-0.00011372536770381552,0.010222433344315714,-0.002980531670251624,-1.0002618159720642,0.05019454571501134,0.02362142802962916,0.000011762787868107836,0.0008029227019208996,-0.00018706954613959627,-0.00003880190545576936,-0.00042868972105623935,0.000024237059871248193,-0.0008418247618437531,-0.00023805038311606086,0.000004750976228926095,0.00009355073381122088,0.0001254319103712745,0.000013172941196029332,0.00006955426607550296,-0.0006932830797453511,-0.00005712430812989667,0.00004895282388573797
0.0015417667126974603,-0.999718733837273,0.010834057464357788,0.021040422264353948,0.011750196857460789,0.9987686142331333,0.07012158086565239,-0.026326733778418578,-0.05711929965040714,0.9830679613662509,-0.18093548318499947,-0.010262113998430097,-0.1529783530724839,0.0034004111096984126,0.05949513165059468,0.9805287988263999,0.000778851719878646,0.0002991208095545316,-0.0007323114072624578,0.9999825437682089,0.9185994748459979,-0.19315846036262455,-0.28863978332846824,-0.1741642920526648,0.8925560409994361,-0.23959346716212676,0.26606475454719825,-0.21434458107806095,0.8976575777559159,-0.18217710258285,0.12357547967758084,-0.29244251753580014,0.00015699548937106792,-0.00011460941308202082,0.00004022455469662854,1.0000002551416554,0.899413163705793,0.1315187523705665,0.40345849310004395,-0.10290885523343883,-0.9244474498944285,-0.16805349446225,0.1931154744441444,0.1892845031456422,-0.9039975213387216,-0.14416070281170326,0.06625024507227485,0.26185740754673603,-0.00036641558129537103,0.0001413692319445205,0.0002589323817232448,-0.0002718443126079643,0.6548224304633335,0.08448130513947763,-0.7212655707332873,-0.1741794496229541,-0.05077879025252016,0.01525073776528399,0.058910164456232386,0.003967427342129114,-0.00005382209285804079,-0.000023425956451490935,0.0008585644321745062,0.010898687624450776,-0.00011069616847999192,-0.000003556897582230661,-0.00047548291561989327,0.0002343297921226858,0.6692292233040159,-0.060586828201699354,0.6913590123770313,-0.08732750294454504,0.54376467210947,-0.01653590032322768,0.6285512731931218,0.0413177389434477,-0.0004090789815789344,0.000001403707978281868,-0.00011398076883330509,0.010898683513183297,-0.0029506164541287434,-1.0010672552431759,0.05045400989600042,0.023869852180905187,0.000011775021315837604,0.0008035428216543303,-0.00018728973788226567,-0.00003877292902384755,-0.00042982082587902703,0.000024242198873906295,-0.0008425601058420473,-0.000238389640443423,0.000004752937059790862,0.00009371583987758854,0.00012535595891087226,0.00001317873351594715,0.00006936122481599243,-0.0006942724542727659,-0.00005717944686148804,0.0000488120126239595
0.0012480413540618346,-0.9997964837982515,0.010871584333443025,0.016948216174918564,0.012458565344235319,0.9989579012178673,0.06852774583175784,-0.02629160390426335,-0.056780920573077556,0.9838372281192179,-0.1820044992652538,-0.01052304426692808,-0.1532311168905323,0.0032395497150033204,0.05948544785080928,0.9813039329715276,0.0007811328328851017,0.00029926290714439574,-0.0007330632711634038,0.9999824995773514,0.9180157742678482,-0.19277366492363643,-0.2926956732744392,-0.1644761701094124,0.8958532545234726,-0.23540141334459733,0.2614736868252482,-0.18630131886040593,0.9008234035394203,-0.1775317876113836,0.11999215112624596,-0.2707806551327656,0.00015806000792039528,-0.00011483433352595655,0.000040337132286506534,1.0000002792573042,0.8992247397963666,0.13142108871577768,0.4022495120312864,-0.11625447830503112,-0.9197917965813802,-0.18044398673701767,0.19388614119202774,0.22977072759246017,-0.898716580242288,-0.1495386353521918,0.06671858491803986,0.3152888251250012,-0.0003665793474469211,0.00014137205809616526,0.000259671203780575,-0.0002721814012071003,0.6476104126234623,0.11655285577680792,-0.7070278510622466,-0.22169239061856788,-0.0301849072721231,0.013665553237648632,0.004827317903904879,0.006621171175584385,-0.00005397812130925215,-0.000022750479569839143,0.0008594071566153029,0.011068049627219141,-0.00011094917830803115,-0.000003577595560703287,-0.0004766277497733625,0.00023493363325070556,0.6705018537682463,-0.04824981562246761,0.6971649612673068,-0.0744455519769863,0.5676938562760518,-0.011247470096747491,0.658068691357659,0.04874317719478312,-0.00041062053553802603,0.0000013766245060180376,-0.00011420953448712462,0.011068045627254908,-0.0031651592167403686,-1.0013425072337745,0.050958444824159954,0.02490932482619839,0.00001179532412016894,0.0008054334635509673,-0.0001878986647123546,-0.000038597658870568906,-0.00043184955356927114,0.00002429206377229325,-0.0008445610240929762,-0.00023907221699980585,0.000004763693737880232,0.00009404912000405694,0.00012558122826102582,0.000013206332031821105,0.00006927920404707856,-0.0006961627585939653,-0.0000573241294651684,0.00004874368578956883
0.0008440485733806876,-0.9998445269886809,0.01094180304732277,0.013801680291195936,0.013255381137252423,0.9990709695541115,0.06738576184998814,-0.026257218074284206,-0.056605511015448806,0.9842518476725143,-0.18199734009150556,-0.01099043603635786,-0.15261562489002553,0.0033262843523429084,0.05944825067589334,0.9818006419925889,0.0007831755366765163,0.0002995983215769057,-0.0007338666869723067,0.9999824599647648,0.9175311194539371,-0.19249239391566544,-0.2958672764789752,-0.15730744976884722,0.8989718212988693,-0.23180451929971055,0.2587297227269957,-0.1641947293708236,0.9042549178423877,-0.1727699749602226,0.11779080333490463,-0.2541942971740001,0.000159165092786242,-0.0001150520742508044,0.00004043977873878955,1.0000003028775226,0.8989367860460954,0.1313885134283505,0.3991107611317618,-0.12810413691841913,-0.9135643803485103,-0.191867533291241,0.19658649497473463,0.266935288624873,-0.8888295555477277,-0.15361711031632394,0.06739347206985598,0.3526896024626418,-0.00036684033324946,0.0001413364017073619,0.000260364138332384,-0.00027239014932728205,0.6407304972328158,0.13718559956121773,-0.6929881345733359,-0.24878010025486796,0.007277566926974888,0.013122795247215388,-0.06460162563990382,0.008560487331519434,-0.00005412224043302586,-0.000022148545997699495,0.0008601236854254718,0.011184191327281441,-0.0001111813987533763,-0.0000035928783562574995,-0.00047773640589105827,0.0002354622668057755,0.6717960092594484,-0.041030069708705236,0.7017659833749982,-0.06904589311056766,0.5414516908410654,-0.007925490044286198,0.6206376733628975,0.052537758715451265,-0.00041198371528143997,0.000001350087266034205,-0.00011440084445648628,0.011184187299586595,-0.0032931842763705595,-1.0014925295619415,0.05149400030916072,0.025840782350738993,0.000011819165429289145,0.0008071481122118792,-0.0001884818046325792,-0.00003844071254083578,-0.00043364163200294067,0.000024339059763435075,-0.0008463671602976003,-0.00023966441185215996,0.000004774123714905311,0.00009433503827994131,0.00012581958991573813,0.00001322889039310917,0.00006921396169696912,-0.000697900995687067,-0.00005746419309180083,0.00004869550635167662
