0.039322151379080815,-0.022233913911020718,-0.017425873231623933,-0.99882719247387,-0.04407033324241638,0.043514907360076904,0.01765202358365059,0.9148207902908325,0.1559554487466812,0.052909255027770996,-0.07778060436248779,0.9144477844238281,-0.05076345056295395,-0.8728421926498413,-0.2872794270515442,0.07907736301422119,0.0018860145937651396,0.0006522483890876174,-0.0014699359890073538,0.99996018409729,-0.973820149898529,0.25538647174835205,0.3623327612876892,0.39823117852211,0.7540464401245117,-0.5002661943435669,0.26070067286491394,-0.4368746280670166,-0.6399791240692139,0.3290678560733795,-0.17985936999320984,0.4716336727142334,0.00022475566947832704,-0.0001995795319089666,0.00007933280721772462,1.000011920928955,0.775824248790741,0.27755942940711975,0.29200083017349243,-0.4762166738510132,-0.6201654076576233,-0.5762097239494324,0.2716171443462372,0.5239245891571045,-0.611028254032135,-0.4068967401981354,0.11381770670413971,0.6036946177482605,-0.0005016258219256997,0.00017279002349823713,0.0005113409133628011,-0.0006039373110979795,0.5132866501808167,-0.06722905486822128,-0.5534276962280273,0.024719607084989548,-0.3378615975379944,0.04623844474554062,0.38377678394317627,-0.046103376895189285,-0.00011130406346637756,0.00006920938176335767,0.0017742495983839035,-0.002033471828326583,-0.00021231801656540483,-0.000004349291430116864,-0.0010393531993031502,0.0005490082548931241,0.292911171913147,-0.05978620424866676,0.30135512351989746,-0.07117455452680588,0.15669453144073486,-0.018902327865362167,0.21745270490646362,-0.012891663238406181,-0.0008640928426757455,-0.000007282402293640189,-0.00019822336616925895,-0.0020334895234555006,0.06502246111631393,-0.042854487895965576,-0.008708879351615906,-0.9148762226104736,0.000020215353288222104,0.0015809576725587249,-0.00036793851177208126,-0.00003683533213916235,-0.0010900935158133507,0.00004367209112388082,-0.0016561091179028153,-0.0005111536593176425,0.000008743315447645728,0.00016907259123399854,0.00021008637850172818,0.00002327264883206226,0.00005759475243394263,-0.0013969124993309379,-0.00011408468708395958,0.00004211375562590547
0.021385601047774705,-0.09877753215420954,-0.018097536613005293,-0.9947151021161238,-0.044140142282092044,0.16618986989707188,0.019848541312384085,0.9119966510995743,0.15559045823045095,0.2991151779251672,-0.09262865910524594,0.8806032233870975,-0.11095546902399286,-0.7764468043810119,-0.26767670024173473,0.4094139119824508,0.001887878628321186,0.0006566837206759957,-0.0014735570222111337,0.9999601143645297,-0.9978318901869779,0.23285737127188047,0.3083715566789748,0.3285994868488926,0.7453144813536668,-0.476470725991133,0.265803870582363,-0.4408275208471299,-0.7345492003737757,0.38855917965140885,-0.19068038480199032,0.4685684463747136,0.00022230995241966122,-0.00019954738201982076,0.00007946371863703178,1.0000118671065215,0.7358690219623103,0.27900339968757415,0.2899038215448161,-0.4786891355247466,-0.6162036557563425,-0.5744400231981217,0.24543720938704228,0.5063911818758002,-0.6088383647593438,-0.40708977368896443,0.10630340489980979,0.5928294080838193,-0.000503564541328005,0.00017451216278683787,0.0005119342029516383,-0.0006065998234451826,0.43975341337267293,-0.060160558905576915,-0.4737122647758776,0.016952040786641857,-0.25731990720158643,0.04642459435718136,0.24897756321022918,-0.04481647952585678,-0.00011140206897876277,0.00006985163072103178,0.001782214382677011,-0.001906286483421461,-0.0002127868753424953,-0.000004433544275503771,-0.0010399965275968647,0.0005502987367599453,-0.29305313263728516,-0.0482661731411337,-0.3159539114676708,-0.04473319034936572,-0.2223818646773525,-0.018957842566813758,-0.22076499953116263,-0.01750510442584902,-0.0008661684658809879,-0.000007277383646798034,-0.00019815553036782267,-0.001906303370215141,0.050348045102663185,-0.18977469272924058,-0.00895185302932703,-0.9120312786821738,0.000020249559219791,0.0015848387027439308,-0.0003681481808654997,-0.00003686970689658855,-0.0010928377843182173,0.000043721282019020465,-0.0016606614090196423,-0.0005127805486502371,0.000008747499872594717,0.00016994459329787862,0.00021056406791730608,0.000023374649655662498,0.00005810209523461226,-0.0014004192515716576,-0.000114213039722182,0.00004242970111560665
0.010239583509164972,-0.125636228808113,-0.017964961537634723,-0.9918608516810135,-0.04435780205122858,0.21324687690841787,0.02178234594261759,0.9161545283628809,0.15821352452349308,0.37971163468854335,-0.10282793407764403,0.8786421243754483,-0.14103872641725967,-0.7712450617889908,-0.26443621276177587,0.504824619397337,0.0018895120011811527,0.0006601748350804563,-0.0014749362580629046,0.9999600717660098,-0.9808353989582425,0.20700313439115028,0.25776763108266737,0.2845367342108276,0.7451641426674716,-0.420450968971675,0.26752393026960614,-0.41304498258600564,-0.758305156152626,0.38586059945172924,-0.20229379865743888,0.44952430421357736,0.00022109464234027168,-0.00019938545783487475,0.00007953749028732277,1.000011833967574,0.7116204119067797,0.2677851436538535,0.288993005857591,-0.4527409326163894,-0.616001795916141,-0.5385124828095059,0.2247488668309583,0.4850908318419634,-0.6086948159071984,-0.3948355383701687,0.10171447022371027,0.57500680433763,-0.0005047080965296867,0.00017616727947474515,0.0005122739267506021,-0.0006080203541191919,0.3384112688815179,-0.04920695369066698,-0.37652805232988196,0.007563752158652642,-0.15581762651188016,0.046703161567346274,0.12619345215109493,-0.04259586234063655,-0.00011152458840108622,0.00007069240910807898,0.001786723473117978,-0.0032615038005837016,-0.0002130645973226132,-0.000004508480032829168,-0.001040193850834792,0.0005511349940905564,-0.5111930677258273,-0.0434213321335134,-0.5478672200132203,-0.03197393635962635,-0.3966421077159749,-0.018863118928335885,-0.4057755144521524,-0.019044689538199887,-0.0008673495505998835,-0.000007288724321242521,-0.00019786349994299756,-0.003261521724603909,0.036134264258987865,-0.24663107748163732,-0.008548808834850785,-0.9148159889063717,0.00002027547984393784,0.0015869924974218506,-0.00036839370604910894,-0.0000363887990525725,-0.0010952974243529719,0.00004374935947115952,-0.0016634912275037726,-0.0005139745631784532,0.000008748523400044973,0.000170604264603569,0.00021105185330454957,0.000023429007620958452,0.00005837878591251268,-0.0014026200331530262,-0.00011426872989831284,0.000042574419547718516
0.012619941885983293,-0.1068181407079198,-0.0175166894262896,-0.9940441577083186,-0.046653959508237045,0.16868504400767861,0.01891935250984851,0.9161111998685131,0.157129753801164,0.27090253869006004,-0.10174864498545658,0.8796955485293105,-0.12629832980897113,-0.7807950479678734,-0.26490598625456097,0.33584257528371336,0.0018961135510019514,0.0006619200514854153,-0.0014761092003466587,0.9999600655107533,-0.9067457782105686,0.20907012555282087,0.26597470973787873,0.28950947506489405,0.7624403113090615,-0.4428672699950662,0.2714908679949233,-0.41194893144036443,-0.7773890910264998,0.31819296643846956,-0.19218311942423588,0.421249387566855,0.00021976085837718592,-0.00019990717592616001,0.00007965877113505443,1.0000119018200941,0.7185118702160216,0.2666960598604767,0.2895283404997935,-0.44660873090578457,-0.618380042136474,-0.5398876943726794,0.23011824774160317,0.4843952190502042,-0.6297355804219146,-0.39509644262291443,0.10194126630684384,0.5720131098781029,-0.00050705310030086,0.0001774083653472932,0.0005139718840467711,-0.0006081812447018704,-0.14145632980322034,-0.06481744722172758,0.165455736075384,0.05387081707469703,0.1413430363735656,0.04738281936340961,-0.180194884996878,-0.03978101582905471,-0.00011196179630571247,0.00007182948493102207,0.0017891930680705161,-0.003702801525685912,-0.0002135368009411223,-0.0000044965315216368235,-0.0010427396796655964,0.0005516482544199338,-0.6050280641402471,-0.0412169890972651,-0.6374400205945178,-0.021585631395728447,-0.46419527360424423,-0.021545256795628326,-0.48540561790080844,-0.022280629710462668,-0.0008692608351845006,-0.000007356812761601263,-0.00019786410493657716,-0.0037028195506125334,0.04240267176313342,-0.19487366297522526,-0.008478252876967966,-0.9147962661468291,0.000020316209509628657,0.0015902098911263383,-0.00037033032038878526,-0.000036346046779016317,-0.001099787611704027,0.000043922087329796915,-0.0016673114087205104,-0.0005153602544226161,0.000008780171349966367,0.00017080585142555428,0.00021153147029573415,0.000023472278047564802,0.000058550348373143315,-0.0014060318403805207,-0.00011454765347454284,0.00004268283178271889
0.013748711564831784,-0.105500976776684,-0.017516744437641417,-0.9941698448926013,-0.05807971683020151,0.16577038365806473,0.018332184394262725,0.8926254262432376,0.14406611665921687,0.2637222703768767,-0.10004033316416638,0.8595069883101003,-0.12390862314785529,-0.766305493259676,-0.257277262906023,0.3324546791620608,0.0019019823011469101,0.0006649419623043122,-0.0014801661076040745,0.9999600373717407,-0.8853466856978168,0.208259474194204,0.2680097702863233,0.2895625295971359,0.7443495197632141,-0.4267062730503328,0.27620981198215705,-0.40898139577842435,-0.8011997493363479,0.3283551962103488,-0.1900900389968012,0.40921098865243044,0.00021881532723133502,-0.0002005029502233558,0.00007980189768532565,1.0000119095489972,0.7460865971969102,0.26931806035704503,0.3101848178980469,-0.44934895361441946,-0.6599315687613643,-0.5374159224670835,0.22773053151046116,0.429366692285929,-0.6827047147317289,-0.39575901817088865,0.10085811200881531,0.5555311747594576,-0.0005104486297816383,0.00017903055898503225,0.0005158262580842762,-0.0006099816878980056,-0.35950110339756924,-0.08217187157537523,0.38262542137697664,0.10049084515511697,0.2590794139914731,0.04395383759471264,-0.30408455662012257,-0.02598520279372581,-0.00011230354068264255,0.00007259796263129287,0.0017956390651003807,-0.0036237670251903944,-0.00021422028637946487,-0.0000045159288584920225,-0.001045450091599334,0.0005526173191902537,-0.6266246805683272,-0.042062463093093125,-0.6815605785189826,-0.021435518609242123,-0.5333770308596633,-0.01921863195351243,-0.5971343468953731,-0.02233443875603249,-0.0008714683279067777,-0.0000073788631603721905,-0.00019768665645328973,-0.0036237848716582964,0.047494418084903414,-0.18981649363811012,-0.008971974602950997,-0.8896056008193473,0.000020364388554409662,0.001595253137236777,-0.0003719480433383774,-0.000036201673037281005,-0.0011037354421353429,0.0000441230840866115,-0.0016725161816330105,-0.0005169122257526456,0.000008812301684133514,0.00017138507838261577,0.0002120942898491538,0.000023572267513428344,0.00005896773239905482,-0.0014103908320154943,-0.00011489577131817311,0.0000429411612303573
0.017366075756572064,-0.10204311896511854,-0.014918218665914503,-0.9945164996301086,-0.060278331584535945,0.15620903745863235,0.01747360362107977,0.8927534392752176,0.14198718291623014,0.22884033975693377,-0.09819279578338995,0.8607688464760321,-0.1150435791653569,-0.7727353344989604,-0.2567488439048193,0.2754493189372376,0.0019051688080067575,0.0006652514993315975,-0.0014810448704504432,0.999960035490531,-0.8864709776559478,0.21110608732390881,0.2697851774577055,0.2995019805637702,0.7507142865788555,-0.4165432147928646,0.2771406873838647,-0.36669006631045614,-0.8059928203064437,0.328194274848175,-0.19376082468558292,0.4094623342029269,0.00021942952123067393,-0.0002007502370934538,0.00007990058409931588,1.000011968499453,0.8287186031942722,0.26764003168690553,0.3100434848624704,-0.44695996752479494,-0.6801876976710535,-0.5165053047836337,0.25267644363105213,0.4261602456419752,-0.6998917193884586,-0.3817735328528663,0.11376430367055937,0.5449465211108692,-0.0005111569094654368,0.00017996142541694087,0.0005166413844220088,-0.000610627876444788,-0.29461728156688055,-0.08232706141439923,0.2943174915023421,0.0992159640160964,0.2047930864696864,0.04411959686718778,-0.21357226644771257,-0.025857445320490037,-0.00011254611299716954,0.00007319282980961017,0.0017974357260135496,-0.004146596327317874,-0.00021449164921043322,-0.00000451566863966497,-0.0010466472843711926,0.0005528263062698607,-0.6373218562354426,-0.03384725832240262,-0.6957205274297855,-0.007321162179331493,-0.5338284312276365,-0.019136003469946004,-0.5839316977416278,-0.022720951898858595,-0.0008729005324903787,-0.000007417683293691157,-0.00019779205322083035,-0.004146613992881851,0.04867791250938032,-0.17681241270893366,-0.008830625949916706,-0.8897347278759346,0.000020399337054067652,0.001597152392502283,-0.00037288289914497055,-0.00003598946149645474,-0.0011060201088697247,0.0000442022541192261,-0.0016746343577968572,-0.0005176454114464294,0.000008827260886002153,0.0001715986465600945,0.00021214313383716878,0.000023604805258203105,0.000058987759641337704,-0.0014126854141399683,-0.00011505260510634098,0.000042925268152691505
0.009169087898471198,-0.15588035394127314,-0.0114268906399728,-0.9876672867178277,-0.06027332890197094,0.23148868666167433,0.018690372917829157,0.8928317833630819,0.14166019972694027,0.38302839751613327,-0.1054742909930461,0.846580568235636,-0.1543669442772224,-0.7359674799234064,-0.23363200979227572,0.5011115727874293,0.001904671226256924,0.0006680641534844771,-0.0014815933567501063,0.9999599590245042,-0.8971818536587344,0.17754404418966674,0.23028033311792334,0.26172238505163303,0.6811565182949326,-0.3479959640050384,0.2567628881337298,-0.3168483127858629,-0.8054629776422502,0.32130067410034163,-0.19746625510859717,0.4035028264991886,0.00021893684555289577,-0.00020037946509440094,0.00007989220609767603,1.000011933274706,0.9467848747587733,0.267579013368918,0.34085238898001247,-0.4422978819073774,-0.6824764030793035,-0.49345001596748883,0.23768353319845034,0.3855352016723299,-0.698721577256892,-0.37113629107130336,0.11479647386837419,0.5115743480586299,-0.0005095772709749743,0.00018047482909691983,0.0005163767696330146,-0.0006128727494503831,0.2604282956818572,-0.06533618877647818,-0.3186028861598298,0.052021758268644774,-0.33667430396470327,0.04377182938580845,0.3787665559024108,-0.025838400725021395,-0.00011243802421014297,0.00007396811333580398,0.0018014058166030485,-0.0030330284647883655,-0.00021464287617661417,-0.000004560526012164829,-0.0010451099780718167,0.0005540123805989467,-0.5778529671952968,-0.027089346795097394,-0.6372297983982389,-0.0030577581940023617,-0.5133882561218718,-0.018996027307849113,-0.5900819545946483,-0.023651882890041564,-0.0008729562930958481,-0.000007435146369776547,-0.0001975515055337088,-0.0030330478285233668,0.03962473253593768,-0.26210692574278904,-0.007492030758268575,-0.8891959007391574,0.000020415938712173162,0.0015984032790741043,-0.00037238901096741246,-0.00003544571400491885,-0.0011068181478933801,0.00004412961803149249,-0.0016757376139212817,-0.0005179371931665045,0.000008809811915546854,0.00017188495497046297,0.00021311020342203532,0.000023638804098911448,0.00005885779274417968,-0.0014133766518726694,-0.00011505113848998462,0.00004282704581964786
-0.0015814535992522887,-0.15562790691321043,-0.00942358937362409,-0.9877695326125643,-0.05796124930849482,0.23365169278274994,0.020809816285086158,0.8926677854093609,0.14284356206521762,0.4029825969918619,-0.10959990704292319,0.8420705846102237,-0.17768043648442305,-0.727011313851221,-0.2164934553968841,0.5475660850914508,0.0019031367365041215,0.0006706488453708677,-0.0014811112467729849,0.9999599037135993,-0.7685677914977436,0.12901434799610434,0.17168134866711415,0.16723196756384373,0.6323426516960069,-0.28597994074275684,0.2175681141484605,-0.23661489508850458,-0.6915376012133388,0.2703674471270845,-0.19632681654996825,0.3257901765510781,0.0002190950132297684,-0.0001998487805214741,0.0000798799218976031,1.0000118914340144,0.9136287319715721,0.2481468756629823,0.33494419554164273,-0.3435320152785669,-0.6633238147535655,-0.4026700342713741,0.16742934345592558,0.24521317010604493,-0.6905613424576947,-0.3174114609637313,0.09022247847938872,0.3441469250012896,-0.0005077234941957716,0.00018131965579676373,0.0005157294565200386,-0.0006138907423657023,0.49192896734741454,-0.05367697823564845,-0.5442133671571197,0.01355368867570798,-0.5431406913433204,0.04027026484916213,0.5708940831614175,-0.022954115009237497,-0.00011238677629924879,0.00007434590144768372,0.0018038177505190827,-0.003229697621669212,-0.00021461754614147095,-0.000004588398131505231,-0.0010437692622525298,0.0005547790819945079,-0.6002826309367734,-0.026622157514473842,-0.6439733450037712,-0.002478964634573395,-0.492912042747814,-0.01953191324620613,-0.5444742517758391,-0.02582898563596968,-0.0008732138585805425,-0.000007435895208301349,-0.00019704924570529387,-0.003229716228431312,0.016689651647210035,-0.26348982382313146,-0.0038931345372630486,-0.8886454349151071,0.000020418673552346096,0.0015982652506487571,-0.00037176789626337423,-0.00003480679209375338,-0.0011070684604849994,0.00004403955084471441,-0.0016758241741292059,-0.0005182928805079827,0.000008791050063335106,0.00017184697948167073,0.00021345730485207375,0.000023653602328273577,0.00005865243174717157,-0.0014134384345564721,-0.00011494151062921645,0.000042693803978868715
-0.01608590803058413,-0.15621621156304616,-0.007005548701126375,-0.9875670413167489,-0.05252272409433035,0.23255285238333082,0.022003731198177265,0.8922272180202949,0.14762985698242717,0.39483273698822346,-0.11102605012026821,0.8395170705362848,-0.17884884221502825,-0.7270338426726023,-0.21096894576830977,0.5301998090876606,0.0018966496748706104,0.0006694580067319971,-0.00147908885803591,0.9999599951382948,0.586925794918059,-0.06003503779402381,-0.24084743768100883,-0.07548623311797151,-0.5816002690644283,-0.00044680279319418703,0.028052736834340522,0.041093385776831,0.6019940907904447,0.039538047279682645,-0.028402170004026436,-0.024819473719428498,0.00021823199303702099,-0.00019936703570832135,0.00007975499429899954,1.0000118431131646,0.11250069565729606,0.11765324195427784,0.12886624596879878,-0.13030442198942652,0.03031874160282702,-0.14812547433170214,0.025917738828675214,0.09277781694039336,-0.006660379234429442,-0.14195169707408245,0.04771303496913282,0.12851885699035126,-0.0005058574488814648,0.0001820429916147626,0.0005146906651897383,-0.0006120513960776616,0.590002001642197,-0.019564909815537233,-0.6287715891851896,-0.03733562605411796,-0.6263758583557839,0.03793338228543846,0.6327722496360023,-0.022404378893659156,-0.00011235905960044605,0.00007378545602284198,0.0018018479635832215,-0.0029606442709831236,-0.0002143232480547558,-0.000004609371332122418,-0.001042520980573613,0.0005533667700921065,-0.5968885185559126,-0.019183096643735065,-0.63395128364018,0.005362126689965958,-0.3205454964809411,-0.02031143679988128,-0.4004598391790418,-0.025289083867088877,-0.0008706339903879235,-0.000007366964262249722,-0.00019638846564841553,-0.0029606618556908856,-0.006420363157990633,-0.2596878865676424,0.0011371472578409801,-0.8880491860769292,0.00002033716048174025,0.001595295395399115,-0.0003711127662864759,-0.00003425623668124389,-0.001104266833434117,0.000043978675404339524,-0.001672308128360997,-0.0005178383463656177,0.000008776632441874113,0.00017145016033997342,0.0002133936565689924,0.000023609603989625147,0.0000583727440416336,-0.0014092980263679072,-0.00011474494270560894,0.00004247024322148318
-0.025720716724060445,-0.15799779962200575,-0.004357671704020186,-0.9870948033208996,-0.04492156522463415,0.23380536223439147,0.02477450568775387,0.8918016684817662,0.15023780319816243,0.4120236828323284,-0.11218155089488523,0.8261525314405807,-0.18500049238388733,-0.698265710016744,-0.2059799456028426,0.561024908488026,0.001889275603225946,0.0006674526797517564,-0.0014778811133748524,0.9999600822233117,0.8526233724825935,-0.13098358694533832,-0.32581965571554816,-0.13961821971472899,-0.827386596679523,0.11020678924543806,-0.031912015917661296,0.12213456394118721,0.8480108126867882,-0.0861378998345981,0.0719523834756973,-0.16571719511927072,0.0002167675495689147,-0.00019890578542383373,0.00007958581320357168,1.0000117566228108,-0.42988800333422894,-0.007952647496269609,-0.10033703116187015,0.01613177237448537,0.3883411465195455,0.03525502866921226,-0.06752549955991857,-0.050899082065776716,0.38183610538973506,-0.009679059159390366,-0.009819735393138424,-0.05496654155012273,-0.0005042624429754969,0.00018223105682839207,0.0005136016616139791,-0.0006107594826771785,0.6162084846425365,-0.00848036794585501,-0.6806537497638908,-0.04788033323250594,-0.6158340818033763,0.034453618893076236,0.6250800366718173,-0.02062184033277868,-0.00011223730699027587,0.00007314188310349382,0.0018007412121053522,-0.0026631130738920825,-0.00021403413063847518,-0.000004656460340883447,-0.0010412239940166144,0.0005520736742992435,-0.5727129803519101,-0.018905788710649105,-0.6124356481381728,0.005302626225074971,-0.08887851144209541,-0.020324207290509495,-0.11509520046410182,-0.02196143742164263,-0.0008672192979152548,-0.00000729219316680795,-0.00019535257602836372,-0.0026631298894877627,-0.019122725527244786,-0.2609789526066216,0.009229159880827847,-0.8871973599070404,0.000020251639522890614,0.0015926061858261894,-0.0003701706249308249,-0.000033676498133909475,-0.001101403774134065,0.000043899813081930954,-0.0016687352288261125,-0.0005171848582194625,0.000008758318600737804,0.00017120306990444934,0.00021368738969545104,0.000023568421697337686,0.00005828634147880157,-0.0014049527836472284,-0.00011455472003761832,0.00004239166941755128
