-0.09967033,0.9317086,0.007688296,-0.3491788,-0.09992227,0.9141705,0.002970599,-0.3928092,-0.08042356,0.8936281,-0.01893212,-0.4411376,0,0,0,0,0.7985739,-0.5359921,-0.2190084,0.1644009,0.593096,-0.2051848,0.6918341,-0.3570742,0.9168068,0.1725886,-0.3251384,-0.1548014,0.8905358,0.3302579,-0.3026155,-0.07936949,0.6768065,0.3780916,-0.4515521,-0.441679,0.9302966,0.03886238,-0.2845345,-0.2282061,-0.4284307,-0.1206711,0.8794237,0.1688181,-0.4386452,-0.02921956,0.8980991,0.01243841,0.7977818,-0.5967857,0.02041757,-0.08351071,-0.3931019,-0.2308744,0.8826547,0.1144046,-0.3683355,-0.1353589,0.9187902,-0.04279609,0,0,0,0,0.47697,0.7008492,-0.3593872,-0.390065,0.9015093,-0.2101295,0.3541511,-0.133054,0.986014,0.03699449,0.1450594,-0.07324968,0,0,0,0,-0.1018372,0.8911515,-0.002682583,-0.442121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1010323,0.9192295,0.01480732,-0.3802503,-0.1014622,0.9063147,0.01149833,-0.4100818,-0.08410275,0.8929437,-0.02004051,-0.4417881,0,0,0,0,0.7975895,-0.5378431,-0.2179681,0.1645167,0.7702833,-0.1160843,0.5343264,-0.3281515,0.9455199,0.1628498,-0.1524329,-0.2371417,0.8199011,0.1863543,-0.1619677,-0.5165275,0.6780475,0.3726428,-0.4519342,-0.4440094,0.8871981,0.06485392,-0.3965744,-0.2267205,-0.3906039,-0.1233966,0.8998791,0.1497318,-0.3923227,-0.009204498,0.9197816,0.000280414,0.8109021,-0.582774,-0.02957071,-0.04402064,-0.365858,-0.1700878,0.912022,0.07371489,0.3236971,-0.06069362,0.9413036,-0.07405437,0,0,0,0,0.4758721,0.6955019,-0.3601715,-0.4001243,0.9131862,-0.2045377,0.3294054,-0.1254891,0.9763273,0.03632232,0.1943581,-0.08769605,0,0,0,0,-0.09871045,0.8910963,-0.003638771,-0.4429339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1001839,0.9151353,0.01732457,-0.3901159,-0.1006396,0.9035681,0.01444364,-0.4162063,-0.08436697,0.8920142,-0.01792425,-0.4437023,0,0,0,0,0.7965888,-0.5383575,-0.220848,0.16384,0.7752419,-0.1142502,0.5274462,-0.328249,0.8910473,0.01918307,0.3510717,-0.2870809,0.8073761,-0.09304137,0.2455328,-0.5283947,0.6785712,0.3673586,-0.451874,-0.4476593,0.8790492,0.06745023,-0.4156517,-0.2235098,-0.3688595,-0.1132026,0.9108629,0.1464805,-0.3738974,-0.01688407,0.9272478,-0.01127466,0.8103574,-0.5833714,-0.03837386,-0.03906682,-0.3608382,-0.1354503,0.9220867,0.0347161,0.2239041,-0.1462165,0.9628395,-0.03778474,0,0,0,0,0.4767702,0.6912099,-0.362271,-0.4045724,0.9173638,-0.200342,0.3246878,-0.113511,0.9797133,0.04410151,0.1654046,-0.1042025,0,0,0,0,-0.09633089,0.8903952,-0.001205704,-0.4448766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09842286,0.87868,0.006412621,-0.4671118,-0.098341,0.8840902,0.007564868,-0.456789,-0.08380588,0.892176,-0.01944521,-0.4434191,0,0,0,0,0.7976704,-0.5370752,-0.2206995,0.1629841,0.7853575,-0.1115472,0.5122569,-0.3291864,0.8986919,0.02583262,0.3309759,-0.2866018,0.8206572,-0.09758572,0.2245182,-0.5163239,0.6812317,0.3630169,-0.4519993,-0.4470333,0.8802465,0.06470249,-0.4150521,-0.2207066,-0.3613532,-0.1143751,0.91409,0.1441584,-0.3657395,-0.007004932,0.9301242,-0.03247515,0.7731664,-0.5908907,-0.1882385,0.1327709,-0.2823969,-0.1615179,0.9450179,0.03324367,-0.3732966,-0.1473577,0.9139139,0.06080049,0,0,0,0,0.4812438,0.6713194,-0.385235,-0.4114957,0.9421293,-0.1949253,0.2413455,-0.1270785,0.9777503,0.05332348,0.1728523,-0.1062216,0,0,0,0,-0.09381716,0.8908043,-0.003324884,-0.4445841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09852955,0.8843989,0.01120533,-0.4560755,-0.09847026,0.8867471,0.01171502,-0.4514932,-0.08347681,0.8916376,-0.01454086,-0.4447501,0,0,0,0,0.7968053,-0.5363432,-0.2264508,0.1617328,0.7961447,-0.1069534,0.4964986,-0.3289432,0.8862733,0.2127969,-0.3627994,-0.1939427,0.7781762,0.2445663,-0.3601434,-0.4526875,0.6797109,0.3658348,-0.4508668,-0.4481932,0.8782633,0.0635407,-0.4205998,-0.2184309,-0.5203252,-0.08111108,0.8346671,0.1612875,-0.539984,-0.06993018,0.8374863,0.04629986,0.7724268,-0.6020772,-0.1701727,0.1090918,-0.2942467,-0.1405614,0.9449443,0.02723215,0.3651913,-0.1663954,0.9139916,-0.05972634,0,0,0,0,0.487827,0.6700475,-0.3823285,-0.408517,0.9479896,-0.2035818,0.20723,-0.1300993,0.9898642,0.09150954,-0.05581567,-0.09316324,0,0,0,0,-0.0929639,0.8902779,0.001336229,-0.4458265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09805797,0.8794419,0.01311368,-0.4656121,-0.09791572,0.8842553,0.01413676,-0.4564048,-0.08330427,0.8918442,-0.01358771,-0.4443982,0,0,0,0,0.7969052,-0.5356407,-0.2283815,0.1608514,0.8014242,-0.1033692,0.4893773,-0.3279388,0.7738971,0.2530682,-0.5640122,-0.1375863,0.6813774,0.3486213,-0.5306773,-0.3641011,0.6830521,0.3619504,-0.4499599,-0.4471777,0.8884048,0.05883937,-0.3990819,-0.2191087,-0.520763,-0.08264549,0.8336277,0.1644402,-0.5399116,-0.05569142,0.8390357,0.03758935,0.763307,-0.6120147,-0.1736033,0.1125279,-0.2859416,-0.1222235,0.9503962,0.006764332,0.0843271,-0.1089675,0.9899519,-0.03178438,0,0,0,0,0.4955939,0.6580258,-0.392197,-0.4093535,0.9570498,-0.2016416,0.1637393,-0.1287855,0.9815768,0.08397318,0.1274261,-0.1149704,0,0,0,0,-0.09196482,0.8905257,0.002952244,-0.4455308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09804467,0.8814771,0.01550419,-0.4616764,-0.09789998,0.8856292,0.01639304,-0.4536604,-0.08361393,0.8925782,-0.01276541,-0.4428881,0,0,0,0,0.7968005,-0.5355109,-0.2291972,0.1606417,0.8033723,-0.1004771,0.4877002,-0.3265667,0.7722914,0.2534971,-0.5661464,-0.1370528,0.6853617,0.3459568,-0.5356694,-0.3516412,0.6872355,0.3601245,-0.4485928,-0.4436013,0.8696932,0.06732969,-0.4381607,-0.2170616,-0.5101718,-0.08058976,0.8417513,0.157114,-0.5290187,-0.05607384,0.8462345,0.02970069,0.7661354,-0.6153687,-0.1600098,0.0935668,-0.2902882,-0.1195182,0.9494246,0.006417531,0.03650767,-0.09141035,0.9947108,-0.02935695,0,0,0,0,0.4975279,0.6561868,-0.3925568,-0.4096144,0.9590057,-0.2037205,0.1466288,-0.1315529,0.9793651,0.0872865,0.1410444,-0.1154627,0,0,0,0,-0.0918062,0.8912715,0.004215264,-0.4440596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09685779,0.8896356,0.01971516,-0.4458458,-0.09687266,0.8892982,0.01964193,-0.4465182,-0.08305559,0.8912308,-0.007150379,-0.445823,0,0,0,0,0.7948878,-0.5364436,-0.2332052,0.1612362,0.806313,-0.09918071,0.483153,-0.3264747,0.7469699,0.2592504,-0.5991408,-0.1259182,0.6613784,0.361794,-0.5656222,-0.3342983,0.6854606,0.3586558,-0.4488758,-0.4472364,0.8676668,0.06870741,-0.4421644,-0.2166204,-0.5442817,-0.07294844,0.8204243,0.1591852,-0.564422,-0.04719341,0.8237514,0.02518331,0.765784,-0.6252823,-0.1361572,0.06370226,-0.3075564,-0.11555,0.9444681,0.006099995,0.03233946,-0.09500583,0.9945394,-0.02862454,0,0,0,0,0.5078673,0.6532535,-0.3904144,-0.4036178,0.9582749,-0.2076745,0.1415032,-0.1362255,0.9884027,0.1003632,0.04458107,-0.1048807,0,0,0,0,-0.09117661,0.8899537,0.008174348,-0.446769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09601688,0.89843,0.02439675,-0.4277955,-0.09629447,0.8933876,0.02327701,-0.4382285,-0.08297192,0.8897906,-0.003206884,-0.4487518,0,0,0,0,0.7930896,-0.5377012,-0.2360629,0.161742,0.8254734,-0.08358072,0.4561652,-0.321747,-0.579481,-0.2825067,0.7621199,0.05970583,-0.5057967,-0.4189817,0.7247871,0.208105,0.6836287,0.3551911,-0.4494487,-0.4522024,0.8771963,0.06384757,-0.4248567,-0.2143522,0.7915362,0.01401252,-0.585323,-0.1751319,0.8043283,0.02453223,-0.5920349,-0.04414475,0.7638351,-0.6347596,-0.1120541,0.03286536,-0.3267364,-0.1126018,0.9383574,0.007042781,0.1071629,-0.09110582,0.9894359,-0.03510622,0,0,0,0,0.5163158,0.6531342,-0.3852871,-0.3979791,0.9543595,-0.2130198,0.1580866,-0.1372195,0.9899428,0.09728062,0.02895855,-0.09854508,0,0,0,0,-0.09089381,0.888505,0.01180316,-0.4496195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09641669,0.8841308,0.02123271,-0.45669,-0.0963144,0.8862973,0.02169198,-0.452471,-0.08294722,0.8910269,-0.005313131,-0.4462764,0,0,0,0,0.7941322,-0.5368614,-0.2348365,0.161201,0.8268449,-0.08411308,0.4531375,-0.3223647,-0.5916104,-0.2815024,0.7527552,0.06413243,-0.5144848,-0.4291181,0.7128705,0.2073125,0.6881359,0.3535526,-0.4483812,-0.4476872,0.8667727,0.06685218,-0.4437481,-0.2175395,-0.528667,-0.07545421,0.8302994,0.1594391,-0.5407159,-0.02486227,0.840055,0.03627252,0.7409782,-0.6445417,-0.1610721,0.09784263,-0.2952805,-0.1275389,0.946759,0.01380469,0.08068284,-0.07480177,0.9933211,-0.03475959,0,0,0,0,0.5105132,0.6501467,-0.3912038,-0.4045308,0.9537034,-0.2077236,0.175938,-0.1278537,0.9888222,0.08626056,0.0727808,-0.09743129,0,0,0,0,-0.09059078,0.8897505,0.01047908,-0.4472443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
