-0.019793,-0.998266,0.011909,-0.054136,0.029757487,0.998006241,0.043537218,0.034655287,-0.055001211,0.98443866,-0.149122504,0.074937787,-0.217242639,-0.118182211,0.009721291,0.968887233,0,0,0,1,0.7772875,-0.3360975,-0.5125975,-0.1417935,0.912933325,-0.403832515,0.050962754,-0.029568748,0.862067488,-0.473060688,-0.023918497,-0.18022427,0,0,0,1,0.744788,0.345332,0.524898,-0.224762,-0.888208679,-0.449784811,0.088166043,0.031708269,-0.863832615,-0.47364173,-0.054227551,0.162836134,0,0,0,0,0.657942354,-0.002196981,-0.752944978,0.01347392,-0.654240945,0.00570636,0.750573374,-0.092611156,0,0,0,0,0,0,0,0,0.654969677,0.010641957,0.75385856,-0.050985227,-0.67029706,-0.045552583,-0.737521794,-0.068478469,0,0,0,0,-0.004537372,-0.99930649,-0.023702898,-0.028317516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016906,-0.998465,0.016894,-0.04996,0.029594772,0.997833906,0.047206576,0.034958499,-0.047506953,0.98495797,-0.148068594,0.075333361,-0.218310424,-0.118188456,0.007411892,0.968666689,0,0,0,1,0.7938185,-0.3150155,-0.5045855,-0.1265325,0.925086618,-0.37396854,0.054647584,-0.037083781,0.886660151,-0.423202499,-0.03200535,-0.183596457,0,0,0,1,0.754382,0.326839,0.525223,-0.219604,-0.896249813,-0.432023801,0.086905168,0.050400224,-0.879049856,-0.438227177,-0.064359895,0.176315317,0,0,0,0,0.662641078,-0.002328503,-0.748869922,0.009737567,-0.65905592,0.002642887,0.747185887,-0.085738626,0,0,0,0,0,0,0,0,0.660522586,0.010863281,0.749396009,-0.044685613,-0.671338708,-0.036246816,-0.737470782,-0.064237994,0,0,0,0,-0.005978114,-0.999327529,-0.02032675,-0.029908139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015108,-0.998619,0.021401,-0.045529,0.028575589,0.997737286,0.050189695,0.034418337,-0.040059084,0.985383877,-0.147252294,0.075696129,-0.219831952,-0.119067751,0.006055294,0.968224655,0,0,0,1,0.8113685,-0.2894915,-0.4950775,-0.1130205,0.937878758,-0.338365459,0.057933584,-0.050359328,0.912193378,-0.362189756,-0.026663778,-0.189767075,0,0,0,1,0.767337,0.30415,0.522715,-0.213204,-0.908105982,-0.404426487,0.079299502,0.07412764,-0.896597346,-0.395179093,-0.076016272,0.184847552,0,0,0,0,0.668251264,-0.003203901,-0.743879162,0.008623167,-0.663632823,-0.001406451,0.743904237,-0.07871294,0,0,0,0,0,0,0,0,0.666680072,0.013818988,0.744123821,-0.040319936,-0.673364794,-0.027141577,-0.736393001,-0.059729428,0,0,0,0,-0.007063498,-0.999341729,-0.018328808,-0.030495926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015299,-0.998667,0.024217,-0.042938,0.026614791,0.997687438,0.052359435,0.034194863,-0.036373411,0.985754417,-0.145606992,0.075918885,-0.221912799,-0.119496273,0.003339647,0.967710922,0,0,0,1,0.8314305,-0.2594345,-0.4804515,-0.1028775,0.949463244,-0.2998126,0.06443676,-0.066929133,0.93996934,-0.276721299,-0.013715364,-0.199234,0,0,0,1,0.7850675,0.2798365,0.5146885,-0.2011375,-0.920691215,-0.371082877,0.076647236,0.093541957,-0.92038982,-0.330650701,-0.082909201,0.191516656,0,0,0,0,0.671875893,-0.005320271,-0.740585459,0.009322496,-0.666423647,-0.006204618,0.741826368,-0.07438565,0,0,0,0,0,0,0,0,0.669436375,0.015798887,0.741619249,-0.040082348,0.677725786,0.022514357,0.732769744,0.056827381,0,0,0,0,-0.007351374,-0.999367784,-0.015968003,-0.030909798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01574,-0.99861,0.025712,-0.043241,0.025099123,0.997681341,0.053147852,0.034307316,-0.036766039,0.985932324,-0.144049117,0.076391022,-0.223133796,-0.120531401,0.000871327,0.967307009,0,0,0,1,0.851946,-0.232097,-0.45998,-0.093477,0.957758728,-0.263542646,0.072526995,-0.089355411,0.960050824,-0.187163401,0.000907649,-0.208019025,0,0,0,1,0.8081995,0.2548255,0.4973065,-0.1859125,-0.93233389,-0.334258625,0.090079778,0.104448478,-0.944572547,-0.255766804,-0.070154412,0.193506073,0,0,0,0,0.670423496,-0.008302141,-0.74185118,0.010960862,-0.665349731,-0.010184527,0.743061713,-0.071176496,0,0,0,0,0,0,0,0,0.669849325,0.014360632,0.74121337,-0.041212305,0.679833342,0.021251473,0.730968462,0.055314249,0,0,0,0,-0.006937954,-0.999404293,-0.01371792,-0.030882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015519,-0.998532,0.027121,-0.044248,0.023803765,0.997698345,0.053192472,0.034689151,-0.038567821,0.986080225,-0.142376654,0.076735433,-0.223121265,-0.121027798,-0.000137041,0.967248912,0,0,0,1,0.8716675,-0.2070365,-0.4363595,-0.0831965,0.96320835,-0.231030234,0.076809411,-0.113819778,0.971504119,-0.101037148,0.012827537,-0.214023717,0,0,0,1,0.833951,0.229347,0.47234,-0.169764,-0.941856939,-0.297678404,0.108425951,0.111965774,-0.963687295,-0.185670901,-0.03351199,0.188970643,0,0,0,0,0.668120449,-0.010080514,-0.743892597,0.011745044,-0.663699835,-0.01304117,0.744802146,-0.067851542,0,0,0,0,0,0,0,0,0.667665072,0.010624279,0.743157206,-0.042763697,-0.676501543,-0.020638359,-0.734136074,-0.054446794,0,0,0,0,-0.006135382,-0.999442082,-0.010806213,-0.031013046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015006,-0.998495,0.027738,-0.044869,0.023343127,0.997615451,0.054505602,0.035316561,-0.041772716,0.986008754,-0.141456724,0.077662363,-0.221548063,-0.122086416,9.14358E-05,0.967477079,0,0,0,1,0.89277,-0.183761,-0.405637,-0.068212,0.966633733,-0.200699283,0.083191605,-0.13571356,0.976800665,-0.036832064,0.018832575,-0.210116326,0,0,0,1,0.8510245,0.2043575,0.4563495,-0.1604405,-0.94758136,-0.264601947,0.134717783,0.118014304,-0.977256498,-0.120042646,0.012259702,0.174383144,0,0,0,0,0.666233888,-0.011993945,-0.745531671,0.013118245,-0.661285659,-0.014542163,0.747147632,-0.065274481,0,0,0,0,0,0,0,0,0.666618554,0.008362245,0.744083516,-0.043468682,-0.676252155,-0.020120301,-0.734357794,-0.054751726,0,0,0,0,-0.004947191,-0.999454864,-0.008022286,-0.031635362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.013625,-0.998563,0.02837,-0.043383,0.020637316,0.997646322,0.055211069,0.035038967,-0.044233092,0.985902122,-0.141345658,0.077859223,-0.219897284,-0.122202782,0.001604864,0.967837541,0,0,0,1,0.90793,-0.161598,-0.382466,-0.057174,0.96917566,-0.171345833,0.093919788,-0.150061499,0.977834299,-0.010095089,0.015628161,-0.208551051,0,0,0,1,0.8690015,0.1839915,0.4350515,-0.1473575,-0.951092454,-0.239056084,0.152017147,0.123156775,-0.98309886,-0.070279785,0.043401941,0.163384295,0,0,0,0,0.667010998,-0.01320734,-0.744837999,0.011784642,-0.661598384,-0.014441961,0.747047853,-0.06324678,0,0,0,0,0,0,0,0,0.667462132,0.007032884,0.743413886,-0.042208618,0.67772704,0.018327996,0.732982542,0.05556935,0,0,0,0,-0.005190929,-0.999458111,-0.007046557,-0.031741514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012859,-0.998617,0.028871,-0.042016,0.016821254,0.997664214,0.05644924,0.03460925,-0.047361039,0.985851314,-0.140750586,0.077746384,-0.219014756,-0.121951326,0.003264854,0.968065603,0,0,0,1,0.92157,-0.143724,-0.357351,-0.048503,0.968415526,-0.15000402,0.113008583,-0.164013135,0.978149394,-0.0086241,0.058949703,-0.199188563,0,0,0,1,0.883822,0.165027,0.416725,-0.134034,-0.955424871,-0.211529762,0.161932158,0.127264481,-0.985939824,-0.042161631,0.043320895,0.155784912,0,0,0,0,0.66946183,-0.014047383,-0.742636069,0.010723981,-0.663703058,-0.014496719,0.745276315,-0.062058146,0,0,0,0,0,0,0,0,0.66919313,0.007028641,0.741916234,-0.041139473,0.680648711,0.016704123,0.730277902,0.055977454,0,0,0,0,-0.006584256,-0.999460117,-0.006556289,-0.03154385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01209,-0.998592,0.030164,-0.041927,0.014568867,0.997718364,0.056936241,0.03321492,-0.049426383,0.985899863,-0.140329348,0.076581586,-0.219122274,-0.121298209,0.00631102,0.96810659,0,0,0,1,0.932702,-0.132746,-0.33297,-0.039706,0.966760158,-0.137729877,0.134132069,-0.168564125,0.977260696,-0.061537805,0.038467296,-0.199235756,0,0,0,1,0.8970115,0.1487805,0.3977905,-0.1224635,-0.957678692,-0.189076043,0.170640106,0.134100426,-0.98629803,-0.035053027,0.043159023,0.155318362,0,0,0,0,0.672391374,-0.014430635,-0.739996439,0.009312596,-0.665062336,-0.01504193,0.74420341,-0.060227046,0,0,0,0,0,0,0,0,0.670746643,0.005640591,0.74054374,-0.040780969,0.682875105,0.014799278,0.728252625,0.055775884,0,0,0,0,-0.006635949,-0.99950767,-0.007480635,-0.029727556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
