-0.0009976851,0.9967368,0.07806516,0.02050756,-0.0009993815,0.9967372,0.07806513,0.0204859,-0.005052708,0.9989158,0.04135574,0.02077204,0,0,0,0,0.7778876,-0.6237782,-0.009555723,-0.07550057,0.8127977,-0.1220865,-0.5678347,-0.0449279,-0.6301699,-0.08074484,0.7599837,0.1370805,-0.6234514,-0.1864474,0.7386999,0.1756931,0.7772352,0.6259113,0.04150381,-0.04917202,0.7759957,0.1406875,0.6132942,-0.04367937,0.7307837,0.1902086,-0.643856,-0.1233907,-0.6950476,-0.07077753,0.6882203,0.1955819,-0.6730727,0.6970418,-0.1119289,0.2204036,0.7188181,0.03881564,-0.6914419,-0.06084432,-0.475414,-0.05461073,0.8779756,0.01257248,0,0,0,0,0.6819713,0.697998,-0.09272057,-0.19778,0.689871,-0.04451078,0.719999,-0.06081234,0.525587,-0.070513,0.8474344,-0.02532172,0,0,0,0,-0.002797283,0.9979353,0.06076574,0.02061377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005122104,0.9964587,0.08014332,0.02543161,-0.0006591738,0.9965038,0.08014224,0.02360429,-0.005834664,0.9987837,0.04367499,0.02212559,0,0,0,0,0.7778947,-0.6230701,-0.00652848,-0.08136953,0.8584549,-0.1363316,-0.4897275,-0.06808646,-0.6332793,-0.07854337,0.7576829,0.1367664,-0.6301251,-0.1604872,0.7422038,0.1622336,0.777989,0.6246904,0.04049589,-0.05343219,0.8016192,0.1409828,0.5778848,-0.05982983,0.8541359,0.1511974,-0.4745189,-0.1497437,0.8412855,0.0991446,-0.4908877,-0.2035641,-0.672003,0.6964116,-0.1136966,0.2247129,0.7224889,0.03685222,-0.687955,-0.05804963,-0.3967137,-0.05637268,0.9161752,0.007958178,0,0,0,0,0.6829751,0.6978528,-0.08880582,-0.1966214,0.6863155,-0.04338973,0.7234977,-0.06032814,-0.1331535,-0.07123577,0.9882041,0.02546258,0,0,0,0,-0.003117499,0.9978079,0.06235884,0.02193707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001169571,0.996134,0.08397052,0.0257819,-0.001343209,0.9961851,0.08396792,0.02372195,-0.006690394,0.9986936,0.04561501,0.02203343,0,0,0,0,0.7773448,-0.6233798,-0.006110066,-0.08423397,0.8660468,-0.1420574,-0.4720474,-0.08338941,-0.6603887,-0.07433186,0.7319583,0.1503282,-0.6600707,-0.1615225,0.7152055,0.1633961,0.7787524,0.6235037,0.03980401,-0.05659885,0.8269235,0.1341001,0.5388504,-0.08862758,0.7835555,0.1679718,-0.5895317,-0.101384,0.7679304,0.06783418,-0.6184085,-0.1524869,-0.671936,0.6960719,-0.1109371,0.2273299,0.722901,0.03386889,-0.6878601,-0.05581691,0.7188262,0.0494206,-0.692823,-0.02902793,0,0,0,0,0.6836887,0.6969385,-0.0863637,-0.1984636,0.6862886,-0.04133245,0.7238487,-0.05781605,0.1832307,-0.07211309,0.9804204,0.001390172,0,0,0,0,-0.003252109,0.997718,0.06381805,0.02180599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001570758,0.9958996,0.0861075,0.02769585,-0.00181136,0.9959731,0.08610278,0.02491292,-0.00851793,0.9983996,0.05112908,0.02261442,0,0,0,0,0.7773784,-0.6226707,-0.005357747,-0.08907939,0.8771585,-0.1470925,-0.4456089,-0.1019287,-0.5086087,-0.1031712,0.8425374,0.1442346,-0.5227758,-0.1787374,0.8274636,0.1003115,0.7786815,0.6231931,0.03974028,-0.06087887,0.8173571,0.1180916,0.5523651,-0.1134665,0.8078293,0.1779309,-0.5556078,-0.08397759,0.7898687,0.0008998371,-0.6034368,-0.1094107,-0.6726791,0.6945899,-0.1108079,0.2297159,0.7243178,0.03188146,-0.6865644,-0.05455629,-0.4815415,-0.05650099,0.8745086,0.01265851,0,0,0,0,0.6833967,0.6974427,-0.08391885,-0.1987467,0.6850184,-0.04055636,0.7252051,-0.05641352,0.1941097,-0.07137837,0.9783795,-0.0001721712,0,0,0,0,-0.004644818,0.9975332,0.06638569,0.02233464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001730737,0.9957057,0.08794734,0.02885362,-0.002033099,0.995799,0.08794088,0.02543011,-0.009373277,0.998229,0.05424084,0.02255911,0,0,0,0,0.7768955,-0.622674,-0.005167623,-0.09318731,0.9086477,-0.1540742,-0.3672944,-0.1253609,-0.4209005,-0.1086014,0.8893716,0.1416571,-0.4449002,-0.1646108,0.8786666,0.05396261,0.7783615,0.6231857,0.03929824,-0.06518123,0.8427202,0.1115514,0.5102361,-0.1305306,0.7939606,0.1778912,-0.5777935,-0.06431077,0.7782481,0.03179451,-0.6178116,-0.107832,-0.6723902,0.6943284,-0.1102056,0.2316338,0.7252467,0.03096256,-0.6857578,-0.05286697,-0.4595238,-0.05649923,0.8862938,0.01136147,0,0,0,0,0.6838719,0.6970471,-0.08223999,-0.1992012,0.6842182,-0.03950185,0.7260624,-0.05584482,0.2766424,-0.07067447,0.9583497,-0.006319759,0,0,0,0,-0.005749246,0.9973648,0.06880806,0.02226766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001802638,0.9954191,0.0902022,0.03163879,-0.002260406,0.9955669,0.09019189,0.02658647,-0.01061397,0.997879,0.06027231,0.02218039,0,0,0,0,0.776691,-0.6216112,-0.004311537,-0.1016468,0.9258719,-0.1534915,-0.3120713,-0.1476928,-0.4680887,-0.09960575,0.8632954,0.1602893,-0.504571,-0.1238495,0.8543637,0.01149163,0.7791657,0.621245,0.03759175,-0.07444642,0.8804747,0.1055564,0.4369701,-0.150596,0.7880389,0.1801335,-0.5864441,-0.05128294,0.7793449,0.04319867,-0.6199467,-0.08013402,-0.6723592,0.693338,-0.1103866,0.2345853,0.7273203,0.0294916,-0.6837802,-0.05079414,-0.6937503,-0.05035531,0.7179384,0.02718997,0,0,0,0,0.6841389,0.6971908,-0.07916199,-0.1990284,0.6821674,-0.03882829,0.7280133,-0.05600535,0.2481529,-0.06995316,0.9661847,-0.003726158,0,0,0,0,-0.007633587,0.9970344,0.07338209,0.02188949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00157613,0.9950969,0.09293146,0.03381304,-0.002154629,0.9952882,0.09291985,0.02761757,-0.01023815,0.9975197,0.06605225,0.02206063,0,0,0,0,0.7752416,-0.6218727,-0.003095361,-0.1107484,0.9697767,-0.1854755,-0.04214007,-0.1528275,-0.5990057,-0.05898841,0.7792748,0.1744801,-0.609045,-0.0215062,0.7885512,0.08239359,0.7799134,0.6191757,0.03605599,-0.08400353,0.8734367,0.08485673,0.4403246,-0.1897942,0.8226897,0.2009346,-0.5248202,-0.08585316,0.8282235,-0.01877545,-0.5596246,-0.02266132,-0.6719986,0.692794,-0.109868,0.2374522,0.728966,0.02814019,-0.6822327,-0.048738,-0.6071798,-0.05311183,0.7925051,0.02115245,0,0,0,0,0.6847726,0.6967664,-0.07613409,-0.199516,0.6806245,-0.03777271,0.7295745,-0.05517859,0.2717045,-0.06948542,0.9598516,-0.005768159,0,0,0,0,-0.00826016,0.9966658,0.0781862,0.02181737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002098853,0.9948121,0.09550903,0.03496591,-0.002712049,0.995016,0.09549359,0.02857776,-0.01060702,0.9970407,0.07262663,0.02286517,0,0,0,0,0.7742527,-0.6207303,-0.001155889,-0.1233912,0.953961,-0.1702503,-0.1340499,-0.2073736,-0.5184363,-0.1090719,0.8216663,0.210218,-0.5066572,0.04631956,0.8574697,0.07680298,0.7795953,0.6179052,0.03516793,-0.09585247,0.8455259,0.06232246,0.4802552,-0.2248484,0.7897936,0.2327741,-0.5582469,-0.1019937,0.7962568,0.01422193,-0.6034413,-0.04039134,-0.6723881,0.6917957,-0.108797,0.2397417,0.7298363,0.02722284,-0.6814213,-0.04756778,0.718972,0.04925632,-0.6926929,-0.0288027,0,0,0,0,0.6847346,0.6968036,-0.07388497,-0.2003605,0.6798134,-0.0377068,0.7303588,-0.05484404,0.2853548,-0.06871783,0.9559267,-0.007395244,0,0,0,0,-0.009503098,0.9960931,0.084823,0.02265371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002422356,0.9945078,0.09822492,0.03605814,-0.003020904,0.9947091,0.09820833,0.02999683,-0.009982538,0.9967478,0.07609438,0.0245743,0,0,0,0,0.7722402,-0.6213479,0.001120782,-0.1325539,0.9332767,-0.177103,-0.1683114,-0.2632499,-0.4549635,-0.1748994,0.8417817,0.2319955,-0.4517559,-0.009525722,0.8890901,0.07310622,0.7809664,0.6149465,0.03544983,-0.1033225,0.8321454,0.0526363,0.4787991,-0.2747996,0.7994185,0.2662289,-0.5100583,-0.1728953,0.8471146,0.05331649,-0.5284558,-0.01698626,-0.6725681,0.6909781,-0.107652,0.2421006,0.7306745,0.02641229,-0.680644,-0.04627063,0.7199222,0.04987526,-0.6916465,-0.02914861,0,0,0,0,0.6848529,0.6966238,-0.07161383,-0.2014034,0.6790402,-0.03703823,0.731141,-0.05445637,0.3014787,-0.06844441,0.9509764,-0.008360868,0,0,0,0,-0.009447938,0.9956678,0.0892267,0.0243898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00287419,0.9942181,0.1018124,0.03400616,-0.003336234,0.9943621,0.1017983,0.02949357,-0.009323585,0.9962943,0.08157977,0.02560116,0,0,0,0,0.7699131,-0.6215631,0.0037324,-0.1444967,0.918972,-0.2201837,-0.0866168,-0.3154475,-0.4875299,-0.2012223,0.8027585,0.2782138,-0.5200136,-0.1121869,0.8381389,0.1205125,0.7813148,0.6126032,0.03435748,-0.1143859,0.8349605,0.06329425,0.4341896,-0.3321357,0.7994446,0.2974039,-0.4688659,-0.229356,0.8459771,0.1560805,-0.4941936,-0.1254367,-0.672714,0.6908605,-0.1042042,0.2435346,0.7293894,0.02619794,-0.6821432,-0.04455868,-0.4340798,-0.05719555,0.8989989,0.01021433,0,0,0,0,0.6852006,0.6953366,-0.07101841,-0.2048496,0.6805749,-0.03604641,0.7297944,-0.05402495,0.290348,-0.06685188,0.9545503,-0.007920536,0,0,0,0,-0.009403966,0.9951086,0.09498596,0.02545786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002303424,0.9940193,0.1033858,0.03509516,-0.002847268,0.9941902,0.1033723,0.02986548,-0.006770883,0.996174,0.08345734,0.02502583,0,0,0,0,0.7696323,-0.6210993,0.003170081,-0.1479582,0.8153814,-0.09512071,-0.3987933,-0.4087411,-0.5615546,-0.2366043,0.6871017,0.3956843,-0.6031604,-0.1619947,0.730779,0.2755311,0.7849039,0.6070988,0.03434117,-0.1190704,0.7760612,0.03820366,0.4925742,-0.3919696,0.6981468,0.3938923,-0.544956,-0.2458921,0.740113,0.2940769,-0.577917,-0.1782231,-0.6729524,0.6901608,-0.1041223,0.2448912,0.730198,0.02616368,-0.6813437,-0.04355509,-0.668476,-0.05195409,0.7414687,0.02578309,0,0,0,0,0.6851722,0.6954114,-0.06907226,-0.2053563,0.6797678,-0.03589131,0.7305604,-0.05393376,0.4322954,-0.06487435,0.8992063,-0.01843616,0,0,0,0,-0.0075165,0.9948798,0.09764682,0.02495481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003608361,0.9933725,0.1091467,0.03584795,-0.004132774,0.9935333,0.1091281,0.03107434,-0.008214596,0.9951923,0.09386453,0.02672637,0,0,0,0,0.7647236,-0.6210642,0.00907657,-0.1714485,0.8325254,-0.1859615,-0.2298068,-0.4685175,-0.5568931,-0.2415737,0.663256,0.4377257,-0.5628681,-0.2221618,0.6770428,0.4188518,0.7815434,0.6069396,0.03066161,-0.1409751,0.794313,0.09752726,0.3647965,-0.475898,0.7411808,0.3816828,-0.4165163,-0.3626067,0.7729443,0.3409418,-0.430104,-0.3183181,-0.6733094,0.6887723,-0.1005762,0.2492623,0.7307552,0.02565265,-0.6807889,-0.04318954,-0.6628606,-0.05238788,0.7464767,0.025377,0,0,0,0,0.6856903,0.6943426,-0.06564708,-0.2083451,0.6792219,-0.03588033,0.7310708,-0.05390463,0.4504512,-0.06431102,0.8902584,-0.01994227,0,0,0,0,-0.008533305,0.9937415,0.1081544,0.02660285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004608815,0.9929185,0.1131717,0.03583048,-0.005103084,0.9930655,0.1131505,0.03149325,-0.009341564,0.9948401,0.09716917,0.02763897,0,0,0,0,0.7632462,-0.6200563,0.01175781,-0.1812382,-0.6350381,-0.04318102,0.5676039,0.5221953,-0.4027984,-0.3733728,0.6579909,0.5151643,-0.4831406,-0.3270077,0.7128891,0.3891403,0.7809065,0.6056716,0.02913347,-0.1499942,0.6730992,-0.006096194,0.5612763,-0.481528,0.5940779,0.5267403,-0.4901886,-0.3596264,0.5957568,0.563585,-0.4602536,-0.3400184,-0.6735746,0.6879753,-0.09758791,0.2519204,0.7308116,0.02503506,-0.6807975,-0.04245606,-0.4456057,-0.05731534,0.8933274,0.01080083,0,0,0,0,0.6859403,0.6936256,-0.06342274,-0.2105874,0.679292,-0.03600462,0.7310582,-0.05310449,0.6480876,-0.05725973,0.7586082,-0.03489139,0,0,0,0,-0.009420543,0.9932514,0.1122864,0.02746955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005497124,0.9925829,0.116114,0.03558933,-0.005841801,0.9926841,0.1160971,0.03264254,-0.009251913,0.9946391,0.09847558,0.03016561,0,0,0,0,0.7623643,-0.619464,0.01398875,-0.1867329,-0.6250351,-0.02188892,0.5368996,0.5662075,-0.5490413,-0.2634129,0.4421871,0.658512,-0.5494135,-0.2347325,0.4729039,0.6476166,0.7798445,0.6064277,0.03077934,-0.1521207,0.6099145,-0.03470317,0.5863437,-0.5319785,0.6963779,0.2387475,-0.02526629,-0.6763276,-0.6516079,-0.2339766,0.04368681,0.7202455,-0.6738103,0.6873096,-0.09541982,0.2539298,0.7306881,0.02442556,-0.6809691,-0.04218102,-0.4462104,-0.05770298,0.893007,0.01025326,0,0,0,0,0.6860856,0.6930019,-0.06223701,-0.2125119,0.6794679,-0.03561982,0.7309189,-0.05302965,0.3601393,-0.06579591,0.9304708,-0.01395202,0,0,0,0,-0.009307268,0.9929303,0.1144723,0.02998151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005604468,0.9923026,0.1185213,0.03545154,-0.005914947,0.9923921,0.1185062,0.03285182,-0.008975652,0.994397,0.1007546,0.03069975,0,0,0,0,0.7606079,-0.620176,0.01496733,-0.1913982,-0.5996962,0.006934747,0.4961728,0.627797,-0.3177485,-0.5152205,0.5846159,0.5401927,-0.314741,-0.5333849,0.5620958,0.5481669,0.7790599,0.6063961,0.03059109,-0.1562485,-0.562923,0.0282384,-0.5618976,0.6054678,-0.6143225,-0.3240444,0.08076569,0.7148986,-0.6291033,-0.2842871,0.1281433,0.7120317,-0.6739954,0.6868051,-0.09384827,0.2553849,0.7306411,0.02394699,-0.6810718,-0.04161059,-0.4734258,-0.05743598,0.8788792,0.01184351,0,0,0,0,0.6862173,0.6924962,-0.0609016,-0.2141166,0.6796182,-0.03528357,0.730857,-0.05217399,0.3493945,-0.06610042,0.9345406,-0.01371779,0,0,0,0,-0.009031615,0.992642,0.1168285,0.0305174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005108936,0.9919764,0.120875,0.03668725,-0.005562308,0.992107,0.120855,0.03296605,-0.008138505,0.9942601,0.1024931,0.02959146,0,0,0,0,0.7593496,-0.6212206,0.0141324,-0.1930627,-0.5460723,0.01269651,0.4519359,0.7052643,-0.3340486,-0.5137235,0.4816504,0.6265082,-0.3328888,-0.5300191,0.4582512,0.6310869,0.7776986,0.6074118,0.02977976,-0.1592137,-0.527462,-0.008885614,-0.4822254,0.6994022,0.478871,0.6145225,-0.300386,-0.5502844,0.4715862,0.6194979,-0.2948261,-0.5539911,-0.6734996,0.6866115,-0.09311681,0.2574723,0.7315409,0.02296945,-0.6801947,-0.04068805,-0.5322936,-0.05780614,0.8444484,0.01513059,0,0,0,0,0.687041,0.6916009,-0.05871884,-0.2149768,0.6787469,-0.03538296,0.7317087,-0.0515078,0.2378145,-0.06662959,0.9690008,-0.006496959,0,0,0,0,-0.008398412,0.9924841,0.1184816,0.02944121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004358531,0.9915552,0.1235135,0.03929123,-0.004984862,0.9917417,0.1234898,0.03426215,-0.008160789,0.9942384,0.1026945,0.02961515,0,0,0,0,0.7592552,-0.6210921,0.01440492,-0.1938264,-0.4705709,-0.01689758,0.4789316,0.7408792,-0.2538579,-0.6170058,0.4104578,0.6215984,-0.2677335,-0.6384811,0.3752606,0.6163117,0.7761541,0.6093007,0.02952153,-0.1595802,-0.4445077,0.03180287,-0.4742425,0.7592729,0.3850331,0.6615167,-0.249084,-0.5933821,0.4212413,0.639002,-0.2818705,-0.5786028,-0.6729592,0.6860822,-0.09301195,0.2603191,0.7333894,0.02175429,-0.6783268,-0.03923582,-0.5190225,-0.05715759,0.8527429,0.01334907,0,0,0,0,0.6879752,0.690877,-0.05531781,-0.2152188,0.6768411,-0.03485505,0.7335197,-0.05118618,0.2162577,-0.0659527,0.9740942,-0.004828054,0,0,0,0,-0.008362466,0.9924525,0.1187448,0.02945887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
