0.068466,-0.528807,0.056972,0.844056,-0.14224408,0.687452313,-0.038027083,-0.711146891,-0.204465788,0.843140317,-0.13028213,-0.479933164,-0.206377856,0.275014893,0.119948475,0.931336817,0,0,0,1,0.8699225,-0.1897595,-0.4237255,-0.1663845,0.921426415,-0.232633955,0.115035172,-0.289177008,0.910405242,-0.222339535,0.197447804,-0.287650863,0,0,0,1,0.945791,0.102485,0.26118,-0.163588,0.881080831,0.18487697,-0.322397462,-0.292535289,0.897516607,0.124897751,-0.265297324,-0.329366637,0,0,0,0,-0.81767919,-0.137839153,0.531234475,0.173755935,-0.810074091,-0.064687799,0.580318987,0.053151515,0,0,0,0,0,0,0,0,-0.52112002,0.073380006,-0.8270031,0.19777706,-0.48754142,0.025546656,-0.872584299,0.015772574,0,0,0,0,0.071071518,-0.745190566,0.058574057,0.660461495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07051,-0.527657,0.056046,0.844669,-0.145756298,0.68664004,-0.037943468,-0.711225524,-0.206784221,0.842626879,-0.13129687,-0.479564276,-0.205721191,0.274627537,0.122702998,0.93123705,0,0,0,1,0.86821,-0.190525,-0.426808,-0.166573,0.924487093,-0.234852925,0.111821301,-0.278684246,0.914210167,-0.224737124,0.192533879,-0.276847834,0,0,0,1,0.9455225,0.1022135,0.2618575,-0.1642265,0.88288578,0.184695467,-0.324490269,-0.284790807,0.89947318,0.126357306,-0.266839371,-0.322145145,0,0,0,0,-0.817812126,-0.139320542,0.530117247,0.175356118,-0.810830639,-0.066135455,0.578948123,0.054770822,0,0,0,0,0,0,0,0,-0.519973093,0.079628002,-0.826871578,0.198925401,-0.488210119,0.02812357,-0.872249248,0.006499342,0,0,0,0,0.073339097,-0.744937491,0.059715332,0.660397475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071687,-0.527546,0.055565,0.844671,-0.147942381,0.686163047,-0.037684384,-0.711247713,-0.208767121,0.842412976,-0.131780019,-0.478946696,-0.205628652,0.273268673,0.12587868,0.931233356,0,0,0,1,0.8669365,-0.1914765,-0.4291925,-0.1659865,0.92765448,-0.23571522,0.109632831,-0.268097557,0.918277168,-0.225175158,0.188535332,-0.265550177,0,0,0,1,0.945406,0.101829,0.262434,-0.164217,0.884730125,0.183919691,-0.325591728,-0.278238601,0.901736641,0.126293232,-0.269500225,-0.313515484,0,0,0,0,-0.816668734,-0.141878147,0.531188514,0.175387938,-0.810372413,-0.066615723,0.579417651,0.055980324,0,0,0,0,0,0,0,0,-0.517945111,0.08600964,-0.827981736,0.196927824,-0.493406447,0.030024275,-0.869278537,-0.001840509,0,0,0,0,0.074884796,-0.74466007,0.060361616,0.660476709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071917,-0.528598,0.056174,0.843953,-0.148444949,0.686197517,-0.037346022,-0.711127109,-0.209857852,0.842215181,-0.132225655,-0.478695313,-0.205301953,0.272691637,0.12896924,0.931051809,0,0,0,1,0.8660645,-0.1934695,-0.4308915,-0.1638125,0.930955267,-0.235479915,0.108128794,-0.257253214,0.921466548,-0.22492404,0.188078743,-0.254821288,0,0,0,1,0.9455705,0.1018685,0.2626915,-0.1628275,0.887234359,0.182278603,-0.325857632,-0.270936654,0.90433756,0.126977867,-0.270281972,-0.304956951,0,0,0,0,-0.815852026,-0.143544798,0.531948653,0.175528652,-0.809620842,-0.067702842,0.580358992,0.055802533,0,0,0,0,0,0,0,0,-0.517787426,0.090574015,-0.82873339,0.192076365,-0.502105043,0.031487965,-0.864204722,-0.007008367,0,0,0,0,0.075930056,-0.744447355,0.060085069,0.660621884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070836,-0.52891,0.057303,0.843773,-0.147689772,0.686117908,-0.037855428,-0.711335194,-0.210768328,0.841910353,-0.132618281,-0.478723833,-0.204814992,0.272496676,0.131534117,0.930857233,0,0,0,1,0.864864,-0.195829,-0.432765,-0.162408,0.933777898,-0.236238637,0.107299757,-0.246450826,0.924099354,-0.223441918,0.189631892,-0.245263844,0,0,0,1,0.9455845,0.1008085,0.2640105,-0.1612625,0.889945033,0.179672491,-0.325671287,-0.263917825,0.907576623,0.125005443,-0.270886253,-0.29546149,0,0,0,0,-0.816276997,-0.14529418,0.530863244,0.175402787,-0.810045721,-0.068665834,0.579823128,0.054014135,0,0,0,0,0,0,0,0,-0.518781618,0.091424664,-0.829673842,0.184793872,-0.509607693,0.033133867,-0.859717623,-0.009357941,0,0,0,0,0.076263076,-0.744123925,0.059786956,0.660976084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069236,-0.529765,0.060213,0.843166,-0.145646581,0.68618755,-0.038948394,-0.711629473,-0.211759698,0.841431718,-0.132083804,-0.479274185,-0.204480691,0.273133837,0.133588853,0.930451116,0,0,0,1,0.863202,-0.197775,-0.435388,-0.161881,0.93621494,-0.237053835,0.106667823,-0.236493418,0.926431791,-0.223850555,0.189952829,-0.235652752,0,0,0,1,0.9458855,0.0990885,0.2647745,-0.1592975,0.892420594,0.177007778,-0.324426697,-0.25884369,0.910079637,0.121822361,-0.26755619,-0.292108048,0,0,0,0,-0.816081129,-0.148245644,0.530709802,0.174303943,-0.81007472,-0.071206199,0.579680673,0.051754553,0,0,0,0,0,0,0,0,-0.52254484,0.089552245,-0.829139269,0.177357937,-0.513385143,0.035750696,-0.857389386,-0.006529452,0,0,0,0,0.07588992,-0.743721517,0.059921564,0.6614585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067923,-0.530578,0.063036,0.842555,-0.140980298,0.686490454,-0.041700343,-0.712120724,-0.212604745,0.840823308,-0.132341359,-0.479895495,-0.203435759,0.27386786,0.134773628,0.930293133,0,0,0,1,0.8613835,-0.1986485,-0.4382855,-0.1626745,0.938250967,-0.2379103,0.105905898,-0.227745148,0.928344994,-0.223961261,0.190184579,-0.22769816,0,0,0,1,0.9457325,0.0974555,0.2674635,-0.1567045,0.894473604,0.173839242,-0.324587832,-0.253655666,0.912614712,0.118971907,-0.266093097,-0.286665088,0,0,0,0,-0.815798286,-0.150436968,0.530907792,0.173144995,-0.809348963,-0.073577401,0.580558342,0.049930334,0,0,0,0,0,0,0,0,-0.523983095,0.085150506,-0.830642579,0.167997965,-0.509804154,0.039290756,-0.859386079,0.00338848,0,0,0,0,0.075897331,-0.743044329,0.059690382,0.662239481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068342,-0.532434,0.0662,0.841107,-0.134568954,0.687088181,-0.045548124,-0.712548953,-0.213700415,0.839838565,-0.132491427,-0.481089821,-0.202823619,0.275579102,0.135927836,0.929753219,0,0,0,1,0.85874,-0.198153,-0.442703,-0.165272,0.939722748,-0.239874265,0.105088263,-0.219857924,0.929699908,-0.225237507,0.189127881,-0.221714104,0,0,0,1,0.9462915,0.0977535,0.2661005,-0.1554605,0.896010129,0.172266371,-0.323312207,-0.250920216,0.913739721,0.119869697,-0.267891937,-0.280974926,0,0,0,0,-0.815216337,-0.153124681,0.531045678,0.17310469,-0.809281474,-0.076136834,0.580281973,0.050394088,0,0,0,0,0,0,0,0,-0.524501405,0.080125805,-0.832016487,0.161949373,-0.504123219,0.042843862,-0.862459524,0.013727205,0,0,0,0,0.076307026,-0.742166702,0.061364864,0.663022567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.070656,-0.536157,0.068697,0.838346,-0.130823829,0.688080596,-0.051173376,-0.7119074,-0.21398819,0.838985426,-0.135394287,-0.481646313,-0.20300663,0.276554879,0.137283255,0.929226671,0,0,0,1,0.8572165,-0.1947825,-0.4463975,-0.1672395,0.941204706,-0.239502454,0.10403684,-0.214356745,0.931278554,-0.22505171,0.187334785,-0.216742832,0,0,0,1,0.947005,0.099242,0.262956,-0.155521,-0.895875319,-0.173483348,0.324419956,0.249123777,-0.914663858,-0.118721161,0.264904334,0.281285279,0,0,0,0,-0.814495088,-0.155521065,0.530960825,0.174621434,-0.809188345,-0.078187728,0.579872346,0.053388696,0,0,0,0,0,0,0,0,-0.523740558,0.077892762,-0.833026235,0.160301814,0.506672294,-0.047721516,0.860561383,-0.020995556,0,0,0,0,0.075940033,-0.741791476,0.064629022,0.663176512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071339,-0.540671,0.069253,0.835338,-0.130536719,0.689805769,-0.057478019,-0.709806183,-0.214490004,0.838312966,-0.139688768,-0.481366027,-0.203783804,0.277820345,0.138596502,0.928482147,0,0,0,1,0.856734,-0.189711,-0.449625,-0.166894,0.942841829,-0.233907323,0.103018141,-0.213830781,0.933141186,-0.219622301,0.185956525,-0.215483427,0,0,0,1,0.9473275,0.0990365,0.2610865,-0.1568315,-0.894905544,-0.17362467,0.326207836,0.250173214,-0.913784966,-0.119394703,0.268090189,0.280835146,0,0,0,0,-0.813491704,-0.156880125,0.53200805,0.174891549,-0.808033794,-0.077775052,0.581391035,0.054930553,0,0,0,0,0,0,0,0,-0.517853894,0.077266972,-0.837292211,0.157478337,0.506794762,-0.0516042,0.860165683,-0.024724292,0,0,0,0,0.07519898,-0.742770694,0.068115223,0.661813771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
