-0.03412217,0.9928251,0.1142361,-0.009173233,-0.03408235,0.9928282,0.114248,-0.008827218,-0.02840281,0.9947152,0.09829696,-0.008531351,0,0,0,0,0.8536701,-0.4080367,0.03379129,-0.3218876,0.9823768,-0.09705323,0.1587245,-0.01797381,0.9588726,-0.03385786,-0.2805922,-0.02616969,0.9582404,0.04864973,-0.2812035,-0.01825332,0.8301294,0.4454219,-0.05718706,-0.3304755,0.9683971,0.2179046,-0.1209838,0.009348717,-0.3101572,-0.02300035,0.9446727,-0.1042453,-0.3175158,0.03782512,0.9438205,-0.08340117,0.7055561,-0.6659104,0.0699932,-0.2320665,-0.6904372,-0.08662429,0.7117071,0.09625803,0.7086055,0.08824229,-0.698563,-0.04583887,0,0,0,0,0.6564893,0.714562,-0.08416129,-0.2265831,0.7077414,-0.01523917,0.6992799,-0.09938502,0.7091722,-0.05571336,0.6979992,-0.08226713,0,0,0,0,-0.02983559,0.9932785,0.1114957,-0.008728148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03020237,0.9920889,0.1214946,-0.009300951,-0.03048172,0.9920649,0.1214248,-0.01158264,-0.02477408,0.9935623,0.109567,-0.01467266,0,0,0,0,0.8491167,-0.4048599,0.02806949,-0.3380849,0.9814401,-0.09559315,0.1652854,-0.01783613,0.9440489,-0.02986326,-0.327442,-0.02572333,0.9433028,0.05005051,-0.3260469,-0.0369907,0.8301305,0.4249605,-0.05951184,-0.3560199,0.9681455,0.2171281,-0.1241554,0.01162762,-0.2789888,-0.01654555,0.9544798,-0.10421,-0.2862551,0.04271413,0.9536462,-0.08241653,0.70609,-0.6642458,0.06727353,-0.2359845,-0.6907326,-0.08625669,0.7113135,0.09737149,0.7087952,0.08651111,-0.698576,-0.04600813,0,0,0,0,0.6565335,0.7132469,-0.07851728,-0.232546,0.7071466,-0.019572,0.6990989,-0.1040249,0.7094131,-0.05267249,0.6987318,-0.07571194,0,0,0,0,-0.02603679,0.9921494,0.12142,-0.01479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0286417,0.9911769,0.1288136,-0.01245065,-0.02882593,0.9911581,0.1287725,-0.01386841,-0.0253126,0.9924192,0.1192208,-0.01580638,0,0,0,0,0.8469472,-0.3949719,0.02496316,-0.3550417,0.9825127,-0.09827168,0.1568416,-0.02030405,-0.5937766,0.008952328,0.8035069,0.04154296,-0.5996702,-0.05260662,0.7983935,-0.01399548,0.828795,0.411189,-0.05811822,-0.3750263,0.9691497,0.2175484,-0.1151028,0.0131471,-0.2920116,-0.01526495,0.9508238,-0.1021293,-0.2992577,0.05459988,0.9482476,-0.09105123,0.7061755,-0.6638241,0.06119559,-0.2385558,-0.6886212,-0.08643499,0.7132208,0.0982134,0.7078108,0.08464997,-0.6998104,-0.04586574,0,0,0,0,0.6574415,0.7105424,-0.07541835,-0.2391907,0.7089475,-0.02275046,0.6967999,-0.106517,0.7108573,-0.04941892,0.6980727,-0.07024355,0,0,0,0,-0.02557825,0.9909641,0.130691,-0.01599209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03049367,0.9907677,0.131338,-0.01414386,-0.03041831,0.9907755,0.1313555,-0.01357538,-0.02571453,0.992506,0.1187386,-0.0131068,0,0,0,0,0.8544064,-0.379899,0.02397435,-0.3536831,0.9845788,-0.104609,0.1380052,-0.02482069,0.9475345,-0.03592798,-0.3154913,-0.03677943,0.9474071,0.04478851,-0.3132354,-0.04793066,0.8299059,0.4160013,-0.05469332,-0.3677063,0.9673352,0.2150676,-0.1330993,0.0171217,0.7328399,0.06089105,-0.6725761,0.08294182,0.7353591,0.001567613,-0.6724847,0.08371793,0.7059038,-0.6640481,0.05765641,-0.2396161,-0.687101,-0.08547488,0.7146431,0.09935628,0.704344,0.082656,-0.7036029,-0.04483731,0,0,0,0,0.6577856,0.7094689,-0.07576781,-0.2413114,0.7100718,-0.02504481,0.6953854,-0.1077492,0.7144864,-0.04950244,0.6946167,-0.0675747,0,0,0,0,-0.02634294,0.991011,0.1304881,-0.01327399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03325942,0.993255,0.1109036,-0.006222083,-0.03339443,0.9932467,0.110863,-0.007431471,-0.02840271,0.9939839,0.1053772,-0.009205798,0,0,0,0,0.8540621,-0.3801037,0.03838501,-0.3530236,0.9893625,-0.1068292,0.09427062,-0.02936713,-0.5284939,0.0006277332,0.8471646,0.05482682,-0.5358679,-0.05018399,0.8427578,-0.009298226,0.827273,0.4251773,-0.06387407,-0.3616128,0.9705279,0.2122982,-0.1130479,0.01500645,0.7179123,0.05851246,-0.688982,0.0805115,0.7200363,-0.00873634,-0.6881897,0.08869193,0.6998885,-0.6736805,0.06725844,-0.2275678,-0.6839433,-0.1154592,0.7076616,0.1345576,0.7049013,0.07835586,-0.7035757,-0.04422422,0,0,0,0,0.6627495,0.7114385,-0.08178295,-0.218929,0.7024827,-0.07016012,0.6949372,-0.1365936,0.7144617,-0.04864082,0.6950256,-0.06417235,0,0,0,0,-0.03103492,0.9936123,0.1081179,-0.009051737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03228161,0.9848142,0.1704348,-0.007130779,-0.03124905,0.9848393,0.1706271,-0.001167702,-0.009748473,0.9850708,0.1718336,0.003695492,0,0,0,0,0.8829704,-0.3383884,0.01367139,-0.3250687,0.9571009,-0.1176443,0.2624455,-0.03521155,-0.2178442,-0.02558234,0.9731849,0.06928635,-0.2327672,-0.08059812,0.9683235,-0.04090132,0.8583562,0.4063523,-0.01065687,-0.3130317,0.960232,0.1775751,-0.2154558,0.0006521621,-0.2170175,-0.00716656,0.9733591,-0.07364892,-0.226081,0.0808056,0.9699746,-0.03882122,0.6951421,-0.6673815,0.02783448,-0.2657153,-0.6904801,-0.08380445,0.7096142,0.1125246,0.7298307,0.04735731,-0.6814036,-0.02817069,0,0,0,0,0.667162,0.6969121,-0.04766104,-0.2587215,0.7049294,-0.04207795,0.6998671,-0.1071921,0.7283192,-0.02785331,0.6834948,-0.0401287,0,0,0,0,-0.01854912,0.9881468,0.1522985,0.005190304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03379286,0.9838652,0.1754394,-0.009396335,-0.03262039,0.9839061,0.1756612,-0.002825138,-0.01477362,0.9861707,0.1650371,0.003448637,0,0,0,0,0.8758017,-0.3430036,0.01356879,-0.3393169,0.988232,-0.1141687,0.08963837,-0.0482511,0.3123921,-0.0639204,0.9470307,0.03818791,0.3153245,-0.02222631,0.9461882,-0.06931329,0.8511439,0.4093217,-0.01291058,-0.3283947,0.9655352,0.1847835,-0.1832862,-0.001749738,-0.381315,-0.01986912,0.9217437,-0.06776997,-0.3876197,0.05916468,0.9188385,-0.04456896,0.7002808,-0.6602827,0.02748568,-0.2699593,-0.6906471,-0.0753447,0.7116088,0.1046072,0.7114398,0.05449794,-0.6999362,-0.0311868,0,0,0,0,0.6624514,0.698898,-0.04783237,-0.2653523,0.7067114,-0.039874,0.69863,-0.104332,0.7112075,-0.03581164,0.7008886,-0.04070138,0,0,0,0,-0.01882081,0.9870735,0.1591075,0.004066365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03294821,0.9830092,0.1805483,-0.003105133,-0.03231912,0.983014,0.1806619,0.0003189106,-0.01934574,0.9850245,0.1712971,0.003143896,0,0,0,0,0.8712792,-0.3412434,0.01075736,-0.352576,0.9901139,-0.1130308,0.06563334,-0.05089917,0.6150338,-0.07468521,0.7848594,0.01229843,0.6227059,0.009083251,0.7766983,-0.09431136,0.8476292,0.4047048,-0.0116358,-0.3429334,0.967116,0.1863252,-0.1730937,-0.002857471,-0.2283365,-0.008947655,0.9711741,-0.06784796,-0.2325891,0.0286423,0.9717097,-0.02936456,0.697718,-0.6596973,0.02901314,-0.277754,-0.6956483,-0.06939875,0.7074041,0.1040991,0.7112494,0.05389719,-0.7001777,-0.03115386,0,0,0,0,0.6653505,0.6961957,-0.04293921,-0.2660384,0.7023103,-0.03999216,0.7032928,-0.1026652,0.7109007,-0.03587856,0.7012833,-0.03917357,0,0,0,0,-0.01916029,0.9852359,0.1700977,0.003137699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03171653,0.9816952,0.1877971,0.0009321243,-0.03138993,0.9816921,0.187852,0.002639177,-0.02052797,0.9841561,0.176075,0.003565333,0,0,0,0,0.8673103,-0.3455132,0.009394325,-0.3581972,0.9922866,-0.1085831,-0.02096261,-0.05601405,0.7901289,-0.07731966,0.6079388,-0.01132795,0.7672232,0.06648738,0.632995,-0.07915422,0.8443553,0.4069474,-0.009734888,-0.3483721,0.9744318,0.187574,-0.1235105,-0.006619841,0.5147326,0.03375367,0.8550037,-0.05366411,0.5147477,0.03892547,0.8564463,-0.004385317,0.6967221,-0.6580502,0.02700603,-0.2842865,-0.6993139,-0.06473743,0.7045424,0.101927,0.7120463,0.04927607,-0.6998083,-0.02881449,0,0,0,0,0.6671312,0.6938555,-0.03624815,-0.2686755,0.6995682,-0.03862309,0.7065596,-0.09942947,0.710512,-0.03514925,0.7018262,-0.03711156,0,0,0,0,-0.02014063,0.984036,0.176792,0.003499976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02593859,0.9831367,0.1788483,0.02797535,-0.02744523,0.9833376,0.1786233,0.01968727,-0.02426733,0.9865247,0.1615351,0.009297247,0,0,0,0,0.858951,-0.3555118,0.02021063,-0.3679755,0.9875745,-0.1041018,-0.101257,-0.06005476,0.8076494,-0.07698003,0.584271,-0.02009398,0.7862931,0.06925607,0.6089949,-0.07792194,0.8403432,0.4111305,-0.01240635,-0.3530456,0.9808626,0.181739,-0.06870969,-0.012589,0.8669729,0.05016802,0.494319,-0.0386015,0.8676139,0.007715487,0.4970863,-0.00958121,0.6924264,-0.6620094,0.03943525,-0.2841374,0.7133182,0.08722712,-0.6839163,-0.1258055,0.7162506,0.04029816,-0.6962866,-0.02336808,0,0,0,0,0.6750029,0.6978124,-0.01139945,-0.239372,0.6783358,-0.08379219,0.7196013,-0.1225296,0.7079296,-0.03160761,0.7049386,-0.02997076,0,0,0,0,-0.02418643,0.9851923,0.1694933,0.009123783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04611411,0.9758802,0.2130151,-0.01248363,-0.04285409,0.9759571,0.2136948,0.002428216,-0.04014358,0.9785522,0.2008712,0.02179261,0,0,0,0,0.8942933,-0.2604186,0.001715124,-0.3638936,0.968917,-0.06786443,-0.2178591,-0.09556096,0.988804,-0.05170705,0.1028857,-0.09490793,0.9944934,0.007499707,0.09375855,0.04621439,0.8482531,0.4165087,0.03098366,-0.3256183,0.9710953,0.1715699,-0.1625049,-0.03361534,0.6539124,0.01472513,0.7548009,-0.04957292,0.6626848,-0.05758476,0.7463761,0.02134482,0.7040909,-0.6541544,-0.02535607,-0.2751274,-0.6772134,-0.1396968,0.7081095,0.1429957,0.7263589,0.006855835,-0.687281,0.0007141826,0,0,0,0,0.6736678,0.6865911,-0.01332899,-0.2731056,0.7102252,-0.08197828,0.6919193,-0.1005354,0.7143885,-0.01472178,0.6993472,-0.01859279,0,0,0,0,-0.04244923,0.9747911,0.2179852,0.02151593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.05208129,0.9728918,0.2238728,-0.02549613,-0.05928636,0.9715604,0.2220735,-0.05691228,-0.07651955,0.9678733,0.2174602,-0.1003848,0,0,0,0,0.8810312,-0.2032282,-0.09068256,-0.4174435,0.980054,-0.08262001,-0.159048,-0.08585875,0.9742048,-0.05296049,0.2033177,-0.082353,0.9701711,0.100161,0.2143479,-0.05282717,0.7910655,0.2876306,-0.1030058,-0.5299753,0.9580722,0.2824808,0.03988414,-0.02667444,0.4860877,0.04449873,0.8623449,-0.134536,0.4952283,0.02303223,0.8672872,-0.04507134,0.717541,-0.6386994,-0.03835953,-0.2751846,-0.6630499,-0.1420155,0.7178918,0.157569,-0.6314867,-0.009172773,0.7753186,-0.004644809,0,0,0,0,0.6650974,0.6899209,-0.01188155,-0.2855057,0.7187019,-0.09060059,0.6806226,-0.109599,0.781506,-0.005355482,0.6237695,-0.01146297,0,0,0,0,-0.07562949,0.9666525,0.2230187,-0.1006268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04883927,0.9725463,0.2225955,-0.04711261,-0.04551048,0.9731413,0.2232999,-0.03258726,-0.04309732,0.9743772,0.2203643,-0.0130868,0,0,0,0,0.8837293,-0.2462961,-0.02131837,-0.3973741,0.979818,-0.0837322,-0.1610685,-0.08368105,0.8957261,-0.07034374,0.4341014,-0.06544199,0.8688339,0.1586135,0.4656491,-0.05603902,0.8434018,0.3540274,-0.01275353,-0.4039499,0.9742298,0.2184968,0.03834384,-0.04080516,0.9234025,0.0457023,0.37531,-0.0661938,0.9238184,0.03422417,0.3743272,-0.07257673,0.7178813,-0.6456367,-0.06032528,-0.2532994,-0.6627188,-0.198046,0.7003831,0.1761959,-0.7012912,0.002114434,0.7127782,-0.01154958,0,0,0,0,0.6549117,0.6959603,-0.01460854,-0.2941368,0.732757,-0.09644253,0.6631507,-0.1183099,0.7249202,0.008320453,0.6887782,0.002479116,0,0,0,0,-0.04735646,0.9729241,0.2258705,-0.01259834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03289429,0.9684868,0.241103,-0.05310964,-0.02593209,0.9696151,0.2419508,-0.02517596,-0.01903331,0.9740655,0.2252711,0.009329701,0,0,0,0,0.8729291,-0.3349542,-0.01802158,-0.3542255,0.9834871,-0.1278223,0.1018215,-0.07776251,0.8724813,-0.07226679,0.4811691,-0.04505629,0.8357413,0.06994653,0.5152823,-0.1764317,0.8574309,0.3848919,0.03140822,-0.3401236,0.9876186,0.1441024,0.03176813,-0.05324138,0.9513682,-0.01158558,0.3026714,-0.05616319,0.9474258,-0.1003694,0.2989855,-0.05401933,-0.6701182,0.6910231,0.08841533,0.2561475,-0.6543981,-0.2028412,0.7000198,0.2014716,0.7143181,-0.01114677,-0.6992152,0.02689848,0,0,0,0,0.6892267,0.653054,-0.0164783,-0.3133937,0.6705289,-0.1626588,0.7009034,-0.1807413,0.7090846,0.01058009,0.7036987,0.04353452,0,0,0,0,-0.01915656,0.9716072,0.2356448,0.009172002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008250214,0.9684865,0.2483095,-0.01755769,-0.005992183,0.9686061,0.2483743,-0.008751256,-0.01270837,0.9738888,0.2266373,0.003813021,0,0,0,0,0.8795012,-0.3328394,-0.02749936,-0.3390272,0.9848963,-0.1052653,-0.1075558,-0.08561693,0.7547343,-0.06243567,0.6486045,-0.07609345,0.7559947,0.02812514,0.6539559,-0.004762204,0.8554537,0.4003323,0.03555961,-0.3266015,0.9858712,0.1415687,0.06899981,-0.05705509,0.9235155,-0.02142593,0.3777896,-0.06272998,0.9249725,-0.03580886,0.3767993,0.03414359,-0.6595415,0.6941084,0.06417663,0.2812467,0.7249378,0.2055625,-0.6390309,-0.1544308,0.712665,-0.02550764,-0.7007735,0.0193446,0,0,0,0,0.696841,0.6504005,0.0189818,-0.3017141,0.5959841,-0.1433561,0.7652035,-0.1967629,0.710342,-0.001998786,0.7018997,0.05241179,0,0,0,0,-0.01144723,0.9710611,0.2385318,0.003463474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006812967,0.9678298,0.2513793,-0.008218185,0.0024613,0.9674746,0.2514595,0.02747622,0.008063545,0.9698925,0.2334662,0.06882636,0,0,0,0,0.8377947,-0.4403354,-0.0022858,-0.3227996,0.9593126,-0.08851224,-0.2540298,-0.08575384,0.9290144,-0.04592843,0.3509834,-0.107858,0.9307599,0.05905051,0.3580755,-0.0445081,0.8590339,0.4308478,0.1246447,-0.2467683,0.9651346,0.1245306,-0.2125756,-0.08842472,0.9093031,-0.0212175,0.4102605,-0.06636191,0.9110733,-0.04157758,0.409725,0.01849532,-0.6732992,0.6752032,0.0415558,0.2983991,0.6900997,0.1925939,-0.6749731,-0.1762995,0.7499839,-0.02853062,-0.659541,0.04142287,0,0,0,0,0.6855979,0.6614595,0.02617069,-0.3028895,0.5493917,-0.1623868,0.7949511,-0.1996299,0.6693306,0.003471625,0.7403349,0.06235893,0,0,0,0,0.009433155,0.9671105,0.2447919,0.06844992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1744005,0.9339635,0.1419353,-0.2777607,-0.1680919,0.9451134,0.1493529,-0.2370645,-0.1555487,0.9607818,0.1323535,-0.1875779,0,0,0,0,0.9094461,-0.3547087,-0.1710006,-0.1335978,0.9863849,-0.06113517,-0.1172972,-0.0977167,0.9537613,-0.03561042,0.2814109,-0.09939405,0.9315114,0.07370943,0.3032883,-0.186734,0.8316954,0.3723007,-0.1951265,-0.3627679,0.6574064,0.5193239,0.4627953,0.2897239,0.8888837,0.02427376,0.4553123,-0.04457893,0.8866299,-0.0365603,0.4601846,0.02794417,-0.688881,0.6983694,0.1919639,0.02954728,-0.357074,-0.2373086,0.7576727,0.4920515,-0.5425182,-0.002521557,0.840022,-0.005539125,0,0,0,0,0.5894504,0.689622,-0.2606806,-0.3301746,0.9273348,-0.3064364,0.1898769,-0.1004666,0.8535676,0.05310275,0.5166216,-0.04128686,0,0,0,0,-0.1583004,0.9580554,0.1465981,-0.1886265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.1272592,0.9019319,0.118344,-0.3953714,-0.1169469,0.9317613,0.1285442,-0.31878,-0.1066171,0.9626809,0.08686982,-0.2330919,0,0,0,0,0.8398396,-0.5107792,-0.1818185,-0.02675938,0.9280096,-0.02936856,-0.3592827,-0.09408311,0.9536967,-0.05416285,0.2786959,-0.09928507,0.9316728,0.08820789,0.3086778,-0.1700685,0.8261026,0.3831058,-0.2340086,-0.3406237,0.6383966,0.5102466,0.4805963,0.318002,0.8740187,0.06393997,0.4816668,0.0002946496,0.87018,-0.0348036,0.4907794,0.02666853,-0.5710748,0.7625861,0.2616301,-0.15455,-0.4893673,-0.339677,0.6629193,0.4535164,-0.5202222,0.001361066,0.8540059,-0.00638996,0,0,0,0,0.6229225,0.5998221,-0.3309524,-0.3776923,0.6124815,-0.05223489,0.7464217,-0.2549364,0.8514276,-0.115509,0.5109528,-0.02561097,0,0,0,0,-0.1265807,0.9561214,0.1221192,-0.2342992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02917639,0.9698346,0.233475,-0.06371006,-0.06857182,0.944756,0.2250773,-0.2281976,-0.1035685,0.8812166,0.1847584,-0.4226053,0,0,0,0,0.7975753,-0.5053293,-0.3279269,-0.03130401,0.9765697,-0.1865199,0.05627707,-0.0914058,0.9962788,-0.01958902,-0.01228791,-0.08302876,0.9771326,0.04116624,0.00334269,-0.2085808,0.5676329,0.4420389,-0.3409002,-0.6051295,0.9020966,0.2865602,0.3217989,0.02346118,0.2933205,0.0393097,0.9482388,-0.1151567,0.2889451,0.06655715,0.9518736,-0.07757216,0.7293548,-0.6069153,0.02764078,-0.3145334,-0.2986269,-0.09103353,0.9197881,0.2377491,-0.4230302,0.01375511,0.89595,-0.1346466,0,0,0,0,0.6013657,0.7088088,-0.05779816,-0.3641547,0.4071827,-0.06425571,0.8937516,-0.1768657,0.8944673,-0.08117733,0.4316368,0.08383439,0,0,0,0,-0.1097729,0.8783046,0.1971104,-0.4215192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03946311,0.9654293,0.2382405,-0.09813395,-0.07609097,0.9383596,0.2291856,-0.2473163,-0.1198932,0.8781077,0.19126,-0.4218675,0,0,0,0,0.7991136,-0.5029339,-0.3281787,-0.02781925,0.9725832,-0.1854028,0.1162169,-0.07874844,0.9957711,-0.009259102,0.07075778,-0.05785922,0.9814237,-0.0118315,0.0703812,-0.1780844,0.5715916,0.4326047,-0.3456949,-0.6055008,0.8884299,0.3033417,0.3437723,0.02228331,0.3031177,0.02838038,0.9451687,-0.1181956,0.2927118,0.09822381,0.9460803,-0.09800055,0.7283123,-0.6075898,0.01880058,-0.316295,-0.3949654,-0.04732338,0.9012406,0.1718375,-0.4219722,0.04907734,0.8972016,-0.1206655,0,0,0,0,0.5818896,0.704533,-0.0911006,-0.3959021,0.6829672,0.01746888,0.7173554,-0.1365717,0.897302,-0.05689023,0.4272484,0.09524316,0,0,0,0,-0.1199054,0.8760625,0.2001371,-0.421998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03153874,0.9834087,0.1711555,-0.05117067,-0.02909466,0.9840384,0.1715879,-0.03714097,-0.02022325,0.9899207,0.1385107,-0.02151151,0,0,0,0,0.708902,-0.6082439,-0.272278,0.2310019,0.9048546,-0.09261551,0.4065478,-0.08590422,0.977653,-0.003974661,0.2033235,-0.05327582,0.9716311,0.006989538,0.2037195,-0.1199268,0.5891082,0.7071425,0.3855979,0.06492482,-0.5706465,-0.2509148,0.732682,0.2730959,0.4862534,-0.2441779,0.8327036,-0.1026629,0.4619302,-0.3068366,0.8136456,-0.1745071,-0.641128,0.7315286,0.02681615,0.2304383,-0.6603622,-0.06571032,0.740913,0.1032083,-0.6916208,0.062041,0.7155588,-0.07607375,0,0,0,0,0.6156449,0.723609,-0.07400256,-0.303142,0.7352272,-0.01429456,0.6701366,-0.1007656,0.7271598,-0.002648811,0.6804686,0.0905204,0,0,0,0,-0.02115647,0.9866746,0.1598539,-0.02173398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02966958,0.988027,0.1231149,-0.08811876,-0.02566617,0.9903629,0.1240114,-0.05606906,-0.015938,0.9947799,0.09874087,-0.02022617,0,0,0,0,0.7211327,-0.6003556,-0.2472275,0.2417013,0.8721337,-0.07474332,-0.4834047,0.01076836,0.9867797,-0.005220434,0.1523731,-0.05496451,0.9844566,0.01900358,0.1542571,-0.08178448,0.6107658,0.702329,0.3549467,0.0878181,-0.5495247,-0.2338262,0.759972,0.2564965,0.593664,-0.2068315,0.7690864,-0.1152826,0.6000446,-0.1972842,0.7700282,-0.08989866,-0.6768541,0.713797,0.004074204,0.1798496,-0.6358751,-0.05928852,0.7656695,0.07679929,-0.6938282,0.05939499,0.7144762,-0.06781203,0,0,0,0,0.6589719,0.6907813,-0.1215995,-0.2716445,0.7639289,0.0111302,0.6449797,-0.0170268,0.726113,-0.007743435,0.6841424,0.06818443,0,0,0,0,-0.017016,0.992039,0.1230881,-0.0204542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02641991,0.9871643,0.1330315,-0.08432873,-0.02241519,0.9892505,0.1337645,-0.05466197,-0.01264113,0.9941863,0.1047499,-0.02148158,0,0,0,0,0.7184527,-0.602182,-0.2507222,0.2415386,0.8723664,-0.07825419,-0.4824547,0.009515378,0.9872987,-0.007839406,0.1488349,-0.05502754,0.9833389,0.08467972,0.1538921,-0.04680913,0.6069385,0.7042164,0.3585443,0.08456317,-0.4254242,-0.3484019,0.6954442,0.462588,0.5169068,-0.451375,0.7157893,-0.1292812,0.5232038,-0.4416006,0.7189572,-0.1197803,-0.6783559,0.7115837,0.01287216,0.1825273,-0.6416101,-0.07380766,0.7589917,0.08258566,-0.6902924,0.09234155,0.713023,-0.08104061,0,0,0,0,0.6635802,0.6882272,-0.1083149,-0.2725298,0.7615074,0.008046415,0.6471354,-0.0354618,0.7260028,-0.007827103,0.6826989,0.08234731,0,0,0,0,-0.01427296,0.9915537,0.1270929,-0.02156693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.04201132,0.9867912,0.1285656,-0.08915758,-0.03735724,0.9893606,0.1299942,-0.05358682,-0.05202889,0.9956595,0.07645892,-0.01044797,0,0,0,0,0.7252561,-0.6011794,-0.2355408,0.2389716,0.7511076,-0.08966912,-0.6507918,0.06532153,0.9806564,-0.01164872,0.1878132,-0.05388456,0.980627,-0.05030341,0.1880615,0.02175025,0.6162127,0.7002226,0.346663,0.09896949,-0.5644067,-0.3209451,0.6758277,0.3488501,0.571987,-0.2246897,0.7770377,-0.1362273,0.5935779,0.1457474,0.7447796,0.2678175,-0.692845,0.6985854,0.01506537,0.1780937,-0.634218,-0.06415618,0.7642226,0.09805783,-0.6894606,0.09696801,0.7096865,-0.1076403,0,0,0,0,0.6440573,0.7074574,-0.109525,-0.2696266,0.7639527,0.006311864,0.6446141,-0.02844372,0.7253821,-0.007955084,0.6833644,0.08228441,0,0,0,0,-0.03924355,0.9930604,0.1101626,-0.01245699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03957059,0.9862564,0.1273679,-0.0975182,-0.03447648,0.9893533,0.1288402,-0.05823771,-0.02925233,0.9964535,0.07786547,-0.01271633,0,0,0,0,0.7209823,-0.6039304,-0.2364126,0.2440525,0.7191346,-0.09184249,-0.6841331,0.07982616,0.9805168,-0.01308764,0.1881808,-0.05480458,0.9805873,-0.05033032,0.1882717,0.02166226,0.6093698,0.7042127,0.3506438,0.09900396,0.6794404,0.3024755,-0.6018717,-0.2908944,0.4249627,-0.1924562,0.8785174,-0.1028325,0.5440293,-0.1525833,0.7778275,0.2751997,-0.6904746,0.7027271,0.02061014,0.1702781,-0.6311328,-0.06462367,0.7662425,0.1018213,-0.6884928,0.1034913,0.7086714,-0.1142458,0,0,0,0,0.6453433,0.7044935,-0.11347,-0.2726638,0.7694166,0.005919454,0.6384611,-0.01818303,0.7255196,-0.01409007,0.684496,0.06991512,0,0,0,0,-0.03032011,0.9934858,0.1090214,-0.01344796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02763754,0.9872023,0.1103451,-0.1117662,-0.022497,0.9913195,0.1115068,-0.06592184,-0.009211739,0.9980829,0.05953936,-0.01416717,0,0,0,0,0.720464,-0.6023234,-0.2234712,0.2611488,0.7230717,-0.1017066,-0.6776879,0.08696049,0.9804926,-0.01292605,0.1881334,-0.0554354,0.9805983,-0.05031521,0.1882367,0.02150208,0.6089039,0.7070075,0.3417967,0.1120337,0.6471359,0.2975185,-0.6357196,-0.2975878,0.4975921,-0.1787546,0.8422236,-0.1053954,0.6508431,-0.1373511,0.6776378,0.3136001,-0.6808634,0.7180524,0.02166306,0.1426761,-0.6212879,-0.05947166,0.7750265,0.09898654,-0.6890836,0.103298,0.7070307,-0.1208336,0,0,0,0,0.6486621,0.7011261,-0.124917,-0.2684312,0.7785971,0.01488278,0.6272969,0.007976632,0.7242911,-0.035399,0.687618,0.03647878,0,0,0,0,-0.01166998,0.9960527,0.08682325,-0.01430051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02693873,0.9907311,0.1107533,-0.07389129,-0.0237223,0.9924545,0.1114865,-0.04518909,-0.01292688,0.9979435,0.0615614,-0.01231837,0,0,0,0,0.7125065,-0.6078351,-0.2264882,0.2675334,0.7220992,-0.1000245,-0.6791044,0.08593609,0.9804978,-0.01293875,0.1881336,-0.05533836,0.9805977,-0.05031754,0.1882363,0.02152762,0.5942975,0.7137185,0.3537894,0.1106773,0.6438841,0.2999895,-0.6364196,-0.3006487,0.5312994,-0.1800967,0.819634,-0.1161296,0.6252075,-0.08277786,0.7383159,0.239067,-0.6965151,0.697027,-0.008254432,0.1701527,-0.6230035,-0.03696115,0.7755199,0.09523338,-0.6905302,0.08469958,0.705767,-0.1337424,0,0,0,0,0.6498129,0.7111642,-0.1017553,-0.248263,0.7551992,-0.008298027,0.6553783,0.0092043,0.725481,-0.0190714,0.6871088,0.03456959,0,0,0,0,-0.01635382,0.9958237,0.08894579,-0.01250807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
