0.009931,-0.201102,0.008174,-0.979486,-0.047333623,0.274996932,0.068461985,0.957836437,0.119942745,0.588011155,-0.152139176,0.785309839,-0.342365673,-0.471295988,-0.128175521,0.80264431,0,0,0,1,0.931324,-0.168614,-0.25696,-0.19539,-0.852048095,0.259475768,-0.437940134,0.122045976,0.834576659,-0.148091395,0.511963636,-0.139442557,0,0,0,1,-0.895131,-0.144473,-0.415788,0.070626,-0.962713662,-0.137151539,0.225173718,0.060563426,-0.993264377,-0.057460963,0.087394971,0.049851632,0,0,0,0,0.744763753,-0.06170638,-0.663853766,-0.028589741,-0.761899126,0.035929985,0.646435468,-0.018456269,0,0,0,0,0,0,0,0,-0.626039817,-0.044060531,-0.778146971,-0.024905008,-0.564712287,-0.045430612,-0.820663954,-0.074479245,0,0,0,0,0.017425326,-0.294958263,0.072294118,-0.952612988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008615,-0.202681,0.009497,-0.979161,-0.047097055,0.275302758,0.066519012,0.957896212,0.122411911,0.587791936,-0.152600309,0.785002634,-0.341049638,-0.471254693,-0.13159618,0.802674552,0,0,0,1,0.9328025,-0.1711565,-0.2667865,-0.1714925,0.865943704,-0.241902731,0.42620874,-0.09984891,-0.852139746,0.137629735,-0.488460267,0.127753424,0,0,0,1,-0.90574,-0.127286,-0.400913,0.051977,-0.967999568,-0.114227076,0.213931658,0.064519338,-0.996746276,-0.028639688,0.062490004,0.042088122,0,0,0,0,0.744835878,-0.063124129,-0.663563853,-0.030291747,-0.762502799,0.03528437,0.645832891,-0.015594357,0,0,0,0,0,0,0,0,-0.624705507,-0.041794961,-0.77933986,-0.024996932,-0.562823247,-0.04366183,-0.821976619,-0.075348709,0,0,0,0,0.013772809,-0.295101588,0.072530909,-0.952608863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007485,-0.203681,0.010485,-0.978953,-0.047147757,0.274666196,0.06498754,0.958181944,0.125624636,0.586728924,-0.152787957,0.785254629,-0.340440128,-0.471378867,-0.134059786,0.802453106,0,0,0,1,0.934177,-0.172301,-0.271781,-0.154147,0.872329248,-0.23110531,0.422784756,-0.082984595,-0.86338375,0.126893457,-0.475876726,0.109590091,0,0,0,1,-0.913472,-0.115052,-0.388512,0.037292,-0.970066265,-0.096685768,0.21219116,0.06780853,-0.997167455,-0.013439864,0.062023101,0.040364803,0,0,0,0,0.744215038,-0.064363688,-0.664080041,-0.03161333,-0.762452948,0.034542462,0.64598636,-0.013237088,0,0,0,0,0,0,0,0,-0.624774096,-0.040073863,-0.779380165,-0.024869653,-0.562439788,-0.042040639,-0.822259469,-0.07604705,0,0,0,0,0.011047351,-0.294108627,0.07257018,-0.952949543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005984,-0.203835,0.011243,-0.978922,-0.046552693,0.27347348,0.064767563,0.958566006,0.128996899,0.585065737,-0.153585445,0.785791844,-0.340016826,-0.471754982,-0.136137253,0.802060885,0,0,0,1,0.93268,-0.171334,-0.283337,-0.143085,0.879229128,-0.223480539,0.414794035,-0.070422783,-0.868374378,0.120554712,-0.471262049,0.096467331,0,0,0,1,-0.920494,-0.107315,-0.374672,0.028187,-0.969065797,-0.085477823,0.219915921,0.072395448,-0.996891379,-0.002362133,0.066114384,0.042768591,0,0,0,0,0.743068111,-0.064293684,-0.665306164,-0.032910871,-0.762131286,0.033439203,0.64646752,-0.010844347,0,0,0,0,0,0,0,0,-0.625167954,-0.038130733,-0.77919561,-0.023756667,-0.562456552,-0.040233804,-0.822348537,-0.075927297,0,0,0,0,0.009768138,-0.292593775,0.072896265,-0.953403808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006326,-0.202731,0.012008,-0.97914,-0.208447475,0.053789353,0.217236275,0.952083889,0.228753027,0.412157679,-0.044495849,0.880805439,-0.339493243,-0.473450945,-0.137898763,0.800982369,0,0,0,1,0.921399,0.001247,-0.329399,-0.206201,0.885940532,-0.134212837,0.414762929,-0.158326998,-0.861304049,0.041499228,-0.464922578,0.200697894,0,0,0,1,-0.901518,-0.181524,-0.392692,-0.010312,0.981333024,0.135523184,0.02533638,-0.134073047,0.980916731,0.010856931,0.171397975,-0.091134111,0,0,0,0,0.742284636,-0.065618095,-0.666027413,-0.033400896,-0.761562216,0.034056315,0.647118975,-0.010037771,0,0,0,0,0,0,0,0,-0.625871526,-0.037314025,-0.778657502,-0.024201437,-0.562596127,-0.039592344,-0.822208399,-0.07676117,0,0,0,0,-0.045921828,0.046992243,0.30806605,-0.949093098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006044,-0.200616,0.012506,-0.979572,-0.047106146,0.270558698,0.064397416,0.9593917,0.131383591,0.582024931,-0.152295874,0.787904014,-0.339196338,-0.475502691,-0.140104176,0.799509114,0,0,0,1,0.9339125,-0.1707995,-0.2814255,-0.1394105,0.878345855,-0.218308973,0.42082503,-0.061299449,-0.86445121,0.101872875,-0.484957659,0.084639282,0,0,0,1,-0.9283345,-0.1011575,-0.3568365,0.0251035,0.967303459,0.080289688,-0.22549218,-0.083857786,0.995932633,-0.005333882,-0.074331062,-0.050661356,0,0,0,0,0.741905627,-0.0653897,-0.666437535,-0.034070526,-0.760910937,0.034197695,0.647887108,-0.009333836,0,0,0,0,0,0,0,0,-0.625515851,-0.036268921,-0.779011763,-0.023579183,-0.562685755,-0.038584963,-0.822231361,-0.076364802,0,0,0,0,0.007228476,-0.289836314,0.07352791,-0.954220493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006256,-0.197598,0.012897,-0.980178,-0.047789967,0.268228081,0.063281256,0.960086013,0.132126804,0.57909516,-0.149263368,0.790512929,-0.338608417,-0.480572409,-0.142476242,0.796300162,0,0,0,1,0.935671,-0.168932,-0.273106,-0.146271,0.874161727,-0.220005713,0.42707256,-0.071045946,-0.861329066,0.103281963,-0.488926993,0.091629586,0,0,0,1,-0.927944,-0.103626,-0.356658,0.031274,-0.966598044,-0.085587154,0.225622812,0.086363521,-0.996010626,0.000815253,0.070934824,0.054138223,0,0,0,0,0.741120739,-0.065058067,-0.667349702,-0.033928398,-0.760009714,0.034967896,0.648905705,-0.009127142,0,0,0,0,0,0,0,0,-0.624522366,-0.035723035,-0.779827057,-0.023771516,-0.561909066,-0.03812238,-0.822863579,-0.075499454,0,0,0,0,0.007303955,-0.287736021,0.072376627,-0.954942568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007704,-0.194279,0.01299,-0.98083,-0.0488325,0.264592774,0.061572671,0.961153018,0.13168959,0.570036985,-0.14499936,0.797929289,-0.334383211,-0.498553487,-0.146876763,0.786167115,0,0,0,1,0.9374045,-0.1670275,-0.2629685,-0.1556355,0.870038861,-0.225164263,0.429472789,-0.0888082,-0.857564947,0.11151654,-0.489877154,0.110305784,0,0,0,1,-0.9265285,-0.1106855,-0.3569115,0.0436825,-0.963430033,-0.097196496,0.234210888,0.086609871,-0.994859101,-0.016524369,0.081832401,0.057329505,0,0,0,0,0.740002096,-0.065217166,-0.668655022,-0.032328215,-0.75894073,0.036501459,0.65005896,-0.010065828,0,0,0,0,0,0,0,0,-0.625957086,-0.036877033,-0.77861154,-0.024133554,-0.564184987,-0.0382524,-0.821276591,-0.075740534,0,0,0,0,0.009138399,-0.283917805,0.070258305,-0.956227977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009784,-0.18975,0.013061,-0.981697,-0.052293547,0.258531856,0.059470238,0.962751294,0.129086911,0.551816563,-0.140437163,0.811858256,-0.325579698,-0.533771269,-0.156235368,0.764642188,0,0,0,1,0.937199,-0.166391,-0.258597,-0.164621,0.867537688,-0.230199832,0.427553745,-0.107636563,-0.855887845,0.123415512,-0.484360894,0.132742257,0,0,0,1,-0.9260485,-0.1215125,-0.3519705,0.0615285,-0.957853699,-0.11230994,0.250152837,0.085588377,-0.992021025,-0.040343488,0.102119771,0.061942095,0,0,0,0,0.737414085,-0.066233985,-0.671524461,-0.029817986,-0.756238685,0.038559348,0.653058165,-0.011531404,0,0,0,0,0,0,0,0,-0.628605201,-0.038375392,-0.776374961,-0.025001174,-0.568335161,-0.039032296,-0.818313934,-0.076378046,0,0,0,0,0.012313236,-0.277094624,0.067685187,-0.958376964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012222,-0.184743,0.012846,-0.982627,-0.056733199,0.249460293,0.056731667,0.96505544,0.126470586,0.521588796,-0.135359072,0.832843174,-0.311671288,-0.58745961,-0.168957282,0.727464162,0,0,0,1,0.935724,-0.16535,-0.255038,-0.178984,-0.863190763,0.239811904,-0.423331751,0.134838237,0.85090911,-0.136695533,0.480237353,-0.163212984,0,0,0,1,-0.9233335,-0.1349825,-0.3488695,0.0867445,-0.948483906,-0.133621954,0.274118321,0.085915772,-0.988381944,-0.054602328,0.123223615,0.07025078,0,0,0,0,0.73518882,-0.067258583,-0.673946302,-0.027735556,-0.753462659,0.040697978,0.656081813,-0.013928903,0,0,0,0,0,0,0,0,-0.630452163,-0.039715359,-0.774792456,-0.025486957,-0.571896152,-0.040559684,-0.81569695,-0.076993214,0,0,0,0,0.016516416,-0.266389878,0.064560112,-0.961558704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
