6.185296922922134399e-02,-6.287491321563720703e-02,4.324699193239212036e-02,1.009147405624389648e+00,1.256324350833892822e-01,6.203562021255493164e-02,6.212115287780761719e-03,-1.014611482620239258e+00,-1.681854724884033203e-01,5.206942558288574219e-02,4.032883793115615845e-02,-9.915052056312561035e-01,2.758838236331939697e-02,9.365109205245971680e-01,2.317008525133132935e-01,4.325765371322631836e-02,1.247353065991774201e-04,2.948033761640544981e-05,-1.457582984585314989e-04,9.997512698173522949e-01,-7.021846771240234375e-01,1.425814032554626465e-01,1.026198267936706543e-01,3.262071013450622559e-01,-1.267555952072143555e-01,2.316342294216156006e-02,-1.763856112957000732e-01,1.238007247447967529e-01,-1.551448106765747070e-01,1.875481307506561279e-01,-9.902215003967285156e-02,6.116911768913269043e-02,-3.666170960059389472e-05,1.279568004974862561e-05,-4.949030699208378792e-04,9.999881386756896973e-01,-5.192266106605529785e-01,-7.010788470506668091e-02,-3.290662169456481934e-01,8.230006694793701172e-02,6.932513117790222168e-01,1.587035059928894043e-01,-1.348449885845184326e-01,-1.764628142118453979e-01,6.939283609390258789e-01,1.286187022924423218e-01,-1.250976324081420898e-01,-1.954149603843688965e-01,9.313629561802372336e-05,9.043105819728225470e-05,1.538986543891951442e-04,-7.200277468655258417e-05,6.746686697006225586e-01,-1.268578693270683289e-03,-7.638294100761413574e-01,-7.494859397411346436e-02,-6.774459481239318848e-01,1.550327893346548080e-02,7.900135517120361328e-01,-2.521952614188194275e-02,2.161034499295055866e-04,5.030953616369515657e-05,2.193057298427447677e-06,7.115408778190612793e-03,5.246424916549585760e-05,-8.718669414520263672e-05,1.323839998804032803e-03,-4.586338491208152846e-06,-6.393569707870483398e-01,2.185732126235961914e-02,-6.852527856826782227e-01,8.404985070228576660e-02,-6.390043497085571289e-01,3.697223216295242310e-02,-7.313408851623535156e-01,-2.162229456007480621e-02,1.038713435264071450e-05,-6.027740309946238995e-04,1.821448222472099587e-06,7.115419022738933563e-03,2.223494276404380798e-02,-5.385410785675048828e-02,2.485047467052936554e-02,1.022406697273254395e+00,-1.675454695941880345e-04,-1.440284977434203029e-04,9.470345103181898594e-04,8.435827112407423556e-07,1.918068010127171874e-04,1.090586738428100944e-05,-1.104029070120304823e-04,4.531485319603234529e-04,-4.316601916798390448e-06,-4.551047750283032656e-04,-1.969504373846575618e-04,1.389522949466481805e-04,-2.203531621489673853e-04,1.194126452901400626e-04,2.607369970064610243e-04,2.055254532024264336e-03
4.272210225462913513e-02,-4.724597930908203125e-02,2.924887277185916901e-02,1.035074234008789062e+00,1.346267163753509521e-01,4.396635293960571289e-02,5.705371499061584473e-03,-1.044526696205139160e+00,-1.562088429927825928e-01,4.565370082855224609e-02,4.185495525598526001e-02,-1.028194546699523926e+00,2.950622141361236572e-02,9.799273014068603516e-01,2.023008763790130615e-01,4.481995105743408203e-02,1.154294441221281886e-04,3.012678280356340110e-05,-1.255373936146497726e-04,9.997398853302001953e-01,-5.010888576507568359e-01,1.051539480686187744e-01,6.075650453567504883e-02,1.883796751499176025e-01,2.250819206237792969e-01,-8.992566913366317749e-02,-2.046242356300354004e-02,-8.245819807052612305e-02,-1.053952574729919434e-01,2.080970108509063721e-01,-7.046706974506378174e-02,-1.283319443464279175e-01,-2.639711965457536280e-05,2.088092878693714738e-05,-5.113521474413573742e-04,9.999895095825195312e-01,-8.669555783271789551e-01,-1.633639037609100342e-01,-4.001111388206481934e-01,1.614957302808761597e-01,9.108944535255432129e-01,2.145958840847015381e-01,-2.148214578628540039e-01,-2.132831364870071411e-01,8.913397789001464844e-01,1.156543493270874023e-01,-1.266554594039916992e-01,-2.258998751640319824e-01,9.923173638526350260e-05,8.376591722480952740e-05,1.437876489944756031e-04,-7.330513471970334649e-05,6.215097904205322266e-01,-4.122737795114517212e-03,-7.162208557128906250e-01,-5.944839119911193848e-02,-6.843665838241577148e-01,1.002204325050115585e-02,8.084177970886230469e-01,-2.311916276812553406e-02,2.357634075451642275e-04,4.602763146976940334e-05,2.424264494038652629e-06,1.295547187328338623e-02,6.217267218744382262e-05,-7.262913277372717857e-05,1.187009736895561218e-03,-4.694717063102871180e-06,-6.437784433364868164e-01,6.031977012753486633e-02,-6.840739250183105469e-01,1.146031618118286133e-01,-6.029982566833496094e-01,2.727180346846580505e-02,-7.034881114959716797e-01,-2.454566955566406250e-02,1.128405256167752668e-05,-6.005407776683568954e-04,1.805704300750221591e-06,1.295548770576715469e-02,1.111544668674468994e-03,-3.298491239547729492e-02,1.633304916322231293e-02,1.055383324623107910e+00,-1.796736323740333319e-04,-1.465009991079568863e-04,8.669301751069724560e-04,3.101612037426093593e-06,1.876755559351295233e-04,-6.058526923879981041e-05,-1.149879899458028376e-04,4.912805743515491486e-04,-4.268772499926853925e-06,-4.794560954906046391e-04,-2.188741491409018636e-04,3.636292603914625943e-05,-1.975294726435095072e-04,1.266977051272988319e-04,3.267709689680486917e-04,2.019917126744985580e-03
3.536284714937210083e-02,-4.175913333892822266e-02,3.280331194400787354e-02,1.019828200340270996e+00,1.384161412715911865e-01,2.148628234863281250e-02,2.759166061878204346e-03,-1.033343195915222168e+00,-1.419245302677154541e-01,7.831692695617675781e-03,4.977443069219589233e-02,-1.028714299201965332e+00,4.026086628437042236e-02,9.929009079933166504e-01,1.748541444540023804e-01,-2.849578857421875000e-03,1.034019660437479615e-04,2.346902874705847353e-05,-1.241764985024929047e-04,9.997406005859375000e-01,2.102029323577880859e-02,1.215040683746337891e-04,-1.323746293783187866e-01,1.205301880836486816e-01,-1.000649929046630859e-01,-4.527774453163146973e-02,-9.751528501510620117e-03,-5.172026157379150391e-02,1.389260888099670410e-01,1.164051294326782227e-01,-5.962902307510375977e-02,-1.778748929500579834e-01,-2.502070128684863448e-05,1.996036371565423906e-05,-4.897761973552405834e-04,9.999911785125732422e-01,-8.813351988792419434e-01,-1.511212885379791260e-01,-4.376813769340515137e-01,1.543475985527038574e-01,8.512023091316223145e-01,2.395398616790771484e-01,-2.045623958110809326e-01,-2.061776369810104370e-01,8.778340816497802734e-01,1.326965093612670898e-01,-1.731284856796264648e-01,-2.364159822463989258e-01,1.123488036682829261e-04,8.356166654266417027e-05,1.283121964661404490e-04,-6.898990977788344026e-05,6.515187621116638184e-01,-2.115287072956562042e-02,-7.240414023399353027e-01,-3.981545940041542053e-02,-6.984657645225524902e-01,1.448743510991334915e-02,8.042786717414855957e-01,-3.339477255940437317e-02,2.145669132005423307e-04,4.688286207965575159e-05,2.260272594867274165e-06,1.024291291832923889e-02,5.241505641606636345e-05,-8.023816917557269335e-05,1.106323325075209141e-03,-4.394647021399578080e-06,-6.197851896286010742e-01,5.367084220051765442e-02,-6.471763849258422852e-01,1.020684242248535156e-01,-6.302071213722229004e-01,3.553001582622528076e-02,-6.950123310089111328e-01,-1.417998224496841431e-03,1.002006592898396775e-05,-5.758426850661635399e-04,1.574777343194000423e-06,1.024292036890983582e-02,-1.782169193029403687e-02,-5.894720554351806641e-03,1.403712853789329529e-02,1.045692801475524902e+00,-1.840005861595273018e-04,-1.496033655712381005e-04,8.151794900186359882e-04,3.289676442363997921e-06,1.740359148243442178e-04,-2.486915036570280790e-06,-1.092299571610055864e-04,4.637755337171256542e-04,-3.652863597380928695e-06,-4.503731906879693270e-04,-1.915236061904579401e-04,2.427013896522112191e-05,-1.887652906589210033e-04,9.932984539773315191e-05,3.110284742433577776e-04,1.790755777619779110e-03
4.646117240190505981e-02,-5.170565843582153320e-02,4.205117747187614441e-02,1.016067147254943848e+00,1.278273761272430420e-01,3.638577461242675781e-02,-2.845816314220428467e-03,-1.030098915100097656e+00,-1.531334817409515381e-01,2.683961391448974609e-02,4.584961384534835815e-02,-1.028234362602233887e+00,2.704483270645141602e-02,9.858345389366149902e-01,2.030887454748153687e-01,1.935929059982299805e-02,1.056367327691987157e-04,1.993571459024678916e-05,-1.300080330111086369e-04,9.997559785842895508e-01,2.542667388916015625e-01,-5.271947383880615234e-02,-1.802190393209457397e-01,3.307995200157165527e-02,-3.556883335113525391e-01,-3.111863136291503906e-02,8.100277185440063477e-02,3.126129508018493652e-03,1.372435688972473145e-01,1.263096630573272705e-01,-8.097024261951446533e-02,-2.871118783950805664e-01,-3.481822932371869683e-05,1.682501169852912426e-05,-4.654690565075725317e-04,9.999904036521911621e-01,-8.287010788917541504e-01,-1.506153345108032227e-01,-3.993379473686218262e-01,1.673900485038757324e-01,7.677111029624938965e-01,1.874647736549377441e-01,-1.637837886810302734e-01,-1.807153970003128052e-01,7.658127546310424805e-01,1.257438063621520996e-01,-1.950305700302124023e-01,-2.381469011306762695e-01,1.044029486365616322e-04,8.589076605858281255e-05,1.566171413287520409e-04,-7.449142140103504062e-05,6.352732181549072266e-01,-1.035600341856479645e-02,-7.127541899681091309e-01,-4.847639426589012146e-02,-6.880907416343688965e-01,1.018009800463914871e-02,7.846981287002563477e-01,-2.444308623671531677e-02,2.156262926291674376e-04,4.214449290884658694e-05,2.139567641279427335e-06,9.331809356808662415e-03,4.846707452088594437e-05,-8.938764221966266632e-05,1.164007815532386303e-03,-4.594734036800218746e-06,-6.549704074859619141e-01,3.025358542799949646e-02,-6.861804723739624023e-01,8.454138040542602539e-02,-6.268832087516784668e-01,3.199733793735504150e-02,-7.240232229232788086e-01,-1.252697221934795380e-02,9.643747034715488553e-06,-5.727687384933233261e-04,1.597887376192375086e-06,9.331830777227878571e-03,2.274990081787109375e-03,-2.050656080245971680e-02,3.040255233645439148e-02,1.043212771415710449e+00,-1.557711075292900205e-04,-1.378098822897300124e-04,8.513812790624797344e-04,2.627551111800130457e-06,1.695707469480112195e-04,-7.006030500633642077e-06,-1.070191283361054957e-04,4.496871843002736568e-04,-3.779819053306709975e-06,-4.410240217112004757e-04,-1.150317184510640800e-04,7.350503437919542193e-05,-1.709451025817543268e-04,8.521950076101347804e-05,2.193580730818212032e-04,1.811912283301353455e-03
4.707198590040206909e-02,-8.230310678482055664e-02,3.950819745659828186e-02,1.010158181190490723e+00,1.130944639444351196e-01,6.927007436752319336e-02,-5.860276520252227783e-03,-1.014311790466308594e+00,-1.482684165239334106e-01,5.929791927337646484e-02,2.803967148065567017e-02,-1.011369943618774414e+00,1.833468675613403320e-03,9.731327891349792480e-01,2.113614976406097412e-01,5.080389976501464844e-02,1.086492993636056781e-04,8.738457836443558335e-06,-1.352361578028649092e-04,9.997518062591552734e-01,-1.037359237670898438e-02,9.595751762390136719e-03,-3.033596277236938477e-02,9.851381182670593262e-03,-3.838560581207275391e-01,-5.603495240211486816e-02,1.663264483213424683e-01,-2.590298652648925781e-03,-1.254380345344543457e-01,1.650336086750030518e-01,-9.743116796016693115e-02,-2.788217663764953613e-01,-4.890977288596332073e-05,1.491323473601369187e-05,-4.860884509980678558e-04,9.999895691871643066e-01,-7.289480566978454590e-01,-1.341681480407714844e-01,-3.365851044654846191e-01,1.682939678430557251e-01,5.722448229789733887e-01,9.984213113784790039e-02,-1.084868013858795166e-01,-1.328756958246231079e-01,5.762237310409545898e-01,6.934668123722076416e-02,-1.762363016605377197e-01,-1.845237910747528076e-01,1.106063864426687360e-04,8.785236423136666417e-05,1.549770677229389548e-04,-8.349744894076138735e-05,6.429362893104553223e-01,-1.232453621923923492e-02,-7.313647270202636719e-01,-3.931345418095588684e-02,-6.660754084587097168e-01,8.762941695749759674e-03,7.810819149017333984e-01,-3.407823666930198669e-02,2.291821001563221216e-04,4.898365659755654633e-05,2.151252829207805917e-06,6.996190641075372696e-03,3.877539347740821540e-05,-1.190686307381838560e-04,1.260868622921407223e-03,-5.039434199716197327e-06,-6.394218206405639648e-01,4.493553191423416138e-03,-6.771649122238159180e-01,5.001731216907501221e-02,-6.314982771873474121e-01,1.582162454724311829e-02,-7.411254644393920898e-01,-2.605238743126392365e-02,9.917047464114148170e-06,-5.831810995005071163e-04,1.612414507690118626e-06,6.996215321123600006e-03,1.063463557511568069e-02,-5.211669206619262695e-02,4.526819288730621338e-02,1.025707483291625977e+00,-1.584322744747623801e-04,-1.295934343943372369e-04,9.057162678800523281e-04,2.550648332544369623e-06,1.744658802635967731e-04,-6.477202987298369408e-06,-1.104871989809907973e-04,4.561056848615407944e-04,-3.799038267970900051e-06,-4.510375438258051872e-04,-1.069990757969208062e-04,1.037066103890538216e-04,-2.128594496753066778e-04,8.801027433946728706e-05,2.144060854334384203e-04,1.909340731799602509e-03
5.082628503441810608e-02,-4.563742876052856445e-02,3.351859003305435181e-02,1.043111324310302734e+00,8.615802973508834839e-02,3.763383626937866211e-02,-1.630895584821701050e-02,-1.039743065834045410e+00,-1.629090905189514160e-01,2.936273813247680664e-02,2.900940924882888794e-02,-1.038016796112060547e+00,-2.636564522981643677e-02,1.010202169418334961e+00,2.315659821033477783e-01,1.569247245788574219e-02,1.144849520642310381e-04,8.297012755065225065e-06,-1.502330123912543058e-04,9.997345209121704102e-01,-2.357566356658935547e-01,6.424500048160552979e-02,2.918198704719543457e-02,-4.520207643508911133e-03,-3.942681550979614258e-01,-5.286952853202819824e-02,1.537256985902786255e-01,9.393748641014099121e-02,-2.941790223121643066e-01,2.255293428897857666e-01,-2.079463005065917969e-02,-5.360874533653259277e-01,-5.987517943140119314e-05,1.582601908012293279e-05,-5.092025967314839363e-04,9.999881386756896973e-01,-2.112852931022644043e-01,-7.614444941282272339e-02,-2.461321353912353516e-01,2.934376150369644165e-02,1.387189030647277832e-01,1.684629917144775391e-02,4.391211271286010742e-02,1.125543415546417236e-01,1.411653161048889160e-01,5.883656442165374756e-02,-2.785573899745941162e-02,-7.597798109054565430e-02,1.126964343711733818e-04,9.642453369451686740e-05,1.853416033554822206e-04,-8.964617882156744599e-05,6.779158711433410645e-01,-2.968529798090457916e-02,-7.656542658805847168e-01,-9.198047220706939697e-03,-6.804541349411010742e-01,-1.174547523260116577e-02,7.978430390357971191e-01,-2.032132074236869812e-02,2.422095276415348053e-04,5.369685823097825050e-05,2.216763277829159051e-06,-1.236986834555864334e-03,4.276681647752411664e-05,-1.783460320439189672e-04,1.392439007759094238e-03,-5.333757599146338180e-06,-6.127976179122924805e-01,-9.729227051138877869e-03,-6.589900255203247070e-01,3.587003052234649658e-02,-6.320834755897521973e-01,2.231283485889434814e-02,-7.666847705841064453e-01,-3.138868510723114014e-02,1.011409585771616548e-05,-6.408628541976213455e-04,1.701941414467000868e-06,-1.236955169588327408e-03,1.088254805654287338e-02,-2.518993616104125977e-02,4.693069308996200562e-02,1.047456383705139160e+00,-1.467517868150025606e-04,-1.556710485601797700e-04,9.993668645620346069e-04,1.913229880301514640e-06,1.838509197114035487e-04,3.485901106614619493e-05,-1.171299445559270680e-04,4.678545519709587097e-04,-3.986753654316999018e-06,-4.809599777217954397e-04,-8.715670264791697264e-05,1.354623382212594151e-04,-2.005185815505683422e-04,6.467977073043584824e-05,1.883508521132171154e-04,1.955778570845723152e-03
4.387266188859939575e-02,-5.453771352767944336e-02,4.087412357330322266e-02,1.028977870941162109e+00,8.610157668590545654e-02,5.247288942337036133e-02,-1.655253767967224121e-02,-1.028342366218566895e+00,-1.604043245315551758e-01,4.316091537475585938e-02,2.188573032617568970e-02,-1.030461430549621582e+00,-3.519992530345916748e-02,1.005676984786987305e+00,2.194994837045669556e-01,2.824306488037109375e-02,1.124340706155635417e-04,2.112927904818207026e-05,-1.479079364798963070e-04,9.997383952140808105e-01,-2.241574525833129883e-01,6.524500250816345215e-02,4.000747203826904297e-02,-2.098912000656127930e-02,-3.419088125228881836e-01,-6.276805698871612549e-02,2.149565070867538452e-01,5.774533748626708984e-02,-2.933459877967834473e-01,2.290253937244415283e-01,-1.053568720817565918e-02,-5.908153057098388672e-01,-5.777426122222095728e-05,1.577482180437073112e-05,-4.976409254595637321e-04,9.999883174896240234e-01,-2.095948457717895508e-01,-7.069434970617294312e-02,-2.350729405879974365e-01,4.116071760654449463e-02,-6.388944387435913086e-02,-4.137094318866729736e-02,1.103557646274566650e-01,1.871288418769836426e-01,-1.182426810264587402e-01,-3.378689289093017578e-03,3.597875684499740601e-02,9.434877336025238037e-02,1.083613169612362981e-04,9.625674283597618341e-05,1.818700111471116543e-04,-8.286715456051751971e-05,6.841962933540344238e-01,-1.838978566229343414e-02,-7.666764855384826660e-01,-1.594231277704238892e-02,-6.833667159080505371e-01,-1.497922744601964951e-02,7.999983429908752441e-01,-1.398794818669557571e-02,2.263561473228037357e-04,4.539680230664089322e-05,2.120090812240960076e-06,-7.629762403666973114e-04,3.522586848703213036e-05,-1.694053644314408302e-04,1.327175763435661793e-03,-5.044930276199011132e-06,-6.406134366989135742e-01,1.438628882169723511e-03,-6.710366010665893555e-01,5.277037620544433594e-02,-6.327893137931823730e-01,1.813016086816787720e-02,-7.692221403121948242e-01,-3.031385689973831177e-02,1.027453345159301534e-05,-6.290503079071640968e-04,1.653963181524886750e-06,-7.629361934959888458e-04,1.361866109073162079e-02,-4.163497686386108398e-02,4.910166561603546143e-02,1.036916017532348633e+00,-1.407848176313564181e-04,-1.517958880867809057e-04,9.688317077234387398e-04,2.708160991460317746e-06,1.791143731679767370e-04,3.351477789692580700e-05,-1.141459579230286181e-04,4.470338171813637018e-04,-3.879373252857476473e-06,-4.689910274464637041e-04,-7.452891441062092781e-05,1.248072076123207808e-04,-1.796612923499196768e-04,6.142969505162909627e-05,1.713368837954476476e-04,1.870147301815450191e-03
4.893149808049201965e-02,-8.056813478469848633e-02,3.511255234479904175e-02,1.017944574356079102e+00,6.899675726890563965e-02,8.770120143890380859e-02,-1.001290977001190186e-02,-1.011284351348876953e+00,-1.718349456787109375e-01,8.836185932159423828e-02,1.276717334985733032e-02,-1.004729151725769043e+00,-3.999828174710273743e-02,9.828805923461914062e-01,2.182731777429580688e-01,7.897531986236572266e-02,1.069201971404254436e-04,2.632584801176562905e-05,-1.384797506034374237e-04,9.997392296791076660e-01,-3.530665636062622070e-01,8.338597416877746582e-02,1.081593930721282959e-01,4.155582189559936523e-02,-1.580960154533386230e-01,-5.491171777248382568e-02,1.583251059055328369e-01,-4.038608074188232422e-02,-2.717465758323669434e-01,2.159512341022491455e-01,2.579905837774276733e-02,-4.173662066459655762e-01,-5.728898395318537951e-05,1.779719241312704980e-05,-4.871307464782148600e-04,9.999884963035583496e-01,-1.644241809844970703e-01,-5.322108417749404907e-02,-1.990037858486175537e-01,3.827672451734542847e-02,-1.685598194599151611e-01,-5.185577273368835449e-02,1.427734047174453735e-01,2.211063355207443237e-01,-2.321236133575439453e-01,-4.028601199388504028e-02,7.916512340307235718e-02,2.053159773349761963e-01,1.067886623786762357e-04,9.330245666205883026e-05,1.676228421274572611e-04,-7.778241706546396017e-05,6.836016774177551270e-01,-3.150581568479537964e-02,-7.729324698448181152e-01,-1.982167363166809082e-03,-6.618865132331848145e-01,-1.715754345059394836e-02,7.999840974807739258e-01,-9.096154011785984039e-03,2.166257472708821297e-04,4.249281118973158300e-05,2.087938355543883517e-06,1.770500093698501587e-04,2.819445944624021649e-05,-1.627140736673027277e-04,1.233841059729456902e-03,-4.849141532758949324e-06,-6.418756246566772461e-01,1.776145771145820618e-02,-6.606585979461669922e-01,6.848618388175964355e-02,-6.395813226699829102e-01,1.964476704597473145e-02,-7.721005678176879883e-01,-2.683526277542114258e-02,1.125419748859712854e-05,-6.124620558694005013e-04,1.625693130336003378e-06,1.771003007888793945e-04,3.139637410640716553e-02,-8.378988504409790039e-02,4.935429245233535767e-02,1.017845749855041504e+00,-1.401479385094717145e-04,-1.463288353988900781e-04,9.079529554583132267e-04,4.221732524456456304e-06,1.770708622643724084e-04,6.625923560932278633e-07,-1.125822236645035446e-04,4.302455054130405188e-04,-3.809891268247156404e-06,-4.610049072653055191e-04,-9.020380093716084957e-05,8.227575017372146249e-05,-1.704087189864367247e-04,6.666914850939065218e-05,1.960552763193845749e-04,1.802295097149908543e-03
3.385123610496520996e-02,-3.684902191162109375e-02,3.909189999103546143e-02,1.033954143524169922e+00,9.049133956432342529e-02,3.332090377807617188e-02,-1.781989634037017822e-02,-1.039876699447631836e+00,-1.477409452199935913e-01,2.231502532958984375e-02,1.870004087686538696e-02,-1.046672701835632324e+00,-2.565298229455947876e-02,1.024321556091308594e+00,2.037685215473175049e-01,4.298686981201171875e-03,1.172414486063644290e-04,2.550162389525212348e-05,-1.451958378311246634e-04,9.997373223304748535e-01,-3.691241741180419922e-01,9.382697939872741699e-02,9.514051675796508789e-02,4.509191215038299561e-02,-1.507060527801513672e-01,-2.762092649936676025e-02,9.797599911689758301e-02,-1.339522004127502441e-02,-2.018507122993469238e-01,2.019545137882232666e-01,6.502082943916320801e-02,-4.404495358467102051e-01,-5.790236173197627068e-05,1.411942776030628011e-05,-5.066138110123574734e-04,9.999881386756896973e-01,-2.340781688690185547e-02,-6.070224195718765259e-02,-2.132259011268615723e-01,3.021968901157379150e-02,-5.881857872009277344e-02,4.025733470916748047e-02,1.849569529294967651e-01,2.547718882560729980e-01,-1.127014160156250000e-01,3.166174888610839844e-02,1.210749521851539612e-01,2.376690953969955444e-01,1.110486191464588046e-04,9.791304182726889849e-05,1.776913704816251993e-04,-7.848104723962023854e-05,7.025149464607238770e-01,-3.439948707818984985e-02,-7.687566280364990234e-01,2.315424382686614990e-03,-6.673042178153991699e-01,-1.212527789175510406e-02,7.774725556373596191e-01,-5.919878371059894562e-03,2.137783449143171310e-04,4.182993143331259489e-05,2.069630227197194472e-06,5.856337957084178925e-04,2.682065314729698002e-05,-1.712907396722584963e-04,1.275881077162921429e-03,-4.887392606178764254e-06,-6.477030515670776367e-01,1.772655919194221497e-02,-6.667748689651489258e-01,6.646491587162017822e-02,-6.451006531715393066e-01,1.799616031348705292e-03,-7.883905172348022461e-01,-3.891092538833618164e-02,1.129815609601791948e-05,-6.188707193359732628e-04,1.647287717787548900e-06,5.856733769178390503e-04,7.410068064928054810e-04,-2.355474233627319336e-02,4.504269361495971680e-02,1.050097703933715820e+00,-1.417150779161602259e-04,-1.553153560962527990e-04,9.571526315994560719e-04,3.834004928648937494e-06,1.793047849787399173e-04,1.243207952938973904e-05,-1.123812326113693416e-04,4.322179302107542753e-04,-3.840965291601605713e-06,-4.606202128343284130e-04,-1.040830320562236011e-04,1.260804565390571952e-04,-1.744572364259511232e-04,7.139638182707130909e-05,2.102329017361626029e-04,1.836675801314413548e-03
3.122949227690696716e-02,-4.250431060791015625e-02,4.691213369369506836e-02,1.015193700790405273e+00,9.400147944688796997e-02,3.529495000839233398e-02,-1.600236445665359497e-02,-1.029345273971557617e+00,-1.408030241727828979e-01,1.863312721252441406e-02,1.967722922563552856e-02,-1.033995866775512695e+00,-1.180288195610046387e-02,1.010541796684265137e+00,1.940203011035919189e-01,-5.986690521240234375e-04,1.164549466921016574e-04,2.461627445882186294e-05,-1.332883257418870926e-04,9.997376203536987305e-01,-4.354932308197021484e-01,1.069948375225067139e-01,8.968523144721984863e-02,1.630713343620300293e-01,-3.955960273742675781e-03,-2.415195107460021973e-03,1.302444934844970703e-02,-5.559960007667541504e-02,-1.289317011833190918e-01,1.198198795318603516e-01,-1.586225628852844238e-02,-1.237956136465072632e-01,-5.860587407369166613e-05,1.333058116870233789e-05,-4.690219066105782986e-04,9.999877810478210449e-01,1.128885149955749512e-01,-3.429596871137619019e-02,-1.826347708702087402e-01,-3.818064928054809570e-03,-1.986118257045745850e-01,4.237495362758636475e-02,2.637178301811218262e-01,3.240145444869995117e-01,-2.394395470619201660e-01,1.816177368164062500e-02,1.681489646434783936e-01,3.695810437202453613e-01,1.117453939514234662e-04,8.849374717101454735e-05,1.572942419443279505e-04,-7.276787073351442814e-05,6.998316645622253418e-01,-2.947002835571765900e-02,-7.606997489929199219e-01,-1.214192807674407959e-02,-6.740831732749938965e-01,-1.756149344146251678e-02,7.801622748374938965e-01,5.594485439360141754e-03,1.996124919969588518e-04,3.713059777510352433e-05,1.986511961149517447e-06,4.518195521086454391e-03,2.608280192362144589e-05,-1.485659740865230560e-04,1.171909039840102196e-03,-4.556277872325154021e-06,-6.474808454513549805e-01,2.039057761430740356e-02,-6.567957401275634766e-01,7.398158311843872070e-02,-6.433941125869750977e-01,1.146118994802236557e-02,-7.759042978286743164e-01,-2.816472388803958893e-02,1.152459299191832542e-05,-5.729990079998970032e-04,1.553639890516933519e-06,4.518240690231323242e-03,-6.794389337301254272e-04,-2.374362945556640625e-02,4.574853181838989258e-02,1.041923761367797852e+00,-1.408785319654271007e-04,-1.406615047017112374e-04,8.988712797872722149e-04,4.500521754380315542e-06,1.795702264644205570e-04,-1.459821942262351513e-05,-1.084289106074720621e-04,4.024907248094677925e-04,-3.627302703534951434e-06,-4.444284713827073574e-04,-1.123503752751275897e-04,1.091037702281028032e-04,-1.482933439547196031e-04,8.969821647042408586e-05,2.191903040511533618e-04,1.753861783072352409e-03
