0.052211,-0.814425,0.035333,0.576834,0.03507764,0.826847923,0.097304282,-0.552832921,-0.153011268,0.888156213,-0.153223557,-0.405325374,-0.214227664,0.248235956,0.133793255,0.93519257,0,0,0,1,0.89546,-0.209674,-0.369916,-0.131722,0.937025221,-0.223193087,0.102932835,-0.248140959,0.953219896,-0.213682202,0.060561861,-0.205049761,0,0,0,1,0.898157,0.129337,0.403589,-0.117055,0.950051107,0.199339302,-0.156768931,-0.181906818,-0.96437777,-0.158601295,0.042601484,0.207378839,0,0,0,0,0.614051529,-0.020023143,-0.788581039,-0.026083048,0.586341585,0.01029233,-0.809979596,-0.005604135,0,0,0,0,0,0,0,0,0.760064836,-0.027630905,0.645449898,-0.07023126,-0.766229293,0.017473711,-0.642244354,-0.010497974,0,0,0,0,-0.004762469,-0.83581129,0.030097818,0.548171134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051202,-0.822647,0.035526,0.565127,0.032693187,0.83900804,0.097267143,-0.534356652,-0.147761121,0.896998634,-0.156084298,-0.386263227,-0.215725178,0.232170125,0.129861918,0.939519633,0,0,0,1,0.9001015,-0.2050555,-0.3576815,-0.1408295,0.931134934,-0.221044419,0.115100245,-0.266230723,0.946328596,-0.217523261,0.069281612,-0.228792216,0,0,0,1,0.8950535,0.1330205,0.4099775,-0.1144685,0.951247935,0.205644103,-0.142718862,-0.18019399,0.963873884,0.166155743,-0.023756634,-0.206822453,0,0,0,0,0.612845205,-0.020627012,-0.789600687,-0.022926523,0.579365924,0.009116679,-0.815009442,-0.003445579,0,0,0,0,0,0,0,0,0.762469707,-0.027567265,0.642507627,-0.071167469,-0.772263889,0.017835561,-0.634993229,-0.008706607,0,0,0,0,-0.004854862,-0.849314755,0.027771191,0.527134543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049667,-0.830397,0.034114,0.553904,0.02898673,0.851172703,0.098514871,-0.514741839,-0.141790397,0.905903897,-0.158629521,-0.366155326,-0.217778877,0.215636036,0.125961437,0.943507232,0,0,0,1,0.9051975,-0.1986795,-0.3441725,-0.1506265,0.925339715,-0.216394494,0.12762792,-0.283954355,0.939357107,-0.215118115,0.073808133,-0.256679765,0,0,0,1,0.8888065,0.1373765,0.4217845,-0.1151005,-0.952308732,-0.211585303,0.12966696,0.177557195,-0.962380385,-0.176479058,0.007501692,0.206451764,0,0,0,0,0.612495187,-0.024064258,-0.789858781,-0.019866872,0.572160555,0.006590196,-0.820115807,-0.000672342,0,0,0,0,0,0,0,0,0.764439706,-0.027195327,0.640400449,-0.069139487,-0.77702707,0.017510404,-0.62916754,-0.008389843,0,0,0,0,-0.005038929,-0.863078976,0.025113748,0.50441848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04807,-0.838499,0.034583,0.541676,0.024170332,0.863301244,0.098569178,-0.494379711,-0.13476081,0.914610877,-0.160385831,-0.345836776,-0.219988577,0.199265473,0.121991858,0.947110011,0,0,0,1,0.911469,-0.1918,-0.327544,-0.158591,0.918523689,-0.2092539,0.139042654,-0.305275597,0.932614758,-0.210344134,0.077825423,-0.282714644,0,0,0,1,0.884396,0.142535,0.429351,-0.11483,-0.952719997,-0.217914145,0.120776972,0.173930772,-0.961308204,-0.184353389,-0.005178777,0.20463122,0,0,0,0,0.611744239,-0.024731767,-0.790481035,-0.017239263,0.56719772,0.005893908,-0.823556606,0.002489442,0,0,0,0,0,0,0,0,0.767383392,-0.027252602,0.636729857,-0.07039743,-0.783262206,0.01727741,-0.621421074,-0.00623507,0,0,0,0,-0.005472668,-0.876435988,0.022682976,0.480953614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046914,-0.844909,0.03462,0.531722,0.019569108,0.875761191,0.096891002,-0.472515533,-0.127846513,0.923355728,-0.162748139,-0.323391857,-0.221145341,0.181915695,0.117743922,0.950861689,0,0,0,1,0.914887,-0.186042,-0.316525,-0.167876,0.910048364,-0.205240801,0.152497291,-0.326241169,0.924375599,-0.205502685,0.089258152,-0.308758916,0,0,0,1,0.8790645,0.1468125,0.4385725,-0.1155285,-0.953136181,-0.223661437,0.11410312,0.168787612,-0.960133244,-0.192125152,-0.01535502,0.202479999,0,0,0,0,0.610949451,-0.02510724,-0.791124502,-0.015247344,0.563610459,0.004637417,-0.826013204,0.004937812,0,0,0,0,0,0,0,0,0.769263589,-0.02715785,0.634411254,-0.070845736,-0.787159508,0.017344223,-0.616487228,-0.004782814,0,0,0,0,-0.006386777,-0.890464665,0.019140575,0.454604279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045868,-0.849967,0.035448,0.523637,0.015353593,0.887038325,0.09548523,-0.451453464,-0.119729449,0.931719762,-0.164722662,-0.300716088,-0.221661422,0.163434401,0.113096294,0.954654647,0,0,0,1,0.918087,-0.180917,-0.304569,-0.177829,0.900686236,-0.199824303,0.166681565,-0.34792533,0.91308313,-0.202759325,0.105781492,-0.337606216,0,0,0,1,0.8751745,0.1494925,0.4456485,-0.1145365,-0.954579582,-0.22474052,0.105564924,0.164694707,-0.9569649,-0.207658157,-0.013612044,0.202261435,0,0,0,0,0.611618374,-0.024200022,-0.790657811,-0.014027584,0.55951419,0.004601267,-0.828777644,0.007064657,0,0,0,0,0,0,0,0,0.769744421,-0.027538274,0.633623537,-0.072506022,-0.790168772,0.01737499,-0.612636585,-0.002837041,0,0,0,0,-0.006119507,-0.90329025,0.017248028,0.428640603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044523,-0.856254,0.036297,0.513352,0.012402825,0.897384549,0.095591337,-0.430592895,-0.114162806,0.93911337,-0.165287764,-0.278772741,-0.222774192,0.145029223,0.107284791,0.958033815,0,0,0,1,0.9211065,-0.1771425,-0.2915525,-0.1875625,0.890062955,-0.196534567,0.187174149,-0.366235085,0.900970063,-0.195534378,0.123543881,-0.367091092,0,0,0,1,0.8668325,0.1499165,0.4610515,-0.1164395,-0.955972042,-0.226638923,0.097826666,0.158687096,-0.958152999,-0.212168005,-0.029289827,0.189919173,0,0,0,0,0.608887528,-0.024364071,-0.792803173,-0.011169459,0.553737415,0.004520009,-0.832622713,0.009700427,0,0,0,0,0,0,0,0,0.773167525,-0.027332506,0.62928968,-0.073884173,-0.795545254,0.016853588,-0.605658823,-0.000822787,0,0,0,0,-0.006081022,-0.914653138,0.015675813,0.403890211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043216,-0.862084,0.036168,0.503622,0.009883425,0.906661641,0.095940904,-0.410685618,-0.107992129,0.945738132,-0.166643157,-0.257193527,-0.222973347,0.126144184,0.102750528,0.961152589,0,0,0,1,0.924702,-0.172884,-0.275847,-0.197349,0.881145652,-0.190178456,0.199735905,-0.384084396,0.88993597,-0.186341809,0.14253459,-0.391119964,0,0,0,1,0.8637525,0.1504965,0.4670175,-0.1147935,-0.957659903,-0.226717822,0.090409428,0.152686476,-0.959243855,-0.216087869,-0.036417994,0.178415689,0,0,0,0,0.605620695,-0.025661612,-0.79529926,-0.007983943,0.547301016,0.003512883,-0.836843546,0.011914748,0,0,0,0,0,0,0,0,0.776066663,-0.027180478,0.625718791,-0.073882052,-0.79959492,0.016239487,-0.600320519,0.000184294,0,0,0,0,-0.00589382,-0.924750485,0.014358041,0.380258811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042047,-0.86846,0.036709,0.492608,0.008364846,0.914795982,0.095969758,-0.392260888,-0.10325198,0.951219592,-0.168387494,-0.236993546,-0.223784098,0.107468966,0.098387882,0.963686347,0,0,0,1,0.9268865,-0.1680555,-0.2632845,-0.2081375,0.871734044,-0.186311901,0.220635313,-0.395838383,0.880120637,-0.176948126,0.162624133,-0.409427309,0,0,0,1,0.8571715,0.1511525,0.4794405,-0.1120135,-0.96061898,-0.225578195,0.068326857,0.147168341,-0.960962817,-0.214612788,-0.047689527,0.167983179,0,0,0,0,0.600707717,-0.026354577,-0.799020056,-0.004803376,0.538794692,0.00303369,-0.842314232,0.014093657,0,0,0,0,0,0,0,0,0.77931299,-0.027725657,0.621522112,-0.074920792,-0.804910965,0.015731847,-0.593184672,0.001630676,0,0,0,0,-0.005116077,-0.93322402,0.012124203,0.359053469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041255,-0.873748,0.036813,0.483225,0.007461737,0.921785488,0.094485263,-0.375934705,-0.099465894,0.956034006,-0.168988653,-0.218056199,-0.224931318,0.088828503,0.094714503,0.965684107,0,0,0,1,0.930403,-0.163615,-0.247278,-0.215486,0.863198089,-0.182781463,0.240879416,-0.404299168,0.872824066,-0.163575958,0.18396143,-0.421401986,0,0,0,1,0.852921,0.151435,0.487706,-0.108332,-0.96277676,-0.22309573,0.062256277,0.139332163,-0.962393454,-0.214625616,-0.053605862,0.157675587,0,0,0,0,0.597811407,-0.026650855,-0.801190874,-0.001907774,0.531378286,0.001923565,-0.846982736,0.015918508,0,0,0,0,0,0,0,0,0.782053736,-0.028006378,0.617990821,-0.075464557,-0.809225802,0.01530653,-0.587292677,0.002514179,0,0,0,0,-0.004736653,-0.940327464,0.00961796,0.340100926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
