0.027361,-0.647403,0.026543,0.761194,0.044311852,0.634873267,-0.00205906,-0.771342141,-0.192234871,0.740218995,-0.1386546,-0.629203773,-0.268040465,0.440360529,0.172200381,0.839395369,0,0,0,1,-0.912222,0.160698,0.373378,0.051136,-0.959165371,0.186415684,-0.176002706,0.119465827,-0.953656762,0.150327876,-0.136570638,0.22200698,0,0,0,1,-0.9044735,-0.1417915,-0.3899155,0.0989355,-0.95508569,-0.183426531,0.211229792,0.097717551,-0.979411923,-0.11499916,0.03983624,0.161065117,0,0,0,0,-0.655120998,0.001147634,0.754934777,0.029796773,0.644776174,0.030969135,-0.763615021,0.014001507,0,0,0,0,0,0,0,0,-0.658495311,0.020792475,-0.747927349,0.080965848,-0.416717541,0.013799561,-0.905619264,-0.077522262,0,0,0,0,-0.007121229,-0.629596255,0.032872221,0.776194428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025985,-0.641378,0.022038,0.766468,0.04330596,0.630203263,0.005381052,-0.775202895,-0.19523482,0.736129922,-0.137493564,-0.633318416,-0.269121524,0.445104983,0.172188556,0.836544873,0,0,0,1,-0.9158185,0.1583895,0.3655095,0.0509045,-0.958119107,0.184160031,-0.179888768,0.125427697,-0.951803601,0.150642521,-0.139619181,0.227778655,0,0,0,1,-0.902772,-0.139655,-0.394353,0.099926,-0.955600668,-0.181941016,0.209606481,0.098946552,-0.979600719,-0.113939763,0.037425097,0.161243593,0,0,0,0,-0.660584812,0.007745648,0.750243123,0.026505191,0.649198529,0.030815955,-0.759847252,0.014925983,0,0,0,0,0,0,0,0,-0.656275703,0.021863035,-0.749743906,0.081902057,-0.411958409,0.00689313,-0.907615931,-0.08047211,0,0,0,0,-0.007723318,-0.625419112,0.033940172,0.779512113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,-0.636573,0.018134,0.770606,0.042691579,0.625995386,0.01129063,-0.778575417,-0.194441265,0.732445505,-0.138784193,-0.637539177,-0.267949229,0.450495485,0.176716466,0.833083729,0,0,0,1,-0.9192555,0.1556725,0.3578765,0.0515815,-0.956065661,0.181759887,-0.188799179,0.131365657,-0.949249424,0.14978846,-0.148409739,0.23337393,0,0,0,1,-0.903487,-0.138579,-0.393433,0.098583,-0.955912052,-0.180622413,0.20755531,0.10261858,-0.979071447,-0.113538372,0.032924782,0.165667483,0,0,0,0,-0.662995339,0.012458514,0.748118267,0.0244963,0.651633552,0.031113303,-0.757697016,0.017321572,0,0,0,0,0,0,0,0,-0.657132009,0.024665299,-0.748419495,0.086240157,-0.410929706,-0.001142417,-0.907779822,-0.084091205,0,0,0,0,-0.007997139,-0.621524412,0.03311565,0.78265382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023874,-0.633014,0.01418,0.773642,0.042415143,0.622631138,0.015134129,-0.781218837,-0.195530861,0.728684022,-0.135949692,-0.642111405,-0.26719053,0.457396147,0.181497936,0.828527611,0,0,0,1,-0.9229785,0.1545145,0.3485145,0.0526625,-0.95361607,0.180808293,-0.196931334,0.138354852,-0.946901054,0.145472961,-0.157215557,0.239787896,0,0,0,1,-0.9075165,-0.1366085,-0.3855625,0.0953565,-0.955500904,-0.178467547,0.209562944,0.106065378,-0.979168569,-0.107853911,0.031950539,0.169043166,0,0,0,0,-0.659754668,0.015956572,0.75095023,0.023324624,0.649203846,0.030722786,-0.75974239,0.019577683,0,0,0,0,0,0,0,0,-0.662923921,0.029978499,-0.742216047,0.093531842,-0.414968194,-0.010020466,-0.905393387,-0.089239391,0,0,0,0,-0.007617494,-0.618390783,0.031899042,0.785186905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023256,-0.631802,0.012133,0.774686,0.040687719,0.620678374,0.016659625,-0.782831681,-0.195614252,0.723616771,-0.132807473,-0.648442155,-0.263908167,0.470337886,0.185698855,0.82137255,0,0,0,1,-0.9253545,0.1553505,0.3416985,0.0531645,-0.950850904,0.182399067,-0.203344985,0.14581696,-0.943650279,0.144348316,-0.165453895,0.247609745,0,0,0,1,-0.9093215,-0.1334285,-0.3825675,0.0947265,-0.955549814,-0.174525993,0.211957449,0.107418112,-0.979275379,-0.102804505,0.036086915,0.170725753,0,0,0,0,-0.655967405,0.018168402,0.754263732,0.021527159,0.643759548,0.032635154,-0.764236685,0.021268204,0,0,0,0,0,0,0,0,-0.668978876,0.039421203,-0.734780819,0.104931818,-0.425718295,-0.019698247,-0.899795742,-0.093511992,0,0,0,0,-0.007362423,-0.61633686,0.029739988,0.786886976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022052,-0.633125,0.01078,0.773661,0.03825577,0.620745632,0.017281224,-0.782888674,-0.193749995,0.716583863,-0.125150357,-0.658261851,-0.25885685,0.493235746,0.189808034,0.808509816,0,0,0,1,-0.92501,0.157156,0.341554,0.054768,-0.94862101,0.186707564,-0.203956812,0.153817343,-0.939925757,0.150050953,-0.167688495,0.256716911,0,0,0,1,-0.9117225,-0.1296175,-0.3783015,0.0940665,-0.954948679,-0.169951165,0.216203798,0.111554806,-0.979603173,-0.097910234,0.043141599,0.17008558,0,0,0,0,-0.655265248,0.020637619,0.754890936,0.018455487,0.640355554,0.034987274,-0.7669385,0.022931972,0,0,0,0,0,0,0,0,-0.671396475,0.051391814,-0.730330996,0.114899902,-0.440830555,-0.030241524,-0.891848179,-0.09675001,0,0,0,0,-0.006518766,-0.616090157,0.028337103,0.787140015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021279,-0.636901,0.009905,0.770588,0.036844889,0.622649573,0.017283854,-0.781441884,-0.190507863,0.707924702,-0.118754935,-0.669661185,-0.250556668,0.522375702,0.192765302,0.791950895,0,0,0,1,-0.924465,0.15909,0.341868,0.056405,-0.946073295,0.19225674,-0.20473196,0.161456591,-0.935787069,0.158039791,-0.166253007,0.267744161,0,0,0,1,-0.91527,-0.126821,-0.370592,0.094127,-0.95328359,-0.167380591,0.22344819,0.115353996,-0.979267893,-0.093668496,0.05274719,0.171696779,0,0,0,0,-0.654620366,0.02271227,0.755473592,0.014675294,0.635885701,0.037025002,-0.770534057,0.023546713,0,0,0,0,0,0,0,0,-0.670256618,0.063506674,-0.729411757,0.121164161,-0.459940117,-0.039388865,-0.881360439,-0.100531176,0,0,0,0,-0.004530977,-0.617466802,0.026722316,0.78612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021085,-0.641043,0.007791,0.767176,0.03637834,0.625201961,0.017272401,-0.779423085,-0.18757896,0.697954938,-0.112359825,-0.68194418,-0.240793168,0.554401303,0.195558923,0.772278518,0,0,0,1,-0.924006,0.160302,0.342255,0.058125,-0.943773022,0.196750026,-0.206165424,0.16756886,-0.930696666,0.169429873,-0.166051549,0.278433346,0,0,0,1,-0.918393,-0.124557,-0.363805,0.093193,-0.95181541,-0.164792585,0.228599715,0.120963501,-0.97861312,-0.089470127,0.058636418,0.175704695,0,0,0,0,-0.654412477,0.025412711,0.755619256,0.011768378,0.632124721,0.036654157,-0.77365116,0.023205225,0,0,0,0,0,0,0,0,-0.671818617,0.071637695,-0.727211948,0.121200224,-0.483293283,-0.041915972,-0.867900325,-0.106857534,0,0,0,0,-0.003022693,-0.619622056,0.024389282,0.784514785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020997,-0.643437,0.006577,0.765183,0.036925052,0.627196693,0.017899941,-0.777779709,-0.186688085,0.687629934,-0.106878576,-0.693461671,-0.229875161,0.584893737,0.197097165,0.752468236,0,0,0,1,-0.9240715,0.1615545,0.3412205,0.0596695,-0.941279831,0.2001521,-0.210715189,0.171843867,-0.927062811,0.176406438,-0.167950389,0.2850055,0,0,0,1,-0.921711,-0.123983,-0.355812,0.092062,-0.94978735,-0.162509628,0.236420332,0.124901398,-0.977735433,-0.086893069,0.067758114,0.178582582,0,0,0,0,-0.655690219,0.025875866,0.754515462,0.010315274,0.631455265,0.035666955,-0.774233331,0.023550885,0,0,0,0,0,0,0,0,-0.675847712,0.073115548,-0.724010169,0.117018394,-0.500878908,-0.034430413,-0.857797757,-0.110082904,0,0,0,0,-0.002301204,-0.621634496,0.021700066,0.783003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020963,-0.644339,0.006919,0.764421,0.037566248,0.628705891,0.020221267,-0.776471631,-0.18291566,0.6804301,-0.098792591,-0.702707594,-0.220512579,0.607856172,0.199762499,0.736193674,0,0,0,1,-0.9252015,0.1631835,0.3369045,0.0622005,-0.938873634,0.202576206,-0.217975664,0.173106243,-0.924338851,0.179379909,-0.173079559,0.288899877,0,0,0,1,-0.9253395,-0.1239785,-0.3463925,0.0915895,-0.946194759,-0.162161998,0.248845039,0.128435785,-0.976349955,-0.08355845,0.084910152,0.180416559,0,0,0,0,-0.656127918,0.024216286,0.7541909,0.01025517,0.631359765,0.035400239,-0.774283325,0.024825113,0,0,0,0,0,0,0,0,-0.677146667,0.068990287,-0.724388471,0.10942831,-0.497312587,-0.022506509,-0.86059325,-0.107487762,0,0,0,0,-0.003305321,-0.623449176,0.020064654,0.781599462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
