-0.01390568,0.9000059,0.1035886,-0.4231611,-0.01864702,0.8796285,0.1028409,-0.4640363,0.000952813,0.8587369,0.06212384,-0.5086359,0,0,0,0,0.6287795,-0.5913623,-0.4030864,0.3040532,0.9089683,-0.02701666,-0.411735,-0.05933908,0.9733046,-0.03174658,0.2139028,-0.07691479,0.97014,-0.04879287,0.212368,-0.1065245,0.7082105,0.4509394,-0.3971101,-0.3706683,0.9398678,0.1221485,-0.2240056,-0.2270458,-0.3788043,-0.1516602,0.9046763,0.1227485,-0.3709543,-0.01530362,0.9254574,0.07541487,0.838369,-0.5365564,-0.05373102,-0.07973438,-0.3421155,-0.03411605,0.9390136,0.006819473,-0.01564758,-0.1176156,0.985821,-0.1186533,0,0,0,0,0.5019021,0.6415462,-0.298476,-0.4974182,0.9309859,-0.0117951,0.3410909,-0.1295498,0.9887399,0.05510974,0.1279742,-0.05457963,0,0,0,0,-0.01422129,0.8575879,0.08229239,-0.5075122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01152451,0.9025187,0.1002212,-0.418668,-0.01644948,0.8807899,0.09953146,-0.4626359,0.004184399,0.8578736,0.05601553,-0.5107813,0,0,0,0,0.6299201,-0.5915305,-0.4005543,0.3047105,0.9748493,-0.03879871,-0.2131128,-0.05240609,0.9797748,-0.0276365,0.1908785,-0.05331841,0.9713397,-0.03559826,0.1904882,-0.1376452,0.7071174,0.448476,-0.402227,-0.3702265,0.9321205,0.1179063,-0.2547523,-0.2288029,-0.350843,-0.1411339,0.9167402,0.1287543,-0.340849,0.001964649,0.9383079,0.05827842,0.8304043,-0.549405,-0.05049473,-0.07767206,-0.346283,-0.03346773,0.9374582,0.01183085,-0.022833,-0.119736,0.9845979,-0.1253359,0,0,0,0,0.5152036,0.6358659,-0.3023419,-0.4887016,0.9279256,-0.001650876,0.3459672,-0.1387736,0.9946502,0.04415026,0.07933613,-0.04927035,0,0,0,0,-0.009755269,0.8568793,0.07585108,-0.509813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0108741,0.906678,0.09450218,-0.4109575,-0.01597833,0.8830803,0.09377421,-0.4594783,0.0028964,0.8570023,0.05206653,-0.5126672,0,0,0,0,0.631371,-0.5915416,-0.3975894,0.3055682,0.9411571,-0.03204326,-0.3316158,-0.0568106,0.98277,-0.005592122,0.161711,-0.08933822,0.9830136,-0.07669956,0.15873,-0.05105253,0.7044839,0.4474443,-0.4069856,-0.3712937,0.9305175,0.1066512,-0.264273,-0.2300488,0.3429062,-0.1912562,0.9195397,0.0168222,0.3523791,-0.04248785,0.9339359,0.04228049,0.8128828,-0.5756937,-0.05254788,-0.07097179,-0.3508215,-0.009938527,0.9352239,0.04670912,-0.07014691,-0.1346892,0.9768059,-0.1509585,0,0,0,0,0.5354831,0.6304031,-0.306273,-0.4712183,0.9246981,-0.007261544,0.3540126,-0.1398418,0.9909224,0.04314185,0.1171257,-0.04993126,0,0,0,0,-0.0090245,0.8560421,0.0714559,-0.5118636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01660516,0.9052039,0.08326498,-0.4164098,-0.02085818,0.8826311,0.08230264,-0.4623349,0.001661834,0.8572829,0.0440695,-0.5129533,0,0,0,0,0.6346058,-0.5909814,-0.3923363,0.3067386,0.8232275,-0.01624165,-0.5639517,-0.06317602,0.8343168,0.04205162,0.1876444,-0.516659,0.8550125,-0.2205163,0.09241913,-0.4602008,0.702372,0.4478807,-0.4115952,-0.3696833,0.9093291,0.1005767,-0.3295559,-0.2332335,-0.332232,-0.1239662,0.924338,0.1409028,-0.3277984,-0.01136937,0.9440913,0.03332751,0.7720847,-0.6301,-0.0610564,-0.05595881,-0.0122762,-0.0201845,0.9953101,0.09380633,-0.2331118,-0.1566293,0.9489371,-0.1436822,0,0,0,0,0.5490307,0.6220276,-0.3227868,-0.4554731,0.923737,-0.01077895,0.3484891,-0.158585,0.9905902,0.03338718,0.1263453,-0.04065928,0,0,0,0,-0.00999001,0.856251,0.0652739,-0.5123219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02027486,0.8972581,0.07400809,-0.4347869,-0.02342004,0.8778515,0.07307373,-0.4727456,0.00081752,0.8565179,0.03933422,-0.5146156,0,0,0,0,0.6367745,-0.5905082,-0.3882453,0.3083567,0.8241226,-0.01634809,-0.5626423,-0.06315354,0.8413518,0.05440243,0.1684897,-0.510665,0.8553753,-0.2096393,0.06503938,-0.4692059,0.6996236,0.4466867,-0.4170957,-0.3701742,0.9220743,0.07911029,-0.2948056,-0.237929,0.383751,-0.1968767,0.9013515,0.0392453,0.3970149,-0.03170603,0.9170238,0.02100554,0.7472526,-0.6594682,-0.07362817,-0.03597211,0.1306851,-0.03715658,0.9752016,0.1747072,-0.2359753,-0.1564383,0.9425989,-0.1770596,0,0,0,0,0.5473232,0.6142925,-0.3405988,-0.4550543,0.9300454,-0.01103308,0.3293456,-0.1625582,0.9890467,0.03420344,0.1370022,-0.04297842,0,0,0,0,-0.01122712,0.8555218,0.06062542,-0.5140827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02208764,0.8894305,0.06187323,-0.4523244,-0.02417228,0.8735867,0.06108896,-0.4822137,0.002425318,0.8566869,0.02868485,-0.5150328,0,0,0,0,0.6391325,-0.5909606,-0.3834782,0.3085769,0.8248428,-0.01642511,-0.5615868,-0.06312656,0.8510576,0.08400927,0.1201866,-0.5041813,0.8292395,-0.2341099,-0.02628785,-0.5068169,0.6967341,0.4478183,-0.4207542,-0.3701166,0.9245657,0.06717109,-0.2891143,-0.2389126,0.3964691,-0.1996208,0.8946647,0.0503876,0.4127906,-0.02123501,0.908506,0.06139923,0.7334998,-0.6743852,-0.08391614,-0.01186587,0.1108687,-0.0477779,0.972163,0.2008094,-0.1815402,-0.1459922,0.953696,-0.1902457,0,0,0,0,0.5431339,0.6094412,-0.3565825,-0.4543521,0.93466,-0.01253336,0.3111827,-0.1715195,0.978856,0.0298994,0.1976964,-0.04316316,0,0,0,0,-0.0103144,0.8555409,0.05475119,-0.5147289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02067707,0.892552,0.05631258,-0.4469365,-0.02275448,0.875335,0.0555057,-0.4797811,0.003460422,0.8565903,0.02296607,-0.5154741,0,0,0,0,0.6407028,-0.5909612,-0.3802356,0.3093311,0.8252415,-0.01647385,-0.5610004,-0.06311585,0.8580885,0.1163531,0.06505556,-0.4958971,0.765723,-0.2698243,-0.1641697,-0.5602781,0.6942352,0.4500302,-0.4231165,-0.3694356,0.9240099,0.05850714,-0.2914136,-0.2405426,0.3995554,-0.199055,0.8922132,0.06847128,0.4189039,-0.0173518,0.9028082,0.09568536,0.7332938,-0.6760998,-0.0698754,-0.01693331,0.1075578,-0.05062541,0.9672048,0.2244622,-0.127466,-0.1405278,0.9586608,-0.21207,0,0,0,0,0.5428203,0.6111495,-0.3580855,-0.4512396,0.9316382,-0.01801649,0.3175521,-0.1757451,0.978762,0.02988927,0.1982177,-0.04290934,0,0,0,0,-0.009364483,0.8555159,0.04972558,-0.5152982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008878945,0.8899287,0.04494791,-0.4537927,-0.01043085,0.8736727,0.04461332,-0.4843521,0.007464404,0.8559172,0.01779707,-0.5167526,0,0,0,0,0.6409779,-0.5916522,-0.378214,0.3099182,0.8254577,-0.01650208,-0.5606825,-0.06310754,0.8473328,0.06366774,0.1548138,-0.5039901,0.6906443,-0.3509913,-0.136181,-0.6174709,0.6917105,0.4510306,-0.4254304,-0.370293,0.9240338,0.04996167,-0.2915114,-0.2422531,0.3938567,-0.1963701,0.8929937,0.09422286,0.4172736,-0.01070353,0.9014522,0.1146821,0.7174559,-0.6931881,-0.0687999,0.003714079,0.08957895,-0.06483256,0.9675906,0.2270259,-0.1268726,-0.1402406,0.9579771,-0.2156754,0,0,0,0,0.5473299,0.6044151,-0.3646103,-0.4496352,0.9303535,-0.01583774,0.3125557,-0.1910512,0.9794878,0.03015835,0.1945581,-0.04290998,0,0,0,0,-0.006909216,0.8549428,0.04569325,-0.5166596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000839229,0.9071901,0.0526224,-0.417416,-0.002048419,0.8829288,0.05258922,-0.4665478,0.0106026,0.8555487,0.01792536,-0.5173032,0,0,0,0,0.6392267,-0.5930217,-0.3783646,0.3107327,0.8255235,-0.01652164,-0.5605855,-0.06310192,0.8389807,0.03785739,0.1977426,-0.5055454,0.5995781,-0.4545105,-0.1362702,-0.6444817,0.6920738,0.4505335,-0.4254396,-0.3702089,0.9269347,0.0424164,-0.2820731,-0.2437782,0.3976463,-0.198816,0.8890786,0.1090361,0.4248312,0.00556153,0.8943781,0.1399121,0.8494296,-0.5183078,0.05001034,-0.08558842,0.1145078,-0.04665147,0.961222,0.2465034,-0.116669,-0.1519893,0.9483256,-0.2529154,0,0,0,0,0.5187004,0.6284028,-0.3376772,-0.4712048,0.9157615,-0.01165259,0.3512665,-0.1945686,0.9802961,0.0297618,0.1898436,-0.0457518,0,0,0,0,-0.004512315,0.854701,0.04492615,-0.5171532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003942779,0.9006118,0.05375117,-0.4312699,0.001366656,0.8789473,0.05387825,-0.4738638,0.01347223,0.8552636,0.01798948,-0.5177055,0,0,0,0,0.637695,-0.5941088,-0.3793011,0.3106616,0.8256436,-0.01654338,-0.5604084,-0.06309811,0.8259782,0.007170145,0.2483819,-0.5059793,-0.5765536,0.7216168,-0.08721755,0.3731598,0.6918837,0.4516658,-0.424322,-0.3704668,0.9250484,0.03750313,-0.2881381,-0.2446539,0.3908182,-0.1940813,0.8907241,0.1272952,0.4191,-0.007815597,0.8940322,0.1581152,0.8428132,-0.5291183,0.04987168,-0.08492742,0.1153793,-0.04673778,0.961193,0.2461934,-0.1381777,-0.1596438,0.9440432,-0.2533837,0,0,0,0,0.5087473,0.6307241,-0.3350024,-0.4807668,0.9206645,-0.0012426,0.3361654,-0.1984144,0.9839694,0.03042303,0.1700555,-0.04426935,0,0,0,0,-0.001280676,0.8545372,0.04420649,-0.5175038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002734872,0.9000332,0.05376902,-0.4324831,0.000163683,0.8783502,0.05383828,-0.4749761,0.0134845,0.8547045,0.01884867,-0.5185972,0,0,0,0,0.6372344,-0.5944042,-0.3790672,0.3113263,0.825587,-0.01655156,-0.5604906,-0.06310604,0.8622396,0.135786,0.02937016,-0.4870753,-0.3661983,0.05833192,0.467484,0.802468,0.6915057,0.4505974,-0.4255851,-0.3710246,0.9200509,0.03252555,-0.3034557,-0.2456891,0.3953542,-0.1913456,0.888593,0.1322282,0.4244792,0.005088835,0.8880883,0.1763258,0.8476413,-0.5194725,0.05881424,-0.09051754,0.1206574,-0.04651956,0.9611527,0.2438506,-0.1382776,-0.1630899,0.9439652,-0.2514172,0,0,0,0,0.5006592,0.6342366,-0.3341757,-0.4851916,0.9213412,-0.001049375,0.3347399,-0.1976833,0.9980809,0.03833271,-0.03116758,-0.03733063,0,0,0,0,-0.000642489,0.8540524,0.04352492,-0.5183625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002442119,0.9000663,0.05410224,-0.4323744,-0.000190916,0.8779825,0.054157,-0.4756194,0.01398307,0.8538944,0.01994493,-0.5198761,0,0,0,0,0.6365985,-0.594731,-0.379072,0.3119966,0.8255267,-0.01656132,-0.5605779,-0.06311775,0.8212202,-0.003301066,0.2649784,-0.5053445,-0.6161075,0.6641804,-0.06965744,0.4176407,0.6908883,0.4490575,-0.4271648,-0.3722242,0.9191753,0.03117002,-0.3062522,-0.2456723,0.8689516,-0.232712,0.4364818,-0.0158697,0.8997728,-0.1017832,0.4071546,0.1194746,0.8509358,-0.5128857,0.06391969,-0.09365246,0.1222069,-0.05136901,0.9666207,0.2192509,-0.1048489,-0.1533209,0.9525244,-0.2412397,0,0,0,0,0.4924482,0.6389024,-0.331472,-0.4893106,0.9213286,-0.001811321,0.3348908,-0.1974806,0.9980166,0.03909808,-0.03256423,-0.03706543,0,0,0,0,0.00000276,0.8533174,0.04314749,-0.5196033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004312958,0.9022998,0.0544784,-0.4276315,0.001494437,0.8790172,0.05462842,-0.4736477,0.01581621,0.8532902,0.02136662,-0.5207582,0,0,0,0,0.6356723,-0.5950038,-0.3799022,0.3123549,0.8255694,-0.01657803,-0.5605136,-0.06312617,0.8442975,0.04893366,0.178755,-0.502806,0.6404138,-0.5315764,-0.1199868,-0.5412025,0.6904802,0.4489641,-0.4273199,-0.3729156,0.917606,0.03137098,-0.311299,-0.2451693,0.4241166,-0.192027,0.8754057,0.1300606,0.452728,-0.01140526,0.8794139,0.1467597,0.8461929,-0.5179952,0.07480675,-0.1002121,0.03198594,-0.04815372,0.9906611,0.1234856,-0.2217843,-0.1506566,0.9535636,-0.1372251,0,0,0,0,0.4911131,0.6407336,-0.3288251,-0.4900433,0.9213684,-0.002796041,0.33975,-0.1887918,0.9980676,0.04275208,-0.001045907,-0.04507932,0,0,0,0,0.001332428,0.8528198,0.04299379,-0.5204307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004612479,0.9024521,0.05522809,-0.4272106,0.001720785,0.8788999,0.05539364,-0.4737758,0.01649286,0.852688,0.02374911,-0.5216198,0,0,0,0,0.6346276,-0.5952511,-0.3812069,0.3124183,0.8257323,-0.01661143,-0.5602717,-0.06313462,0.84583,0.05318757,0.1719874,-0.5021585,0.7154571,-0.4862417,-0.06776858,-0.4970891,0.6901944,0.4486019,-0.4271564,-0.3740661,0.9196487,0.02939846,-0.30667,-0.2435887,0.4709686,-0.1996395,0.8510413,0.1185804,0.5017138,-0.009990023,0.8599672,0.09295135,0.842766,-0.5214088,0.08204603,-0.1055775,-0.1721876,-0.03416227,0.9801365,0.09228627,-0.1381188,-0.1416218,0.9687679,-0.1495166,0,0,0,0,0.4934343,0.6383137,-0.3299515,-0.4901125,0.9237781,-0.00842115,0.3401749,-0.1756248,0.9976059,0.0502575,0.004622879,-0.0472803,0,0,0,0,0.00223716,0.8522851,0.04381637,-0.5212342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003773687,0.9036316,0.05710599,-0.4244697,0.000671711,0.8792865,0.0572266,-0.4728424,0.01583119,0.85187,0.02788636,-0.5227709,0,0,0,0,0.6334294,-0.5953073,-0.3832925,0.3121911,0.8258787,-0.01665267,-0.5600523,-0.06315456,0.8464755,0.05482651,0.169533,-0.5017288,0.7775531,-0.506508,0.07527249,-0.364959,0.6905439,0.4462851,-0.4273317,-0.3759872,0.9351782,0.02363121,-0.2641245,-0.2347798,0.4372298,-0.2026277,0.8681837,0.1184446,0.4684115,-0.01454392,0.8800563,0.07668232,0.8369215,-0.5272442,0.0917328,-0.1147215,-0.3203077,-0.02919808,0.9436101,0.07842486,-0.04166623,-0.1248344,0.9799124,-0.14984,0,0,0,0,0.4930649,0.6383966,-0.3291323,-0.4909264,0.9220349,-0.01687151,0.343646,-0.1774103,0.9966862,0.05466082,0.03854758,-0.04629222,0,0,0,0,0.002612059,0.8514995,0.04612537,-0.5223163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
