0.059081272,-0.697292684,0.040220298,0.713214305,0.055428044,0.673909509,0.073488862,-0.715284655,-0.228774479,0.649168302,-0.142249732,-0.683077605,-0.231190519,0.641224829,0.325111299,0.613121771,0.000957435,0.000379993,-0.000938538,0.999976993,0.765295861,-0.102191131,-0.289117087,-0.123341969,0.675643829,-0.147539989,0.077027008,-0.157725735,0.793825684,-0.136851605,0.134764568,-0.212089739,9.99566E-05,-0.000137801,4.75606E-05,1.000000327,-0.596622928,-0.076284131,-0.175212565,0.100181307,0.782243612,0.083628743,-0.158293882,-0.110297268,0.794684265,0.086980142,-0.107980656,-0.163307511,-0.000400823,0.000142367,0.00031853,-0.000374355,-0.591649303,-0.05750988,0.518984658,0.093134556,-0.119938609,-0.021123321,0.094780736,0.026761849,-6.99959E-05,-8.96645E-06,0.001132138,-0.001137237,-0.000136877,-5.80798E-06,-0.000609592,0.00030758,-0.446762762,0.003602872,-0.568842661,0.030490708,-0.303406293,0.023814503,-0.239126405,-0.020913428,-0.00052289,2.63E-07,-0.000100916,-0.001137249,0.065865312,-0.670005404,0.052756681,0.713174475,1.35288E-05,0.001010366,-0.000224784,8.45386E-06,-0.000571083,2.98119E-05,-0.001056202,-0.000315524,5.80341E-06,0.000112898,0.000138762,1.59312E-05,6.48345E-05,-0.000882082,-7.09681E-05,4.37454E-05
0.060586063,-0.691823952,0.043177427,0.718223265,0.048344225,0.671856272,0.070974467,-0.719068961,-0.234447176,0.648163143,-0.141419868,-0.683743896,-0.23084143,0.64158873,0.325686809,0.612684449,0.000971633,0.000381517,-0.000945795,0.9999768,0.813469661,-0.111954057,-0.31119548,-0.140772232,0.728805115,-0.158112488,0.095127565,-0.173870195,0.762667324,-0.148630857,0.145565257,-0.235585351,9.87841E-05,-0.000139224,4.78719E-05,1.00000045,-0.606313293,-0.076558372,-0.176716038,0.105211627,0.878938814,0.120039717,-0.198064899,-0.160872504,0.917776513,0.119687471,-0.13596313,-0.238731557,-0.000403119,0.000143075,0.000322037,-0.000378743,-0.602702817,-0.063071047,0.523157121,0.099353444,-0.362263342,-0.022004058,0.346907087,0.025363965,-7.0676E-05,-8.13844E-06,0.00114241,-0.001320827,-0.000138066,-5.75421E-06,-0.000616169,0.000310817,-0.53286847,0.023601965,-0.67171863,0.070719943,-0.005582841,0.020387141,0.082827369,-0.0202478,-0.000528035,1.88E-07,-0.000101565,-0.001320841,0.06956149,-0.669011147,0.052734492,0.715088167,1.35292E-05,0.001019301,-0.000227345,7.88571E-06,-0.000579271,3.01409E-05,-0.001064936,-0.000318307,5.86236E-06,0.000113419,0.000138848,1.60556E-05,6.48212E-05,-0.000889218,-7.16916E-05,4.37974E-05
0.061104324,-0.688874213,0.044272395,0.72094281,0.040029737,0.671375831,0.068017503,-0.721826539,-0.23626479,0.648080024,-0.138104562,-0.684384003,-0.224194399,0.643059166,0.32434239,0.613222727,0.000985289,0.00038335,-0.00095385,0.999976603,0.865629584,-0.122173144,-0.3236309,-0.151072506,0.785358001,-0.158689806,0.111397499,-0.184306672,0.781315125,-0.156345723,0.15913407,-0.241755144,9.7773E-05,-0.000140719,4.8208E-05,1.000000553,-0.704945756,-0.080553171,-0.198206368,0.111975365,0.925931127,0.140683514,-0.223332228,-0.184474653,0.972920471,0.12976054,-0.150727586,-0.260285366,-0.00040594,0.000143735,0.0003257,-0.000383221,-0.646738698,-0.065944448,0.570248265,0.104081837,-0.316696135,-0.027391789,0.295039088,0.027449919,-7.13635E-05,-7.27391E-06,0.00115327,-0.001311938,-0.000139327,-5.70825E-06,-0.000622895,0.000314042,-0.529067787,0.034420042,-0.66886905,0.087749201,0.127970374,0.020086927,0.227127223,-0.016810832,-0.000532976,1.07E-07,-0.000102682,-0.001311951,0.071809176,-0.668844985,0.051944909,0.716414837,1.3571E-05,0.00102885,-0.000230082,7.60888E-06,-0.000587217,3.04825E-05,-0.001073967,-0.000321201,5.92467E-06,0.000114015,0.000138979,1.61801E-05,6.48871E-05,-0.000896654,-7.24678E-05,4.39011E-05
0.062294709,-0.678793374,0.047478951,0.730140174,0.030226227,0.667233715,0.058352397,-0.725886177,-0.236911149,0.646180695,-0.13757515,-0.684732291,-0.212509539,0.643750412,0.316427909,0.614146184,0.001000329,0.000385408,-0.000963895,0.999976375,0.87980546,-0.128536253,-0.329458357,-0.160340188,0.801090285,-0.160127462,0.125205422,-0.194021724,0.784959833,-0.162794588,0.170656236,-0.253143735,9.85293E-05,-0.00014242,4.86331E-05,1.000000671,-0.786120503,-0.08453875,-0.21593028,0.117809099,0.930638112,0.159895272,-0.238628041,-0.200164222,0.979841536,0.139195779,-0.161664406,-0.279304488,-0.000409143,0.000145007,0.00032994,-0.000388565,-0.649383592,-0.067116142,0.573552721,0.1049231,-0.426311475,-0.034177083,0.416743052,0.028575785,-7.21349E-05,-6.29729E-06,0.001166174,-0.001251792,-0.000140849,-5.68688E-06,-0.000630517,0.000317643,-0.532586718,0.036141991,-0.679158875,0.090268576,0.555261735,0.008221854,0.706423169,-0.016311887,-0.000539647,4.89E-08,-0.000103993,-0.001251805,0.073039407,-0.665069055,0.052831785,0.717679026,1.36699E-05,0.001040449,-0.00023322,7.26612E-06,-0.000595994,3.08735E-05,-0.001085094,-0.000325049,5.99628E-06,0.000115009,0.000139117,1.63441E-05,6.50627E-05,-0.00090621,-7.33599E-05,4.40727E-05
0.06641277,-0.668776758,0.056051133,0.738366618,0.014028025,0.66367421,0.045175199,-0.727661041,-0.241871064,0.644900962,-0.13826143,-0.684778778,-0.211991292,0.643700501,0.314796416,0.615096004,0.001016279,0.000387684,-0.000974406,0.999976138,0.887841843,-0.13333748,-0.336550858,-0.167604796,0.821505563,-0.160670984,0.140523338,-0.21981157,0.783114394,-0.167357971,0.195808792,-0.273077344,9.95972E-05,-0.000144203,4.9082E-05,1.000000799,-0.818119376,-0.087189281,-0.224051814,0.123528717,0.948446173,0.175265692,-0.253200995,-0.208784348,0.999400084,0.158922319,-0.171575866,-0.300508607,-0.000412836,0.000146297,0.000334443,-0.000393913,-0.662536505,-0.065945831,0.574562926,0.104237999,-0.465214226,-0.040686713,0.452173049,0.03050199,-7.29646E-05,-5.17287E-06,0.001179444,-0.00116062,-0.000142476,-5.66717E-06,-0.000638579,0.0003214,-0.552040549,0.037488873,-0.707146074,0.09383186,0.625473437,0.001273904,0.796768017,-0.014537944,-0.000546403,-1.36E-08,-0.000105388,-0.001160633,0.080973317,-0.662135545,0.060068378,0.718125848,1.37832E-05,0.0010527,-0.000236573,6.8864E-06,-0.000605343,3.12851E-05,-0.001096707,-0.000329079,6.07224E-06,0.000116098,0.000139527,1.65081E-05,6.5332E-05,-0.000916033,-7.43175E-05,4.43102E-05
0.069935972,-0.663653596,0.061902714,0.742186579,0.004013503,0.661288625,0.037581093,-0.728367173,-0.250395207,0.642923137,-0.141364208,-0.68354236,-0.212401486,0.64094053,0.31678782,0.615100607,0.001031265,0.000388793,-0.000984229,0.999975909,0.896723916,-0.138235696,-0.33691169,-0.17366058,0.820327079,-0.162201968,0.15539891,-0.23812519,0.781063676,-0.172989727,0.210764273,-0.28717923,0.000100097,-0.000145806,4.94862E-05,1.000000922,-0.825763867,-0.087588315,-0.226273689,0.130664146,0.957651651,0.186380077,-0.259096374,-0.215415929,1.014149401,0.173954611,-0.181726902,-0.331621434,-0.000415619,0.000147728,0.000338512,-0.000398897,-0.642779555,-0.065840502,0.547484379,0.103588095,-0.421577158,-0.035594753,0.399958501,0.023249678,-7.37131E-05,-4.25735E-06,0.00119184,-0.001493381,-0.000143956,-5.63599E-06,-0.000645963,0.000325036,-0.550334406,0.041722358,-0.716845968,0.101239214,0.606623199,-0.007656867,0.785853094,-0.014370665,-0.000552536,-7.03E-08,-0.000106816,-0.001493395,0.089060948,-0.66037858,0.06695486,0.718284613,1.38653E-05,0.001063666,-0.000239612,6.48874E-06,-0.000613692,3.16641E-05,-0.001107144,-0.000332702,6.14184E-06,0.00011693,0.000139807,1.6663E-05,6.5454E-05,-0.000924864,-7.51957E-05,4.44494E-05
0.077636986,-0.657242141,0.071984535,0.746206066,-0.02154313,0.659399811,0.021073601,-0.728859479,-0.268032796,0.641055913,-0.144928936,-0.681830739,-0.212961121,0.639671012,0.31939285,0.615419569,0.001046729,0.000391108,-0.00099471,0.999975665,0.897823546,-0.140217421,-0.33680041,-0.192520961,0.820027118,-0.166365422,0.167330313,-0.260690719,0.769139638,-0.184261626,0.227355938,-0.304780448,0.000100644,-0.00014751,4.99381E-05,1.000001038,-0.848409065,-0.091982483,-0.226955115,0.14101384,0.951559003,0.194785284,-0.267926933,-0.224030503,1.009006172,0.196447627,-0.196535123,-0.374644392,-0.000419249,0.000148716,0.000342815,-0.000404217,-0.66270123,-0.062429199,0.561405287,0.102036805,-0.395258808,-0.041898741,0.368628224,0.029061141,-7.45304E-05,-3.3183E-06,0.001205025,-0.001361199,-0.00014555,-5.61456E-06,-0.000653976,0.000328928,-0.555472979,0.04332307,-0.713670437,0.104125354,0.606619821,-0.011094524,0.784337885,-0.01257727,-0.000558318,-1.30E-07,-0.000108237,-0.001361212,0.110468685,-0.658159643,0.07920523,0.718223688,1.39398E-05,0.001075523,-0.000242761,6.19999E-06,-0.000622758,3.20596E-05,-0.00111811,-0.000336359,6.2152E-06,0.000117924,0.000140369,1.68212E-05,6.57425E-05,-0.000933721,-7.61422E-05,4.47016E-05
0.086789466,-0.655310089,0.077798964,0.746313337,-0.034933048,0.657915602,0.012154727,-0.729076528,-0.288387398,0.636992727,-0.150184385,-0.678475885,-0.215534073,0.638034238,0.337820441,0.613991976,0.001061035,0.00039259,-0.001004363,0.999975423,0.894350026,-0.140769557,-0.334123995,-0.203001207,0.808188259,-0.169088591,0.174822339,-0.268045116,0.76058877,-0.191856181,0.235856161,-0.30912063,0.000100275,-0.000149023,5.0341E-05,1.000001139,-0.865943622,-0.092382378,-0.228237996,0.149496946,0.952189867,0.197107926,-0.269865955,-0.228156506,1.011945941,0.207971987,-0.204569341,-0.403062569,-0.000422014,0.000149703,0.00034662,-0.000409259,-0.651688375,-0.059243472,0.549995734,0.096695053,-0.375430976,-0.034393157,0.356070732,0.02268254,-7.52668E-05,-2.55836E-06,0.001217474,-0.001671862,-0.000146974,-5.59155E-06,-0.000661217,0.000332736,-0.555263726,0.04327541,-0.711723107,0.104061085,0.59822981,-0.015487016,0.772510439,-0.012379263,-0.000563836,-1.91E-07,-0.000109705,-0.001671875,0.129646029,-0.65565087,0.088763334,0.716649674,1.39911E-05,0.001086123,-0.000245516,6.0842E-06,-0.000630981,3.24113E-05,-0.001128134,-0.000339811,6.28049E-06,0.000118728,0.000140843,1.69677E-05,6.58723E-05,-0.000941939,-7.6988E-05,4.48405E-05
0.099480372,-0.654811671,0.090967231,0.743673513,-0.065991293,0.658104109,-0.026244298,-0.729179157,-0.316729929,0.631699007,-0.167213305,-0.67334983,-0.224607825,0.634006888,0.360975058,0.612655143,0.001077074,0.000395444,-0.001014732,0.999975152,0.884050667,-0.141712717,-0.32690736,-0.221648278,0.797662007,-0.171162813,0.204121633,-0.2757526,0.7577355,-0.197903656,0.252191206,-0.323827307,0.000100389,-0.000150735,5.07869E-05,1.000001255,-0.90258983,-0.094245124,-0.229038812,0.160986034,0.946415743,0.196530663,-0.280070907,-0.244780946,0.993724917,0.208872304,-0.217935768,-0.40902488,-0.000425493,0.000150348,0.000350917,-0.000415404,-0.689656091,-0.024581232,0.596087688,0.048539008,-0.20811226,-0.035148455,0.120244386,0.026689265,-7.6086E-05,-1.45689E-06,0.001231268,-0.00138724,-0.00014861,-5.57033E-06,-0.000669026,0.000337064,-0.545373579,0.048042228,-0.697085147,0.11383899,0.636209501,-0.028923969,0.794887679,-0.015160648,-0.000569454,-2.58E-07,-0.000111041,-0.001387253,0.162226283,-0.654169458,0.122088583,0.715392648,1.40382E-05,0.001098347,-0.000248516,5.97101E-06,-0.000640468,3.27964E-05,-0.001139204,-0.000343344,6.35154E-06,0.000119754,0.00014169,1.71387E-05,6.61237E-05,-0.000950768,-7.79555E-05,4.50642E-05
0.099658291,-0.654752473,0.092376215,0.743528116,-0.066748049,0.657957582,-0.026716452,-0.728655967,-0.316419028,0.630618439,-0.169047964,-0.670542082,-0.231140208,0.630009923,0.360765286,0.611252132,0.00109128,0.000398122,-0.001024347,0.999974934,0.888813506,-0.143021406,-0.324894253,-0.2299073,0.792109111,-0.173767474,0.205822652,-0.277119137,0.753862962,-0.199080518,0.251231246,-0.330335672,9.97322E-05,-0.000152342,5.1169E-05,1.000001354,-0.90268832,-0.096849534,-0.230842647,0.162618535,0.934711979,0.197101465,-0.280083891,-0.248552182,0.979298899,0.208286701,-0.218475776,-0.405917399,-0.000429219,0.000151185,0.000354872,-0.000420141,-0.725195905,-0.027881508,0.650519395,0.054026398,0.027226866,-0.035233863,-0.117956249,0.029228745,-7.68321E-05,-5.75E-07,0.001243511,-0.001433356,-0.000150078,-5.53753E-06,-0.000676253,0.000340585,-0.535203465,0.054606627,-0.685073725,0.124637505,0.618362192,-0.037865681,0.788212328,-0.016525717,-0.000574335,-3.36E-07,-0.000111977,-0.001433368,0.161886959,-0.653851979,0.122066102,0.714178182,1.41223E-05,0.001109103,-0.000251371,5.83841E-06,-0.000648423,3.31621E-05,-0.001148902,-0.000346485,6.41887E-06,0.000120632,0.000142145,1.72768E-05,6.63797E-05,-0.000958629,-7.88511E-05,4.5297E-05
