5.502727627754211426e-02,-7.704693078994750977e-01,5.152063071727752686e-02,6.429281234741210938e-01,7.743432372808456421e-02,7.487778663635253906e-01,7.117341458797454834e-02,-6.669206619262695312e-01,-1.861897706985473633e-01,7.356711626052856445e-01,-1.414441317319869995e-01,-6.243557929992675781e-01,-1.619229614734649658e-01,5.676196217536926270e-01,1.973486244678497314e-01,7.346340417861938477e-01,4.501074727158993483e-05,-5.413094913819804788e-05,-7.125053525669500232e-05,9.998677968978881836e-01,8.884861469268798828e-01,-1.800036579370498657e-01,-3.639877438545227051e-01,-1.567234545946121216e-01,8.894819021224975586e-01,-2.166078388690948486e-01,1.588000357151031494e-01,-2.194877564907073975e-01,8.959692120552062988e-01,-1.842023432254791260e-01,1.691416203975677490e-01,-2.398086786270141602e-01,-7.140271191019564867e-05,1.247403906745603308e-05,-2.901720290537923574e-04,9.999927878379821777e-01,7.433491945266723633e-01,1.026424616575241089e-01,2.233020514249801636e-01,-1.059992164373397827e-01,6.445748209953308105e-01,1.388321518898010254e-01,-1.896996200084686279e-01,-2.053950577974319458e-01,5.644273757934570312e-01,5.708670616149902344e-02,-7.435006648302078247e-02,-9.865802526473999023e-02,7.872654532548040152e-05,3.602606375352479517e-05,6.930760719114914536e-05,-7.583099795738235116e-05,6.526522040367126465e-01,2.179295569658279419e-02,-7.401357889175415039e-01,-8.447308838367462158e-02,5.942555069923400879e-01,1.290150079876184464e-02,-7.296041250228881836e-01,9.564498439431190491e-03,1.696700346656143665e-04,4.457774775801226497e-05,1.159938506134494673e-06,1.011821068823337555e-02,4.916848411085084081e-06,-1.901644573081284761e-04,6.562997587025165558e-04,-4.110518148081609979e-06,7.155431509017944336e-01,-4.150896519422531128e-02,6.712260246276855469e-01,-8.757642656564712524e-02,-7.069162726402282715e-01,1.243639830499887466e-02,-6.897877454757690430e-01,-3.090110793709754944e-02,-2.176358975702896714e-06,-3.012574452441185713e-04,5.662863031830056570e-07,1.011822931468486786e-02,4.003656283020973206e-02,-7.445728778839111328e-01,6.255415081977844238e-02,6.780387163162231445e-01,-6.821769784437492490e-05,-8.302465721499174833e-05,4.789248923771083355e-04,-4.415482180775143206e-06,8.433908806182444096e-05,1.119595908676274121e-04,-6.415878306142985821e-05,2.386470878263935447e-04,-1.256647010450251400e-06,-2.599034050945192575e-04,-1.280303513340186328e-05,1.615522705833427608e-05,-2.588472852949053049e-06,2.695294097065925598e-05,3.316186484880745411e-05,9.508645161986351013e-04
6.067673116922378540e-02,-7.506167292594909668e-01,5.257113650441169739e-02,6.617292761802673340e-01,7.337574660778045654e-02,7.291812300682067871e-01,7.906316965818405151e-02,-6.851392388343811035e-01,-1.849033236503601074e-01,7.228267192840576172e-01,-1.285426467657089233e-01,-6.403542757034301758e-01,-1.539346575736999512e-01,5.855704545974731445e-01,1.812116503715515137e-01,7.233472466468811035e-01,4.530309524852782488e-05,-6.727478466928005219e-05,-7.489974814234301448e-05,9.998645782470703125e-01,8.699930310249328613e-01,-1.697803139686584473e-01,-3.808558285236358643e-01,-1.516245454549789429e-01,9.295947551727294922e-01,-2.115725725889205933e-01,1.623953580856323242e-01,-2.134214788675308228e-01,9.189512729644775391e-01,-1.891978234052658081e-01,1.572765558958053589e-01,-2.208699434995651245e-01,-7.444496441166847944e-05,1.265630726265953854e-05,-3.114767314400523901e-04,9.999927878379821777e-01,7.886725664138793945e-01,1.102743446826934814e-01,2.537590861320495605e-01,-1.376473903656005859e-01,8.128748536109924316e-01,1.513010859489440918e-01,-2.118085622787475586e-01,-1.794003397226333618e-01,7.696750164031982422e-01,1.057571172714233398e-01,-1.263249516487121582e-01,-1.708135902881622314e-01,8.297382737509906292e-05,3.566179657354950905e-05,7.156543870223686099e-05,-8.243874617619439960e-05,6.452518105506896973e-01,1.502727810293436050e-02,-7.329522371292114258e-01,-7.773908972740173340e-02,5.887078642845153809e-01,1.543922442942857742e-02,-7.200430631637573242e-01,3.346718847751617432e-03,1.846985251177102327e-04,5.268434324534609914e-05,1.223181811838003341e-06,1.472584530711174011e-02,1.088648605218622833e-05,-1.829322281992062926e-04,6.911500822752714157e-04,-4.386005002743331715e-06,7.119697928428649902e-01,-3.755323588848114014e-02,6.661922931671142578e-01,-7.807026803493499756e-02,-7.010573148727416992e-01,2.007144317030906677e-02,-6.865971088409423828e-01,-2.798164449632167816e-02,-2.055705863313050941e-06,-3.158131148666143417e-04,6.255637003960146103e-07,1.472588069736957550e-02,4.313721507787704468e-02,-7.258446216583251953e-01,5.668567121028900146e-02,6.958766579627990723e-01,-7.052465662127360702e-05,-9.054825932253152132e-05,4.962842212989926338e-04,-4.597136467054951936e-06,8.736310701351612806e-05,1.234578376170247793e-04,-6.728433072566986084e-05,2.546672476455569267e-04,-1.388983832839585375e-06,-2.684124920051544905e-04,-1.879177034425083548e-05,1.283978417632170022e-05,-2.546350879129022360e-05,3.314587956992909312e-05,3.265812119934707880e-05,1.005458645522594452e-03
6.515587866306304932e-02,-7.407375574111938477e-01,4.961156100034713745e-02,6.684940457344055176e-01,7.161597907543182373e-02,7.212353944778442383e-01,8.928535878658294678e-02,-6.849941015243530273e-01,-1.696711927652359009e-01,7.298513650894165039e-01,-9.092805534601211548e-02,-6.373484730720520020e-01,-9.102255105972290039e-02,5.868961215019226074e-01,1.398563086986541748e-01,7.382679581642150879e-01,4.195224028080701828e-05,-5.754384619649499655e-05,-7.600066601298749447e-05,9.998704791069030762e-01,8.743593096733093262e-01,-1.613629162311553955e-01,-3.837038278579711914e-01,-1.388564258813858032e-01,9.211033582687377930e-01,-1.984127461910247803e-01,1.597887873649597168e-01,-2.138030380010604858e-01,9.167391061782836914e-01,-1.677047461271286011e-01,1.667209863662719727e-01,-2.276731133460998535e-01,-6.581532215932384133e-05,1.388661166856763884e-05,-3.149587428197264671e-04,9.999935626983642578e-01,7.363146543502807617e-01,9.177770465612411499e-02,2.507111132144927979e-01,-1.274759471416473389e-01,8.020526766777038574e-01,1.449350714683532715e-01,-2.072221636772155762e-01,-1.534065455198287964e-01,7.865554094314575195e-01,1.112868338823318481e-01,-1.386885643005371094e-01,-1.801965534687042236e-01,7.542168168583884835e-05,3.659955109469592571e-05,7.311485387617722154e-05,-7.872997230151668191e-05,6.426619291305541992e-01,1.557702571153640747e-02,-7.291434407234191895e-01,-7.436051964759826660e-02,5.478714704513549805e-01,-5.861939862370491028e-04,-6.606419086456298828e-01,2.436120808124542236e-02,1.804727944545447826e-04,4.903092485619708896e-05,1.241494601345038973e-06,1.814273744821548462e-02,1.133880778070306405e-05,-1.823138882173225284e-04,6.728634471073746681e-04,-4.218717094772728160e-06,6.788510680198669434e-01,-3.518453985452651978e-02,6.599121689796447754e-01,-7.807719707489013672e-02,-6.858211755752563477e-01,2.473557367920875549e-02,-7.300196886062622070e-01,-2.593116089701652527e-02,-1.959068413270870224e-06,-3.223092935513705015e-04,6.995284707045357209e-07,1.814276725053787231e-02,4.072369262576103210e-02,-7.204114794731140137e-01,3.643213957548141479e-02,6.948128342628479004e-01,-7.164507405832409859e-05,-8.437992073595523834e-05,4.792204999830573797e-04,-4.902532964479178190e-06,8.343221270479261875e-05,1.158066297648474574e-04,-6.646907422691583633e-05,2.605899935588240623e-04,-1.559852307764231227e-06,-2.659414894878864288e-04,-2.403733014944009483e-05,-6.737132935086265206e-06,-2.165987825719639659e-05,2.894748649850953370e-05,3.141884371871128678e-05,9.866966865956783295e-04
6.134954839944839478e-02,-7.464578747749328613e-01,4.202965274453163147e-02,6.697008013725280762e-01,7.226561009883880615e-02,7.266153693199157715e-01,8.336370438337326050e-02,-6.898864507675170898e-01,-1.559818536043167114e-01,7.350087761878967285e-01,-7.710100710391998291e-02,-6.560494899749755859e-01,-7.083859294652938843e-02,6.228944063186645508e-01,1.140879988670349121e-01,7.430294752120971680e-01,4.181814074399881065e-05,-4.549552249955013394e-05,-7.431123231071978807e-05,9.998590350151062012e-01,8.833431601524353027e-01,-1.690392941236495972e-01,-3.677584230899810791e-01,-1.416704207658767700e-01,9.227063059806823730e-01,-2.024827301502227783e-01,1.849752217531204224e-01,-2.061768323183059692e-01,9.038708209991455078e-01,-1.683059930801391602e-01,1.730124801397323608e-01,-2.332453727722167969e-01,-5.560763383982703090e-05,1.456410518585471436e-05,-2.968358749058097601e-04,9.999943971633911133e-01,7.341250777244567871e-01,1.014370918273925781e-01,2.388188987970352173e-01,-1.317130327224731445e-01,7.561445832252502441e-01,1.267017126083374023e-01,-1.893980205059051514e-01,-1.522410362958908081e-01,7.610946893692016602e-01,1.080430448055267334e-01,-1.329626441001892090e-01,-1.719239354133605957e-01,8.144175808411091566e-05,3.927644138457253575e-05,6.293892511166632175e-05,-7.097144407453015447e-05,6.243852376937866211e-01,9.236807934939861298e-03,-7.023323774337768555e-01,-6.490658968687057495e-02,4.645301997661590576e-01,-8.377107791602611542e-03,-5.608348846435546875e-01,2.884881943464279175e-02,1.725106849335134029e-04,4.831306432606652379e-05,1.264416823687497526e-06,1.067613810300827026e-02,1.520311252534156665e-05,-1.710621145321056247e-04,6.639595376327633858e-04,-3.963979452237254009e-06,6.515608429908752441e-01,-3.289636969566345215e-02,6.345019936561584473e-01,-8.060143887996673584e-02,-6.643254160881042480e-01,1.988109201192855835e-02,-7.295821905136108398e-01,-2.869031950831413269e-02,-4.258112085153697990e-07,-3.147627576254308224e-04,6.734445037182013039e-07,1.067617163062095642e-02,3.113541193306446075e-02,-7.268657088279724121e-01,2.449616417288780212e-02,7.007691860198974609e-01,-8.456671639578416944e-05,-8.733154390938580036e-05,4.748175560962408781e-04,-3.334561370138544589e-06,8.584713214077055454e-05,1.254399394383653998e-04,-6.656798359472304583e-05,2.666956861503422260e-04,-1.524899971627746709e-06,-2.694235008675605059e-04,-4.075011020177043974e-05,-1.967042408068664372e-05,-2.323185617569833994e-05,1.921672446769662201e-05,4.555958730634301901e-05,9.484484326094388962e-04
5.403116717934608459e-02,-7.368744015693664551e-01,3.348313271999359131e-02,6.706196069717407227e-01,7.701798528432846069e-02,7.206873893737792969e-01,8.111358433961868286e-02,-6.941518783569335938e-01,-1.553260385990142822e-01,7.309380769729614258e-01,-7.812344282865524292e-02,-6.614025235176086426e-01,-8.344911038875579834e-02,6.284168958663940430e-01,1.170266866683959961e-01,7.402015924453735352e-01,4.065863322466611862e-05,-4.701036959886550903e-05,-7.028860272839665413e-05,9.998580813407897949e-01,8.764066100120544434e-01,-1.695788055658340454e-01,-3.606613278388977051e-01,-1.409009099006652832e-01,9.132739305496215820e-01,-2.082283645868301392e-01,1.881084144115447998e-01,-2.044620364904403687e-01,9.019147157669067383e-01,-1.668040454387664795e-01,1.714495420455932617e-01,-2.393216937780380249e-01,-5.398717621574178338e-05,1.523669652669923380e-05,-2.849846496246755123e-04,9.999946355819702148e-01,7.029259204864501953e-01,9.370167553424835205e-02,1.966471821069717407e-01,-1.200356483459472656e-01,7.175093293190002441e-01,1.339155137538909912e-01,-1.796285510063171387e-01,-1.546286195516586304e-01,7.053146362304687500e-01,1.022020280361175537e-01,-1.215170547366142273e-01,-1.508887410163879395e-01,8.253773557953536510e-05,3.645810284069739282e-05,4.455873568076640368e-05,-6.893435056554153562e-05,6.311354637145996094e-01,-7.836245000362396240e-03,-7.005336880683898926e-01,-4.216717928647994995e-02,4.545588493347167969e-01,-5.358198657631874084e-03,-5.427427291870117188e-01,2.890349924564361572e-02,1.765271008480340242e-04,5.375980254029855132e-05,1.269922790925193112e-06,1.106157526373863220e-02,1.538968899694737047e-05,-1.672786893323063850e-04,6.628640694543719292e-04,-3.964689767599338666e-06,6.151007413864135742e-01,-2.685643732547760010e-02,6.086908578872680664e-01,-7.489124685525894165e-02,-6.451667547225952148e-01,1.178301777690649033e-02,-7.313193082809448242e-01,-3.498172014951705933e-02,5.631217163681867532e-07,-3.038473660126328468e-04,6.492854254247504286e-07,1.106162834912538528e-02,2.642913348972797394e-02,-7.206519842147827148e-01,1.753805577754974365e-02,7.055516242980957031e-01,-9.635952301323413849e-05,-8.307291136588901281e-05,4.699764831457287073e-04,-1.897383299365174025e-06,8.551504288334399462e-05,1.211750131915323436e-04,-6.567423406522721052e-05,2.685767831280827522e-04,-1.456009613320929930e-06,-2.701561606954783201e-04,-4.995561903342604637e-05,-1.833354690461419523e-05,-2.932429924840107560e-05,1.519438774266745895e-05,6.419905548682436347e-05,9.474742691963911057e-04
3.131631389260292053e-02,-7.429605722427368164e-01,2.721283212304115295e-02,6.718223690986633301e-01,7.862853258848190308e-02,7.274742126464843750e-01,6.601215898990631104e-02,-6.996669769287109375e-01,-1.525490134954452515e-01,7.311479449272155762e-01,-7.796610891819000244e-02,-6.677510142326354980e-01,-1.006815657019615173e-01,6.297236084938049316e-01,1.366526931524276733e-01,7.397941350936889648e-01,3.513920819386839867e-05,-4.540937516139820218e-05,-5.587764462688937783e-05,9.998674392700195312e-01,8.878275156021118164e-01,-1.719564646482467651e-01,-3.539358079433441162e-01,-1.466946005821228027e-01,8.894587159156799316e-01,-1.983646452426910400e-01,1.833811402320861816e-01,-2.059561461210250854e-01,9.008904695510864258e-01,-1.596092879772186279e-01,1.630389243364334106e-01,-2.569994628429412842e-01,-5.342427903087809682e-05,1.593295382917858660e-05,-2.642794570419937372e-04,9.999949932098388672e-01,2.066296637058258057e-01,1.309028267860412598e-02,1.429954171180725098e-02,-1.810079813003540039e-02,4.315699934959411621e-01,1.075634956359863281e-01,-1.274450719356536865e-01,-1.290820389986038208e-01,3.413944840431213379e-01,2.925898134708404541e-02,-6.682606786489486694e-02,-7.160401344299316406e-02,7.436106534441933036e-05,3.375925371074117720e-05,4.162206460023298860e-05,-6.481399032054468989e-05,6.458615064620971680e-01,-1.871890760958194733e-02,-7.112325429916381836e-01,-1.455347985029220581e-02,4.654499590396881104e-01,-7.382775656878948212e-04,-5.417256355285644531e-01,2.543028444051742554e-02,1.657347602304071188e-04,5.456040162243880332e-05,1.195429490508104209e-06,2.073597162961959839e-02,1.876870010164566338e-05,-1.645520242163911462e-04,6.083262851461768150e-04,-3.703041329572442919e-06,5.724236369132995605e-01,-1.983477175235748291e-02,5.933635234832763672e-01,-6.654577702283859253e-02,-6.137206554412841797e-01,2.525299787521362305e-03,-7.369819879531860352e-01,-5.359152704477310181e-02,1.706144075797055848e-06,-2.826555864885449409e-04,6.502464202640112489e-07,2.073602750897407532e-02,1.517978683114051819e-02,-7.241687774658203125e-01,2.010922133922576904e-02,7.112125158309936523e-01,-8.044918649829924107e-05,-6.969227979425340891e-05,4.294716345611959696e-04,-5.712954589398577809e-07,8.070749754551798105e-05,7.130733865778893232e-05,-6.184431549627333879e-05,2.436008508084341884e-04,-1.473541260565980338e-06,-2.530728233978152275e-04,-3.781848499784246087e-05,-3.404798553674481809e-05,-2.173508255509659648e-05,1.228242399520240724e-05,7.167453441070392728e-05,8.798312628641724586e-04
2.335837855935096741e-02,-7.073711156845092773e-01,2.948936447501182556e-02,6.872481107711791992e-01,7.509666681289672852e-02,6.957327127456665039e-01,6.476201862096786499e-02,-7.132734060287475586e-01,-1.522676795721054077e-01,6.831644773483276367e-01,-6.717596948146820068e-02,-7.062910199165344238e-01,-9.918598830699920654e-02,6.954978704452514648e-01,1.461326628923416138e-01,6.719992160797119141e-01,4.489364073378965259e-05,-2.649196540005505085e-05,-7.433895370922982693e-05,9.998553395271301270e-01,8.946682810783386230e-01,-1.597221642732620239e-01,-3.622424900531768799e-01,-1.330584138631820679e-01,9.065148234367370605e-01,-1.879959702491760254e-01,1.919607818126678467e-01,-2.075812816619873047e-01,9.049100875854492188e-01,-1.659875661134719849e-01,1.653091311454772949e-01,-2.558277845382690430e-01,-4.217488458380103111e-05,1.545148188597522676e-05,-2.805688709486275911e-04,9.999942779541015625e-01,-7.762638926506042480e-01,-1.169427558779716492e-01,-3.378375768661499023e-01,1.040453463792800903e-01,-5.320188403129577637e-01,-1.044184863567352295e-01,1.491627097129821777e-01,9.377132356166839600e-02,-5.901228785514831543e-01,-4.405722767114639282e-02,8.911006152629852295e-02,9.589956700801849365e-02,6.787558231735602021e-05,3.804171137744560838e-05,7.258469850057736039e-05,-5.517317185876891017e-05,6.375452876091003418e-01,-3.057373687624931335e-03,-7.028813958168029785e-01,-2.735873311758041382e-02,2.104797065258026123e-01,9.374563582241535187e-03,-2.268851399421691895e-01,9.119882248342037201e-03,1.477840705774724483e-04,4.310092481318861246e-05,1.218748025166860316e-06,1.559069938957691193e-02,2.559962376835756004e-05,-1.587780134286731482e-04,6.172736175358295441e-04,-3.168745024595409632e-06,5.918706655502319336e-01,-3.258758038282394409e-02,6.287657022476196289e-01,-7.543795555830001831e-02,-6.060073375701904297e-01,8.646248839795589447e-03,-7.302174568176269531e-01,-5.862873047590255737e-02,2.515967935323715210e-06,-2.871241886168718338e-04,7.588990911244763993e-07,1.559075526893138885e-02,2.064795419573783875e-02,-6.923772096633911133e-01,2.118006162345409393e-02,7.234735488891601562e-01,-6.917477730894461274e-05,-7.295187970157712698e-05,4.442995123099535704e-04,-1.712688572297338396e-06,9.342021076008677483e-05,8.917173545341938734e-05,-6.290687451837584376e-05,2.401583333266898990e-04,-1.762735109878121875e-06,-2.611900272313505411e-04,-6.377704266924411058e-05,-2.498559115338139236e-05,-1.172377960756421089e-05,2.730251435423269868e-05,6.845947791589424014e-05,9.179590269923210144e-04
1.956686191260814667e-02,-7.063173055648803711e-01,3.079379908740520477e-02,6.700428128242492676e-01,7.981308549642562866e-02,6.918319463729858398e-01,6.691353768110275269e-02,-6.991939544677734375e-01,-1.469173729419708252e-01,6.732633113861083984e-01,-6.698457151651382446e-02,-6.944567561149597168e-01,-1.029813438653945923e-01,6.839979290962219238e-01,1.441443264484405518e-01,6.573257446289062500e-01,4.114668263355270028e-05,-4.949050344293937087e-05,-5.848649379913695157e-05,9.998626112937927246e-01,8.991308212280273438e-01,-1.588328033685684204e-01,-3.585867881774902344e-01,-1.320997178554534912e-01,8.952562808990478516e-01,-1.820092797279357910e-01,1.894322037696838379e-01,-2.151496410369873047e-01,8.997732400894165039e-01,-1.742785274982452393e-01,1.658060848712921143e-01,-2.661126255989074707e-01,-5.073081410955637693e-05,1.588251325301826000e-05,-2.697544987313449383e-04,9.999943971633911133e-01,-6.325165629386901855e-01,-9.265627712011337280e-02,-2.828639745712280273e-01,8.531285822391510010e-02,-4.666419625282287598e-01,-9.683827310800552368e-02,1.312754005193710327e-01,1.025578007102012634e-01,-5.186729431152343750e-01,-1.441836357116699219e-02,7.034751027822494507e-02,6.012639403343200684e-02,7.005079532973468304e-05,3.084768104599788785e-05,5.722249625250697136e-05,-6.281756941461935639e-05,6.408610343933105469e-01,-2.112042717635631561e-02,-7.039702534675598145e-01,-1.030050218105316162e-03,2.203126251697540283e-01,2.764966711401939392e-02,-2.357939183712005615e-01,-4.848357290029525757e-03,1.640151022002100945e-04,5.465795038617216051e-05,1.187872385344235227e-06,1.781800016760826111e-02,2.792654777294956148e-05,-1.542255195090547204e-04,5.964597221463918686e-04,-3.426875991863198578e-06,5.384284257888793945e-01,-3.497773781418800354e-02,5.740970373153686523e-01,-7.460482418537139893e-02,-5.870904922485351562e-01,9.043819271028041840e-03,-7.119907140731811523e-01,-5.343017354607582092e-02,3.505040240270318463e-06,-2.622038591653108597e-04,7.236886858663638122e-07,1.781804859638214111e-02,1.508101820945739746e-02,-6.865816712379455566e-01,2.075637690722942352e-02,7.096117734909057617e-01,-6.326570292003452778e-05,-5.777615660917945206e-05,4.296139231882989407e-04,-2.630431481520645320e-07,8.899404201656579971e-05,5.026206781622022390e-05,-6.203507655300199986e-05,2.358686615480110049e-04,-1.691252350610739086e-06,-2.548732736613601446e-04,-5.269393295748159289e-05,-3.134779035462997854e-05,-1.932848681462928653e-05,2.369892536080442369e-05,6.912582466611638665e-05,9.144605137407779694e-04
2.084342390298843384e-02,-6.971253156661987305e-01,2.688193321228027344e-02,6.870580315589904785e-01,6.839223206043243408e-02,6.864628791809082031e-01,5.388561263680458069e-02,-7.152422666549682617e-01,-1.542059183120727539e-01,6.718459725379943848e-01,-6.887252628803253174e-02,-7.043052315711975098e-01,-9.343744814395904541e-02,6.926426887512207031e-01,1.458601355552673340e-01,6.617795228958129883e-01,4.175664798822253942e-05,-3.121621557511389256e-05,-7.006274245213717222e-05,9.998454451560974121e-01,8.690009117126464844e-01,-1.584221124649047852e-01,-3.526313602924346924e-01,-1.257016360759735107e-01,8.899006843566894531e-01,-1.860490441322326660e-01,1.802065372467041016e-01,-1.944973766803741455e-01,8.855392932891845703e-01,-1.633247435092926025e-01,1.648056060075759888e-01,-2.432351559400558472e-01,-4.484871169552206993e-05,1.566888749948702753e-05,-2.847789437510073185e-04,9.999944567680358887e-01,-7.269067168235778809e-01,-1.091998741030693054e-01,-3.124578595161437988e-01,1.222126036882400513e-01,-5.529612302780151367e-01,-1.090805158019065857e-01,1.546461880207061768e-01,9.717856347560882568e-02,-5.983769297599792480e-01,-5.307539924979209900e-02,9.680041670799255371e-02,1.035684421658515930e-01,7.767946226522326469e-05,3.456160629866644740e-05,6.480645970441401005e-05,-5.627092468785122037e-05,6.222873330116271973e-01,-3.814261406660079956e-03,-6.870517730712890625e-01,-2.482670173048973083e-02,1.225057169795036316e-01,7.795160636305809021e-04,-1.261773705482482910e-01,1.312656607478857040e-02,1.511312730144709349e-04,4.387688750284723938e-05,1.211867015626921784e-06,1.565646566450595856e-02,2.820145164150744677e-05,-1.591976179042831063e-04,6.367414025589823723e-04,-3.165249836456496269e-06,5.459920763969421387e-01,-2.555402368307113647e-02,5.818400382995605469e-01,-6.949712336063385010e-02,-5.612511634826660156e-01,9.068652056157588959e-03,-6.906881332397460938e-01,-5.045779049396514893e-02,3.631047093222150579e-06,-2.727150567807257175e-04,7.516715072597435210e-07,1.565651595592498779e-02,1.814937591552734375e-02,-6.812568902969360352e-01,2.091485261917114258e-02,7.252947092056274414e-01,-6.858450797153636813e-05,-7.072259904816746712e-05,4.494789172895252705e-04,-7.174189704528544098e-07,9.338698873762041330e-05,7.849362737033516169e-05,-6.384221342159435153e-05,2.390496520092710853e-04,-1.775131977410637774e-06,-2.636577992234379053e-04,-4.897404141956940293e-05,-1.913895539473742247e-05,-1.728623465169221163e-05,1.780674210749566555e-05,5.591284570982679725e-05,8.859501685947179794e-04
1.322691235691308975e-02,-6.905245184898376465e-01,2.601871266961097717e-02,6.946487426757812500e-01,7.607096433639526367e-02,6.814658641815185547e-01,5.826261267066001892e-02,-7.230659127235412598e-01,-1.541392803192138672e-01,6.713649034500122070e-01,-6.884071230888366699e-02,-7.090491652488708496e-01,-9.880014508962631226e-02,6.908991336822509766e-01,1.559810042381286621e-01,6.646137237548828125e-01,5.097224493511021137e-05,-3.265099076088517904e-05,-7.324718899326398969e-05,9.998501539230346680e-01,8.559907674789428711e-01,-1.505282968282699585e-01,-3.507435321807861328e-01,-1.072369888424873352e-01,8.904705643653869629e-01,-1.773282736539840698e-01,1.716484427452087402e-01,-1.884241849184036255e-01,8.869357109069824219e-01,-1.545835435390472412e-01,1.587739884853363037e-01,-2.382820546627044678e-01,-4.571228055283427238e-05,1.400273413310060278e-05,-2.801631926558911800e-04,9.999940395355224609e-01,-8.645834326744079590e-01,-1.393376886844635010e-01,-3.858247399330139160e-01,1.252347379922866821e-01,-6.646932363510131836e-01,-1.257711350917816162e-01,1.820156276226043701e-01,1.054378971457481384e-01,-7.028560638427734375e-01,-6.947932392358779907e-02,1.021137386560440063e-01,1.236153841018676758e-01,7.394994463538751006e-05,3.726841168827377260e-05,6.940041203051805496e-05,-5.928206519456580281e-05,6.256120204925537109e-01,4.450231790542602539e-04,-6.898140907287597656e-01,-2.671895176172256470e-02,1.042115911841392517e-01,6.061564199626445770e-03,-9.587386995553970337e-02,5.115835927426815033e-03,1.599102979525923729e-04,4.600199827109463513e-05,1.260258954971504863e-06,2.162692137062549591e-02,2.442950790282338858e-05,-1.601514959475025535e-04,6.492941174656152725e-04,-3.388051482033915818e-06,5.470306873321533203e-01,-2.859084121882915497e-02,5.929930210113525391e-01,-7.098067551851272583e-02,-5.612838864326477051e-01,1.073196809738874435e-02,-6.859459877014160156e-01,-5.183786526322364807e-02,2.813764240272575989e-06,-2.890253381337970495e-04,7.355416187238006387e-07,2.162697166204452515e-02,1.283238828182220459e-02,-6.780748963356018066e-01,2.171677350997924805e-02,7.337016463279724121e-01,-7.486009417334571481e-05,-7.072713924571871758e-05,4.738477582577615976e-04,-1.537091975478688255e-06,9.633756417315453291e-05,7.806243957020342350e-05,-6.493193359347060323e-05,2.526586467865854502e-04,-1.725554966469644569e-06,-2.696431474760174751e-04,-4.556059866445139050e-05,-6.381025741575285792e-06,-2.091544592985883355e-05,3.718509105965495110e-05,5.811917071696370840e-05,9.863557061180472374e-04
