-0.006196269,0.9941596,0.09320749,0.05404393,-0.006341944,0.9942428,0.0931977,0.05249,-0.005405805,0.9964682,0.06656989,0.05089389,0,0,0,0,0.8451213,-0.4592837,0.07986376,-0.2616303,0.988007,-0.1403544,-0.01500983,-0.06258974,0.7335667,-0.09902186,0.6723394,0.005860069,0.7387538,-0.04478787,0.6701489,0.05601212,0.8548052,0.4788137,0.004600596,-0.2000608,0.9857556,0.1131137,-0.1244481,-0.00199046,0.5145852,0.02229802,0.8565477,-0.03210775,0.5158248,-0.007234088,0.8564291,-0.02003988,-0.6646338,0.6879303,-0.1299783,0.260997,0.7295989,0.04429237,-0.6676708,-0.1412069,0.7373059,0.0619769,-0.6688116,-0.07231735,0,0,0,0,0.6832108,0.6990543,-0.07622553,-0.196814,0.6569307,-0.05043605,0.7414046,-0.1273486,0.6788484,-0.07786645,0.7259943,-0.07767955,0,0,0,0,-0.005336721,0.9952441,0.0829671,0.05076581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006083102,0.9944229,0.09429581,0.04684527,-0.006271003,0.9945142,0.09428348,0.04486348,-0.005645229,0.9967887,0.06744582,0.04279575,0,0,0,0,0.8458001,-0.4618371,0.07261166,-0.2570141,0.988202,-0.1382146,-0.02576634,-0.06074346,0.6657462,-0.09702019,0.7396415,0.01731069,0.6703811,-0.0378908,0.7388119,0.05753828,0.853946,0.4781184,-0.001755493,-0.205368,0.9855679,0.114259,-0.1246766,-0.007519912,0.5458878,0.01927515,0.8368842,-0.0354933,0.5478747,-0.04746199,0.8347766,-0.02699215,-0.6671165,0.6876116,-0.1259862,0.2574363,0.7246021,0.04586266,-0.6728626,-0.1417893,0.732336,0.06292937,-0.6741837,-0.0721122,0,0,0,0,0.6818342,0.6990045,-0.07844266,-0.2008519,0.6623778,-0.04958232,0.7367256,-0.1266196,0.6842806,-0.07680669,0.7209403,-0.07814004,0,0,0,0,-0.005498627,0.9955405,0.08395429,0.04266674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00522896,0.9945509,0.09649605,0.03911076,-0.005408693,0.9946221,0.09648614,0.03725817,-0.004712454,0.9969856,0.06893273,0.0352957,0,0,0,0,0.8437842,-0.4642558,0.06840842,-0.2604133,0.9886717,-0.1386906,-0.01541109,-0.055277,0.6276706,-0.09207796,0.7725832,0.02581531,0.6318692,-0.02922037,0.7723034,0.05860826,0.8536327,0.4728241,-0.00973148,-0.2182972,0.9827229,0.1162506,-0.1435883,-0.01113951,0.4458998,0.01266958,0.894142,-0.03902609,0.4480553,-0.05655608,0.8916081,-0.03290581,-0.6708671,0.6865479,-0.1206843,0.2530309,0.7190942,0.04829188,-0.6782602,-0.1432989,0.7286311,0.06376174,-0.6781107,-0.07208952,0,0,0,0,0.6802318,0.6987321,-0.08030424,-0.2064207,0.667827,-0.04943658,0.7316573,-0.1274392,0.6882514,-0.07593305,0.7172439,-0.07813656,0,0,0,0,-0.004615164,0.9957011,0.08555578,0.03518815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005110503,0.9946704,0.09796285,0.03174873,-0.005358516,0.9947476,0.0979496,0.02923025,-0.004310324,0.997168,0.07026154,0.02647064,0,0,0,0,0.8445423,-0.4668638,0.06035864,-0.2552316,0.9886983,-0.1405401,0.02236602,-0.04715775,0.7619466,-0.08820471,0.6414911,0.01210432,0.7653761,-0.03283909,0.6413845,0.0417959,0.8527148,0.4716506,-0.01635417,-0.2239548,0.9877145,0.1157595,-0.1034464,-0.01784793,0.6340621,0.01596111,0.7719153,-0.04309834,0.6343016,-0.07047548,0.76772,-0.05745199,-0.6747413,0.6859068,-0.1142643,0.2473858,0.7141303,0.05005221,-0.6834488,-0.1428653,0.7231867,0.06626809,-0.6835424,-0.07334422,0,0,0,0,0.6792032,0.6985636,-0.0814255,-0.2099085,0.6730915,-0.04901249,0.7267362,-0.1280634,0.693828,-0.07480247,0.7120404,-0.07749691,0,0,0,0,-0.004389049,0.9958608,0.08686641,0.02638512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005975832,0.9949197,0.0986046,0.01939806,-0.005987803,0.994922,0.09860387,0.01927727,-0.005271215,0.9973676,0.06970575,0.01926916,0,0,0,0,0.8439523,-0.4698902,0.05556852,-0.2527049,0.9870424,-0.1407222,0.06466527,-0.04198736,0.7394626,-0.08471045,0.6675889,0.01855573,0.7427737,-0.03462615,0.6668048,0.04959349,0.8512869,0.4707944,-0.02369841,-0.2304376,0.9909292,0.1156029,-0.06410519,-0.0242023,0.6289633,0.01048358,0.7758265,-0.04887233,0.6311551,-0.06342404,0.7719616,-0.04118146,-0.6794888,0.6848252,-0.1073439,0.2403891,-0.7048314,-0.0538497,0.6921778,0.1456115,0.7186077,0.0677663,-0.6881255,-0.07412215,0,0,0,0,0.6758045,0.6987289,-0.0880383,-0.2175213,0.6821141,-0.04859358,0.7182497,-0.1283599,0.6985012,-0.07417724,0.7075005,-0.07769738,0,0,0,0,-0.005298071,0.9960519,0.08651555,0.01917343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006566448,0.9949628,0.09949093,0.0103719,-0.006308449,0.9949325,0.09950761,0.01295177,-0.005356824,0.9973739,0.07043435,0.01598442,0,0,0,0,0.8430334,-0.469913,0.05441023,-0.2559607,0.9865308,-0.1392621,0.07877727,-0.03401567,0.7510367,-0.07897202,0.6551412,0.02230218,0.7538688,-0.03672273,0.6540657,0.05031198,0.8480687,0.4729599,-0.02839898,-0.2372382,0.9890867,0.1249861,-0.07179179,-0.03052756,0.8361369,0.02575048,0.5455098,-0.05129454,0.8347952,-0.05529035,0.5464057,-0.03873807,-0.6829183,0.6847965,-0.09988634,0.2338779,-0.6982715,-0.05728472,0.6983986,0.1462008,0.7192863,0.06744519,-0.6874428,-0.07416841,0,0,0,0,0.6746069,0.6982973,-0.09081216,-0.221449,0.6886028,-0.04758373,0.7120362,-0.1287108,0.6979071,-0.07370682,0.7081545,-0.07752571,0,0,0,0,-0.005378389,0.9960446,0.08725712,0.01589029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00762251,0.9948733,0.1008394,-0.0006184114,-0.00689108,0.9948516,0.100892,0.006595853,-0.005748495,0.9972897,0.07182147,0.01489621,0,0,0,0,0.8414268,-0.4683104,0.05566709,-0.2637943,0.9894783,-0.1344545,0.04252467,-0.032348,0.7146537,-0.07632684,0.6947368,0.028019,0.7166877,-0.02684321,0.6954817,0.04408405,0.8452417,0.4732899,-0.0318213,-0.2460701,0.9861763,0.1294904,-0.09766459,-0.03391555,0.6397455,0.009595874,0.7660531,-0.06161513,0.6470318,-0.0819064,0.7578392,-0.01791078,0.6854711,-0.6850742,0.09242845,-0.2286041,-0.6900574,-0.06114707,0.7059399,0.1474133,0.7199153,0.06804055,-0.6866012,-0.07530804,0,0,0,0,0.6728899,0.6970278,-0.09641773,-0.2281994,0.6964426,-0.04648959,0.7043436,-0.1292535,0.6971877,-0.07406342,0.7087677,-0.07805316,0,0,0,0,-0.005666419,0.9959448,0.08856057,0.01479292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008228817,0.9947856,0.1009747,-0.01174352,-0.007052604,0.994855,0.1010637,-0.0001603656,-0.005561319,0.9973305,0.07161808,0.01310351,0,0,0,0,0.8396866,-0.4679553,0.05693901,-0.2696332,0.990818,-0.1311721,-0.002010888,-0.03270303,0.8489185,-0.0790459,0.5224801,0.01018414,0.8522625,-0.03226185,0.519747,0.04970746,0.842285,0.4741754,-0.0363057,-0.2537627,0.9848815,0.132621,-0.105072,-0.03714795,0.4747826,-0.00494307,0.877687,-0.06498115,0.4833496,-0.04603083,0.874163,0.00966174,0.6873595,-0.6852591,0.08786491,-0.2241351,-0.6816663,-0.06600489,0.7133174,0.1488381,0.7203661,0.06715361,-0.6861912,-0.07552935,0,0,0,0,0.6703345,0.6958864,-0.104043,-0.2357306,0.7041532,-0.04576981,0.6964768,-0.1303589,0.6968351,-0.07411704,0.7091289,-0.07787049,0,0,0,0,-0.005453491,0.9959813,0.08844461,0.01300341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007983468,0.9945343,0.1025363,-0.01800628,-0.006629467,0.9946852,0.1026328,-0.004878548,-0.00399934,0.9971486,0.07467537,0.01011409,0,0,0,0,0.8385602,-0.4650591,0.05610457,-0.2781886,0.9909144,-0.1305544,-0.006843007,-0.03158112,0.7702098,-0.07658782,0.6327903,0.02208176,0.772833,-0.02564886,0.632426,0.04591953,0.8418796,0.4677516,-0.0399725,-0.2661754,0.982893,0.135877,-0.1184184,-0.03789262,0.4909836,-0.003659051,0.8686614,-0.06594662,0.5023123,-0.06677687,0.862003,0.01319296,0.6886038,-0.6852368,0.08396562,-0.2218677,-0.6772652,-0.06887662,0.7173026,0.1484752,0.7198572,0.06719249,-0.6866955,-0.07576372,0,0,0,0,0.6683663,0.6958587,-0.1060711,-0.2404497,0.7083654,-0.04514472,0.6920921,-0.1311063,0.697286,-0.0744576,0.7086635,-0.07774484,0,0,0,0,-0.004312821,0.9957997,0.09090095,0.01006321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007985357,0.9943044,0.1041642,-0.02109145,-0.006573343,0.9944989,0.1042628,-0.007618049,-0.003929493,0.9969928,0.07699575,0.007841064,0,0,0,0,0.8381217,-0.4608716,0.05550999,-0.2864751,0.9908746,-0.1309074,0.02034463,-0.02483603,0.6491832,-0.06571335,0.7568366,0.03796548,0.6519414,-0.01062222,0.75642,0.05184876,0.8404046,0.4637358,-0.0432435,-0.2771268,0.9790605,0.1389947,-0.1440728,-0.03693437,0.6998292,0.01534935,0.7112577,-0.0641562,0.7095549,-0.03792954,0.7036005,0.006289019,0.689599,-0.6845067,0.08210969,-0.2217247,-0.6752199,-0.06952585,0.719336,0.1476484,0.7190577,0.06873294,-0.6871783,-0.0775745,0,0,0,0,0.6665824,0.6962335,-0.1069327,-0.2439104,0.7104238,-0.04524162,0.6898823,-0.1315815,0.6979741,-0.07437735,0.7079874,-0.0778067,0,0,0,0,-0.00419066,0.995625,0.09301941,0.007792257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008373766,0.9940435,0.1058653,-0.0244917,-0.00688138,0.9942899,0.1059728,-0.010484,-0.004608417,0.996823,0.07931058,0.005708303,0,0,0,0,0.8370696,-0.4572482,0.05514243,-0.295293,0.9909298,-0.1304981,0.02120455,-0.02405913,0.7925881,-0.07242841,0.6049431,0.02453702,0.7948839,-0.01756486,0.6049656,0.0432186,0.8385333,0.4597883,-0.04656317,-0.2885974,0.9753939,0.1415504,-0.1651313,-0.03608095,0.450702,-0.003163492,0.8901883,-0.06650124,0.4621093,-0.04639353,0.8850366,0.03182302,0.6911171,-0.6834384,0.07965376,-0.2211885,-0.6726648,-0.07031386,0.7216222,0.1477818,0.7183661,0.06979261,-0.6876413,-0.0789208,0,0,0,0,0.6648163,0.6966128,-0.1077963,-0.2472446,0.7127601,-0.04545439,0.6873911,-0.1319105,0.6986712,-0.07417133,0.7072051,-0.07885416,0,0,0,0,-0.004672915,0.9954346,0.09516426,0.005643279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008587941,0.9937887,0.1061595,-0.03225821,-0.006822772,0.9941874,0.1062875,-0.01574061,-0.004353831,0.9968159,0.07954372,0.003465767,0,0,0,0,0.8364437,-0.4523538,0.05573657,-0.3043539,0.9913079,-0.1290608,0.007601204,-0.02437341,0.8059428,-0.07329047,0.586989,0.02299378,0.8084977,-0.01070592,0.5864025,0.04846587,0.8368898,0.4547872,-0.05089427,-0.3003228,0.9724702,0.1440953,-0.1798215,-0.03467722,0.4916224,0.002015327,0.8682624,-0.06651238,0.5015463,-0.0232963,0.8638852,0.0401372,0.6922438,-0.6839017,0.07564271,-0.2176122,-0.6667359,-0.07544819,0.7263877,0.1487666,0.7175248,0.07094873,-0.68821,-0.08057047,0,0,0,0,0.6621699,0.6968769,-0.1114364,-0.2519435,0.7176503,-0.04565275,0.68174,-0.1346276,0.699471,-0.07388189,0.7064595,-0.0787196,0,0,0,0,-0.004435744,0.9954234,0.09539855,0.003408101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008406217,0.9936519,0.1067905,-0.03436553,-0.006616314,0.9940881,0.1069163,-0.01771719,-0.004151778,0.9967972,0.07984331,0.001750929,0,0,0,0,0.8351193,-0.4492482,0.05639282,-0.3123645,0.9912665,-0.1281099,0.02294772,-0.02125635,0.7882685,-0.0705163,0.6106734,0.02717271,0.7904419,-0.01790977,0.6106852,0.0440947,0.8357698,0.4494854,-0.05414183,-0.3106776,0.9708261,0.1458506,-0.1872935,-0.0338449,0.4710809,0.001664015,0.8796231,-0.06590366,0.4801398,-0.0121097,0.8756152,0.0511582,0.6933984,-0.6828601,0.07519223,-0.2173633,-0.6650124,-0.07753753,0.7275561,0.1496949,0.716951,0.07237449,-0.6884886,-0.08201618,0,0,0,0,0.6603086,0.6977294,-0.1120408,-0.2541911,0.7186189,-0.04750554,0.6800917,-0.1371321,0.6998338,-0.07409063,0.7061573,-0.07800723,0,0,0,0,-0.004241709,0.995394,0.0957603,0.001698498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009264165,0.9937705,0.1051927,-0.03561803,-0.007633455,0.9942032,0.1053236,-0.0202187,-0.004542555,0.9968103,0.0796486,-0.00220332,0,0,0,0,0.8355433,-0.4475449,0.05448929,-0.3140094,0.9911909,-0.1274355,0.03023961,-0.0196532,0.762018,-0.06899766,0.64309,0.03167185,0.7640206,-0.01891993,0.6432453,0.04636878,0.8343359,0.4469213,-0.0588227,-0.3173086,0.9686959,0.151479,-0.1939243,-0.03279827,0.4320945,0.00110378,0.8993341,-0.06701691,0.4394446,-0.008248282,0.8971762,0.04353524,0.6945269,-0.6821724,0.0755338,-0.2157957,-0.6637506,-0.07761911,0.7285164,0.150579,0.71609,0.07407925,-0.6890035,-0.08367604,0,0,0,0,0.6587632,0.6990554,-0.1135835,-0.2538725,0.7194509,-0.04876091,0.678987,-0.1378027,0.7003838,-0.07479335,0.7056175,-0.07728152,0,0,0,0,-0.005004013,0.9954646,0.0949742,-0.002234262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00917852,0.9935134,0.10608,-0.03992321,-0.007908884,0.99392,0.1061822,-0.02803547,-0.004778895,0.9964468,0.08294026,-0.01384838,0,0,0,0,0.844232,-0.4239438,0.04327423,-0.325071,0.9899782,-0.1340227,0.04031793,-0.01885634,0.6806334,-0.06384131,0.7287443,0.03992715,0.6835501,-0.009958516,0.7287392,0.03999233,0.8390577,0.4167219,-0.06648238,-0.3433731,0.975562,0.1558171,-0.1524216,-0.02770432,0.4944335,0.00990613,0.8668784,-0.06292173,0.5007893,0.008240975,0.8639172,0.05281378,0.6966491,-0.6812638,0.07204516,-0.2130002,-0.6597424,-0.0822356,0.7308666,0.1543095,0.7066958,0.07590727,-0.6985109,-0.0830761,0,0,0,0,0.6567227,0.700073,-0.1137577,-0.2562657,0.7218375,-0.05086493,0.6756979,-0.140698,0.7096669,-0.07431751,0.6962212,-0.07826895,0,0,0,0,-0.005526359,0.9951657,0.09707153,-0.01384695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009050836,0.9937299,0.1042868,-0.03928379,-0.007843143,0.9941181,0.1043846,-0.02777907,-0.004911563,0.9965018,0.08223583,-0.01404702,0,0,0,0,0.8442267,-0.4241891,0.04381795,-0.324692,0.9895007,-0.1332483,0.0531356,-0.01760717,0.8590478,-0.07182679,0.5063938,0.02105005,0.8615055,-0.02093661,0.5058119,0.03904123,0.8386008,0.417648,-0.0674347,-0.3431786,0.9731591,0.1582635,-0.1647195,-0.02795661,0.4559827,0.007752615,0.8876753,-0.06365632,0.4611472,0.0127197,0.8855344,0.05486602,0.6959594,-0.681972,0.07366221,-0.2124344,-0.6602276,-0.0828061,0.7303565,0.1543434,0.7076334,0.07684839,-0.6972196,-0.08505271,0,0,0,0,0.6566784,0.7004565,-0.1145882,-0.2549585,0.7209887,-0.05226725,0.6760592,-0.1427844,0.7085329,-0.07498271,0.6973966,-0.07743885,0,0,0,0,-0.005543628,0.9952825,0.0958357,-0.01405188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00914842,0.9940245,0.1028456,-0.03541901,-0.008112462,0.9943306,0.1029325,-0.02540896,-0.005112349,0.9965703,0.08148338,-0.01348288,0,0,0,0,0.8440353,-0.4247628,0.04490966,-0.3242903,0.9880814,-0.1334528,0.07500426,-0.01611975,0.5806413,-0.0562598,0.8107283,0.04909231,0.5837098,-0.01239947,0.8113022,0.03029668,0.838682,0.4183383,-0.06759625,-0.3421056,0.9711718,0.1595908,-0.1748432,-0.0280337,0.4799923,0.009944865,0.8749429,-0.06311487,0.4831295,0.02554638,0.8737405,0.05010821,0.6941102,-0.6832585,0.07598069,-0.2135318,-0.6630079,-0.08172951,0.7279238,0.1544921,0.7082289,0.07808717,-0.6963202,-0.08632664,0,0,0,0,0.6584695,0.7002204,-0.1135551,-0.2514248,0.7181958,-0.05472437,0.6786448,-0.1436707,0.7076594,-0.07606483,0.6981056,-0.07797962,0,0,0,0,-0.005781857,0.9954055,0.09461827,-0.01348722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009405073,0.9941323,0.1026636,-0.03274967,-0.008489912,0.9943847,0.1027434,-0.02389012,-0.005554107,0.9966159,0.08092025,-0.01333139,0,0,0,0,0.8436866,-0.4254914,0.04556396,-0.324151,0.9874754,-0.1330549,0.08329455,-0.01583214,0.4224102,-0.04631739,0.9033095,0.0587903,0.4252118,-0.01542749,0.904742,0.01996754,0.8385534,0.4187051,-0.06799644,-0.3418926,0.9690142,0.1611343,-0.1851421,-0.02774099,0.4579946,0.009329227,0.8866372,-0.06346874,0.4594515,0.03144534,0.8865175,0.04474679,0.6937514,-0.6832463,0.07685475,-0.2144224,-0.6649558,-0.08028028,0.7263438,0.1543167,0.7088813,0.07926755,-0.695448,-0.08692442,0,0,0,0,0.6590649,0.700749,-0.1117242,-0.2492027,0.7165079,-0.05654903,0.6803869,-0.1431515,0.7068312,-0.07593285,0.6990114,-0.07750383,0,0,0,0,-0.006453442,0.9954769,0.09384242,-0.01332747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009236009,0.9941813,0.102456,-0.0319513,-0.008306733,0.9944301,0.1025355,-0.02293645,-0.005496648,0.996666,0.08048627,-0.01218942,0,0,0,0,0.8433011,-0.4262161,0.04676002,-0.3240319,0.9869218,-0.1320637,0.09097429,-0.01637602,0.5695881,-0.05643188,0.8184761,0.04981574,0.5724478,-0.02225262,0.8194929,0.01548255,0.8386579,0.4198889,-0.06730654,-0.3403177,0.9682484,0.1613043,-0.1888799,-0.02829093,0.4899162,0.01123943,0.8694203,-0.06296071,0.4941961,0.01171436,0.8686476,0.03292996,0.6933969,-0.6833718,0.07763276,-0.2148881,-0.6657608,-0.07992311,0.7258205,0.1534909,0.7096355,0.0798948,-0.6944745,-0.08797378,0,0,0,0,0.6593243,0.7006583,-0.1116197,-0.2488181,0.7158828,-0.05647311,0.6809899,-0.1434411,0.7059145,-0.07663879,0.6998401,-0.07768546,0,0,0,0,-0.006340855,0.9955378,0.0933579,-0.01218916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008895869,0.9938717,0.1061867,-0.02939707,-0.008029462,0.9940785,0.1062557,-0.02128958,-0.005852077,0.9964949,0.08264784,-0.01152939,0,0,0,0,0.8395445,-0.4240846,0.04794767,-0.3361821,0.9877515,-0.13127,0.08208491,-0.01942025,0.7153615,-0.06692196,0.6946141,0.03592351,0.7144877,-0.02225363,0.6992844,0.003674552,0.8356455,0.4162662,-0.06716441,-0.3520057,0.9674869,0.1612843,-0.1926731,-0.02887236,0.4557294,0.008367444,0.8878049,-0.06358667,0.4620803,-0.004269377,0.8860934,0.03608377,0.6939006,-0.6817406,0.07716214,-0.2185809,-0.6678106,-0.07932229,0.7241135,0.1529592,0.7101293,0.08022121,-0.6937745,-0.08920716,0,0,0,0,0.6595008,0.7006841,-0.1077892,-0.249964,0.7139973,-0.05738059,0.6828028,-0.1438597,0.7053912,-0.07686976,0.7002864,-0.07818705,0,0,0,0,-0.006382264,0.995177,0.09720366,-0.01155643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008714297,0.9937485,0.106927,-0.03089873,-0.007740921,0.9939885,0.1070018,-0.02185454,-0.005580587,0.9965141,0.08251023,-0.01097346,0,0,0,0,0.83787,-0.4261499,0.04911472,-0.3375766,0.9882252,-0.1302057,0.07712298,-0.0225703,0.774065,-0.07006,0.6286653,0.02636092,0.7734811,-0.02815324,0.6331734,-0.005087106,0.8341243,0.4187012,-0.06736591,-0.3526864,0.9658177,0.1608051,-0.2011003,-0.02994227,0.7805063,0.03341864,0.6217717,-0.05561578,0.7782184,-0.02327112,0.6273776,0.01522463,0.6936458,-0.6821565,0.07606921,-0.2184753,-0.6666943,-0.07994758,0.7250251,0.1531851,0.7110648,0.08030861,-0.69276,-0.08956005,0,0,0,0,0.6598983,0.6997012,-0.1084807,-0.251365,0.714979,-0.05713219,0.6817678,-0.1439925,0.7044545,-0.07687452,0.7012159,-0.07829607,0,0,0,0,-0.0060108,0.9951603,0.09746151,-0.01100514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008382236,0.9936532,0.1081545,-0.0297588,-0.007389586,0.9938845,0.1082269,-0.02064096,-0.005240217,0.9964306,0.08369592,-0.009680029,0,0,0,0,0.8360609,-0.426562,0.05051394,-0.3413143,0.9906681,-0.1285348,0.03498227,-0.0288393,0.744266,-0.07122925,0.6636314,0.02424749,0.7436815,-0.03476788,0.6676173,-0.004026288,0.8316336,0.4222234,-0.0669378,-0.3544463,0.9672135,0.1594572,-0.1950023,-0.03233609,0.485062,0.007118255,0.8719367,-0.06626165,0.4933868,-0.02476846,0.8692059,0.02090566,0.6936515,-0.6815755,0.07650213,-0.2201134,-0.6676584,-0.08005954,0.7241942,0.1528572,0.7125436,0.08010241,-0.6912074,-0.08998628,0,0,0,0,0.6600487,0.6995387,-0.10735,-0.2519076,0.7140945,-0.05698815,0.6826458,-0.1442786,0.7029305,-0.07742292,0.7026483,-0.07861129,0,0,0,0,-0.005649706,0.9950447,0.09879206,-0.009710203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007960064,0.9938774,0.106506,-0.02829831,-0.006890742,0.9941114,0.1065805,-0.01832207,-0.005706368,0.9971092,0.07550313,-0.006311487,0,0,0,0,0.8356062,-0.4325135,0.05446006,-0.3342582,0.9909034,-0.1276053,0.02853978,-0.03182338,0.7904322,-0.07340244,0.6079283,0.01587933,0.7907448,-0.03011651,0.6114044,0.0005605071,0.8313696,0.4324559,-0.06590092,-0.3427295,0.9707143,0.1562212,-0.1789987,-0.03561198,0.4718471,0.002095737,0.8789863,-0.06884041,0.4801925,-0.02220316,0.876547,0.02423913,0.6923465,-0.682615,0.07863891,-0.2202474,-0.6687819,-0.08064705,0.7230837,0.1528942,0.7142353,0.07934429,-0.6895887,-0.08966563,0,0,0,0,0.6610425,0.6990225,-0.1081438,-0.2503903,0.7129322,-0.05729118,0.6837188,-0.1448236,0.7011631,-0.07844827,0.7042853,-0.07873072,0,0,0,0,-0.005799747,0.9954421,0.09497697,-0.006389741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007597024,0.9939725,0.1060019,-0.02691786,-0.006495217,0.9941985,0.1060751,-0.01658867,-0.004976639,0.9970692,0.07622115,-0.004314665,0,0,0,0,0.8384872,-0.4373899,0.05297352,-0.3206604,0.9833018,-0.1370505,0.1141402,-0.03614676,0.7494532,-0.07598579,0.657447,0.01759422,0.7479304,-0.03502401,0.6626205,-0.01753922,0.8337602,0.4413451,-0.06152924,-0.325995,0.9710079,0.1484745,-0.1832193,-0.0391096,0.5062426,-0.00001977131,0.8596438,-0.06878316,0.5126805,-0.01513299,0.8583605,0.01212853,0.6907343,-0.6838733,0.0797374,-0.2210102,-0.6698011,-0.08040751,0.7221246,0.1530922,0.7083987,0.08031748,-0.6955386,-0.08914346,0,0,0,0,0.6624174,0.6980319,-0.1082911,-0.2494549,0.7118921,-0.05783855,0.6847078,-0.1450499,0.7069406,-0.07808897,0.6985164,-0.07881516,0,0,0,0,-0.005306743,0.995455,0.09498527,-0.004370816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007532665,0.9940172,0.1057899,-0.02610904,-0.006215777,0.9942651,0.1058755,-0.01373884,-0.004509941,0.9970812,0.07621016,0.0008866179,0,0,0,0,0.8399327,-0.4388847,0.05469661,-0.3144863,0.9826631,-0.1384005,0.1167191,-0.03994,0.358661,-0.06159846,0.9301953,0.04800527,0.359102,-0.04326916,0.9322525,-0.008877243,0.8395178,0.4402751,-0.05410272,-0.3137523,0.9729428,0.1424833,-0.1770877,-0.04148199,0.4573649,-0.007479871,0.8866313,-0.06816433,0.4672345,-0.03377706,0.8829166,0.03177176,0.6900828,-0.6843254,0.08028089,-0.2214485,-0.6703994,-0.08022091,0.7215901,0.1530909,0.7085418,0.08037032,-0.6953892,-0.08912411,0,0,0,0,0.6629215,0.6977628,-0.1081994,-0.2489081,0.7113135,-0.0581541,0.685268,-0.1451171,0.7067829,-0.07821307,0.6986259,-0.07913555,0,0,0,0,-0.00472545,0.9954714,0.09494025,0.000825843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007083088,0.9941005,0.1049639,-0.0263925,-0.005599725,0.9943742,0.1050535,-0.01234781,-0.004053135,0.9971504,0.07521228,0.004204265,0,0,0,0,0.8407746,-0.4405233,0.05603883,-0.3096724,0.9830058,-0.1383178,0.1129074,-0.04265929,0.3210728,-0.0617171,0.9437857,0.04870109,0.3227264,-0.03038541,0.9459594,0.009224217,0.8416539,0.4430087,-0.04990557,-0.3047481,0.9771991,0.137417,-0.1556418,-0.04443174,0.4594471,-0.01128042,0.8854488,-0.06900362,0.4670883,-0.01289806,0.8832222,0.03975929,0.6887506,-0.6857595,0.08065104,-0.2210251,-0.670332,-0.08083035,0.7216433,0.1528152,0.7092845,0.08054607,-0.6945514,-0.08958911,0,0,0,0,0.6639581,0.6967037,-0.1092731,-0.2486425,0.7114254,-0.05727529,0.6851979,-0.1452492,0.7059177,-0.07905368,0.6993639,-0.07950522,0,0,0,0,-0.004366672,0.9955168,0.09439395,0.004149068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007000913,0.9942296,0.1039406,-0.02559107,-0.005511445,0.9944941,0.1040302,-0.011348,-0.004136066,0.9972621,0.07363695,0.005372179,0,0,0,0,0.843006,-0.4420252,0.05505699,-0.3015351,0.981611,-0.1380298,0.1242845,-0.04405725,0.8320102,-0.07909052,0.5490932,-0.0007462123,0.8324166,-0.01928914,0.5537352,-0.009378223,0.8432384,0.4469207,-0.04721103,-0.2949271,0.9789523,0.1336936,-0.1471151,-0.04621267,0.5268696,-0.008086643,0.8469557,-0.07077393,0.5375919,-0.01769995,0.8416233,0.04849496,0.6873236,-0.6870682,0.08153076,-0.2210803,-0.6708332,-0.08116378,0.7210539,0.1532208,0.7094207,0.08066063,-0.6943887,-0.08966778,0,0,0,0,0.6651022,0.6958911,-0.1099891,-0.2475419,0.7107642,-0.05793161,0.6857235,-0.1457448,0.7057533,-0.07928055,0.6994593,-0.07989734,0,0,0,0,-0.004354212,0.995596,0.09349575,0.005306654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
