3.981845453381538391e-02,-9.006117582321166992e-01,2.870130166411399841e-02,1.638132333755493164e-02,-4.643201828002929688e-04,8.816268444061279297e-01,9.604527801275253296e-02,-5.794472992420196533e-02,-3.455468267202377319e-02,8.605959415435791016e-01,-1.397321969270706177e-01,-5.497336387634277344e-02,-1.747012138366699219e-01,3.952029347419738770e-02,2.208966016769409180e-02,8.350250720977783203e-01,2.109232082148082554e-05,-9.313209739048033953e-05,-6.651286821579560637e-05,9.998818039894104004e-01,9.135924577713012695e-01,-1.572386920452117920e-01,-3.916025161743164062e-01,-1.467576920986175537e-01,9.490086436271667480e-01,-1.994517892599105835e-01,1.667337715625762939e-01,-1.938840746879577637e-01,9.441591501235961914e-01,-1.281292140483856201e-01,1.359613090753555298e-01,-2.223939299583435059e-01,-7.712008664384484291e-05,1.287860231968807057e-05,-2.364579268032684922e-04,9.999935030937194824e-01,9.433509111404418945e-01,1.302239298820495605e-01,3.252258300781250000e-01,-1.457680612802505493e-01,-9.266788363456726074e-01,-1.724673360586166382e-01,2.177067399024963379e-01,2.035112679004669189e-01,-9.536933302879333496e-01,-1.073741242289543152e-01,1.023017168045043945e-01,2.158279269933700562e-01,7.031844143057242036e-05,9.497305654804222286e-06,6.655600736849009991e-05,-7.728039054200053215e-05,6.156651973724365234e-01,2.261029370129108429e-02,-6.918689012527465820e-01,-8.027596771717071533e-02,-6.555495262145996094e-01,-5.608725920319557190e-02,7.230757474899291992e-01,4.624663386493921280e-03,1.792764523997902870e-04,5.078268804936669767e-05,9.505367870588088408e-07,1.447427831590175629e-02,-2.044605207629501820e-05,-2.118887350661680102e-04,4.594508791342377663e-04,-3.753532382688717917e-06,6.656115055084228516e-01,-1.938957907259464264e-02,6.814658641815185547e-01,-6.327439844608306885e-02,-5.908127427101135254e-01,7.123096846044063568e-03,-7.181831598281860352e-01,-2.951896563172340393e-02,1.488296675233868882e-06,-2.394130278844386339e-04,2.803598135869833641e-07,1.447427924722433090e-02,-2.832699567079544067e-03,-8.828254938125610352e-01,2.586659416556358337e-02,7.110246270895004272e-02,-2.922402927652001381e-05,-9.820496779866516590e-05,3.242098609916865826e-04,-1.271917881240369752e-06,6.709909212077036500e-05,8.427593274973332882e-05,-5.509785114554688334e-05,1.899971539387479424e-04,-5.867379968549357727e-07,-2.166297927033156157e-04,-7.903667210484854877e-06,-3.500590901239775121e-05,1.279610150959342718e-04,4.287460615159943700e-05,3.325527359265834093e-05,6.836359389126300812e-04
3.023421019315719604e-02,-9.197326898574829102e-01,3.562853857874870300e-02,2.609162032604217529e-02,-2.764455974102020264e-03,9.086633324623107910e-01,9.821519255638122559e-02,-6.027108430862426758e-02,-4.675791412591934204e-02,8.864714503288269043e-01,-1.487256735563278198e-01,-5.691472440958023071e-02,-1.821927130222320557e-01,4.610265791416168213e-02,3.517165780067443848e-02,8.588355183601379395e-01,2.185375160479452461e-05,-8.938001701608300209e-05,-6.224984099389985204e-05,9.998786449432373047e-01,9.083966016769409180e-01,-1.663650274276733398e-01,-3.859252929687500000e-01,-1.518519222736358643e-01,9.306687712669372559e-01,-2.002223581075668335e-01,1.710199117660522461e-01,-1.959127485752105713e-01,9.338173270225524902e-01,-1.429960131645202637e-01,1.394378989934921265e-01,-2.222574651241302490e-01,-8.238534792326390743e-05,1.374810653942404315e-05,-2.256492880405858159e-04,9.999932050704956055e-01,9.378166198730468750e-01,1.279921084642410278e-01,3.325823843479156494e-01,-1.389134526252746582e-01,-9.402524232864379883e-01,-1.720241308212280273e-01,2.103686183691024780e-01,1.926495432853698730e-01,-9.671390652656555176e-01,-1.106479987502098083e-01,9.826388210058212280e-02,2.137979716062545776e-01,7.794002885930240154e-05,1.064659772964660078e-05,5.938488902756944299e-05,-7.569470471935346723e-05,6.384543180465698242e-01,9.420068934559822083e-03,-7.090104818344116211e-01,-5.993396043777465820e-02,-6.440861821174621582e-01,-5.197602510452270508e-02,7.109753489494323730e-01,1.126084011048078537e-02,1.689232012722641230e-04,4.889536648988723755e-05,9.556758868711767718e-07,1.124427840113639832e-02,-1.528149005025625229e-05,-1.983127731364220381e-04,4.436023591551929712e-04,-3.841314992314437404e-06,6.689032912254333496e-01,-2.667139843106269836e-02,6.805169582366943359e-01,-6.976618617773056030e-02,-6.393689513206481934e-01,1.059129741042852402e-02,-7.627431154251098633e-01,-3.310815244913101196e-02,2.218394001829437912e-07,-2.064120344584807754e-04,2.980680164910154417e-07,1.124427653849124908e-02,4.628393799066543579e-03,-9.125986695289611816e-01,3.015105612576007843e-02,7.068087160587310791e-02,-2.441074502712581307e-05,-7.491077121812850237e-05,3.231962909922003746e-04,-2.433914232824463397e-06,6.678685895167291164e-05,9.547340596327558160e-05,-5.435676939669065177e-05,1.758652069838717580e-04,-6.174716418172465637e-07,-2.182480966439470649e-04,1.629821781534701586e-06,-2.890803079935722053e-05,1.270969514735043049e-04,3.871177977998740971e-05,7.533288226113654673e-06,6.558268796652555466e-04
2.865696698427200317e-02,-9.226393699645996094e-01,3.902630880475044250e-02,4.684765636920928955e-02,-2.654939889907836914e-03,9.125142097473144531e-01,9.981298446655273438e-02,-7.700645923614501953e-02,-5.123546719551086426e-02,8.905088305473327637e-01,-1.560396552085876465e-01,-7.426342368125915527e-02,-1.825623363256454468e-01,6.477902084589004517e-02,4.535982385277748108e-02,8.630467057228088379e-01,2.485118420736398548e-05,-8.738572796573862433e-05,-6.814998778281733394e-05,9.998856782913208008e-01,9.059826731681823730e-01,-1.763915121555328369e-01,-3.753908276557922363e-01,-1.622230559587478638e-01,9.287269115447998047e-01,-2.037205845117568970e-01,1.818411052227020264e-01,-2.082328498363494873e-01,9.400971531867980957e-01,-1.594174653291702271e-01,1.525596082210540771e-01,-2.241859734058380127e-01,-7.623901910847052932e-05,1.313293341809185222e-05,-2.231820981251075864e-04,9.999934434890747070e-01,9.140080809593200684e-01,1.266943514347076416e-01,3.514447808265686035e-01,-1.487802267074584961e-01,-9.424062967300415039e-01,-1.786843091249465942e-01,1.977342814207077026e-01,1.877481639385223389e-01,-9.700832962989807129e-01,-1.204556375741958618e-01,8.913525938987731934e-02,2.140941619873046875e-01,7.944241951918229461e-05,1.166135098173981532e-05,5.119979323353618383e-05,-7.553053001174703240e-05,6.358299851417541504e-01,4.022886976599693298e-03,-7.062465548515319824e-01,-5.205761641263961792e-02,-6.326482892036437988e-01,-5.174953117966651917e-02,6.841710805892944336e-01,1.796985417604446411e-02,1.660474808886647224e-04,4.556867133942432702e-05,9.579310926710604690e-07,7.989311590790748596e-03,-1.958165375981479883e-05,-1.829815009841695428e-04,4.256599640939384699e-04,-3.847137122647836804e-06,6.680865287780761719e-01,-3.411845862865447998e-02,6.836183667182922363e-01,-7.659149914979934692e-02,-6.421344876289367676e-01,7.083597593009471893e-03,-7.765479087829589844e-01,-3.644796833395957947e-02,-4.721357527159852907e-08,-1.821551413740962744e-04,2.893914370361017063e-07,7.989313453435897827e-03,6.381727755069732666e-03,-9.176189899444580078e-01,3.510246425867080688e-02,8.701732009649276733e-02,-3.799285332206636667e-05,-5.596119081019423902e-05,3.215763717889785767e-04,-1.673694896453525871e-06,6.446020415751263499e-05,1.250147033715620637e-04,-5.239612801233306527e-05,1.847111270762979984e-04,-6.005195700709009543e-07,-2.173298998968675733e-04,-8.520859410054981709e-06,-1.189513568533584476e-05,1.510795846115797758e-04,4.466551763471215963e-05,-1.677024556556716561e-06,6.828355835750699043e-04
2.548311650753021240e-02,-9.426957368850708008e-01,4.544815793633460999e-02,3.868405520915985107e-02,-6.634652614593505859e-03,9.386431574821472168e-01,1.073172539472579956e-01,-6.881868839263916016e-02,-5.354353785514831543e-02,9.170387983322143555e-01,-1.527082920074462891e-01,-6.426349282264709473e-02,-1.868237555027008057e-01,5.553632974624633789e-02,4.456046596169471741e-02,8.880829811096191406e-01,2.136424882337450981e-05,-8.225625788327306509e-05,-6.229216523934155703e-05,9.998762011528015137e-01,8.955456018447875977e-01,-1.683717370033264160e-01,-4.017474651336669922e-01,-1.530750095844268799e-01,9.362063407897949219e-01,-2.005679756402969360e-01,1.546014547348022461e-01,-1.977653652429580688e-01,9.427461624145507812e-01,-1.555833369493484497e-01,1.335011869668960571e-01,-2.162450999021530151e-01,-7.995779014891013503e-05,1.457732560083968565e-05,-2.201977185904979706e-04,9.999933242797851562e-01,9.080417156219482422e-01,1.167568340897560120e-01,3.498907089233398438e-01,-1.368404924869537354e-01,-9.379539489746093750e-01,-1.658045202493667603e-01,2.029261291027069092e-01,1.922703087329864502e-01,-9.584589600563049316e-01,-1.114849075675010681e-01,9.321022778749465942e-02,2.056766897439956665e-01,8.186030754586681724e-05,1.387819247611332685e-05,5.820456135552376509e-05,-7.299170101759955287e-05,6.444151997566223145e-01,5.664585158228874207e-03,-7.155370116233825684e-01,-5.566558986902236938e-02,-6.582968235015869141e-01,-5.765783041715621948e-02,7.121045589447021484e-01,2.336793765425682068e-02,1.599737443029880524e-04,4.420808545546606183e-05,9.835059699980774894e-07,1.021448709070682526e-02,-1.197594428958836943e-05,-1.874461304396390915e-04,4.421177727635949850e-04,-3.781746727327117696e-06,6.873883605003356934e-01,-3.808799386024475098e-02,6.932131648063659668e-01,-7.445544004440307617e-02,-6.647025942802429199e-01,2.108198031783103943e-02,-7.746403217315673828e-01,-3.027763403952121735e-02,-3.700678234963561408e-07,-1.962466631084680557e-04,2.721558303164783865e-07,1.021448802202939987e-02,1.079877000302076340e-02,-9.445858001708984375e-01,2.851316891610622406e-02,7.829155772924423218e-02,-2.733100700424984097e-05,-6.493806722573935986e-05,3.187081892974674702e-04,-3.372203536855522543e-06,6.663968088105320930e-05,1.160222527687437832e-04,-5.425590279628522694e-05,1.741587038850411773e-04,-5.545775820792187005e-07,-2.198601141571998596e-04,5.833704562974162400e-06,-2.664812927832826972e-05,1.000507108983583748e-04,3.732294135261327028e-05,-1.332437841483624652e-05,6.581345805898308754e-04
3.181958571076393127e-02,-9.310420751571655273e-01,3.866849094629287720e-02,4.224781692028045654e-02,-9.968925267457962036e-03,9.231150746345520020e-01,1.138909682631492615e-01,-7.520094513893127441e-02,-5.182170867919921875e-02,9.048154354095458984e-01,-1.400151252746582031e-01,-6.643906235694885254e-02,-1.799354851245880127e-01,5.269239842891693115e-02,4.160417988896369934e-02,8.742469549179077148e-01,2.311483876837883145e-05,-9.585622319718822837e-05,-6.126359221525490284e-05,9.998789429664611816e-01,9.004905223846435547e-01,-1.634522825479507446e-01,-4.131110310554504395e-01,-1.508439034223556519e-01,9.405186176300048828e-01,-1.962578743696212769e-01,1.449937522411346436e-01,-2.035174220800399780e-01,9.506889581680297852e-01,-1.571075022220611572e-01,1.317336559295654297e-01,-2.189618945121765137e-01,-8.450252789771184325e-05,1.349070862488588318e-05,-2.225501666544005275e-04,9.999930858612060547e-01,9.299929141998291016e-01,1.128268092870712280e-01,3.404155373573303223e-01,-1.276436597108840942e-01,-9.453718066215515137e-01,-1.631526798009872437e-01,2.093178778886795044e-01,2.005946189165115356e-01,-9.742730259895324707e-01,-1.084583103656768799e-01,1.021591275930404663e-01,2.018773257732391357e-01,8.345996320713311434e-05,9.950307685357984155e-06,5.446778231998905540e-05,-7.830558024579659104e-05,6.377523541450500488e-01,3.630535677075386047e-03,-7.159286737442016602e-01,-5.268874019384384155e-02,-6.590812802314758301e-01,-5.818692967295646667e-02,7.234071493148803711e-01,1.867443323135375977e-02,1.710094511508941650e-04,5.046348815085366368e-05,9.681288020146894269e-07,1.418914459645748138e-02,-1.045746284944470972e-05,-1.929179998114705086e-04,4.546171403490006924e-04,-3.961913080274825916e-06,6.913488507270812988e-01,-3.092836588621139526e-02,6.919323205947875977e-01,-6.904742121696472168e-02,-6.776542067527770996e-01,2.294518798589706421e-02,-7.826617956161499023e-01,-2.835318446159362793e-02,-3.014257572431233712e-07,-1.912035222630947828e-04,2.848664735211059451e-07,1.418914273381233215e-02,1.147105079144239426e-02,-9.291061162948608398e-01,2.263917773962020874e-02,8.502092212438583374e-02,-2.720060001593083143e-05,-6.407177716027945280e-05,3.298986703157424927e-04,-2.901059815485496074e-06,6.679126090602949262e-05,1.121975365094840527e-04,-5.416772546595893800e-05,1.769253722159191966e-04,-5.795529887109296396e-07,-2.189976512454450130e-04,4.364663254818879068e-06,-1.389860335621051490e-05,1.075508553185500205e-04,4.201336923870258033e-05,-6.636173566221259534e-06,6.848021876066923141e-04
3.397277742624282837e-02,-9.162749648094177246e-01,3.433476760983467102e-02,2.257610857486724854e-02,-1.062022522091865540e-02,9.030981659889221191e-01,1.056358516216278076e-01,-5.744093656539916992e-02,-4.533011093735694885e-02,8.829240798950195312e-01,-1.428990960121154785e-01,-5.436790734529495239e-02,-1.848742961883544922e-01,4.213018715381622314e-02,3.819151595234870911e-02,8.500155210494995117e-01,2.393063186900690198e-05,-9.618847980163991451e-05,-6.746211874997243285e-05,9.998819231986999512e-01,9.099079966545104980e-01,-1.654767245054244995e-01,-3.986694216728210449e-01,-1.548546701669692993e-01,9.397086501121520996e-01,-1.969727873802185059e-01,1.679326444864273071e-01,-2.095460593700408936e-01,9.520592093467712402e-01,-1.497642099857330322e-01,1.509948670864105225e-01,-2.223324030637741089e-01,-7.991371967364102602e-05,1.306140529777621850e-05,-2.141592849511653185e-04,9.999932050704956055e-01,9.325063824653625488e-01,1.131452322006225586e-01,3.281442224979400635e-01,-1.261859238147735596e-01,-9.256883859634399414e-01,-1.672771275043487549e-01,2.123826295137405396e-01,2.004348784685134888e-01,-9.648656845092773438e-01,-1.004594117403030396e-01,1.078341677784919739e-01,2.014680504798889160e-01,8.187800995074212551e-05,7.419620487780775875e-06,4.740612348541617393e-05,-7.799892773618921638e-05,6.274284720420837402e-01,-1.457815989851951599e-03,-7.093371748924255371e-01,-4.544197022914886475e-02,-6.354197859764099121e-01,-5.311233177781105042e-02,7.044180631637573242e-01,1.049756444990634918e-02,1.718646090012043715e-04,5.079161928733810782e-05,9.500248552285484038e-07,1.396301202476024628e-02,-1.500078360550105572e-05,-1.830930850701406598e-04,4.388907109387218952e-04,-3.888472747348714620e-06,6.856999993324279785e-01,-2.375412359833717346e-02,6.765825152397155762e-01,-6.981102377176284790e-02,-6.724740266799926758e-01,1.593488082289695740e-02,-7.732253074645996094e-01,-2.621494419872760773e-02,-2.984305638165096752e-07,-1.795669522834941745e-04,3.217669473087880760e-07,1.396300923079252243e-02,6.137198768556118011e-03,-9.085216522216796875e-01,2.567566931247711182e-02,6.818912178277969360e-02,-3.568023385014384985e-05,-5.490691182785667479e-05,3.229522844776511192e-04,-2.028015842370223254e-06,6.786402082070708275e-05,1.266683684661984444e-04,-5.315787711879238486e-05,1.818666496546939015e-04,-6.759262305422453210e-07,-2.180909214075654745e-04,-1.269322547159390524e-05,-1.543797407066449523e-05,1.382316404487937689e-04,4.377786535769701004e-05,-1.734661054797470570e-06,6.865882314741611481e-04
3.285881131887435913e-02,-9.099311828613281250e-01,2.435709908604621887e-02,8.999392390251159668e-03,-1.035032421350479126e-02,8.954781293869018555e-01,1.066783443093299866e-01,-4.502528905868530273e-02,-3.624810650944709778e-02,8.771709799766540527e-01,-1.364979743957519531e-01,-4.597511887550354004e-02,-1.834004074335098267e-01,3.617419302463531494e-02,2.949936687946319580e-02,8.440062403678894043e-01,2.293627403560094535e-05,-9.453072561882436275e-05,-6.780254625482484698e-05,9.998839497566223145e-01,9.162135124206542969e-01,-1.647053062915802002e-01,-3.914842009544372559e-01,-1.526299864053726196e-01,9.434188008308410645e-01,-1.967315822839736938e-01,1.827631443738937378e-01,-2.029965072870254517e-01,9.553345441818237305e-01,-1.379404217004776001e-01,1.544477492570877075e-01,-2.181466221809387207e-01,-7.713310333201661706e-05,1.288756448047934100e-05,-2.125274477293714881e-04,9.999933242797851562e-01,9.316955804824829102e-01,1.134480386972427368e-01,3.301691412925720215e-01,-1.274782568216323853e-01,-9.221355319023132324e-01,-1.695708632469177246e-01,2.178224623203277588e-01,1.987236291170120239e-01,-9.578232169151306152e-01,-9.757052361965179443e-02,1.072655916213989258e-01,1.967233866453170776e-01,7.721922884229570627e-05,6.502686119347345084e-06,4.803788033314049244e-05,-7.589432789245620370e-05,6.250934004783630371e-01,-1.037435792386531830e-02,-7.029317617416381836e-01,-3.770239651203155518e-02,-6.211453676223754883e-01,-5.507782474160194397e-02,6.845837831497192383e-01,1.157902926206588745e-02,1.700929424259811640e-04,5.180874723009765148e-05,9.220195806847186759e-07,1.315340399742126465e-02,-1.605715442565269768e-05,-1.811891124816611409e-04,4.344888147898018360e-04,-3.749827556021045893e-06,6.851825714111328125e-01,-9.234696626663208008e-03,6.784861087799072266e-01,-6.038156151771545410e-02,-6.653620600700378418e-01,1.442852150648832321e-02,-7.678912878036499023e-01,-2.445718273520469666e-02,-2.350135446249623783e-07,-1.874360314104706049e-04,3.268529553679400124e-07,1.315339840948581696e-02,3.836955875158309937e-04,-9.010676741600036621e-01,1.749316416680812836e-02,5.624370276927947998e-02,-3.465158806648105383e-05,-6.085098721086978912e-05,3.163417568430304527e-04,-1.968497599591501057e-06,6.757654773537069559e-05,1.238509867107495666e-04,-5.221828178036957979e-05,1.787030341802164912e-04,-6.835928161308402196e-07,-2.134773676516488194e-04,-1.649865407671313733e-05,-1.929303107317537069e-05,1.423099602106958628e-04,4.170027750660665333e-05,5.585563485510647297e-06,6.704089464619755745e-04
3.629897534847259521e-02,-9.061007499694824219e-01,2.393832430243492126e-02,1.708036661148071289e-02,-8.547633886337280273e-03,8.884822726249694824e-01,1.032674610614776611e-01,-6.012675166130065918e-02,-3.154441714286804199e-02,8.683643341064453125e-01,-1.292450428009033203e-01,-5.981676280498504639e-02,-1.766963601112365723e-01,4.453495144844055176e-02,2.502598613500595093e-02,8.363151550292968750e-01,2.458526068949140608e-05,-1.053685482474975288e-04,-7.292321242857724428e-05,9.998850226402282715e-01,9.112713336944580078e-01,-1.548303365707397461e-01,-4.119237959384918213e-01,-1.391352415084838867e-01,9.638411998748779297e-01,-1.898781359195709229e-01,1.566863954067230225e-01,-1.941593885421752930e-01,9.637714624404907227e-01,-1.279998272657394409e-01,1.271462589502334595e-01,-2.034744769334793091e-01,-8.057305967668071389e-05,1.154099027189658955e-05,-2.126310282619670033e-04,9.999931454658508301e-01,9.269769191741943359e-01,1.118194311857223511e-01,3.304232060909271240e-01,-1.247029602527618408e-01,-9.346986413002014160e-01,-1.657043099403381348e-01,2.187002897262573242e-01,1.891372650861740112e-01,-9.646223783493041992e-01,-9.815654158592224121e-02,1.120183169841766357e-01,1.882865577936172485e-01,7.983428076840937138e-05,6.012193807691801339e-06,4.907997208647429943e-05,-8.034989878069609404e-05,6.239566802978515625e-01,-2.311760559678077698e-03,-7.026552557945251465e-01,-4.933246225118637085e-02,-6.099997162818908691e-01,-5.664260685443878174e-02,6.705350875854492188e-01,1.214931160211563110e-02,1.776622957549989223e-04,5.706320371245965362e-05,9.067979362953337841e-07,1.918043196201324463e-02,-1.867709943326190114e-05,-1.843379868660122156e-04,4.643915453925728798e-04,-3.898863269569119439e-06,6.790480613708496094e-01,-7.887801155447959900e-03,6.811968684196472168e-01,-5.441845953464508057e-02,-6.676174402236938477e-01,1.677680015563964844e-02,-7.802901268005371094e-01,-2.361608296632766724e-02,-9.771736131369834766e-08,-1.914512977236881852e-04,3.084068112002569251e-07,1.918043382465839386e-02,-2.746919170022010803e-03,-8.918998241424560547e-01,1.543566212058067322e-02,7.301488518714904785e-02,-3.610389831010252237e-05,-6.706328713335096836e-05,3.314150962978601456e-04,-1.310708739765686914e-06,6.966704677324742079e-05,1.397956511937081814e-04,-5.256695658317767084e-05,1.816854783101007342e-04,-6.295169896475272253e-07,-2.127726038452237844e-04,-1.734326360747218132e-05,-4.548921424429863691e-06,1.410540717188268900e-04,4.615623765857890248e-05,7.936523616081103683e-06,7.093973690643906593e-04
3.632849454879760742e-02,-9.040296077728271484e-01,1.666724309325218201e-02,1.852060854434967041e-02,-7.284872233867645264e-03,8.856331110000610352e-01,1.052417084574699402e-01,-5.825909227132797241e-02,-3.377465531229972839e-02,8.674347400665283203e-01,-1.234013959765434265e-01,-5.866818130016326904e-02,-1.683394163846969604e-01,4.588443785905838013e-02,2.376693487167358398e-02,8.354716300964355469e-01,2.270774348289705813e-05,-9.083619806915521622e-05,-7.426795491483062506e-05,9.998859763145446777e-01,9.169845581054687500e-01,-1.610561013221740723e-01,-3.957866132259368896e-01,-1.401927173137664795e-01,9.558485746383666992e-01,-1.953176558017730713e-01,1.765914112329483032e-01,-1.938323527574539185e-01,9.583989977836608887e-01,-1.225208640098571777e-01,1.370647102594375610e-01,-2.103581130504608154e-01,-7.540539081674069166e-05,1.177490503323497251e-05,-2.111387730110436678e-04,9.999934434890747070e-01,9.332009553909301758e-01,1.152958050370216370e-01,3.232714533805847168e-01,-1.266154944896697998e-01,-9.421765804290771484e-01,-1.665646731853485107e-01,2.328558862209320068e-01,1.855376213788986206e-01,-9.757512807846069336e-01,-9.565514326095581055e-02,1.202680692076683044e-01,1.936821341514587402e-01,7.488245319109410048e-05,9.237382982973940670e-06,5.176328704692423344e-05,-7.441180059686303139e-05,6.201308965682983398e-01,-1.858910545706748962e-03,-6.972599625587463379e-01,-4.650544375181198120e-02,-5.876584649085998535e-01,-5.044386163353919983e-02,6.369413137435913086e-01,5.939156748354434967e-03,1.661526039242744446e-04,5.209210212342441082e-05,8.837480436341138557e-07,1.930853538215160370e-02,-1.991991302929818630e-05,-1.849439140642061830e-04,4.574886697810143232e-04,-3.695051873364718631e-06,6.767585277557373047e-01,-4.472406581044197083e-03,6.837081313133239746e-01,-5.844597890973091125e-02,-6.633157134056091309e-01,6.693855859339237213e-03,-7.806669473648071289e-01,-2.992643415927886963e-02,-1.774022848621825688e-07,-2.031577023444697261e-04,3.339124532431014813e-07,1.930852979421615601e-02,-3.398541361093521118e-03,-8.904549479484558105e-01,1.069300249218940735e-02,7.045287638902664185e-02,-3.666823977255262434e-05,-6.975425640121102333e-05,3.242207458242774010e-04,-1.497978701081592590e-06,6.825051968917250633e-05,1.401325280312448740e-04,-5.150038850842975080e-05,1.766950299497693777e-04,-6.941506853763712570e-07,-2.085081068798899651e-04,-1.720117143122479320e-05,-1.283763413084670901e-05,1.511199225205928087e-04,3.819304765784181654e-05,7.829721653251908720e-06,6.661717779934406281e-04
2.592542022466659546e-02,-9.277639389038085938e-01,2.340292930603027344e-02,4.609510302543640137e-03,-6.477978080511093140e-03,9.186010360717773438e-01,1.049368754029273987e-01,-3.730042278766632080e-02,-4.124514758586883545e-02,9.012485742568969727e-01,-1.276551634073257446e-01,-3.464727103710174561e-02,-1.689437180757522583e-01,2.653153240680694580e-02,2.765978872776031494e-02,8.722331523895263672e-01,2.017871884163469076e-05,-8.833363244775682688e-05,-7.080782233970239758e-05,9.998750686645507812e-01,9.090608358383178711e-01,-1.582908481359481812e-01,-3.908048272132873535e-01,-1.248247846961021423e-01,9.507113099098205566e-01,-1.929517984390258789e-01,1.779681146144866943e-01,-1.861169338226318359e-01,9.619160890579223633e-01,-1.235579773783683777e-01,1.351299136877059937e-01,-2.078549861907958984e-01,-8.086070738499984145e-05,1.418179544998565689e-05,-2.081902493955567479e-04,9.999931454658508301e-01,9.219075441360473633e-01,1.168192028999328613e-01,3.133005201816558838e-01,-1.195908933877944946e-01,-9.397943019866943359e-01,-1.631610691547393799e-01,2.329881936311721802e-01,1.762712597846984863e-01,-9.731237888336181641e-01,-9.751290082931518555e-02,1.210082396864891052e-01,1.858738958835601807e-01,8.639927546028047800e-05,7.995457053766585886e-06,4.029434785479679704e-05,-7.482503860956057906e-05,6.404646635055541992e-01,-1.252076961100101471e-02,-7.089763283729553223e-01,-3.350412845611572266e-02,-6.034808158874511719e-01,-4.165104776620864868e-02,6.596416831016540527e-01,4.762302152812480927e-03,1.642915303818881512e-04,4.824849020224064589e-05,9.545955208523082547e-07,1.980836130678653717e-02,-1.647074168431572616e-05,-1.722556917229667306e-04,4.588141746353358030e-04,-3.845140327030094340e-06,6.782913208007812500e-01,-7.481038570404052734e-03,6.890935301780700684e-01,-5.365768820047378540e-02,-6.625787615776062012e-01,7.896949537098407745e-03,-7.786557674407958984e-01,-3.580674156546592712e-02,-2.995037675646017306e-07,-1.703720045043155551e-04,3.489407163215219043e-07,1.980835571885108948e-02,3.292776644229888916e-03,-9.244642257690429688e-01,1.242084428668022156e-02,4.664368927478790283e-02,-3.923768235836178064e-05,-4.922530933981761336e-05,3.226858971174806356e-04,-1.867293576651718467e-06,6.974887219257652760e-05,1.392112899338826537e-04,-5.347751357476226985e-05,1.752842945279553533e-04,-7.241239927679998800e-07,-2.212577528553083539e-04,-2.407315332675352693e-05,-1.710037759039551020e-05,1.449119881726801395e-04,3.214032767573371530e-05,-1.957628228410612792e-06,6.498463917523622513e-04
