4.829880967736244202e-02,-8.755039572715759277e-01,4.802430421113967896e-02,-8.809462189674377441e-03,-1.295153051614761353e-02,8.800834417343139648e-01,9.976951777935028076e-02,-3.554578125476837158e-02,-7.922718673944473267e-02,8.486139774322509766e-01,-1.713852584362030029e-01,-3.788967430591583252e-02,-2.226249575614929199e-01,2.067141234874725342e-02,9.611417353153228760e-02,8.164003491401672363e-01,3.700629895320162177e-05,-7.948897837195545435e-05,-6.900856533320620656e-05,9.998718500137329102e-01,8.806983828544616699e-01,-1.797282397747039795e-01,-3.602251112461090088e-01,-7.248803973197937012e-02,7.870254516601562500e-01,-1.679804325103759766e-01,1.801321208477020264e-01,-1.787600666284561157e-01,7.113092541694641113e-01,-2.248263359069824219e-02,1.166690662503242493e-01,-2.324167490005493164e-01,-6.494670378742739558e-05,9.449726348975673318e-06,-2.638100995682179928e-04,9.999940991401672363e-01,1.000825762748718262e+00,1.227147951722145081e-01,2.426297366619110107e-01,-3.295478597283363342e-02,-7.841891050338745117e-01,-1.253017485141754150e-01,3.015563488006591797e-01,3.148749768733978271e-01,-8.543509840965270996e-01,-4.996456950902938843e-02,1.194314509630203247e-01,2.628567814826965332e-01,7.746851042611524463e-05,1.265924674953566864e-05,4.993869515601545572e-05,-7.733544771326705813e-05,6.203327775001525879e-01,3.084470145404338837e-02,-6.765426397323608398e-01,-1.047701537609100342e-01,-4.264495670795440674e-01,-9.630934335291385651e-03,4.732165336608886719e-01,-3.116146847605705261e-02,1.870230771601200104e-04,5.316943861544132233e-05,1.045001567945291754e-06,1.072710007429122925e-02,-7.986243872437626123e-06,-2.253615966765210032e-04,5.825712578371167183e-04,-3.825646672339644283e-06,7.001906037330627441e-01,-2.572663873434066772e-02,7.311795949935913086e-01,-5.726042389869689941e-02,6.147816777229309082e-01,2.341869473457336426e-02,6.320015192031860352e-01,6.446354091167449951e-02,-1.589727958162256982e-06,-2.354789467062801123e-04,5.794703383799060248e-07,1.072710566222667694e-02,2.064424753189086914e-02,-8.844560384750366211e-01,5.920747667551040649e-02,3.968818485736846924e-02,-5.614872134174220264e-05,-5.331880674930289388e-05,4.167598381172865629e-04,-4.803050615009851754e-06,7.565606210846453905e-05,9.020153083838522434e-05,-5.988722841721028090e-05,2.356224285904318094e-04,-1.290831846745277289e-06,-2.387010608799755573e-04,-1.810451976780313998e-05,1.214890289702452719e-06,1.256997347809374332e-04,4.216505112708546221e-05,5.643674739985726774e-06,8.211836684495210648e-04
5.064368247985839844e-02,-8.724512457847595215e-01,2.450373210012912750e-02,-3.060416877269744873e-02,-3.530904650688171387e-04,8.666274547576904297e-01,1.180939674377441406e-01,-1.321497559547424316e-02,-5.359820276498794556e-02,8.520870208740234375e-01,-1.473637819290161133e-01,-2.316223084926605225e-02,-1.855505704879760742e-01,8.760616183280944824e-03,6.832549721002578735e-02,8.235256671905517578e-01,3.675081097753718495e-05,-8.346991671714931726e-05,-6.186935934238135815e-05,9.998936057090759277e-01,9.258803129196166992e-01,-1.698481440544128418e-01,-3.961437642574310303e-01,-8.286870270967483521e-02,8.986173868179321289e-01,-1.672489792108535767e-01,2.140976041555404663e-01,-2.358821779489517212e-01,8.917298316955566406e-01,-7.894854992628097534e-02,1.490456014871597290e-01,-2.607425451278686523e-01,-6.273159669945016503e-05,5.224231244937982410e-06,-2.567797782830893993e-04,9.999946951866149902e-01,9.723154306411743164e-01,1.158935725688934326e-01,2.590033411979675293e-01,-2.060335129499435425e-02,-8.340927362442016602e-01,-1.432464122772216797e-01,2.862436175346374512e-01,2.721040248870849609e-01,-9.056593179702758789e-01,-7.266266644001007080e-02,1.140854507684707642e-01,2.018892318010330200e-01,7.024582009762525558e-05,1.151405831478768960e-05,3.763205313589423895e-05,-7.574185292469337583e-05,6.175705194473266602e-01,2.566595189273357391e-02,-6.695615649223327637e-01,-1.031240597367286682e-01,-3.699701726436614990e-01,-1.195875462144613266e-02,4.218922853469848633e-01,-2.167797088623046875e-02,1.806431973818689585e-04,5.230402166489511728e-05,8.793193728706683032e-07,1.937754452228546143e-02,-2.141717777703888714e-05,-2.127836924046278000e-04,5.524503067135810852e-04,-3.723634563357336447e-06,7.035273313522338867e-01,-1.443385519087314606e-02,7.322056293487548828e-01,-4.931272938847541809e-02,5.548704862594604492e-01,3.581193089485168457e-02,5.710054636001586914e-01,7.880486547946929932e-02,-9.507415370535454713e-07,-2.253186539746820927e-04,4.882334110334340949e-07,1.937755942344665527e-02,3.978986293077468872e-03,-8.717949390411376953e-01,4.018037766218185425e-02,2.171503007411956787e-02,-6.344067514874041080e-05,-4.469518535188399255e-05,4.049011913593858480e-04,-3.088955054408870637e-06,6.387816392816603184e-05,7.020893099252134562e-05,-5.281931953504681587e-05,2.216225693700835109e-04,-1.043463726091431454e-06,-2.089250920107588172e-04,-3.203515370842069387e-05,3.789124821196310222e-05,1.453682489227503538e-04,4.774734406964853406e-05,3.137662133667618036e-05,7.827836088836193085e-04
5.585582181811332703e-02,-8.588208556175231934e-01,1.653189212083816528e-02,-2.506159245967864990e-02,-9.657826274633407593e-03,8.479660153388977051e-01,1.060514897108078003e-01,-1.396645605564117432e-02,-5.479574948549270630e-02,8.290880918502807617e-01,-1.315266638994216919e-01,-1.540063321590423584e-02,-1.600347161293029785e-01,-3.384381532669067383e-03,6.047206744551658630e-02,7.997510433197021484e-01,3.844869934255257249e-05,-7.673923391848802567e-05,-6.981547630857676268e-05,9.998950958251953125e-01,9.174906015396118164e-01,-1.778414547443389893e-01,-3.745933473110198975e-01,-8.148318529129028320e-02,9.015049934387207031e-01,-1.699099838733673096e-01,2.024736702442169189e-01,-2.160438746213912964e-01,8.613965511322021484e-01,-7.419866323471069336e-02,1.342351138591766357e-01,-2.684628665447235107e-01,-6.158850737847387791e-05,5.212200449022930115e-06,-2.646684588398784399e-04,9.999948143959045410e-01,1.015045642852783203e+00,1.329569667577743530e-01,2.555442452430725098e-01,-2.950751036405563354e-02,-8.065134882926940918e-01,-1.373750269412994385e-01,2.831652462482452393e-01,2.793278098106384277e-01,-8.887855410575866699e-01,-7.398644834756851196e-02,9.785483777523040771e-02,2.266866564750671387e-01,6.771827611373737454e-05,1.704165697447024286e-05,5.460366810439154506e-05,-7.433058635797351599e-05,6.098347902297973633e-01,2.502583526074886322e-02,-6.825816631317138672e-01,-1.012656912207603455e-01,-3.914402127265930176e-01,-8.764780126512050629e-03,4.457676410675048828e-01,-3.404539451003074646e-02,1.764351618476212025e-04,5.161675289855338633e-05,8.745133754928247072e-07,1.691070199012756348e-02,-2.348502675886265934e-05,-2.341460203751921654e-04,5.546320462599396706e-04,-3.736739472515182570e-06,6.917622089385986328e-01,-2.649989351630210876e-02,7.151886820793151855e-01,-7.452587783336639404e-02,5.984835028648376465e-01,2.873325347900390625e-02,5.999627113342285156e-01,7.697148621082305908e-02,-8.466728331768536009e-07,-2.483875723555684090e-04,4.705968308371666353e-07,1.691070757806301117e-02,9.222943335771560669e-03,-8.528783321380615234e-01,4.563608020544052124e-02,2.106921374797821045e-02,-5.612760287476703525e-05,-6.954741547815501690e-05,4.186040896456688643e-04,-2.454421519360039383e-06,6.163046055007725954e-05,8.450571476714685559e-05,-5.237154255155473948e-05,2.210590755566954613e-04,-1.010741470963694155e-06,-2.092448412440717220e-04,-2.376040902163367718e-05,4.707963671535253525e-05,1.651305647101253271e-04,4.303014429751783609e-05,3.598464536480605602e-05,7.611420005559921265e-04
6.093505024909973145e-02,-8.455348610877990723e-01,1.329220086336135864e-02,-2.956427633762359619e-02,-4.278473556041717529e-03,8.271953463554382324e-01,1.108458787202835083e-01,-1.662702858448028564e-02,-3.588948398828506470e-02,8.130286335945129395e-01,-1.179509609937667847e-01,-2.138260006904602051e-02,-1.555625498294830322e-01,8.851185441017150879e-03,1.847424358129501343e-02,7.871701717376708984e-01,3.663628012873232365e-05,-8.010747114894911647e-05,-6.617384497076272964e-05,9.998942017555236816e-01,9.309252500534057617e-01,-1.681086122989654541e-01,-3.823420405387878418e-01,-1.004396900534629822e-01,9.134921431541442871e-01,-1.758500933647155762e-01,1.991481482982635498e-01,-2.462110370397567749e-01,9.133096933364868164e-01,-8.063220232725143433e-02,1.454840004444122314e-01,-2.781219184398651123e-01,-6.001400470267981291e-05,4.958116733178030699e-06,-2.588164643384516239e-04,9.999950528144836426e-01,1.005213975906372070e+00,1.226129159331321716e-01,2.703708708286285400e-01,-3.309624642133712769e-02,-8.474119901657104492e-01,-1.174831241369247437e-01,2.785960435867309570e-01,2.428512275218963623e-01,-8.901891708374023438e-01,-6.526804715394973755e-02,9.449777752161026001e-02,1.855631768703460693e-01,6.684330583084374666e-05,1.392165995639516041e-05,4.517393244896084070e-05,-7.369872037088498473e-05,5.879280567169189453e-01,2.281278185546398163e-02,-6.552284359931945801e-01,-9.173488616943359375e-02,-3.875109851360321045e-01,-3.036947548389434814e-02,4.271046519279479980e-01,-1.541542727500200272e-02,1.796930155251175165e-04,5.636125206365250051e-05,8.463310905426624231e-07,1.362161524593830109e-02,-2.100882193190045655e-05,-2.233455888926982880e-04,5.536292446777224541e-04,-3.665099939098581672e-06,6.851788163185119629e-01,-1.309105008840560913e-02,7.241572141647338867e-01,-5.395318567752838135e-02,5.641397237777709961e-01,2.365260571241378784e-02,5.705827474594116211e-01,7.350783050060272217e-02,-6.389144573404337279e-07,-2.533498336561024189e-04,5.138389838066359516e-07,1.362162735313177109e-02,-6.844790652394294739e-03,-8.299248814582824707e-01,3.128319978713989258e-02,2.670055627822875977e-02,-5.807184788864105940e-05,-7.568999717477709055e-05,4.088704008609056473e-04,-2.183543983846902847e-06,6.279766239458695054e-05,7.501995423808693886e-05,-5.264258288661949337e-05,2.202419418608769774e-04,-1.116158614422602113e-06,-2.053981879726052284e-04,-4.847814125241711736e-05,3.583485886338166893e-05,1.551147142890840769e-04,4.521268419921398163e-05,6.167934770928695798e-05,7.618812378495931625e-04
5.626938492059707642e-02,-8.300694823265075684e-01,2.034417353570461273e-03,-2.633886039257049561e-02,-1.328929513692855835e-02,8.007572293281555176e-01,8.589062094688415527e-02,-2.208936214447021484e-02,-3.505435585975646973e-02,7.787260413169860840e-01,-1.217192262411117554e-01,-3.241854906082153320e-02,-1.426145434379577637e-01,2.030208706855773926e-02,2.096495032310485840e-02,7.523399591445922852e-01,3.598125476855784655e-05,-8.483191049890592694e-05,-6.262921669986099005e-05,9.999221563339233398e-01,9.325695633888244629e-01,-1.626405417919158936e-01,-3.646263480186462402e-01,-1.362961828708648682e-01,9.486826658248901367e-01,-1.868692785501480103e-01,2.068297117948532104e-01,-2.237895131111145020e-01,9.167652726173400879e-01,-9.433769434690475464e-02,1.214914917945861816e-01,-2.508559823036193848e-01,-5.499307007994502783e-05,9.828222573560196906e-07,-2.394603652646765113e-04,9.999957084655761719e-01,1.003344655036926270e+00,1.037758514285087585e-01,2.863206267356872559e-01,-7.257539033889770508e-02,-8.901644349098205566e-01,-1.350903958082199097e-01,2.549429535865783691e-01,2.246977537870407104e-01,-9.343094825744628906e-01,-7.500103116035461426e-02,9.759011864662170410e-02,2.104610502719879150e-01,4.560512752505019307e-05,1.368258381262421608e-05,4.905728565063327551e-05,-7.095108594512566924e-05,5.726140141487121582e-01,4.402566701173782349e-02,-6.482943296432495117e-01,-9.383934736251831055e-02,-1.875256597995758057e-01,-2.574275061488151550e-02,1.950306594371795654e-01,-1.799128204584121704e-02,1.739720173645764589e-04,6.333374039968475699e-05,6.584705261047929525e-07,1.332963630557060242e-02,-2.472824780852533877e-05,-2.350825379835441709e-04,5.123467417433857918e-04,-3.422858299018116668e-06,6.629201173782348633e-01,-1.710951887071132660e-02,7.204651832580566406e-01,-7.211567461490631104e-02,5.588680505752563477e-01,9.588592685759067535e-03,5.527511835098266602e-01,7.424092292785644531e-02,-4.749532536152401008e-07,-2.755647292360663414e-04,4.760960337080177851e-07,1.332964748144149780e-02,-7.805803790688514709e-03,-8.011463880538940430e-01,4.136995971202850342e-02,3.843945264816284180e-02,-4.903253284282982349e-05,-9.642247459851205349e-05,3.836608666460961103e-04,-1.233681359735783190e-06,5.470078031066805124e-05,6.179120100568979979e-05,-4.576166975311934948e-05,2.008842566283419728e-04,-1.031809802043426316e-06,-1.688431075308471918e-04,-4.979430377716198564e-05,4.151902976445853710e-05,1.677563122939318419e-04,5.379981303121894598e-05,8.198415162041783333e-05,7.190844044089317322e-04
7.503462582826614380e-02,-8.169090747833251953e-01,-5.632545799016952515e-04,-2.372182905673980713e-02,-1.307443529367446899e-02,7.831630110740661621e-01,7.209694385528564453e-02,-2.600719034671783447e-02,-2.324973791837692261e-02,7.534326910972595215e-01,-1.432520747184753418e-01,-2.970673143863677979e-02,-1.723063141107559204e-01,1.260116696357727051e-02,7.451072335243225098e-03,7.278307676315307617e-01,3.217416815459728241e-05,-7.750905933789908886e-05,-6.612745346501469612e-05,9.999074339866638184e-01,9.443947076797485352e-01,-1.586644351482391357e-01,-3.754580020904541016e-01,-1.588298678398132324e-01,9.646035432815551758e-01,-2.070168405771255493e-01,1.894532442092895508e-01,-2.382343411445617676e-01,9.112779498100280762e-01,-1.174089685082435608e-01,1.239250153303146362e-01,-2.513008713722229004e-01,-5.665381468134000897e-05,5.882256118638906628e-06,-2.509003679733723402e-04,9.999954104423522949e-01,1.005733013153076172e+00,1.142575815320014954e-01,3.039769530296325684e-01,-9.986890852451324463e-02,-9.155929088592529297e-01,-1.435845792293548584e-01,2.383001148700714111e-01,2.007326930761337280e-01,-9.666342139244079590e-01,-8.949393779039382935e-02,1.023394465446472168e-01,2.118297219276428223e-01,5.051883636042475700e-05,1.657256143516860902e-05,6.362401472870260477e-05,-7.135674240998923779e-05,5.483723878860473633e-01,3.960172832012176514e-02,-6.446291208267211914e-01,-9.649512171745300293e-02,-5.469843745231628418e-01,-9.645992517471313477e-02,6.146728992462158203e-01,2.867277339100837708e-02,1.790799433365464211e-04,6.045094050932675600e-05,7.795806595822796226e-07,1.212220825254917145e-02,-3.158005347358994186e-05,-2.338831982342526317e-04,4.977880744263529778e-04,-3.554297563823638484e-06,6.341576576232910156e-01,-1.292030513286590576e-02,6.864616870880126953e-01,-6.225713714957237244e-02,3.689088821411132812e-01,1.258393097668886185e-02,3.459055125713348389e-01,5.754367634654045105e-02,3.471776608421350829e-07,-2.910489565692842007e-04,4.760897809319430962e-07,1.212221849709749222e-02,-1.268175244331359863e-02,-7.793991565704345703e-01,5.056342482566833496e-02,4.388035833835601807e-02,-4.575775528792291880e-05,-1.099294167943298817e-04,3.707431023940443993e-04,-1.034068191074766219e-07,5.852580216014757752e-05,5.495416917256079614e-05,-5.012137989979237318e-05,2.130356151610612869e-04,-1.035771902024862356e-06,-1.924563257489353418e-04,-5.068479367764666677e-05,1.762109604896977544e-06,1.942546514328569174e-04,3.996646773885004222e-05,1.018619004753418267e-04,7.279152050614356995e-04
7.233713567256927490e-02,-8.402069211006164551e-01,-1.445098593831062317e-02,-2.371852099895477295e-02,-1.134034991264343262e-02,8.038297295570373535e-01,1.113884821534156799e-01,-2.739907801151275635e-02,-2.689006924629211426e-02,7.834857106208801270e-01,-1.202547326683998108e-01,-2.136959135532379150e-02,-1.561256349086761475e-01,-3.794804215431213379e-03,2.048938721418380737e-02,7.495946288108825684e-01,3.587033643270842731e-05,-9.881986625259742141e-05,-6.697420758428052068e-05,9.999112486839294434e-01,9.253882169723510742e-01,-1.489378958940505981e-01,-4.186171591281890869e-01,-1.536001265048980713e-01,9.640064239501953125e-01,-1.784102022647857666e-01,1.545708030462265015e-01,-2.431254088878631592e-01,9.442560672760009766e-01,-1.205719634890556335e-01,1.361027508974075317e-01,-2.447612583637237549e-01,-6.480211595771834254e-05,1.792957846191711724e-06,-2.327104157302528620e-04,9.999949932098388672e-01,1.004055023193359375e+00,1.035350784659385681e-01,3.152512609958648682e-01,-6.634997576475143433e-02,-9.067248106002807617e-01,-1.309978365898132324e-01,2.485067248344421387e-01,2.050107568502426147e-01,-9.616531133651733398e-01,-8.764393627643585205e-02,1.305927038192749023e-01,1.881177872419357300e-01,5.401157977757975459e-05,1.445284942747093737e-05,6.471372762462124228e-05,-7.915879541542381048e-05,5.622270107269287109e-01,3.506536036729812622e-02,-6.635156273841857910e-01,-9.201574325561523438e-02,-6.271134018898010254e-01,-6.003511324524879456e-02,7.116039395332336426e-01,-1.179309841245412827e-02,1.900689967442303896e-04,6.678745558019727468e-05,7.422856924677034840e-07,1.363337412476539612e-02,-3.176261088810861111e-05,-2.320212515769526362e-04,5.229596281424164772e-04,-3.786274191952543333e-06,6.505259871482849121e-01,7.275439798831939697e-03,6.886988282203674316e-01,-4.792114347219467163e-02,2.920958995819091797e-01,2.359844744205474854e-02,2.756038606166839600e-01,6.407319009304046631e-02,1.074852889360045083e-06,-2.967041509691625834e-04,4.490691480896202847e-07,1.363337691873311996e-02,-1.266168802976608276e-02,-8.037896752357482910e-01,2.182972803711891174e-02,4.424566030502319336e-02,-4.518569403444416821e-05,-1.050345017574727535e-04,3.835499519482254982e-04,7.373319022008217871e-08,6.194996240083128214e-05,5.323675577528774738e-05,-5.051722473581321537e-05,2.120477438438683748e-04,-9.571065220370655879e-07,-1.838827301980927587e-04,-3.834735616692341864e-05,2.029594543273560703e-05,1.568861771374940872e-04,6.534066051244735718e-05,8.820064977044239640e-05,7.814433192834258080e-04
6.378806382417678833e-02,-8.573395013809204102e-01,-5.256634205579757690e-03,-2.337680757045745850e-02,-8.398275822401046753e-03,8.277497291564941406e-01,1.058553978800773621e-01,-1.695638895034790039e-02,-2.530411630868911743e-02,8.088768124580383301e-01,-9.837933629751205444e-02,-6.683439016342163086e-03,-1.265202164649963379e-01,-1.049892604351043701e-02,8.047945797443389893e-03,7.775512337684631348e-01,3.508739609969779849e-05,-1.064289244823157787e-04,-7.577714131912216544e-05,9.999060630798339844e-01,9.080488681793212891e-01,-1.494206190109252930e-01,-4.040570259094238281e-01,-1.619828045368194580e-01,9.622442722320556641e-01,-1.861476749181747437e-01,1.556470096111297607e-01,-2.071434557437896729e-01,9.084307551383972168e-01,-1.298466324806213379e-01,1.376790553331375122e-01,-2.246422469615936279e-01,-6.968334491830319166e-05,3.100034518865868449e-06,-2.218770532635971904e-04,9.999943971633911133e-01,9.984661936759948730e-01,1.271398663520812988e-01,3.001425564289093018e-01,-9.915135055780410767e-02,-8.930332660675048828e-01,-1.636294275522232056e-01,2.561302185058593750e-01,2.207755148410797119e-01,-9.390699863433837891e-01,-1.092783585190773010e-01,1.487841606140136719e-01,2.149030566215515137e-01,5.992297519696876407e-05,1.180997242045123130e-05,6.747670704498887062e-05,-8.256614819401875138e-05,5.645190477371215820e-01,1.887704804539680481e-02,-6.728587746620178223e-01,-6.718879938125610352e-02,-6.391777396202087402e-01,-6.774318218231201172e-02,7.337923049926757812e-01,2.694583497941493988e-03,1.941532827913761139e-04,6.436716648750007153e-05,7.912859700809349306e-07,1.584299094974994659e-02,-3.520886457408778369e-05,-2.141331206075847149e-04,5.010643508285284042e-04,-3.916103196388576180e-06,6.316957473754882812e-01,3.639295697212219238e-03,6.691396832466125488e-01,-5.336132273077964783e-02,-9.979929029941558838e-02,2.510508149862289429e-02,-1.515120565891265869e-01,3.056671470403671265e-02,7.286545269380440004e-07,-2.782601513899862766e-04,3.531749257490446325e-07,1.584299281239509583e-02,-6.398383527994155884e-03,-8.277544975280761719e-01,1.839734055101871490e-02,2.992910146713256836e-02,-4.278324922779574990e-05,-1.068079727701842785e-04,3.633362357504665852e-04,3.253853719797916710e-07,6.630234565818682313e-05,9.016100375447422266e-05,-5.199018050916492939e-05,2.102992730215191841e-04,-7.404642019537277520e-07,-1.915346074383705854e-04,-1.749668808770366013e-05,8.795144822215661407e-06,1.457791368011385202e-04,7.531964365625753999e-05,5.327140388544648886e-05,8.020143723115324974e-04
6.105342507362365723e-02,-8.490746617317199707e-01,-2.470455691218376160e-02,-1.769690215587615967e-02,-3.517929464578628540e-03,8.143043518066406250e-01,1.124575361609458923e-01,-2.063880860805511475e-02,-3.024233132600784302e-02,7.967509031295776367e-01,-8.967337012290954590e-02,-1.221443712711334229e-02,-1.400217711925506592e-01,-3.933012485504150391e-03,1.498481631278991699e-02,7.607322931289672852e-01,3.266569547122344375e-05,-1.197865494759753346e-04,-7.990825542947277427e-05,9.999012351036071777e-01,9.339171051979064941e-01,-1.706162840127944946e-01,-3.692572116851806641e-01,-1.653686910867691040e-01,9.030762910842895508e-01,-1.996109038591384888e-01,2.188883423805236816e-01,-2.128163427114486694e-01,8.552834391593933105e-01,-1.246374025940895081e-01,1.545096337795257568e-01,-2.493000328540802002e-01,-7.937120244605466723e-05,5.667629920935723931e-06,-2.656059805303812027e-04,9.999932050704956055e-01,9.857292175292968750e-01,1.436773836612701416e-01,2.898565828800201416e-01,-9.498881548643112183e-02,-9.028202295303344727e-01,-1.751918643712997437e-01,2.962921857833862305e-01,2.286874800920486450e-01,-9.553167819976806641e-01,-1.076771765947341919e-01,1.691868603229522705e-01,2.272438406944274902e-01,5.570995563175529242e-05,8.917351806303486228e-06,8.917564991861581802e-05,-8.603260357631370425e-05,5.789428949356079102e-01,-1.029364950954914093e-02,-6.669200658798217773e-01,-3.835562616586685181e-02,-6.710649132728576660e-01,-7.143096625804901123e-02,7.490094900131225586e-01,8.466343395411968231e-03,1.976034254767000675e-04,7.062219083309173584e-05,8.088428558039595373e-07,1.170542463660240173e-02,-2.970829518744722009e-05,-2.317339676665142179e-04,5.080407718196511269e-04,-3.893315351888304576e-06,6.436235904693603516e-01,2.757036313414573669e-02,6.807904839515686035e-01,-4.815358668565750122e-02,-5.110637545585632324e-01,-9.017813950777053833e-03,-6.337465047836303711e-01,-2.973450347781181335e-02,1.505278987679048441e-06,-2.855265338439494371e-04,3.112880335720547009e-07,1.170540973544120789e-02,-1.362068578600883484e-02,-8.172177672386169434e-01,-5.326874554157257080e-03,3.046412765979766846e-02,-1.643432005948852748e-05,-1.272173685720190406e-04,3.661249938886612654e-04,-1.781490936991758645e-07,7.051249849610030651e-05,9.598793258192017674e-05,-5.247248918749392033e-05,1.913567539304494858e-04,-6.522468538605608046e-07,-1.961211091838777065e-04,-1.731371230562217534e-05,3.318442395539022982e-06,1.396696607116609812e-04,6.202644726727157831e-05,5.428621807368472219e-05,7.849109824746847153e-04
4.105163365602493286e-02,-9.028626680374145508e-01,1.295998040586709976e-02,-1.170714199542999268e-02,-6.824392825365066528e-03,8.860674500465393066e-01,9.205102175474166870e-02,-1.710908114910125732e-02,-4.648769646883010864e-02,8.633502721786499023e-01,-1.242530718445777893e-01,-9.326890110969543457e-03,-1.772131770849227905e-01,-2.174183726310729980e-03,2.356094121932983398e-02,8.313671946525573730e-01,3.191549330949783325e-05,-1.123082765843719244e-04,-8.704908395884558558e-05,9.998744130134582520e-01,9.236965775489807129e-01,-1.798107922077178955e-01,-3.503472805023193359e-01,-1.716196686029434204e-01,8.787162899971008301e-01,-2.297051548957824707e-01,2.253656685352325439e-01,-2.190686762332916260e-01,8.279049992561340332e-01,-1.334590762853622437e-01,1.788072288036346436e-01,-2.603091001510620117e-01,-8.714003342902287841e-05,1.002770113700535148e-05,-2.814938197843730450e-04,9.999923706054687500e-01,9.259124994277954102e-01,1.450163424015045166e-01,2.835684418678283691e-01,-1.469034850597381592e-01,-9.062386751174926758e-01,-2.078631371259689331e-01,3.027276098728179932e-01,2.256476134061813354e-01,-9.410670995712280273e-01,-1.238733828067779541e-01,1.897141784429550171e-01,2.356854677200317383e-01,7.726855255896225572e-05,1.089756005967501551e-05,8.963883738033473492e-05,-8.735813753446564078e-05,6.130819320678710938e-01,-1.816943474113941193e-02,-6.946064829826354980e-01,-2.355777472257614136e-02,-6.893407702445983887e-01,-7.157051563262939453e-02,7.587605714797973633e-01,2.476109191775321960e-02,1.927165139932185411e-04,5.857402720721438527e-05,1.010489540931303054e-06,1.128717511892318726e-02,-2.460685209371149540e-05,-2.257730811834335327e-04,4.993060138076543808e-04,-4.123280177736887708e-06,6.682704091072082520e-01,4.283539950847625732e-03,6.963787078857421875e-01,-5.616867542266845703e-02,-6.334378123283386230e-01,-9.469887241721153259e-03,-7.574715614318847656e-01,-4.600953683257102966e-02,7.001877975199022330e-07,-2.549068594817072153e-04,2.486281118763145059e-07,1.128714252263307571e-02,5.123941227793693542e-03,-8.899102807044982910e-01,1.241074502468109131e-02,2.560558915138244629e-02,-1.887729922600556165e-05,-1.105547271436080337e-04,3.596829774323850870e-04,-2.081724232994019985e-06,7.923807424958795309e-05,1.337395224254578352e-04,-5.897581286262720823e-05,1.970938465092331171e-04,-5.042395514465169981e-07,-2.280660555697977543e-04,1.096966843761038035e-05,-2.261486224597319961e-05,1.423757930751889944e-04,6.658196798525750637e-05,-1.391710611642338336e-06,7.952966261655092239e-04
