7.536698132753372192e-02,-8.391684293746948242e-02,4.936702549457550049e-03,9.956634044647216797e-01,1.294780373573303223e-01,3.241461515426635742e-02,2.221956104040145874e-02,-9.966039657592773438e-01,-2.101088166236877441e-01,1.458585262298583984e-02,6.657563894987106323e-02,-9.739556908607482910e-01,5.600427091121673584e-02,9.037522673606872559e-01,3.698347806930541992e-01,-1.174330711364746094e-03,1.070216676453128457e-04,8.274421270471066236e-05,-1.275739632546901703e-04,9.998080134391784668e-01,7.870202064514160156e-01,-1.744040548801422119e-01,-3.617649674415588379e-01,9.034141898155212402e-03,-4.739416837692260742e-01,1.115741431713104248e-01,-5.086663365364074707e-02,1.697144806385040283e-01,6.475742459297180176e-01,-7.564552128314971924e-02,1.635875701904296875e-01,-2.370323240756988525e-01,1.988174699363298714e-05,5.466758921102155000e-07,-3.662881208583712578e-04,9.999934434890747070e-01,-9.266218543052673340e-01,-9.846843034029006958e-02,-3.148398995399475098e-01,1.550634056329727173e-01,8.153968453407287598e-01,1.275523006916046143e-01,-2.026752829551696777e-01,-3.601031899452209473e-01,8.533381223678588867e-01,1.267951428890228271e-01,-1.902869939804077148e-01,-3.958832621574401855e-01,4.641199484467506409e-05,9.273261093767359853e-05,1.632568018976598978e-04,-2.974629751406610012e-05,-4.052883386611938477e-02,-6.908500939607620239e-02,2.878266572952270508e-02,8.515135198831558228e-02,4.570255875587463379e-01,1.798741519451141357e-02,-5.723478198051452637e-01,3.883432224392890930e-02,1.300566655118018389e-04,2.948532528534997255e-05,1.507114234300388489e-06,1.776913367211818695e-02,8.473027264699339867e-05,-6.715786003042012453e-05,1.203026622533798218e-03,-2.310733179911039770e-06,2.914679050445556641e-02,4.825007170438766479e-03,1.992249488830566406e-02,-5.628585815429687500e-03,-3.177376985549926758e-01,-1.758655160665512085e-02,-3.348257839679718018e-01,-2.438677102327346802e-02,6.141101948742289096e-06,-5.964643205516040325e-04,1.771987854226608761e-06,1.776920817792415619e-02,5.203671380877494812e-02,-2.306997776031494141e-02,4.907708615064620972e-03,1.003263592720031738e+00,-1.446166425012052059e-04,-1.587441220181062818e-04,8.458213997073471546e-04,-3.877075869240798056e-07,1.528963330201804638e-04,7.675805682083591819e-05,-8.163136226357892156e-05,3.770489711314439774e-04,-4.209276994515676051e-06,-3.348578466102480888e-04,-1.544118858873844147e-04,1.634908694541081786e-04,-1.769349619280546904e-04,4.908873961539939046e-05,2.195652341470122337e-04,1.505156746134161949e-03
8.430419117212295532e-02,-5.982750654220581055e-02,-1.137046143412590027e-03,9.956475496292114258e-01,1.171806007623672485e-01,1.822406053543090820e-02,2.200508117675781250e-02,-9.945502281188964844e-01,-2.164879143238067627e-01,8.139669895172119141e-03,6.468889862298965454e-02,-9.632592797279357910e-01,5.598251521587371826e-02,8.924525380134582520e-01,3.584455251693725586e-01,-5.339264869689941406e-03,1.177237572846934199e-04,1.024567973217926919e-04,-1.323413744103163481e-04,9.997968077659606934e-01,6.484375000000000000e-01,-1.382201015949249268e-01,-3.098167777061462402e-01,1.944899559020996094e-02,-5.804497003555297852e-01,1.318835616111755371e-01,-4.693129658699035645e-02,1.580135524272918701e-01,5.421654582023620605e-01,-5.613331496715545654e-02,1.366663128137588501e-01,-2.372861951589584351e-01,2.710837361519224942e-05,2.853284968296065927e-07,-3.643255622591823339e-04,9.999931454658508301e-01,-9.140281081199645996e-01,-8.890482038259506226e-02,-3.140988349914550781e-01,1.439182609319686890e-01,8.344507813453674316e-01,1.139793992042541504e-01,-1.803765892982482910e-01,-3.266550302505493164e-01,8.639041185379028320e-01,1.348460912704467773e-01,-1.424148082733154297e-01,-3.233819007873535156e-01,4.654768417822197080e-05,9.807704191189259291e-05,1.703034940874204040e-04,-2.379576835664920509e-05,-2.774432897567749023e-01,-9.800486266613006592e-02,2.801408171653747559e-01,1.243853643536567688e-01,5.134160518646240234e-01,2.930124476552009583e-02,-6.307590007781982422e-01,1.904433220624923706e-02,1.229849731316789985e-04,2.350583599763922393e-05,1.623731691324792337e-06,2.497342042624950409e-02,8.701546903466805816e-05,-5.640376184601336718e-05,1.201865030452609062e-03,-2.191484327340731397e-06,6.582319736480712891e-02,1.106648147106170654e-02,5.366361141204833984e-02,3.151595592498779297e-04,-2.518843412399291992e-01,-2.756362780928611755e-02,-2.539101839065551758e-01,-2.373641729354858398e-02,6.570792265847558156e-06,-6.023379974067211151e-04,1.859032636275514960e-06,2.497348561882972717e-02,6.314302980899810791e-02,-1.287001371383666992e-02,-1.962549984455108643e-03,9.985775351524353027e-01,-1.517222990514710546e-04,-1.628239260753616691e-04,8.675824501551687717e-04,-4.706921572505962104e-07,1.618618553038686514e-04,7.299074786715209484e-05,-8.424535189988091588e-05,3.891378000844269991e-04,-4.413029728311812505e-06,-3.511158283799886703e-04,-1.870852574938908219e-04,1.577523944433778524e-04,-2.108626940753310919e-04,6.797972309868782759e-05,2.510088088456541300e-04,1.580428448505699635e-03
6.809948384761810303e-02,-9.961432218551635742e-02,2.054399810731410980e-03,9.729604125022888184e-01,1.262706071138381958e-01,5.154317617416381836e-02,2.061159163713455200e-02,-9.828382134437561035e-01,-2.044042646884918213e-01,3.442400693893432617e-02,5.939991027116775513e-02,-9.533333778381347656e-01,5.640400946140289307e-02,8.739311099052429199e-01,3.837272524833679199e-01,1.802992820739746094e-02,1.271240616915747523e-04,9.427259647054597735e-05,-1.272934605367481709e-04,9.998140335083007812e-01,7.056768536567687988e-01,-1.710768491029739380e-01,-3.292387723922729492e-01,-2.298265695571899414e-02,-5.346314907073974609e-01,1.317823231220245361e-01,-9.561875462532043457e-02,1.547994315624237061e-01,5.067450404167175293e-01,-1.097416430711746216e-01,9.979200363159179688e-02,-1.858409941196441650e-01,2.542557376727927476e-05,-6.499388746306067333e-06,-3.859245043713599443e-04,9.999933838844299316e-01,-9.114155173301696777e-01,-9.951057285070419312e-02,-3.428654670715332031e-01,1.299019157886505127e-01,9.023554921150207520e-01,1.636356711387634277e-01,-1.943447589874267578e-01,-3.247197270393371582e-01,9.072691202163696289e-01,1.256074160337448120e-01,-1.193782761693000793e-01,-2.998758554458618164e-01,4.681361315306276083e-05,9.434756793780252337e-05,1.668250479269772768e-04,-3.001647564815357327e-05,-5.098790526390075684e-01,-1.189567297697067261e-01,5.374273061752319336e-01,1.667030453681945801e-01,5.409840345382690430e-01,3.389041870832443237e-02,-6.853233575820922852e-01,7.347824983298778534e-03,1.225544838234782219e-04,1.072471059160307050e-05,1.514394966761756223e-06,2.646908722817897797e-02,7.672287756577134132e-05,-6.876615225337445736e-05,1.185313798487186432e-03,-2.213017069152556360e-06,4.300700426101684570e-01,-1.678484678268432617e-02,4.232143163681030273e-01,-4.685752093791961670e-02,7.665814459323883057e-02,-3.442235291004180908e-02,8.944168686866760254e-02,-1.027456298470497131e-02,4.124464794585946947e-06,-5.682873888872563839e-04,1.824888613555231132e-06,2.646912634372711182e-02,3.670910000801086426e-02,-3.870314359664916992e-02,-4.366420209407806396e-03,9.857369661331176758e-01,-1.501975930295884609e-04,-1.234027877217158675e-04,8.893049671314656734e-04,-3.586159436963498592e-06,1.514578179921954870e-04,6.110444519435986876e-05,-8.035338396439328790e-05,3.886471968144178391e-04,-4.311779775889590383e-06,-3.313001361675560474e-04,-1.670978381298482418e-04,2.031636104220524430e-04,-2.225656062364578247e-04,9.181623317999765277e-05,2.078100369544699788e-04,1.583080855198204517e-03
4.773607477545738220e-02,-7.003331184387207031e-02,-1.655712351202964783e-02,4.641161561012268066e-01,7.571519166231155396e-02,4.498070478439331055e-02,4.919171333312988281e-02,-4.710711240768432617e-01,-7.950528711080551147e-02,3.367578983306884766e-02,3.956993669271469116e-02,-4.884983897209167480e-01,4.841117560863494873e-02,4.867217540740966797e-01,8.760951459407806396e-02,1.243925094604492188e-02,1.076003682101145387e-04,6.262349052121862769e-05,-1.116226121666841209e-04,9.997749328613281250e-01,3.741568326950073242e-01,-9.674581140279769897e-02,-2.015267461538314819e-01,3.517265617847442627e-02,-5.961743593215942383e-01,1.386286020278930664e-01,-2.139544188976287842e-01,2.564747929573059082e-01,4.855496287345886230e-01,-1.158716380596160889e-01,9.479472786188125610e-02,-1.055073589086532593e-01,-1.080227775673847646e-06,3.364776148373493925e-06,-3.377101966179907322e-04,9.999926090240478516e-01,-8.712107539176940918e-01,-9.892144054174423218e-02,-3.945077061653137207e-01,1.076986044645309448e-01,7.570293545722961426e-01,1.360295116901397705e-01,-1.742228865623474121e-01,-2.994547486305236816e-01,7.620917558670043945e-01,1.249487847089767456e-01,-1.632929444313049316e-01,-3.399561643600463867e-01,8.057776722125709057e-05,8.174486720236018300e-05,1.200187689391896129e-04,-4.207245001452974975e-05,-1.885508298873901367e-01,-8.147761970758438110e-02,2.136831283569335938e-01,9.679172188043594360e-02,3.876258432865142822e-01,4.967263713479042053e-02,-4.899068474769592285e-01,1.741733402013778687e-03,1.617808302398771048e-04,3.088129597017541528e-05,1.757932409418572206e-06,1.851721480488777161e-02,6.931400275789201260e-05,-1.122027751989662647e-04,1.178326201625168324e-03,-3.098631168541032821e-06,2.309798598289489746e-01,-9.595597162842750549e-03,2.637887001037597656e-01,-4.216304421424865723e-02,-2.074210196733474731e-01,5.559011362493038177e-03,-1.917452067136764526e-01,1.064019650220870972e-02,7.571355581603711471e-06,-5.402017850428819656e-04,1.659089662098267581e-06,1.851725392043590546e-02,1.528771221637725830e-02,-4.471689462661743164e-02,-2.245550230145454407e-02,4.813082218170166016e-01,-1.682686706772074103e-04,-1.162030384875833988e-04,8.322208304889500141e-04,1.885547590063652024e-06,1.638347457628697157e-04,-3.250897862017154694e-07,-9.084209887078031898e-05,3.986565279774367809e-04,-3.883879799104761332e-06,-3.707177820615470409e-04,-1.392450067214667797e-04,1.011530548566952348e-04,-6.654799653915688396e-05,6.532665429404005408e-05,2.536948013585060835e-04,1.531008980236947536e-03
7.549400627613067627e-02,-1.375923752784729004e-01,2.948005311191082001e-02,9.760145545005798340e-01,1.455104351043701172e-01,9.067958593368530273e-02,1.339589059352874756e-02,-9.959989786148071289e-01,-1.822450459003448486e-01,6.479632854461669922e-02,4.858703166246414185e-02,-9.738695025444030762e-01,5.014923214912414551e-02,8.910440802574157715e-01,3.750115036964416504e-01,5.981945991516113281e-02,1.340294256806373596e-04,1.041292634909041226e-04,-1.501068763900548220e-04,9.997597336769104004e-01,-5.427473783493041992e-01,9.828823804855346680e-02,1.184199750423431396e-01,3.661358952522277832e-01,-2.138257026672363281e-01,1.008650958538055420e-01,-1.245706975460052490e-01,1.086836755275726318e-01,-2.051347494125366211e-02,5.914008617401123047e-02,-3.945891559123992920e-02,-1.967942714691162109e-02,5.862470061401836574e-06,-2.281930392200592905e-06,-4.476292815525084734e-04,9.999921321868896484e-01,-8.742842078208923340e-01,-5.666362494230270386e-02,-3.917301893234252930e-01,3.060804307460784912e-02,8.607411980628967285e-01,1.002903878688812256e-01,-1.194482743740081787e-01,-2.160363942384719849e-01,9.174112081527709961e-01,1.213277876377105713e-01,-1.042065098881721497e-01,-2.982326149940490723e-01,9.162393689621239901e-05,1.154636920546181500e-04,1.518120116088539362e-04,-4.034573794342577457e-05,-5.443964600563049316e-01,-8.579099923372268677e-02,5.521659851074218750e-01,1.278657913208007812e-01,4.586264491081237793e-01,5.430353805422782898e-02,-5.805109739303588867e-01,-1.537868846207857132e-02,1.357125584036111832e-04,1.844489452196285129e-05,1.921772764035267755e-06,2.996124699711799622e-02,5.362756564863957465e-05,-1.218709512613713741e-04,1.366274431347846985e-03,-3.331207608425756916e-06,5.498871803283691406e-01,-2.322383224964141846e-02,5.555640459060668945e-01,-3.968280553817749023e-02,4.678028821945190430e-01,-3.624444827437400818e-02,4.940020143985748291e-01,2.432776615023612976e-03,6.426566415029810742e-06,-5.949430633336305618e-04,1.893434045996400528e-06,2.996129915118217468e-02,2.907442301511764526e-02,-7.509499788284301758e-02,1.528231613337993622e-02,1.002575755119323730e+00,-1.980368542717769742e-04,-1.349780504824593663e-04,9.817375103011727333e-04,-2.085012056340929121e-06,1.811698311939835548e-04,9.642081568017601967e-05,-9.950603271136060357e-05,4.404432838782668114e-04,-4.445822924026288092e-06,-4.025805974379181862e-04,-2.458795206621289253e-04,1.780056481948122382e-04,-2.719183103181421757e-04,1.085561452782712877e-04,2.868891169782727957e-04,1.843417412601411343e-03
7.383892685174942017e-02,-1.169681549072265625e-01,3.139904886484146118e-02,9.937419295310974121e-01,1.117407977581024170e-01,7.021719217300415039e-02,-2.930939197540283203e-03,-1.015899300575256348e+00,-2.009809613227844238e-01,3.663778305053710938e-02,3.860885649919509888e-02,-9.864592552185058594e-01,3.634881973266601562e-02,9.163040518760681152e-01,3.627527952194213867e-01,2.865993976593017578e-02,1.437068422092124820e-04,1.040246861521154642e-04,-1.496230834163725376e-04,9.997605681419372559e-01,-7.505160570144653320e-01,1.594838500022888184e-01,2.225339412689208984e-01,3.794761300086975098e-01,2.180904150009155273e-02,7.555097341537475586e-02,-1.068147718906402588e-01,1.644071042537689209e-01,-4.395158886909484863e-01,1.321177482604980469e-01,-1.608757376670837402e-01,2.097937464714050293e-01,5.558687917073257267e-06,-5.354908353183418512e-06,-4.912509466521441936e-04,9.999921917915344238e-01,-9.162405133247375488e-01,-1.061600819230079651e-01,-3.500701785087585449e-01,1.305165290832519531e-01,8.088498711585998535e-01,1.187365353107452393e-01,-1.309505403041839600e-01,-2.362584024667739868e-01,8.813273906707763672e-01,8.288241922855377197e-02,-1.081942841410636902e-01,-2.746638357639312744e-01,9.880375000648200512e-05,1.205553126055747271e-04,1.250282803084701300e-04,-4.684664236265234649e-05,-6.001200079917907715e-01,-9.813850373029708862e-02,6.219170093536376953e-01,1.466669142246246338e-01,4.742779433727264404e-01,3.719026222825050354e-02,-5.967299938201904297e-01,2.355227712541818619e-03,1.505032414570450783e-04,2.121534635080024600e-05,1.997329036385053769e-06,3.389266133308410645e-02,4.550106314127333462e-05,-1.222778228111565113e-04,1.450646203011274338e-03,-3.801407274295343086e-06,6.312112212181091309e-01,-5.456454679369926453e-02,6.360780596733093262e-01,-8.305388689041137695e-02,5.882666707038879395e-01,-2.824920043349266052e-02,6.347635984420776367e-01,1.352242380380630493e-02,7.409556928905658424e-06,-6.118095479905605316e-04,1.966544004972092807e-06,3.389273211359977722e-02,4.362836480140686035e-02,-4.875296354293823242e-02,3.530937433242797852e-02,1.022578597068786621e+00,-2.412238682154566050e-04,-1.054838940035551786e-04,1.046576770022511482e-03,-9.494069672655314207e-07,1.848258543759584427e-04,7.727168849669396877e-05,-1.028152764774858952e-04,4.792902036570012569e-04,-4.591867764247581363e-06,-4.162867553532123566e-04,-2.836266939993947744e-04,2.145681064575910568e-04,-2.786134427879005671e-04,1.305850455537438393e-04,3.280790697317570448e-04,2.008263720199465752e-03
7.066074758768081665e-02,-1.077296733856201172e-01,2.187887579202651978e-02,1.002762556076049805e+00,1.042515113949775696e-01,6.753116846084594727e-02,-6.895087659358978271e-03,-1.018502354621887207e+00,-1.920455992221832275e-01,4.789966344833374023e-02,3.883061558008193970e-02,-9.870522618293762207e-01,3.714598715305328369e-02,9.287622570991516113e-01,3.082649111747741699e-01,4.753112792968750000e-02,1.425224036211147904e-04,1.000115444185212255e-04,-1.481567742303013802e-04,9.997819662094116211e-01,-6.883206367492675781e-01,1.340956389904022217e-01,1.874949038028717041e-01,3.496385812759399414e-01,-6.529545783996582031e-02,1.196721196174621582e-01,-1.028026044368743896e-01,1.473295092582702637e-01,-4.708449244499206543e-01,1.108160912990570068e-01,-1.678309440612792969e-01,2.246030867099761963e-01,7.759676009300164878e-06,-5.541144219023408368e-06,-4.988562432117760181e-04,9.999920129776000977e-01,-9.373366236686706543e-01,-1.119286641478538513e-01,-3.511652350425720215e-01,1.511064618825912476e-01,7.899635434150695801e-01,1.432174444198608398e-01,-1.492469012737274170e-01,-2.462496012449264526e-01,8.645261526107788086e-01,1.103670597076416016e-01,-1.069720014929771423e-01,-3.024133145809173584e-01,7.493131124647334218e-05,1.167292357422411442e-04,1.313544344156980515e-04,-4.440573320607654750e-05,-5.689278244972229004e-01,-9.983076900243759155e-02,5.867357254028320312e-01,1.397210061550140381e-01,4.808990061283111572e-01,2.702083066105842590e-02,-6.003977060317993164e-01,1.593160629272460938e-02,1.528546563349664211e-04,3.177312464686110616e-05,1.911490016937023029e-06,3.154932335019111633e-02,4.980113953934051096e-05,-1.173847849713638425e-04,1.409702235832810402e-03,-3.632514562923461199e-06,6.484875082969665527e-01,-5.914875119924545288e-02,6.569346785545349121e-01,-9.055116772651672363e-02,5.931192636489868164e-01,-2.295059338212013245e-02,6.568515300750732422e-01,1.608958840370178223e-02,7.168977845140034333e-06,-6.323618581518530846e-04,1.951219473994569853e-06,3.154939040541648865e-02,3.421530127525329590e-02,-5.152755975723266602e-02,3.234724700450897217e-02,1.022100925445556641e+00,-2.221266913693398237e-04,-1.251160138053819537e-04,1.025046338327229023e-03,-1.018917828332632780e-06,1.791537215467542410e-04,8.776340109761804342e-05,-9.842382860369980335e-05,4.625741275958716869e-04,-4.570691544358851388e-06,-3.996634331997483969e-04,-2.788504352793097496e-04,2.096023963531479239e-04,-2.786451368592679501e-04,1.345279160887002945e-04,3.219523059669882059e-04,1.989827025681734085e-03
7.519886642694473267e-02,-9.737271070480346680e-02,3.142175078392028809e-02,9.892002940177917480e-01,1.105705648660659790e-01,7.171934843063354492e-02,-5.467295646667480469e-03,-1.020159363746643066e+00,-1.838193833827972412e-01,4.121267795562744141e-02,4.031396657228469849e-02,-1.001654982566833496e+00,3.272880613803863525e-02,9.535457491874694824e-01,2.853894829750061035e-01,3.277099132537841797e-02,1.467059482820332050e-04,1.197991805383935571e-04,-1.495609467383474112e-04,9.997995495796203613e-01,-6.071405410766601562e-01,1.412439048290252686e-01,1.353217065334320068e-01,3.543024659156799316e-01,-3.871394395828247070e-01,1.836617290973663330e-01,-1.294847726821899414e-01,1.868201792240142822e-01,-3.060414195060729980e-01,5.697628855705261230e-02,-1.610348820686340332e-01,1.871146261692047119e-01,3.232895687688142061e-05,-8.227461876231245697e-06,-4.717311821877956390e-04,9.999939203262329102e-01,-8.639679551124572754e-01,-1.196958646178245544e-01,-4.120463728904724121e-01,1.586975753307342529e-01,7.012879252433776855e-01,1.665720939636230469e-01,-9.722697734832763672e-02,-1.853174120187759399e-01,7.338185310363769531e-01,1.080845743417739868e-01,-6.077694147825241089e-02,-2.201960086822509766e-01,6.450211367337033153e-05,1.235856179846450686e-04,1.149616728071123362e-04,-3.255848787375725806e-05,-4.693405032157897949e-01,-9.267473220825195312e-02,5.193762779235839844e-01,1.113324835896492004e-01,3.556465506553649902e-01,3.148173913359642029e-02,-4.439881443977355957e-01,2.946299500763416290e-03,1.376455475110560656e-04,2.405296254437416792e-05,1.866736624833720271e-06,2.564862370491027832e-02,3.494355041766539216e-05,-6.882503657834604383e-05,1.332393963821232319e-03,-3.218389792891684920e-06,4.409810304641723633e-01,-9.031432121992111206e-02,4.670058786869049072e-01,-9.509678184986114502e-02,4.581942558288574219e-01,-1.702595874667167664e-02,4.926182329654693604e-01,2.101428806781768799e-02,7.677373105252627283e-06,-6.487682112492620945e-04,1.773930648596433457e-06,2.564869821071624756e-02,2.781718969345092773e-02,-5.004256963729858398e-02,3.148160129785537720e-02,1.028376579284667969e+00,-2.594958932604640722e-04,-1.129840093199163675e-04,9.855186799541115761e-04,-7.496114449168089777e-07,1.708822965156286955e-04,1.140623935498297215e-04,-9.342281555291265249e-05,4.798166337423026562e-04,-4.194599569018464535e-06,-3.770340408664196730e-04,-2.693403221201151609e-04,1.964020921150222421e-04,-3.119233006145805120e-04,1.535514020361006260e-04,3.019102441612631083e-04,1.992335543036460876e-03
6.744814664125442505e-02,-9.784585237503051758e-02,2.603448927402496338e-02,1.007372260093688965e+00,1.016446426510810852e-01,6.951910257339477539e-02,-3.025762736797332764e-03,-1.031941652297973633e+00,-1.709688007831573486e-01,4.606658220291137695e-02,4.602942615747451782e-02,-1.015236496925354004e+00,4.470983147621154785e-02,9.802691340446472168e-01,2.325924783945083618e-01,3.781193494796752930e-02,1.398694439558312297e-04,1.307823695242404938e-04,-1.464377564843744040e-04,9.997908473014831543e-01,-6.557388305664062500e-01,1.469707787036895752e-01,1.554477512836456299e-01,3.740054965019226074e-01,-4.770532846450805664e-01,1.887672245502471924e-01,-1.258041560649871826e-01,2.095026075839996338e-01,-2.798818945884704590e-01,2.983617782592773438e-02,-1.288526058197021484e-01,1.426636278629302979e-01,3.967761585954576731e-05,-5.660046554112341255e-06,-4.613055498339235783e-04,9.999942779541015625e-01,-8.713120818138122559e-01,-1.253973543643951416e-01,-3.987923264503479004e-01,1.641371697187423706e-01,7.085538506507873535e-01,1.763633787631988525e-01,-1.059203743934631348e-01,-2.099895626306533813e-01,7.342207431793212891e-01,1.065869182348251343e-01,-4.964066296815872192e-02,-2.056561112403869629e-01,6.121819751570001245e-05,1.213805517181754112e-04,1.171815965790301561e-04,-2.418773146928288043e-05,-4.805942177772521973e-01,-1.007861644029617310e-01,5.283774137496948242e-01,1.209323778748512268e-01,2.787749767303466797e-01,2.661720290780067444e-02,-3.580030500888824463e-01,4.053623415529727936e-03,1.262090227100998163e-04,2.227992808911949396e-05,1.859617327681917232e-06,2.207760885357856750e-02,4.993498077965341508e-05,-6.357365055009722710e-05,1.306208549067378044e-03,-2.791556653392035514e-06,5.346238613128662109e-01,-6.655442714691162109e-02,5.534439086914062500e-01,-8.030822873115539551e-02,4.420405626296997070e-01,-1.336524169892072678e-02,4.890385568141937256e-01,1.835698261857032776e-02,7.685313903493806720e-06,-6.563626229763031006e-04,1.837394393078284338e-06,2.207768708467483521e-02,1.674353145062923431e-02,-5.216997861862182617e-02,2.439948543906211853e-02,1.039857149124145508e+00,-2.514803491067141294e-04,-1.303398603340610862e-04,9.554637945257127285e-04,-9.094028428080491722e-07,1.718946732580661774e-04,1.100132503779605031e-04,-9.320906974608078599e-05,4.689406778197735548e-04,-4.345346042100572959e-06,-3.758526581805199385e-04,-2.658035373315215111e-04,1.679637643974274397e-04,-3.166098322253674269e-04,1.405915245413780212e-04,3.109310928266495466e-04,1.894934801384806633e-03
7.460392266511917114e-02,-9.241348505020141602e-02,4.210983589291572571e-02,9.885471463203430176e-01,9.899058938026428223e-02,8.810037374496459961e-02,5.354091525077819824e-03,-1.015385508537292480e+00,-1.713705658912658691e-01,7.532954216003417969e-02,4.426429420709609985e-02,-1.000740289688110352e+00,2.992961555719375610e-02,9.700327515602111816e-01,2.101095914840698242e-01,7.506400346755981445e-02,1.487112458562478423e-04,1.037672700476832688e-04,-1.596105284988880157e-04,9.998100996017456055e-01,-6.475992202758789062e-01,1.355343163013458252e-01,1.361662745475769043e-01,3.517442345619201660e-01,-5.875748395919799805e-01,1.656815111637115479e-01,-1.185159981250762939e-01,2.557943761348724365e-01,-4.496690630912780762e-01,9.818682074546813965e-02,-2.324304580688476562e-01,2.917753756046295166e-01,2.549345663283020258e-05,-6.891140401421580464e-06,-4.723232123069465160e-04,9.999927282333374023e-01,-8.539033532142639160e-01,-1.191222295165061951e-01,-4.142107963562011719e-01,1.412068009376525879e-01,8.272091746330261230e-01,1.804914772510528564e-01,-1.429023742675781250e-01,-2.265855520963668823e-01,8.727027177810668945e-01,1.286318600177764893e-01,-1.057654842734336853e-01,-2.261447906494140625e-01,4.406445077620446682e-05,1.177012964035384357e-04,1.301106531172990799e-04,-3.895433837897144258e-05,-2.060211300849914551e-01,-6.830830872058868408e-02,2.271970510482788086e-01,5.942597985267639160e-02,2.865460515022277832e-02,1.367742288857698441e-02,-4.026227444410324097e-02,8.019161410629749298e-03,1.630222541280090809e-04,4.073646778124384582e-05,1.879695105344580952e-06,1.952330768108367920e-02,3.030733023479115218e-05,-6.346816371660679579e-05,1.336121466010808945e-03,-3.390016900084447116e-06,4.159567058086395264e-01,-7.373678684234619141e-02,4.463963508605957031e-01,-6.307504326105117798e-02,3.435446619987487793e-01,-1.004095282405614853e-02,3.874527513980865479e-01,2.763919532299041748e-02,4.894038283964619040e-06,-6.980699254199862480e-04,1.791554495866876096e-06,1.952337287366390228e-02,2.280277013778686523e-02,-7.388371229171752930e-02,1.938774995505809784e-02,1.022651672363281250e+00,-2.398920914856716990e-04,-1.363421615678817034e-04,9.927770588546991348e-04,-4.660275408241432160e-06,1.736647100187838078e-04,1.391841215081512928e-04,-9.520937601337209344e-05,4.820216272491961718e-04,-4.208142854622565210e-06,-3.826865577138960361e-04,-2.418918593320995569e-04,1.732554374029859900e-04,-3.024076577275991440e-04,1.525779080111533403e-04,2.602882450446486473e-04,2.049535047262907028e-03
