-1.927249133586883545e-02,-1.673848032951354980e-01,5.796097964048385620e-02,-9.349470734596252441e-01,-1.962745934724807739e-02,2.717589139938354492e-01,6.887214630842208862e-02,9.155094623565673828e-01,1.406015753746032715e-01,4.626975357532501221e-01,-1.549859046936035156e-01,7.742753028869628906e-01,-2.440476417541503906e-01,-6.144202947616577148e-01,-1.751611977815628052e-01,5.993162989616394043e-01,8.629023068351671100e-05,-8.067712769843637943e-05,-1.334382104687392712e-04,9.996918439865112305e-01,9.096072316169738770e-01,-2.139916270971298218e-01,-3.315424323081970215e-01,-8.829617500305175781e-02,-9.181568622589111328e-01,1.774334013462066650e-01,-1.837871670722961426e-01,2.832462489604949951e-01,8.875257968902587891e-01,-1.220277622342109680e-01,2.437073439359664917e-01,-3.109787106513977051e-01,-9.938031871570274234e-05,2.917067831731401384e-05,-5.945087177678942680e-04,9.999870657920837402e-01,-6.801699995994567871e-01,-1.162017658352851868e-01,-2.836211919784545898e-01,1.492743641138076782e-01,2.770993709564208984e-01,7.790127396583557129e-02,-4.622045159339904785e-02,-3.825777769088745117e-02,2.665422558784484863e-01,1.232434213161468506e-01,-1.064709797501564026e-01,-7.362237572669982910e-02,1.522292004665359855e-04,6.348951137624680996e-05,1.563018595334142447e-04,-1.158684535766951740e-04,6.622670888900756836e-01,1.716678030788898468e-02,-7.096793651580810547e-01,-1.226038485765457153e-01,-6.616808176040649414e-01,1.779742911458015442e-02,7.123167514801025391e-01,1.043030153959989548e-02,3.148769028484821320e-04,1.091941958293318748e-04,2.506475993868662044e-06,-7.700536865741014481e-03,5.597109338850714266e-05,-2.167041238863021135e-04,1.262682722881436348e-03,-6.656482128164498135e-06,-6.472498178482055664e-01,-3.668481484055519104e-02,-7.040264606475830078e-01,8.500561118125915527e-03,-6.169295310974121094e-01,6.002224981784820557e-02,-7.832827568054199219e-01,-2.133184485137462616e-02,8.353767952939961106e-06,-5.288434913381934166e-04,1.649180376261938363e-06,-7.700521498918533325e-03,-1.430633291602134705e-02,-2.990574836730957031e-01,3.784609213471412659e-02,-9.091830253601074219e-01,-9.295254130847752094e-05,-1.766439527273178101e-04,8.619181462563574314e-04,-7.621783879585564137e-07,1.935186737682670355e-04,8.229363447753712535e-05,-1.284991012653335929e-04,4.621721163857728243e-04,-3.931965693482197821e-06,-5.267332307994365692e-04,-1.930746948346495628e-04,4.820727554033510387e-06,-1.923161034937947989e-04,1.018945185933262110e-04,1.994584017666056752e-04,1.920619397424161434e-03
-2.517836913466453552e-02,-1.916074156761169434e-01,4.154984652996063232e-02,-9.420455098152160645e-01,-1.818270236253738403e-02,2.982141375541687012e-01,7.153525203466415405e-02,9.282448291778564453e-01,1.493652760982513428e-01,4.937789142131805420e-01,-1.550488770008087158e-01,7.804586291313171387e-01,-2.401088923215866089e-01,-6.191053390502929688e-01,-1.740633696317672729e-01,6.306133270263671875e-01,9.562591731082648039e-05,-7.869667751947417855e-05,-1.386668009217828512e-04,9.996894598007202148e-01,8.735776543617248535e-01,-2.149471342563629150e-01,-3.452615737915039062e-01,-9.235923737287521362e-02,-8.848428726196289062e-01,1.686815917491912842e-01,-1.603380739688873291e-01,2.440851926803588867e-01,7.755431532859802246e-01,-7.833354175090789795e-02,2.158053517341613770e-01,-3.193488121032714844e-01,-1.025387682602740824e-04,2.498633693903684616e-05,-5.656318389810621738e-04,9.999870061874389648e-01,-5.118791460990905762e-01,-7.921051234006881714e-02,-1.946144104003906250e-01,1.285625398159027100e-01,1.858451962471008301e-01,2.853453159332275391e-02,-2.171370387077331543e-02,4.447197914123535156e-02,2.188751101493835449e-01,6.493183970451354980e-02,-9.843859821557998657e-02,-6.231409311294555664e-02,1.644878502702340484e-04,6.269608275033533573e-05,1.372007100144401193e-04,-1.158867598860524595e-04,6.847624778747558594e-01,-7.652832195162773132e-03,-7.313423156738281250e-01,-1.051710993051528931e-01,-6.721296906471252441e-01,2.072871848940849304e-02,7.179512977600097656e-01,7.411140017211437225e-03,3.095181018579751253e-04,1.007312675938010216e-04,2.488893187546636909e-06,-2.125307451933622360e-03,3.471931995591148734e-05,-2.346106630284339190e-04,1.222533872351050377e-03,-6.757101346011040732e-06,-6.737054586410522461e-01,-1.504635438323020935e-02,-7.278382778167724609e-01,1.971808820962905884e-02,-6.173272728919982910e-01,1.701242849230766296e-02,-8.004384040832519531e-01,-5.408125743269920349e-02,7.382283456536242738e-06,-5.080325063318014145e-04,1.589921339473221451e-06,-2.125320024788379669e-03,-1.490891352295875549e-02,-3.310226798057556152e-01,3.706509619951248169e-02,-9.234888553619384766e-01,-1.128155709011480212e-04,-1.602452830411493778e-04,8.683793130330741405e-04,-8.546680874133016914e-07,1.932844024850055575e-04,9.622082143323495984e-05,-1.275166287086904049e-04,4.634510260075330734e-04,-3.724554517248179764e-06,-5.245190695859491825e-04,-1.923615491250529885e-04,2.735272209974937141e-05,-1.437074679415673018e-04,1.306289341300725937e-04,2.005094720516353846e-04,1.935537089593708515e-03
-2.567045018076896667e-02,-2.013763785362243652e-01,5.922813713550567627e-02,-9.419148564338684082e-01,-3.769868612289428711e-02,3.214955925941467285e-01,7.334694266319274902e-02,9.272171258926391602e-01,1.356940269470214844e-01,5.142597556114196777e-01,-1.649675220251083374e-01,7.819762825965881348e-01,-2.571774423122406006e-01,-6.198331713676452637e-01,-1.611366719007492065e-01,6.516467332839965820e-01,8.928005991037935019e-05,-6.905430200276896358e-05,-1.448529656045138836e-04,9.996990561485290527e-01,-9.097790718078613281e-02,-2.201409637928009033e-02,-8.197197318077087402e-02,8.866465091705322266e-02,-1.489084362983703613e-01,-6.756739318370819092e-02,4.389162361621856689e-02,-4.108804464340209961e-02,8.520948886871337891e-02,1.018787622451782227e-01,2.437246590852737427e-02,-1.000639796257019043e-02,-1.158945233328267932e-04,2.651478644111193717e-05,-5.481111002154648304e-04,9.999856948852539062e-01,4.489287734031677246e-01,4.063049703836441040e-02,9.390850365161895752e-02,-3.859572112560272217e-03,-5.833510160446166992e-01,-1.365814507007598877e-01,1.765178740024566650e-01,1.784717738628387451e-01,-6.093382835388183594e-01,-9.095552563667297363e-02,7.269313931465148926e-02,2.152821421623229980e-01,1.558045332785695791e-04,6.276716158026829362e-05,1.233470538863912225e-04,-1.098115972126834095e-04,7.085173130035400391e-01,4.229020327329635620e-03,-7.439492344856262207e-01,-1.164104565978050232e-01,-6.653094887733459473e-01,3.412715718150138855e-02,7.164306044578552246e-01,-9.702490642666816711e-04,2.797522174660116434e-04,9.429663623450323939e-05,2.358107849431689829e-06,-4.564529750496149063e-03,4.898200131719931960e-06,-2.410562156001105905e-04,1.078160712495446205e-03,-6.569590368599165231e-06,-6.932995319366455078e-01,-1.274425536394119263e-03,-7.445029020309448242e-01,3.693620115518569946e-02,-6.059311032295227051e-01,2.340520918369293213e-02,-7.935378551483154297e-01,-4.005504399538040161e-02,5.787635927845258266e-06,-4.914844757877290249e-04,1.308588480242178775e-06,-4.564533010125160217e-03,-5.933128297328948975e-03,-3.578042984008789062e-01,4.489028081297874451e-02,-9.195473194122314453e-01,-1.116186322178691626e-04,-1.599411771167069674e-04,7.779851439408957958e-04,-1.510150013928068802e-06,1.934899773914366961e-04,1.504779211245477200e-04,-1.237616525031626225e-04,4.067947156727313995e-04,-2.995682507389574312e-06,-5.013488698750734329e-04,-1.485440880060195923e-04,-3.286915671196766198e-05,-7.417548476951196790e-05,1.393094717059284449e-04,1.516478369012475014e-04,1.799269695766270161e-03
-2.412408590316772461e-02,-1.737075448036193848e-01,5.834475532174110413e-02,-9.390167593955993652e-01,-6.468750536441802979e-02,2.995515465736389160e-01,6.516215950250625610e-02,9.213476181030273438e-01,1.216135993599891663e-01,4.967664480209350586e-01,-1.656103581190109253e-01,7.761273980140686035e-01,-2.642545998096466064e-01,-6.062093973159790039e-01,-1.598414033651351929e-01,6.346363425254821777e-01,1.027877442538738251e-04,-2.971485082525759935e-05,-1.537920907139778137e-04,9.996460676193237305e-01,-7.869037389755249023e-01,1.147973239421844482e-01,1.175932884216308594e-01,2.574661076068878174e-01,5.421171784400939941e-01,-1.786235123872756958e-01,2.078030109405517578e-01,-2.396905273199081421e-01,-5.280763506889343262e-01,2.677873671054840088e-01,-1.079954206943511963e-01,1.684972941875457764e-01,-1.216639284393750131e-04,2.896077785408124328e-05,-5.774199380539357662e-04,9.999833106994628906e-01,8.726834058761596680e-01,1.014150157570838928e-01,1.844394505023956299e-01,-1.135982275009155273e-01,-9.047195911407470703e-01,-2.041102349758148193e-01,2.753075361251831055e-01,2.826344370841979980e-01,-9.982643127441406250e-01,-1.287124454975128174e-01,1.852444112300872803e-01,3.366057872772216797e-01,1.816387375583872199e-04,6.934355042176321149e-05,1.194797659991309047e-04,-1.023567238007672131e-04,7.036139965057373047e-01,-8.322076871991157532e-03,-7.389120459556579590e-01,-9.066861867904663086e-02,-6.777024865150451660e-01,3.266217932105064392e-02,7.110068202018737793e-01,5.803625099360942841e-03,2.557327097747474909e-04,6.721629324601963162e-05,2.545683400967391208e-06,-5.595203954726457596e-03,4.088737114216201007e-06,-2.690821420401334763e-04,1.123293535783886909e-03,-6.374697932187700644e-06,-7.141064405441284180e-01,-4.087906330823898315e-03,-7.682709693908691406e-01,3.248604387044906616e-02,-6.145393848419189453e-01,1.849094405770301819e-02,-8.280839920043945312e-01,-5.032747238874435425e-02,7.523631666117580608e-06,-4.710496286861598492e-04,1.447426711820298806e-06,-5.595192313194274902e-03,9.304571896791458130e-03,-3.409520983695983887e-01,5.052246153354644775e-02,-9.124672412872314453e-01,-1.351688697468489408e-04,-1.321022427873685956e-04,8.417282951995730400e-04,-5.811070877825841308e-07,2.200378221459686756e-04,1.387702650390565395e-04,-1.336051645921543241e-04,4.102330422028899193e-04,-3.310642796350293793e-06,-5.527542089112102985e-04,-1.754169788910076022e-04,-2.565563409007154405e-05,-6.511559331556782126e-05,1.463803346268832684e-04,1.727053022477775812e-04,1.828943029977381229e-03
-2.506490051746368408e-02,-1.748629212379455566e-01,5.908802896738052368e-02,-9.233097434043884277e-01,-6.173070520162582397e-02,2.954551577568054199e-01,6.402130424976348877e-02,8.954658508300781250e-01,1.225432977080345154e-01,4.827074408531188965e-01,-1.626005470752716064e-01,7.509158849716186523e-01,-2.667553424835205078e-01,-5.806615948677062988e-01,-1.539342850446701050e-01,6.154292821884155273e-01,9.825557935982942581e-05,-2.275504084536805749e-05,-1.626666344236582518e-04,9.996493458747863770e-01,-8.322895765304565430e-01,1.418929100036621094e-01,1.569204628467559814e-01,2.214771807193756104e-01,7.903735637664794922e-01,-2.367298305034637451e-01,2.100191712379455566e-01,-2.347248792648315430e-01,-8.077662587165832520e-01,3.219419419765472412e-01,-1.698324978351593018e-01,2.405945956707000732e-01,-1.176859150291420519e-04,3.133907011942937970e-05,-5.825429107062518597e-04,9.999833106994628906e-01,9.578387141227722168e-01,1.121947467327117920e-01,2.379747778177261353e-01,-1.607211828231811523e-01,-9.144117236137390137e-01,-2.191582918167114258e-01,2.697296738624572754e-01,2.823061943054199219e-01,-9.765223264694213867e-01,-1.219645366072654724e-01,1.610123515129089355e-01,3.247993886470794678e-01,1.741598971420899034e-04,7.303630263777449727e-05,1.204300206154584885e-04,-1.025775272864848375e-04,6.964652538299560547e-01,-3.018850460648536682e-03,-7.376962304115295410e-01,-8.563587069511413574e-02,-6.936827301979064941e-01,3.973049111664295197e-03,7.239015698432922363e-01,2.771807834506034851e-02,2.565140894148498774e-04,7.099853246472775936e-05,2.597961156425299123e-06,-7.828507572412490845e-03,-1.196276343762292527e-06,-2.567931078374385834e-04,1.157116610556840897e-03,-6.365900389937451109e-06,-6.929720640182495117e-01,4.752464592456817627e-04,-7.313915491104125977e-01,3.694705665111541748e-02,-5.772020816802978516e-01,3.316820412874221802e-02,-7.857261896133422852e-01,-3.811172395944595337e-02,6.741630841133883223e-06,-4.817369044758379459e-04,1.449530486752337310e-06,-7.828501053154468536e-03,3.802260383963584900e-03,-3.322547078132629395e-01,4.909720271825790405e-02,-8.817375898361206055e-01,-1.385211216984316707e-04,-1.320241717621684074e-04,8.480196702294051647e-04,-1.010292180581018329e-06,2.215438289567828178e-04,1.793528790585696697e-04,-1.346039935015141964e-04,4.185313591733574867e-04,-3.356828074174700305e-06,-5.611344822682440281e-04,-1.915404864121228456e-04,-4.012501813122071326e-05,-2.930316986748948693e-05,1.295181864406913519e-04,1.622674171812832355e-04,1.855877810157835484e-03
-1.987564563751220703e-02,-1.798323988914489746e-01,5.267162621021270752e-02,-9.457053542137145996e-01,-6.652604788541793823e-02,2.963286042213439941e-01,6.468860059976577759e-02,9.182316064834594727e-01,1.182617172598838806e-01,4.869121909141540527e-01,-1.584417968988418579e-01,7.749082446098327637e-01,-2.639322876930236816e-01,-5.981299281120300293e-01,-1.504158377647399902e-01,6.228633522987365723e-01,1.044843957060948014e-04,-2.257167216157540679e-05,-1.661462883930653334e-04,9.996592998504638672e-01,-8.980410099029541016e-01,1.386515200138092041e-01,1.519038677215576172e-01,2.540564835071563721e-01,7.413408160209655762e-01,-2.071648538112640381e-01,2.037715017795562744e-01,-2.458464801311492920e-01,-7.524244189262390137e-01,3.352393209934234619e-01,-1.599990129470825195e-01,2.552148997783660889e-01,-1.192039999295957386e-04,2.682542981347069144e-05,-6.075235432945191860e-04,9.999829530715942383e-01,9.649018049240112305e-01,1.362631469964981079e-01,2.442278265953063965e-01,-1.648519635200500488e-01,-8.851758241653442383e-01,-2.246712148189544678e-01,2.303940355777740479e-01,2.543782591819763184e-01,-9.752264022827148438e-01,-1.490492820739746094e-01,1.262376904487609863e-01,2.783970236778259277e-01,1.679994020378217101e-04,7.502991502406075597e-05,1.290622167289257050e-04,-1.031273204716853797e-04,7.005563378334045410e-01,-6.787233054637908936e-03,-7.326071858406066895e-01,-9.243358671665191650e-02,-7.026829123497009277e-01,-4.009875468909740448e-03,7.311249971389770508e-01,2.917900308966636658e-02,2.512414939701557159e-04,7.050231943139806390e-05,2.487041001586476341e-06,-5.499249789863824844e-03,2.817016365952440538e-06,-2.623985346872359514e-04,1.210770104080438614e-03,-6.312264758889796212e-06,-6.879547834396362305e-01,1.247755438089370728e-02,-7.195874452590942383e-01,5.448433756828308105e-02,-5.546441078186035156e-01,6.325794756412506104e-02,-7.531238794326782227e-01,-1.708448305726051331e-02,7.502035714423982427e-06,-4.924793029204010963e-04,1.489103965468530077e-06,-5.499251186847686768e-03,9.938798844814300537e-03,-3.330066204071044922e-01,4.602386429905891418e-02,-9.067077636718750000e-01,-1.331656676484271884e-04,-1.313692191615700722e-04,8.928804309107363224e-04,-3.839963937934953719e-07,2.204281045123934746e-04,1.875981688499450684e-04,-1.315604313276708126e-04,4.082628292962908745e-04,-3.455945943642291240e-06,-5.482355481944978237e-04,-1.777043798938393593e-04,2.006047361646778882e-05,-6.940963794477283955e-05,1.348643563687801361e-04,1.469995477236807346e-04,1.861930708400905132e-03
-1.655022799968719482e-02,-1.877024173736572266e-01,5.309648811817169189e-02,-9.344450831413269043e-01,-5.477384477853775024e-02,2.936929464340209961e-01,6.360279023647308350e-02,9.006638526916503906e-01,1.209398135542869568e-01,4.733470082283020020e-01,-1.602793335914611816e-01,7.614821791648864746e-01,-2.556372284889221191e-01,-5.863336920738220215e-01,-1.554733365774154663e-01,6.051267385482788086e-01,1.019153860397636890e-04,-3.602831566240638494e-05,-1.553974871058017015e-04,9.996649026870727539e-01,-8.548479080200195312e-01,1.512877345085144043e-01,1.886268556118011475e-01,2.591795325279235840e-01,7.596984505653381348e-01,-2.511892914772033691e-01,2.062148153781890869e-01,-2.521317899227142334e-01,-7.896950840950012207e-01,3.962710797786712646e-01,-1.697938442230224609e-01,3.692531287670135498e-01,-1.263350422959774733e-04,2.590141230029985309e-05,-6.103801424615085125e-04,9.999826550483703613e-01,9.226408600807189941e-01,1.487904936075210571e-01,2.426369786262512207e-01,-1.866343915462493896e-01,-8.523838520050048828e-01,-2.556682825088500977e-01,2.227101922035217285e-01,2.155404537916183472e-01,-9.345118403434753418e-01,-1.882399618625640869e-01,1.038719490170478821e-01,2.843090891838073730e-01,1.606563018867745996e-04,7.041315257083624601e-05,1.341529714409261942e-04,-1.074483952834270895e-04,6.895468235015869141e-01,-8.258558809757232666e-04,-7.139067649841308594e-01,-1.051239967346191406e-01,-6.857877373695373535e-01,2.461311593651771545e-02,7.162711024284362793e-01,-9.076492860913276672e-04,2.619634324219077826e-04,8.124153828248381615e-05,2.428749667160445824e-06,-3.153929952532052994e-03,9.459079592488706112e-06,-2.440391399431973696e-04,1.226342050358653069e-03,-6.406167813111096621e-06,-6.945921182632446289e-01,1.584965735673904419e-03,-7.244269847869873047e-01,4.368064552545547485e-02,-5.570373535156250000e-01,4.804827645421028137e-02,-7.510586977005004883e-01,-2.908250316977500916e-02,7.547705536126159132e-06,-4.948942805640399456e-04,1.450534796276770066e-06,-3.153895027935504913e-03,1.376270130276679993e-02,-3.249151706695556641e-01,5.076717212796211243e-02,-8.889813423156738281e-01,-1.142167166108265519e-04,-1.386632648063823581e-04,8.868176373653113842e-04,-4.144558261032216251e-07,2.214864362031221390e-04,1.524504041299223900e-04,-1.316290290560573339e-04,3.954785061068832874e-04,-3.397365617274772376e-06,-5.395284388214349747e-04,-1.752292882883921266e-04,7.384176569757983088e-06,-8.532135689165443182e-05,1.340486924163997173e-04,1.529563451185822487e-04,1.862760167568922043e-03
-1.506836246699094772e-02,-8.382362127304077148e-02,2.918749116361141205e-02,-9.873951077461242676e-01,-5.485168844461441040e-02,1.827295422554016113e-01,6.959924101829528809e-02,9.665604829788208008e-01,1.500285267829895020e-01,3.410687148571014404e-01,-9.066871553659439087e-02,8.574375510215759277e-01,-1.820542216300964355e-01,-7.070283293724060059e-01,-2.196573764085769653e-01,4.547275006771087646e-01,8.454834460280835629e-05,-1.032808359013870358e-05,-1.432427088730037212e-04,9.996552467346191406e-01,-9.008743762969970703e-01,1.797081530094146729e-01,2.397734820842742920e-01,2.257255017757415771e-01,8.109855651855468750e-01,-3.111746311187744141e-01,1.916727274656295776e-01,-3.023713827133178711e-01,-8.839121460914611816e-01,3.954757750034332275e-01,-1.965990364551544189e-01,3.773802220821380615e-01,-1.132713005063124001e-04,3.105921496171504259e-05,-5.786438705399632454e-04,9.999849200248718262e-01,8.974658250808715820e-01,1.491755098104476929e-01,2.446540445089340210e-01,-2.450148910284042358e-01,-8.636163473129272461e-01,-2.818943858146667480e-01,2.165378034114837646e-01,2.184965312480926514e-01,-9.451455473899841309e-01,-2.235388755798339844e-01,5.775533616542816162e-02,2.557832300662994385e-01,1.731239026412367821e-04,7.481325155822560191e-05,1.296855334658175707e-04,-9.634427988203242421e-05,6.599839925765991211e-01,-1.493990607559680939e-02,-6.869117021560668945e-01,-6.844130158424377441e-02,-6.936488747596740723e-01,2.430247142910957336e-02,7.385271191596984863e-01,-5.826015956699848175e-03,2.448165032546967268e-04,6.267640856094658375e-05,2.446967755531659350e-06,7.286969106644392014e-03,1.460356725146993995e-05,-2.025309076998382807e-04,1.173114520497620106e-03,-6.174386271595722064e-06,-6.446460485458374023e-01,2.560809254646301270e-03,-6.673349142074584961e-01,3.421647101640701294e-02,-5.081405639648437500e-01,3.197690099477767944e-02,-6.118373274803161621e-01,-2.705837041139602661e-02,8.617361345386598259e-06,-4.678139812313020229e-04,1.600483756192261353e-06,7.287015207111835480e-03,4.771264269948005676e-03,-2.056035399436950684e-01,2.988271228969097137e-02,-9.541705846786499023e-01,-1.162062108051031828e-04,-1.322578609688207507e-04,8.391333394683897495e-04,1.276299826713511720e-06,2.055399236269295216e-04,8.734557923162356019e-05,-1.304909528698772192e-04,4.021740460302680731e-04,-3.707717723955283873e-06,-5.412325263023376465e-04,-1.922261726576834917e-04,-2.958649201900698245e-05,-5.318343755789101124e-05,8.653329132357612252e-05,2.059323887806385756e-04,1.634492422454059124e-03
-9.091411717236042023e-03,-4.525202512741088867e-02,1.129041612148284912e-02,-9.772772192955017090e-01,-7.076194137334823608e-02,1.104055643081665039e-01,4.656436666846275330e-02,9.633321762084960938e-01,1.248098388314247131e-01,1.813083887100219727e-01,-6.030037999153137207e-02,9.224792122840881348e-01,-1.038475856184959412e-01,-8.557071089744567871e-01,-2.270842343568801880e-01,2.289381623268127441e-01,8.219097799155861139e-05,-1.144208727055229247e-05,-1.268191699637100101e-04,9.996452331542968750e-01,-8.402755260467529297e-01,1.710911393165588379e-01,1.793628036975860596e-01,2.488096952438354492e-01,7.471987605094909668e-01,-2.996276915073394775e-01,1.754756867885589600e-01,-3.207002580165863037e-01,-8.093457818031311035e-01,3.826249539852142334e-01,-1.925587058067321777e-01,3.430097997188568115e-01,-1.129844094975851476e-04,2.781190778478048742e-05,-5.170110380277037621e-04,9.999856948852539062e-01,8.805058598518371582e-01,1.509845107793807983e-01,2.537299692630767822e-01,-2.490558028221130371e-01,-8.076581954956054688e-01,-2.724434435367584229e-01,2.125502079725265503e-01,2.324443310499191284e-01,-9.008638858795166016e-01,-2.193774282932281494e-01,1.046040505170822144e-01,2.697513103485107422e-01,1.865470985649153590e-04,7.170875323936343193e-05,1.254722301382571459e-04,-8.976452227216213942e-05,6.702609062194824219e-01,-3.527649492025375366e-02,-6.910848021507263184e-01,-3.441469743847846985e-02,-7.076925635337829590e-01,4.408700391650199890e-02,7.288199663162231445e-01,-2.878015860915184021e-02,2.253645507153123617e-04,5.615581176243722439e-05,2.248531018267385662e-06,1.189756393432617188e-02,2.548106567701324821e-05,-1.889681152533739805e-04,1.194073935039341450e-03,-5.676650744135258719e-06,-6.113122701644897461e-01,-3.869095817208290100e-03,-6.438035964965820312e-01,3.007013350725173950e-02,-5.092954039573669434e-01,2.380016446113586426e-02,-6.137888431549072266e-01,-2.543312683701515198e-02,9.967355254048015922e-06,-4.365817876532673836e-04,1.554682057758327574e-06,1.189763750880956650e-02,2.164341695606708527e-02,-1.267064213752746582e-01,2.429082989692687988e-03,-9.562255144119262695e-01,-1.059104615706019104e-04,-1.332178653683513403e-04,8.454729686491191387e-04,3.299950321888900362e-06,2.019240491790696979e-04,3.263328108005225658e-05,-1.264334132429212332e-04,3.724615671671926975e-04,-3.611716920204344206e-06,-5.173092358745634556e-04,-1.618678215891122818e-04,7.866849045967683196e-06,-1.257626572623848915e-04,5.499144026543945074e-05,2.218795852968469262e-04,1.488302601501345634e-03
-1.362774521112442017e-03,-1.151184439659118652e-01,2.582523971796035767e-02,-9.396887421607971191e-01,-5.488873273134231567e-02,2.101066708564758301e-01,6.055946648120880127e-02,9.157166481018066406e-01,1.329241394996643066e-01,4.013518095016479492e-01,-1.221662536263465881e-01,8.123581409454345703e-01,-2.026348561048507690e-01,-6.598017811775207520e-01,-2.073548287153244019e-01,5.436810255050659180e-01,8.831227023620158434e-05,-4.081824954482726753e-05,-1.234764349646866322e-04,9.996705651283264160e-01,-6.713730096817016602e-01,1.167572736740112305e-01,1.788160204887390137e-01,2.643468379974365234e-01,7.688457369804382324e-01,-3.119480907917022705e-01,2.046519517898559570e-01,-3.344195187091827393e-01,-7.876971364021301270e-01,3.904163539409637451e-01,-1.783097386360168457e-01,3.883314430713653564e-01,-1.284587924601510167e-04,2.897356898756697774e-05,-5.252786213532090187e-04,9.999845027923583984e-01,8.957620859146118164e-01,2.047043889760971069e-01,2.512291967868804932e-01,-2.181215286254882812e-01,-7.832405567169189453e-01,-3.088349103927612305e-01,2.382570654153823853e-01,3.134334683418273926e-01,-8.500049710273742676e-01,-2.517014741897583008e-01,8.446149528026580811e-02,3.301010727882385254e-01,1.727521448628976941e-04,6.205149838933721185e-05,1.127383002312853932e-04,-1.046951510943472385e-04,6.655814647674560547e-01,-3.581221401691436768e-02,-6.941408514976501465e-01,-6.517824530601501465e-02,-6.598007082939147949e-01,4.458194598555564880e-02,7.173941135406494141e-01,-2.447419986128807068e-02,2.607625792734324932e-04,7.634710345882922411e-05,2.309717274329159409e-06,5.414650309830904007e-03,1.687884105194825679e-05,-2.181075687985867262e-04,1.083453069441020489e-03,-6.425704668799880892e-06,-5.655118227005004883e-01,-2.287508919835090637e-03,-5.905548334121704102e-01,3.666960448026657104e-02,-5.119348764419555664e-01,5.702921189367771149e-03,-6.455088853836059570e-01,-5.826338008046150208e-02,9.129903446591924876e-06,-4.177744267508387566e-04,1.545211262055090629e-06,5.414729937911033630e-03,2.892395853996276855e-02,-2.386557459831237793e-01,4.087499529123306274e-02,-9.113639593124389648e-01,-9.527843212708830833e-05,-1.135602506110444665e-04,8.167461492121219635e-04,3.108855480604688637e-06,1.965609990293160081e-04,4.770790110342204571e-05,-1.266727922484278679e-04,3.789461916312575340e-04,-3.587423861972638406e-06,-5.257921293377876282e-04,-1.501719525549560785e-04,-2.697419040487147868e-05,-5.961361603112891316e-05,8.979593985714018345e-05,1.819533208617940545e-04,1.598497154191136360e-03
-1.070748362690210342e-02,-1.426411271095275879e-01,2.095988765358924866e-02,-9.196941256523132324e-01,-5.735021084547042847e-02,2.474938035011291504e-01,7.465395331382751465e-02,9.000540971755981445e-01,1.292335093021392822e-01,4.494821727275848389e-01,-1.328453719615936279e-01,7.734430432319641113e-01,-2.257378846406936646e-01,-6.074549555778503418e-01,-1.937214285135269165e-01,5.917313694953918457e-01,9.416215470992028713e-05,-5.839708319399505854e-05,-1.124886839534156024e-04,9.996854066848754883e-01,-5.468939542770385742e-01,1.156311333179473877e-01,1.256902515888214111e-01,2.612611353397369385e-01,8.146654367446899414e-01,-3.670195937156677246e-01,2.032135725021362305e-01,-3.181872069835662842e-01,-7.623012661933898926e-01,3.570291697978973389e-01,-1.966052055358886719e-01,3.639721572399139404e-01,-1.402630296070128679e-04,2.424578997306525707e-05,-5.241680773906409740e-04,9.999835491180419922e-01,9.360026717185974121e-01,2.146033048629760742e-01,3.069780766963958740e-01,-2.825224995613098145e-01,-6.502831578254699707e-01,-3.661176860332489014e-01,2.352458834648132324e-01,3.954339623451232910e-01,-7.130563855171203613e-01,-2.543678879737854004e-01,2.283693104982376099e-02,3.920605778694152832e-01,1.574015623191371560e-04,6.466665945481508970e-05,1.289599022129550576e-04,-1.100358058465644717e-04,6.863065361976623535e-01,-2.956772036850452423e-02,-7.228278517723083496e-01,-6.207133457064628601e-02,-6.797163486480712891e-01,1.849913969635963440e-02,7.242262363433837891e-01,-1.678691245615482330e-03,2.683440106920897961e-04,9.176025923807173967e-05,2.160520125471521169e-06,-3.706739749759435654e-03,2.292600402142852545e-05,-2.296947932336479425e-04,1.139348838478326797e-03,-6.560791916854213923e-06,-6.917448043823242188e-01,-4.167128354310989380e-03,-7.313312292098999023e-01,4.146330803632736206e-02,-5.561832189559936523e-01,7.613589055836200714e-03,-7.332413196563720703e-01,-5.060851573944091797e-02,9.857151781034190208e-06,-4.593277699314057827e-04,1.534336661279667169e-06,-3.706667572259902954e-03,4.218657687306404114e-02,-2.820467948913574219e-01,3.383206948637962341e-02,-8.856661319732666016e-01,-7.189336611190810800e-05,-1.187905436381697655e-04,8.490325417369604111e-04,2.852746774806291796e-06,2.012682816712185740e-04,6.218560884008184075e-06,-1.255052775377407670e-04,3.563685459084808826e-04,-3.577274810595554300e-06,-5.050008185207843781e-04,-1.323715841863304377e-04,-3.746990842046216130e-06,-1.115665218094363809e-04,9.963720367522910237e-05,1.655285886954516172e-04,1.684238552115857601e-03
