-0.006466749,0.9984776,0.0547796,-0.00002989523,-0.006178223,0.9984639,0.0548129,0.005227488,-0.005499438,0.9998806,0.009173178,0.0111607,0,0,0,0,0.8639584,-0.4905029,0.03283955,-0.1091074,0.9483857,-0.1061055,0.21489,0.2076741,-0.3462837,0.2209454,0.8910294,-0.1932287,-0.3572187,0.1762256,0.9079431,-0.130302,0.8458321,0.5248142,-0.01595696,-0.09425225,0.9557344,0.1463067,0.0398959,0.2521399,0.9365587,-0.1277373,-0.2518561,0.2076284,0.9056699,-0.07472773,-0.2769681,0.3121961,-0.6786784,0.6892407,-0.1364587,0.213827,-0.6972726,-0.05857272,0.7055522,0.1121435,0.709811,0.08085582,-0.6953322,-0.07838292,0,0,0,0,0.6821539,0.6866108,-0.1412989,-0.2080057,0.6973406,-0.06400201,0.7032241,-0.1228648,0.7060323,-0.09102627,0.6967232,-0.08837002,0,0,0,0,-0.006621987,0.9993888,0.03250405,0.01102807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006660188,0.9984041,0.0560714,-0.0009610163,-0.006321834,0.9983917,0.05611056,0.005061535,-0.006219964,0.9998374,0.01210796,0.01182873,0,0,0,0,0.8609059,-0.4952394,0.03260634,-0.1118735,0.9399146,-0.1031863,0.271689,0.1791596,-0.3462674,0.2209485,0.8910197,-0.193299,-0.357215,0.1761954,0.9079511,-0.1302973,0.8454627,0.5250496,-0.01442096,-0.09647638,0.9619039,0.1358431,-0.01789072,0.2365741,0.9368712,-0.1266936,-0.2512871,0.2075471,0.9059612,-0.07441118,-0.2760297,0.3122579,-0.6769266,0.6939431,-0.1282342,0.2092114,-0.6967219,-0.05863507,0.7062107,0.1113867,0.7104313,0.08057816,-0.6947656,-0.0780733,0,0,0,0,0.6799963,0.6908588,-0.1348643,-0.2052578,0.6986707,-0.06628543,0.7023521,-0.1190253,0.7054645,-0.09092277,0.6973009,-0.08845531,0,0,0,0,-0.007168937,0.9992874,0.03516708,0.01168615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006162928,0.99836,0.05691532,0.0000736927,-0.005831836,0.9983427,0.0569502,0.0058796,-0.005127519,0.9997628,0.01719483,0.01233964,0,0,0,0,0.8581944,-0.4986201,0.03362718,-0.1172594,0.943074,-0.10619,0.2703495,0.1620066,-0.3511597,0.2035877,0.8989839,-0.1645203,-0.3568952,0.1762063,0.9080825,-0.130243,0.8446609,0.5254388,-0.01439987,-0.1012658,0.9665316,0.1346262,-0.04277286,0.2141564,0.9498377,-0.09134834,-0.2195341,0.2031465,0.9011253,-0.08469377,-0.2257895,0.3603045,-0.6778464,0.6937914,-0.1263296,0.2078907,-0.6976312,-0.05940111,0.7053576,0.1106925,0.710825,0.08065053,-0.6943468,-0.0781393,0,0,0,0,0.6793681,0.6923102,-0.1318985,-0.204373,0.6978958,-0.0670061,0.7030767,-0.1188899,0.7050166,-0.09120756,0.6977338,-0.0883195,0,0,0,0,-0.006227572,0.9991922,0.03777023,0.01223671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005526078,0.9983109,0.05783401,0.0003214952,-0.005131763,0.9982855,0.05787033,0.007125797,-0.004253401,0.9996768,0.02037435,0.01459961,0,0,0,0,0.8556817,-0.501485,0.03597969,-0.122585,0.9477994,-0.1055571,0.2712497,0.1302215,-0.3520094,0.1738712,0.9074629,-0.1495637,-0.3566129,0.1761708,0.9082109,-0.1301693,0.8432844,0.5271859,-0.012831,-0.1038354,0.963012,0.1054186,-0.1573521,0.191664,0.9353929,-0.06310045,-0.2816565,0.2042746,0.8988994,-0.04691711,-0.2850418,0.3294387,-0.6776246,0.6947755,-0.1240248,0.2067119,-0.6978797,-0.06056399,0.7050061,0.1107351,0.7119541,0.08033663,-0.6932168,-0.07821722,0,0,0,0,0.6783867,0.6939064,-0.1291312,-0.2039864,0.6976287,-0.06816664,0.7032275,-0.1189054,0.7039363,-0.09119005,0.6988143,-0.0884113,0,0,0,0,-0.005187322,0.9990838,0.03992321,0.01452031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004505474,0.9982906,0.05826216,0.001048928,-0.004033277,0.9982493,0.05829675,0.009137174,-0.003193098,0.9995767,0.02266562,0.01795633,0,0,0,0,0.8556206,-0.4997397,0.03957282,-0.128871,0.9831371,-0.1203129,0.09935898,0.09536289,-0.4537796,0.08793722,0.8836048,-0.07479147,-0.3667559,0.436095,0.7893752,-0.228469,0.8445945,0.524679,-0.01058492,-0.1061136,0.9780305,0.1402351,0.03135853,0.1510201,0.7522159,-0.06478769,-0.6403291,0.1412531,0.7406621,-0.1458949,-0.6211513,0.2104882,-0.6777672,0.6954876,-0.1221546,0.204956,-0.6983871,-0.0631617,0.7041514,0.1115207,0.7031035,0.08142164,-0.7021978,-0.07703402,0,0,0,0,0.6772205,0.6959888,-0.1258141,-0.2028372,0.696735,-0.07033478,0.7036538,-0.120352,0.7020262,-0.09134834,0.7007346,-0.08823715,0,0,0,0,-0.003957008,0.9989721,0.04145721,0.01789931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004441797,0.9982571,0.05861277,-0.005242158,-0.003763237,0.998251,0.05866024,0.006309956,-0.00307211,0.9995421,0.02347486,0.01884401,0,0,0,0,0.8548546,-0.4992126,0.04243081,-0.1349445,0.9765178,-0.1047714,0.1665445,0.08774365,-0.4385175,0.0971029,0.8918938,-0.05290503,-0.4395975,0.1937742,0.8761663,-0.03922024,0.842917,0.5263651,-0.01217214,-0.1108269,0.9804662,0.145454,0.06560064,0.115003,-0.2756825,0.09182035,0.9517458,-0.09873258,-0.274894,0.1218299,0.946408,-0.1179093,-0.6815755,0.694229,-0.1172927,0.1993572,-0.6936004,-0.06745911,0.7081419,0.1135908,0.7141461,0.08019035,-0.6909744,-0.07822554,0,0,0,0,0.6732245,0.6987781,-0.1266899,-0.2059799,0.7009193,-0.07065454,0.6992444,-0.1215623,0.7016653,-0.09159519,0.7010716,-0.08817521,0,0,0,0,-0.003495739,0.9989242,0.04225165,0.01878783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004415714,0.9981909,0.05964965,-0.00610431,-0.003653955,0.9981875,0.05970115,0.006637617,-0.003093459,0.9994367,0.02642202,0.02045856,0,0,0,0,0.854959,-0.4975628,0.04375623,-0.1398636,0.9918718,-0.1087077,0.02040134,0.0629028,0.9264263,-0.06813198,-0.3679825,0.04100201,0.923913,-0.1140016,-0.3651058,0.00928449,0.8430399,0.5255811,-0.01078813,-0.1137182,0.8877236,0.1734219,0.4254826,0.02891597,-0.1071188,0.02718014,0.9891791,-0.09649515,-0.1113326,0.07733084,0.9856983,-0.1001186,-0.6818114,0.6943973,-0.115567,0.198972,-0.6929469,-0.06834165,0.7086516,0.1138725,0.7149515,0.08008132,-0.6901628,-0.07814453,0,0,0,0,0.6725702,0.6993111,-0.1258474,-0.2068234,0.7015229,-0.07078128,0.698635,-0.1215104,0.7008201,-0.09184779,0.7018699,-0.08828339,0,0,0,0,-0.003279739,0.9987994,0.04441582,0.02040251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004388337,0.9981018,0.06115291,-0.005818382,-0.003597713,0.9980936,0.06120452,0.007080221,-0.002938377,0.9992995,0.03079289,0.02106405,0,0,0,0,0.8534698,-0.4984495,0.04414903,-0.1455613,0.7407671,-0.118549,-0.6605066,-0.03067765,0.9260171,-0.08018954,-0.3631217,-0.06484279,0.9238093,-0.09802839,-0.3632352,-0.07090086,0.8441701,0.5226229,-0.009924759,-0.1189271,0.8368278,0.1675464,0.5209622,-0.01567888,-0.08124232,-0.02149346,0.9908425,-0.1056826,-0.07414434,-0.07028246,0.9917749,-0.0771068,-0.6814595,0.6948151,-0.1140444,0.1995966,-0.6931146,-0.0680424,0.7084754,0.1141277,0.7155406,0.08006267,-0.6895608,-0.07808623,0,0,0,0,0.6725079,0.6995603,-0.1241557,-0.2072046,0.7014037,-0.07141196,0.6987779,-0.1210072,0.7002026,-0.0919161,0.7025124,-0.08799996,0,0,0,0,-0.002877601,0.9986389,0.04765107,0.02100995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004238857,0.9979554,0.06336291,-0.007233289,-0.003528089,0.9979737,0.06340646,0.003957445,-0.003445141,0.9993095,0.03329739,0.01612478,0,0,0,0,0.854838,-0.4966448,0.03852566,-0.1452987,-0.6681528,0.1052357,0.7344364,0.05568305,0.9695964,-0.1041658,-0.2015776,-0.09164489,0.9588904,-0.1225896,-0.1946538,-0.1661653,0.8427126,0.523675,-0.01283004,-0.1242389,0.8188231,0.1582547,0.5494817,-0.05053694,-0.1198045,-0.07957052,0.9842089,-0.1031904,-0.1128046,-0.1033837,0.9867008,-0.05485075,-0.6824903,0.6941705,-0.1116816,0.1996531,-0.6920548,-0.06840567,0.7093964,0.1146195,0.7129624,0.08070614,-0.6922077,-0.07758698,0,0,0,0,0.6718261,0.699816,-0.1229714,-0.2092496,0.7023948,-0.07171053,0.6977833,-0.1208207,0.7027757,-0.09168601,0.6998821,-0.08868448,0,0,0,0,-0.003106177,0.9985875,0.05055315,0.01605829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003984988,0.9977643,0.0661101,-0.008940458,-0.003371601,0.9978043,0.06614422,0.0003148481,-0.003444392,0.9992183,0.03798499,0.01039782,0,0,0,0,0.8553988,-0.4956325,0.03229676,-0.1469635,-0.6839819,0.09262804,0.7177574,0.09172324,-0.5934702,-0.01529689,0.7846323,0.1786371,-0.5923871,-0.03499094,0.7779549,0.2064926,0.8422416,0.5222831,-0.01625419,-0.1326095,0.838273,0.1461314,0.5186078,-0.08360558,-0.1653397,-0.1255339,0.9741632,-0.08893854,-0.1523086,-0.1705631,0.9727976,-0.03708256,-0.6833203,0.6937317,-0.1088049,0.1999281,-0.6907395,-0.06829657,0.7105485,0.115479,0.7104285,0.08096214,-0.6948127,-0.07727706,0,0,0,0,0.6711437,0.6999367,-0.121584,-0.2118303,0.7036641,-0.07238183,0.6965585,-0.1200994,0.7052748,-0.09127395,0.6976427,-0.08689653,0,0,0,0,-0.00293408,0.99844,0.05479372,0.01032942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00408336,0.9975674,0.06895317,-0.009390391,-0.003558176,0.99761,0.06898227,-0.001793836,-0.004420864,0.9991432,0.04062587,0.006544144,0,0,0,0,0.8535253,-0.4988808,0.02812064,-0.1477218,0.7068077,-0.08128449,-0.6919609,-0.1224977,0.9478933,-0.0981983,-0.2507383,-0.1702516,0.9450663,-0.05292303,-0.2346147,-0.2213701,0.8412738,0.5223175,-0.01856922,-0.1381952,0.8676931,0.1375988,0.4656065,-0.1067045,-0.2853852,-0.1491416,0.9443989,-0.06650342,-0.2553492,-0.2462667,0.9347646,0.01909581,-0.6834067,0.6936264,-0.1064132,0.2012808,-0.6902871,-0.06829531,0.7108698,0.1162056,0.7083645,0.08154236,-0.6968381,-0.07737631,0,0,0,0,0.6712141,0.6995952,-0.1198965,-0.2136892,0.7040403,-0.07274071,0.6961947,-0.119787,0.7072212,-0.09102657,0.6959792,-0.08464786,0,0,0,0,-0.003716996,0.9982998,0.05780866,0.006455213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00323686,0.997315,0.07242806,-0.01031325,-0.002750923,0.9973618,0.07244814,-0.003622802,-0.003294352,0.9990084,0.04424741,0.003704879,0,0,0,0,0.8509045,-0.5015878,0.02664126,-0.1538228,0.7520847,-0.07894603,-0.6375313,-0.1472747,0.9493842,-0.09443429,-0.2345853,-0.1863376,0.9476678,-0.04159478,-0.2177882,-0.2297039,0.8404157,0.5209394,-0.02165738,-0.1478332,0.8681924,0.1252014,0.4614781,-0.1326821,-0.2821327,-0.1821665,0.9405671,-0.05049843,-0.2598461,-0.2216614,0.9388144,0.04442679,-0.6838448,0.6931329,-0.1040623,0.2027168,-0.6896316,-0.06841317,0.7113787,0.1169113,0.7073047,0.08185109,-0.6978453,-0.07766797,0,0,0,0,0.670993,0.6991991,-0.1179289,-0.2167528,0.7045469,-0.07331068,0.6956107,-0.1198542,0.7081339,-0.0916289,0.6950017,-0.08439846,0,0,0,0,-0.00274698,0.998095,0.06152689,0.003636454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00291953,0.9971082,0.07497962,-0.01202859,-0.002307,0.9971732,0.07500097,-0.003883818,-0.003047939,0.9989202,0.04608588,0.005024616,0,0,0,0,0.8468336,-0.5055245,0.03033337,-0.1624741,0.7683395,-0.07692724,-0.6136225,-0.1649367,0.9502246,-0.09516013,-0.2163427,-0.2030114,0.953842,-0.007930005,-0.1955607,-0.2277684,0.8388722,0.5212374,-0.02301903,-0.1551616,0.9084241,0.1317126,0.369064,-0.1456342,-0.380065,-0.1891722,0.9052621,-0.01628155,-0.3494636,-0.2509591,0.8971419,0.1001561,-0.6846557,0.6925206,-0.1017734,0.203234,-0.6883152,-0.06848753,0.7125112,0.1177268,0.7083307,0.08127631,-0.6969378,-0.07706857,0,0,0,0,0.6703951,0.6990433,-0.1170795,-0.2195479,0.7056869,-0.07367792,0.6944093,-0.1198891,0.7073206,-0.09103554,0.6957676,-0.08554169,0,0,0,0,-0.0024161,0.9979578,0.06363812,0.004955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00326675,0.9969569,0.07674412,-0.0132864,-0.002803953,0.9970189,0.07676242,-0.007274892,-0.003826499,0.9988948,0.04684214,-0.0006469113,0,0,0,0,0.8473623,-0.5062837,0.02427697,-0.158318,0.8141006,-0.08066876,-0.5446447,-0.1846482,0.9264634,-0.07216201,-0.2986034,-0.2174723,0.93007,-0.002139498,-0.2823464,-0.235044,0.8372914,0.5228425,-0.02664826,-0.1576979,0.901911,0.1225233,0.3816057,-0.1610023,-0.3657361,-0.2099946,0.906719,-0.00033924,-0.3507711,-0.2255188,0.9063689,0.0677959,-0.6854786,0.6918885,-0.09988344,0.2035498,-0.6872779,-0.06908179,0.7133658,0.1182624,0.7051573,0.08198626,-0.6999778,-0.07786243,0,0,0,0,0.6695921,0.6993337,-0.116538,-0.2213543,0.7066119,-0.0747494,0.6933571,-0.119867,0.7104722,-0.09078797,0.6923831,-0.08713499,0,0,0,0,-0.003241776,0.9979028,0.06464452,-0.000725195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003482988,0.9967229,0.07905187,-0.01679532,-0.003014584,0.9968049,0.07907112,-0.01088994,-0.003985963,0.9987695,0.04923834,-0.0043653,0,0,0,0,0.8474864,-0.5052832,0.02154528,-0.161219,0.8378388,-0.08621665,-0.5030429,-0.1937538,0.9247267,-0.06946757,-0.3011945,-0.2221186,0.9236079,0.009589423,-0.2769997,-0.2648161,0.8369356,0.5209396,-0.03019724,-0.1650725,0.9082127,0.1165596,0.3644658,-0.1694941,-0.4140676,-0.2118658,0.8851855,0.01037415,-0.3966121,-0.2365756,0.8829833,0.08408991,-0.6866648,0.6914855,-0.0961941,0.2026971,-0.6846836,-0.06978103,0.7157365,0.1185757,0.702964,0.08283252,-0.7019585,-0.07895911,0,0,0,0,0.6688548,0.6990216,-0.1166493,-0.2244885,0.7090249,-0.07478051,0.6908388,-0.1201386,0.7125955,-0.09052381,0.6901842,-0.08751563,0,0,0,0,-0.003462684,0.9977409,0.06694255,-0.004442671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003179341,0.9965826,0.08048461,-0.01831396,-0.002733683,0.9966686,0.08050096,-0.01279602,-0.003553707,0.9987049,0.05030857,-0.006705478,0,0,0,0,0.8465818,-0.5063071,0.02024366,-0.162919,0.8386277,-0.0849041,-0.4998469,-0.1991176,0.9144161,-0.06011546,-0.326984,-0.230891,0.9160452,0.005229607,-0.3093565,-0.2552105,0.8366705,0.5197182,-0.03269301,-0.169725,0.9116116,0.1130506,0.3552764,-0.1730972,-0.465625,-0.2114145,0.8590394,0.02342369,-0.4521986,-0.2055728,0.8617897,0.1028342,-0.6872532,0.6912007,-0.09447223,0.2024834,-0.6835183,-0.07001869,0.7167141,0.1192517,-0.7018331,-0.08329838,0.7030167,0.07911438,0,0,0,0,0.6684548,0.698898,-0.1162621,-0.2262587,0.7100468,-0.0752029,0.6897573,-0.1200546,0.7136236,-0.09064183,0.6891091,-0.08748817,0,0,0,0,-0.003115128,0.9976512,0.06809276,-0.006772173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003301483,0.9964705,0.08141933,-0.0201636,-0.002771714,0.9965805,0.08143909,-0.01368032,-0.003462452,0.99868,0.05082574,-0.006554876,0,0,0,0,0.8461744,-0.5069665,0.0199288,-0.1630238,0.8411654,-0.08399957,-0.4946581,-0.2017382,0.92387,-0.06776046,-0.2986255,-0.2295552,0.9309531,-0.00363769,-0.2870607,-0.2256305,0.8362146,0.5205202,-0.0321057,-0.1696266,0.9156897,0.1091752,0.344862,-0.1751096,-0.4141268,-0.2110938,0.885337,0.01080215,-0.4085188,-0.1687147,0.894109,0.0722286,-0.687717,0.6911088,-0.09279453,0.2019975,-0.6821189,-0.07060494,0.717938,0.1195564,-0.701757,-0.08346923,0.7030252,0.07953385,0,0,0,0,0.6680202,0.6987454,-0.1166051,-0.2278311,0.7113106,-0.07498714,0.6884472,-0.1202268,0.713697,-0.09058632,0.6890267,-0.08759455,0,0,0,0,-0.003038414,0.9976104,0.06870527,-0.006620177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003182534,0.9964046,0.08197179,-0.02117089,-0.002638219,0.9965233,0.08199111,-0.01455487,-0.003233852,0.9986666,0.05100175,-0.007298458,0,0,0,0,0.8465309,-0.5068763,0.01856928,-0.1616078,0.8425711,-0.08417162,-0.4915904,-0.2032924,0.9244705,-0.06924671,-0.2962707,-0.2297454,0.9364278,-0.02427863,-0.294875,-0.1885795,0.836277,0.5206153,-0.0319646,-0.1690527,0.9251949,0.1110354,0.3187486,-0.1734504,-0.4543121,-0.2050066,0.8666806,0.02091436,-0.4587947,-0.09964451,0.8823388,0.03250596,-0.6879826,0.6910299,-0.09196297,0.2017435,-0.681342,-0.0708743,0.7185837,0.1199475,-0.7013348,-0.08379003,0.7034111,0.07950793,0,0,0,0,0.6677181,0.6986796,-0.1167512,-0.2288416,0.7119718,-0.07518446,0.6877245,-0.1203259,0.7140688,-0.09054063,0.6886429,-0.08763026,0,0,0,0,-0.002839306,0.9975885,0.0689571,-0.007358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003226451,0.9963868,0.08210356,-0.02149154,-0.002717395,0.996501,0.08212198,-0.01531412,-0.003306441,0.9986637,0.05086531,-0.008529743,0,0,0,0,0.8469343,-0.506548,0.01743505,-0.1606468,0.8401237,-0.0835644,-0.4973321,-0.1996749,-0.5765228,-0.0679405,0.782971,0.2235217,-0.5950863,-0.05382031,0.7917979,0.1266165,0.8366558,0.5197662,-0.03289589,-0.1696114,0.9488208,0.1204175,0.244809,-0.1590825,0.8106993,0.1554625,-0.555821,-0.09829081,0.8237334,0.05866088,-0.5631385,-0.02995259,-0.6878995,0.6912497,-0.09144289,0.2015101,-0.6810862,-0.07102241,0.7187936,0.120055,-0.7006336,-0.08439448,0.7039809,0.0800066,0,0,0,0,0.667807,0.6985871,-0.11669,-0.2288962,0.7122172,-0.07587139,0.6874148,-0.1202122,0.7146627,-0.09060907,0.6880202,-0.0876094,0,0,0,0,-0.002930633,0.9975848,0.06886403,-0.008589868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003171841,0.996368,0.08237766,-0.02132344,-0.002737377,0.9964666,0.08239325,-0.01606879,-0.003325613,0.9986451,0.05090352,-0.01028339,0,0,0,0,0.8476697,-0.5059055,0.01546538,-0.1589859,0.908337,-0.1168414,-0.3625333,-0.1727473,0.9306462,-0.08638749,-0.3040804,-0.1843095,0.9439566,-0.01373885,-0.3069826,-0.1204941,0.8367699,0.5193918,-0.03389947,-0.1699973,0.9722229,0.1348276,0.1353381,-0.1352325,-0.5042103,-0.1556075,0.8494092,0.007897907,-0.5114671,-0.02790783,0.857756,-0.04332913,-0.6877504,0.6913099,-0.09140057,0.2018318,-0.6811752,-0.07112928,0.7186609,0.1202809,-0.6996763,-0.08451706,0.7049371,0.07983485,0,0,0,0,0.6678182,0.6985493,-0.1164991,-0.2290757,0.7121001,-0.07623252,0.6875026,-0.1201757,0.7155169,-0.09097756,0.6870435,-0.08792008,0,0,0,0,-0.002983812,0.9975622,0.06894702,-0.01034163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002899977,0.996341,0.08248784,-0.02218096,-0.002579179,0.9964197,0.08249849,-0.01830625,-0.002655145,0.998603,0.05086494,-0.01406312,0,0,0,0,0.8465141,-0.5096234,0.01105785,-0.1535434,0.9681403,-0.1513105,-0.155646,-0.1248351,0.9489135,-0.09253103,-0.2653072,-0.1435733,0.9569612,-0.02977274,-0.2635595,-0.1177934,0.8373085,0.5185887,-0.03554479,-0.1694603,0.9807193,0.1601054,-0.07436943,-0.08381619,-0.4012888,-0.1045066,0.9094549,-0.03061985,-0.4035511,-0.07404279,0.9112448,-0.03601525,-0.6876814,0.691635,-0.09073909,0.2012506,-0.6805884,-0.0715716,0.7191657,0.1203229,-0.6978874,-0.0846799,0.7067083,0.07966179,0,0,0,0,0.6678483,0.6983118,-0.1167387,-0.2295894,0.7126348,-0.07603306,0.686951,-0.1202866,0.7170575,-0.0913717,0.6857366,-0.08511699,0,0,0,0,-0.002606178,0.997517,0.06895174,-0.01409871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003040074,0.9963406,0.08230893,-0.02283414,-0.002722226,0.9964214,0.08232006,-0.01898673,-0.002736865,0.9985973,0.05076918,-0.01477495,0,0,0,0,0.8470724,-0.5092176,0.009902867,-0.1518805,0.9810521,-0.1603794,-0.06596988,-0.08639001,0.9577885,-0.09539106,-0.2481123,-0.1094629,0.9654297,-0.01921863,-0.249734,-0.07217437,0.8374844,0.5185791,-0.0356218,-0.1686025,0.9766262,0.1636096,-0.1288511,-0.05320316,-0.4838476,-0.07961442,0.8707385,-0.03697872,-0.4876649,-0.001267391,0.870984,-0.05973472,-0.6876509,0.6918609,-0.0903296,0.2007619,-0.6800931,-0.07187487,0.7195987,0.1203539,-0.697441,-0.08481759,0.7071224,0.07974882,0,0,0,0,0.6677842,0.6982442,-0.1172065,-0.2297433,0.7131226,-0.07584661,0.6864854,-0.1201717,0.7174495,-0.09158143,0.6852506,-0.08550274,0,0,0,0,-0.002716239,0.9975181,0.06878228,-0.01481041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003284903,0.9963537,0.08200262,-0.02332593,-0.002941612,0.9964426,0.08201565,-0.019155,-0.002732849,0.9986599,0.04957489,-0.01460496,0,0,0,0,0.8476305,-0.5086798,0.00987059,-0.1505654,0.9800295,-0.1648211,0.106168,-0.03323523,0.9476041,-0.09157462,-0.2978833,-0.07018692,0.9520096,-0.01465443,-0.3053371,-0.01523946,0.8377869,0.5186202,-0.03533305,-0.1670261,0.963661,0.164296,-0.2103091,-0.01158903,-0.4388871,-0.03570987,0.8958332,-0.05988123,-0.4425431,0.01040898,0.8959056,-0.03742373,-0.6877009,0.692005,-0.09001449,0.2002349,-0.6797005,-0.07206363,0.7199467,0.1203773,-0.6976133,-0.08459743,0.7069345,0.08014136,0,0,0,0,0.6677263,0.6983021,-0.1175377,-0.2295662,0.7135608,-0.07612162,0.6860693,-0.1197722,0.717341,-0.09149164,0.6853551,-0.08567145,0,0,0,0,-0.002665673,0.9975688,0.06808084,-0.01464313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003265029,0.996387,0.08145653,-0.0238133,-0.002880869,0.9964883,0.08147102,-0.01911439,-0.002131793,0.9988184,0.04647871,-0.01403587,0,0,0,0,0.8480515,-0.5090839,0.009981457,-0.1467744,0.9546183,-0.1530678,0.2548081,0.01862704,0.9632875,-0.08066652,-0.2560644,0.001017226,0.9661118,-0.03622421,-0.2513403,-0.04630184,0.8375576,0.5205206,-0.03446165,-0.1623826,0.9445021,0.1538297,-0.2885673,0.03132312,0.8670411,0.036937,-0.4916075,0.07209447,0.8684695,-0.02518178,-0.4897307,0.07273436,-0.6878079,0.6921014,-0.09002566,0.1995277,-0.679328,-0.07246386,0.7202346,0.1205187,-0.6979839,-0.08451646,0.7066671,0.07935274,0,0,0,0,0.6675099,0.6984512,-0.1180464,-0.2294813,0.7138858,-0.07613984,0.6857225,-0.1198097,0.716891,-0.09211893,0.685629,-0.08656992,0,0,0,0,-0.002153368,0.9977064,0.06617817,-0.0140645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003170402,0.996392,0.0808466,-0.02562569,-0.002722197,0.9965187,0.08086293,-0.02010199,-0.001064914,0.9989172,0.04429277,-0.01419721,0,0,0,0,0.8485686,-0.5089882,0.00990267,-0.1440984,0.9468026,-0.1338433,0.2892231,0.04472961,0.9359217,-0.07188152,-0.3424983,0.03973112,0.9335369,0.0004532707,-0.3514937,0.07043324,0.8385882,0.5196252,-0.03451394,-0.1599007,0.935395,0.1454422,-0.3159761,0.06357677,0.8190616,-0.01184887,-0.5636483,0.1062934,0.8180087,-0.06169063,-0.5575738,0.1271513,-0.6882915,0.692242,-0.08914606,0.1977594,-0.6780175,-0.07354439,0.7213418,0.1206212,-0.6981319,-0.08428874,0.7065175,0.07962579,0,0,0,0,0.6670266,0.6986109,-0.1189947,-0.2299099,0.7150812,-0.07586613,0.6844704,-0.1200143,0.7166962,-0.09271673,0.6857109,-0.08689583,0,0,0,0,-0.001364855,0.9978079,0.06462116,-0.01420118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002788123,0.9964371,0.07974977,-0.02730128,-0.002283726,0.9965898,0.07976581,-0.02099922,-0.0006052231,0.9990503,0.04116467,-0.01426372,0,0,0,0,0.8486698,-0.5101193,0.00971099,-0.1394396,0.9247681,-0.1109514,0.3568316,0.07186849,-0.4215198,0.1221272,0.8975859,-0.04177799,-0.4202329,0.04443861,0.9041801,-0.06235214,0.8394311,0.5196334,-0.03434676,-0.1554252,0.9441801,0.143054,-0.279781,0.09890453,0.7867975,-0.06836023,-0.6000124,0.1275221,0.7840817,-0.1228039,-0.5922609,0.1391484,-0.6889064,0.6922534,-0.08885053,0.1957009,-0.6768655,-0.07505314,0.7222658,0.1206321,-0.698021,-0.08476035,0.7065387,0.07990953,0,0,0,0,0.6663312,0.6990507,-0.1199924,-0.2300709,0.7160864,-0.0754897,0.6833682,-0.1205386,0.7166801,-0.09313755,0.6856287,-0.08722606,0,0,0,0,-0.00113882,0.9979588,0.06223852,-0.01425687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
