0.02017205,0.902944,0.1126672,-0.4142359,0.01411188,0.8794746,0.1135854,-0.4619779,0.01413556,0.8534452,0.08477738,-0.514047,0,0,0,0,0.6530491,-0.5450202,-0.4515209,0.2694602,0.8188042,0.004005552,-0.5676916,-0.08526475,-0.1633877,-0.5470367,0.8193318,-0.05244692,-0.03644287,-0.4889208,0.7710342,0.4063675,0.7126734,0.4509624,-0.3789653,-0.3809393,0.9600062,0.07719287,-0.09733183,-0.2509101,0.2964627,-0.2418871,0.9230654,0.03938179,0.30971,-0.1602027,0.9343795,0.07314191,0.7894046,-0.603176,-0.1066772,-0.04048363,0.1583854,0.0174371,0.9860117,-0.04889784,0.3008315,-0.2016921,0.9099843,-0.2018643,0,0,0,0,0.5471222,0.6233102,-0.2767585,-0.4853313,0.9216087,-0.008467673,0.3518656,-0.1635734,0.9921705,0.04956063,0.06867962,-0.09178557,0,0,0,0,0.006932613,0.8527367,0.09830958,-0.5129594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01305544,0.9027732,0.1084444,-0.4160168,0.007281696,0.8794221,0.1089845,-0.4633422,0.0136531,0.8529215,0.08405715,-0.5150465,0,0,0,0,0.6536962,-0.5448244,-0.4506142,0.2698045,0.8181668,0.004098172,-0.5686105,-0.085255,-0.1769438,-0.5483187,0.8162415,-0.04227583,-0.08545037,-0.4060922,0.8102324,0.4138972,0.7109916,0.4509412,-0.3810889,-0.3819871,0.9592023,0.07730952,-0.1018599,-0.252148,-0.3734246,-0.1561088,0.8944494,0.1901167,-0.3602021,-0.05277231,0.9135145,0.1815509,0.7957461,-0.5942662,-0.1111028,-0.03594482,-0.3511589,-0.00126777,0.9351145,-0.04739832,0.1320466,-0.1101875,0.979296,-0.1067791,0,0,0,0,0.5414448,0.6288478,-0.280117,-0.4826203,0.9221582,-0.01240422,0.3501741,-0.1638553,0.9930196,0.05138988,0.0535527,-0.09166934,0,0,0,0,0.005793306,0.8522656,0.09730636,-0.5139467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00845535,0.9064928,0.1062418,-0.4085487,0.002398313,0.8817856,0.1065507,-0.4594512,0.0129225,0.8529314,0.08288136,-0.5152394,0,0,0,0,0.6545779,-0.5446442,-0.4492784,0.270258,0.8175067,0.004196501,-0.5695599,-0.08524486,-0.1479049,-0.5469227,0.8217869,-0.06054683,-0.08433925,-0.3451004,0.8217713,0.445516,0.7101954,0.4509476,-0.3826334,-0.3819169,0.9602374,0.07310547,-0.09075972,-0.2536974,0.2996712,-0.2471383,0.9198673,0.05444073,0.3159904,-0.1612852,0.9298383,0.09766129,0.7963307,-0.5939124,-0.108198,-0.03766434,-0.01605673,0.02184252,0.9987324,-0.04240901,0.2393179,-0.1947616,0.9354019,-0.1726796,0,0,0,0,0.5405836,0.6343509,-0.2790476,-0.4769705,0.9194421,-0.01725518,0.3578755,-0.1620301,0.9939396,0.04899327,0.03793633,-0.09079968,0,0,0,0,0.004195233,0.8522816,0.09642919,-0.5141011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003114944,0.9070499,0.1057004,-0.4075269,-0.002978554,0.8820705,0.1057043,-0.4590962,0.01179425,0.8526073,0.08194681,-0.5159521,0,0,0,0,0.6555013,-0.5444171,-0.4479263,0.2707212,0.8170654,0.004260201,-0.5701943,-0.08523241,-0.1507901,-0.5473661,0.8211613,-0.0578524,-0.1318539,-0.3076773,0.7891986,0.5148929,0.7085446,0.4509132,-0.3848483,-0.3827971,0.9608237,0.06928407,-0.08359659,-0.2550083,0.3191719,-0.2523157,0.9116066,0.05864711,0.3387153,-0.1417388,0.9240326,0.1065169,0.7969293,-0.5928503,-0.1093404,-0.03842994,0.5026379,0.07529481,0.8611422,0.01094897,0.1894856,-0.1956677,0.9499483,-0.1529951,0,0,0,0,0.5390642,0.6363435,-0.2809379,-0.4749218,0.9195364,-0.01850278,0.3586132,-0.1597095,0.9910744,0.04295265,0.08536664,-0.09294601,0,0,0,0,0.00172202,0.8519601,0.09590923,-0.5147451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001344042,0.907448,0.104925,-0.4068502,-0.004781514,0.8821582,0.1048246,-0.4591142,0.01046461,0.8522629,0.08068024,-0.5167486,0,0,0,0,0.6565408,-0.5442143,-0.4463846,0.2711562,0.816789,0.004297151,-0.5705916,-0.08522022,0.8163007,0.04135137,0.1747272,-0.5490113,0.7926845,-0.5207145,0.1774647,-0.2627051,0.7072221,0.4498583,-0.3877088,-0.3835964,0.9618661,0.06534965,-0.07697316,-0.2542011,0.3709756,-0.2579049,0.89053,0.05309068,0.389861,-0.1445144,0.9051507,0.08846626,0.7977533,-0.5920475,-0.1071736,-0.03979234,0.5888308,0.07134184,0.8047989,0.02207808,0.3355817,-0.1809642,0.9047288,-0.1900072,0,0,0,0,0.5380832,0.637274,-0.2819368,-0.474194,0.919304,-0.01867159,0.3592255,-0.1596514,0.9920726,0.04102654,0.07440331,-0.09258957,0,0,0,0,-0.0002284545,0.8515947,0.09497795,-0.5155244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001760175,0.9095211,0.1042148,-0.4023774,-0.008100663,0.883341,0.1039144,-0.4569954,0.00893902,0.8520641,0.0792515,-0.5173258,0,0,0,0,0.6574956,-0.5441459,-0.4448698,0.2714695,0.8165477,0.004331701,-0.5709385,-0.08520771,0.8185279,0.04828389,0.1637633,-0.5485091,0.7771743,-0.5431489,0.1825117,-0.2601516,0.7051021,0.4508077,-0.3894528,-0.3846166,0.9613978,0.06472014,-0.08540712,-0.253439,0.3138505,-0.2513835,0.9123256,0.0772409,0.3303458,-0.1418373,0.9289997,0.08782534,0.7976953,-0.5930599,-0.09932021,-0.04579952,0.5785491,0.06356786,0.8128893,0.02123542,0.4424711,-0.1591775,0.8565714,-0.2125259,0,0,0,0,0.5378078,0.6392543,-0.2824085,-0.4715529,0.9177455,-0.02201542,0.3636226,-0.1582308,0.9515577,0.07408148,-0.2896796,-0.07166363,0,0,0,0,-0.002610863,0.8513426,0.09426215,-0.5160655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00212003,0.9098867,0.1040202,-0.4015988,-0.008516034,0.8834538,0.1036927,-0.4568202,0.007474943,0.8519209,0.07807223,-0.5177642,0,0,0,0,0.6580998,-0.5443304,-0.4435237,0.2718377,0.816454,0.004340687,-0.5710745,-0.08519413,0.1684399,-0.4862846,0.8176117,-0.2581985,0.7660024,-0.5662165,0.1837461,-0.2426451,0.7046214,0.4492165,-0.3917628,-0.3850132,0.9620825,0.05940672,-0.08562329,-0.2520651,0.3292507,-0.2521594,0.9069792,0.07347391,0.3472123,-0.1334607,0.9239182,0.08948191,0.7975485,-0.5934736,-0.09741823,-0.04706582,0.2263963,0.04422745,0.9729411,-0.01319828,0.409273,-0.1574069,0.8765441,-0.1984672,0,0,0,0,0.5376927,0.639464,-0.2826272,-0.4712687,0.9173999,-0.02155742,0.3643982,-0.1585135,0.952166,0.0210389,0.2875446,-0.1012686,0,0,0,0,-0.003657024,0.8511329,0.09349255,-0.5165448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003828721,0.9092968,0.1040877,-0.4029027,-0.01015245,0.883108,0.1036621,-0.457462,0.005454164,0.8521252,0.07632402,-0.5177138,0,0,0,0,0.6589499,-0.5443754,-0.4424211,0.2714849,0.8162515,0.004374737,-0.5713654,-0.08518184,0.8216897,0.05860974,0.1474709,-0.5473967,0.7688037,-0.5513121,0.1592516,-0.2821962,0.7037481,0.4492915,-0.392699,-0.3855688,0.9620817,0.05570801,-0.09033395,-0.2512673,0.3311622,-0.2509399,0.9064914,0.07506195,0.3478438,-0.1344422,0.9244404,0.07962421,0.7970876,-0.5934088,-0.102873,-0.04398558,0.6040174,0.09125064,0.790512,0.04389748,0.4282209,-0.2035213,0.8492821,-0.2322191,0,0,0,0,0.5374956,0.6398439,-0.2831157,-0.4706844,0.9183276,-0.02141924,0.3628957,-0.1565958,0.953382,0.020634,0.2837038,-0.100743,0,0,0,0,-0.004713109,0.8511676,0.093077,-0.5165541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005116226,0.9091992,0.1043593,-0.4030383,-0.01139871,0.8832462,0.103861,-0.4571205,0.003346202,0.8527845,0.07503542,-0.5168337,0,0,0,0,0.6597087,-0.5445242,-0.4410059,0.2716461,0.816173,0.004391093,-0.5714797,-0.0851665,0.8249285,0.07128874,0.1281636,-0.54588,0.7804289,-0.5489385,0.1425164,-0.2632233,0.7039785,0.4496303,-0.3928657,-0.3845822,0.9620363,0.05342871,-0.09393609,-0.2506143,0.3225875,-0.24904,0.9097354,0.07935943,0.3390509,-0.1286894,0.9289266,0.07469192,0.7964383,-0.5937634,-0.1065285,-0.04222267,-0.3660684,0.00262753,0.9301275,-0.02915292,-0.6194183,-0.1111282,0.7766453,-0.02817143,0,0,0,0,0.5376697,0.6401568,-0.2832047,-0.470006,0.9185928,-0.02083129,0.3626343,-0.1557232,0.987587,0.03587282,0.1197513,-0.09510329,0,0,0,0,-0.005913476,0.8517092,0.09254996,-0.5157431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005354822,0.9092985,0.1044017,-0.4028001,-0.01166844,0.8832321,0.1038857,-0.4571353,0.001891342,0.8527368,0.07429954,-0.5170261,0,0,0,0,0.6602073,-0.5445541,-0.4402213,0.2716477,0.81611,0.004404199,-0.5715716,-0.0851528,0.8216254,0.05808198,0.1478858,-0.5474375,0.7733883,-0.5479785,0.1468804,-0.2828712,0.7028005,0.4503856,-0.3935533,-0.3851496,0.9621907,0.05177144,-0.09595262,-0.2496031,0.3377968,-0.2490677,0.9045917,0.07464981,0.3552453,-0.1155346,0.9252602,0.06592455,0.7964938,-0.5937222,-0.1061857,-0.04261524,-0.3676595,0.02466535,0.9291326,-0.03050941,-0.5726571,-0.1185282,0.8105404,-0.03223487,0,0,0,0,0.5376338,0.6402388,-0.2832453,-0.469911,0.9185151,-0.02050291,0.3628569,-0.1557068,0.9934253,0.05217149,-0.05229978,-0.0874585,0,0,0,0,-0.006784173,0.8516132,0.0920158,-0.5159864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005309147,0.9094311,0.1039561,-0.4026165,-0.01158803,0.8834101,0.1034445,-0.4568933,0.001007577,0.8530335,0.07353193,-0.5166487,0,0,0,0,0.6609046,-0.5444574,-0.438941,0.2722172,0.8160874,0.004409687,-0.5716065,-0.08513548,0.1189247,-0.501138,0.8263308,-0.2278047,0.7406157,-0.5927175,0.1762542,-0.2628855,0.7035304,0.4491684,-0.3947928,-0.3839678,0.9604821,0.05286876,-0.1118813,-0.2493222,0.3947046,-0.2486262,0.8825336,0.05939401,0.4132308,-0.09243494,0.9050339,0.0401205,0.7965583,-0.5937431,-0.1056358,-0.04248795,-0.3678035,0.02569588,0.9290803,-0.02949663,-0.5736317,-0.1112857,0.8106564,-0.03739399,0,0,0,0,0.5375692,0.6403959,-0.2834263,-0.4696616,0.9184073,-0.02001726,0.3630606,-0.1559307,0.9935524,0.05227899,-0.04892068,-0.08790549,0,0,0,0,-0.007441852,0.8519183,0.0910373,-0.5156472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005217076,0.9093637,0.104062,-0.4027426,-0.01157835,0.8830004,0.1035473,-0.4576615,0.0005809069,0.8521483,0.07345486,-0.518119,0,0,0,0,0.6609617,-0.5445293,-0.4386631,0.2723825,0.8160855,0.004407002,-0.5716107,-0.08512494,0.8348293,0.1570607,-0.004688945,-0.5276079,0.8805242,0.08238248,-0.03295473,-0.4656225,0.7023189,0.4470928,-0.3974569,-0.3858551,0.9601337,0.0546993,-0.1197818,-0.2465839,0.8149126,-0.2380586,0.5220919,-0.08164346,0.8285529,-0.1461963,0.5373977,-0.05771076,0.7971231,-0.5930981,-0.1046818,-0.0432572,-0.3161582,0.02304536,0.9480808,-0.02560249,0.02249487,-0.1840418,0.9761588,-0.1128568,0,0,0,0,0.5373231,0.6402736,-0.283523,-0.4700515,0.9184673,-0.01931524,0.3629319,-0.1559655,0.9938744,0.05140707,-0.04171513,-0.08849133,0,0,0,0,-0.007833429,0.8510428,0.09079586,-0.5171275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005391243,0.9089875,0.104246,-0.4035411,-0.01176501,0.8825692,0.1037202,-0.4584489,-0.00009804474,0.851687,0.07349637,-0.5188714,0,0,0,0,0.6611861,-0.5444925,-0.4381882,0.2726753,0.8568039,0.2008599,-0.3435268,-0.3279202,0.8558002,-0.04966172,0.311577,-0.4099506,0.8582233,-0.09134848,0.2933894,-0.4111336,0.7018254,0.4454319,-0.3993725,-0.3866952,0.960829,0.05379198,-0.1185171,-0.2446791,0.3979824,-0.2425252,0.8828089,0.05865028,0.4171541,-0.07311383,0.9054471,0.02832331,0.7981831,-0.5915521,-0.10545,-0.04301434,-0.3631654,-0.02411239,0.9313935,-0.00596731,0.07087804,-0.1444706,0.9798703,-0.1181469,0,0,0,0,0.5365189,0.6404846,-0.2834908,-0.4707015,0.9189219,-0.0181642,0.3620805,-0.1554035,0.9946069,0.0493723,-0.01921422,-0.08916444,0,0,0,0,-0.008563115,0.85059,0.09064299,-0.5178872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00496657,0.9084817,0.1041131,-0.4047181,-0.01133275,0.8819933,0.1036136,-0.4595907,-0.0002698709,0.8510835,0.07321385,-0.5199006,0,0,0,0,0.6613559,-0.5444693,-0.4378702,0.2728208,0.8159986,0.00442846,-0.5717395,-0.08509254,0.816433,0.2608975,-0.1742385,-0.4847789,0.8553304,0.1790433,-0.2120442,-0.4374822,0.7006148,0.4446869,-0.401081,-0.3879774,0.9619723,0.05439217,-0.1142642,-0.242063,0.8404794,-0.2279337,0.4821396,-0.09582356,0.8589853,-0.1045147,0.4986654,-0.05053452,0.7995551,-0.5896295,-0.1061352,-0.04223808,0.5758536,0.0699468,0.8138682,0.03344635,-0.3289571,-0.2605753,0.9071808,-0.03017706,0,0,0,0,0.5355508,0.640597,-0.2835132,-0.4716365,0.9193359,-0.01623569,0.3609037,-0.1559058,0.9946842,0.04937119,-0.01485978,-0.08913579,0,0,0,0,-0.008862698,0.8500095,0.09015431,-0.5189196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005113259,0.9061943,0.1046464,-0.4096765,-0.01130142,0.880343,0.10416,-0.4626222,-0.0004497922,0.8504882,0.07365887,-0.520811,0,0,0,0,0.6611707,-0.5445432,-0.4380019,0.2729107,0.8510615,0.2064124,-0.3590986,-0.3227018,0.8524976,-0.05397969,0.320493,-0.409412,0.8627679,-0.1359306,0.289837,-0.3913423,0.7000208,0.4432331,-0.4024895,-0.3892526,0.9640472,0.05094483,-0.1054729,-0.2385228,0.90673,-0.2074434,0.342572,-0.1321076,0.9408565,-0.03542188,0.336948,0.0005607878,0.801559,-0.5861937,-0.1110198,-0.03942876,0.5781603,0.07178949,0.8120757,0.03331788,-0.05050223,-0.2422223,0.96322,-0.1048097,0,0,0,0,0.5332692,0.639774,-0.2846811,-0.4746259,0.9211201,-0.01502778,0.3558246,-0.1571647,0.9949078,0.04976223,-0.00103081,-0.08764235,0,0,0,0,-0.00911477,0.8494226,0.09045297,-0.5198236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004499597,0.9058326,0.1053976,-0.4102907,-0.01071748,0.8800154,0.1049478,-0.463081,-0.0003410622,0.8502439,0.074513,-0.5210884,0,0,0,0,0.6609424,-0.5444826,-0.4383609,0.2730084,0.8159886,0.004433184,-0.5717575,-0.0850663,0.7857819,0.3234023,-0.2818916,-0.4455277,0.8198164,0.2336428,-0.3280337,-0.40707,0.7010833,0.4404976,-0.4034958,-0.3894037,0.9619672,0.05464557,-0.1293785,-0.2342953,0.8209904,-0.220998,0.5200576,-0.08169878,0.8339943,-0.08871233,0.5422744,-0.0502214,0.8043565,-0.582516,-0.1094949,-0.0411905,0.577399,0.07495788,0.8123335,0.03325766,0.09566823,-0.2259998,0.9586468,-0.1441108,0,0,0,0,0.531887,0.6400625,-0.2838651,-0.4762739,0.9215795,-0.01201112,0.3551541,-0.1562451,0.994485,0.05204527,-0.02552027,-0.0874045,0,0,0,0,-0.009038389,0.8491837,0.09118212,-0.5200877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00415921,0.9052257,0.1071582,-0.4111767,-0.01048899,0.8793255,0.1067247,-0.4639897,-0.00041465,0.8495317,0.0758183,-0.5220607,0,0,0,0,0.6603013,-0.5446157,-0.439289,0.2728025,0.8446541,0.2123039,-0.3754826,-0.3170162,0.8495331,-0.05774075,0.3282603,-0.4089067,0.8599887,-0.1367696,0.2984997,-0.3906551,0.7009077,0.4382195,-0.4045444,-0.3911979,0.9623823,0.05636675,-0.1310866,-0.2312128,0.4897528,-0.229938,0.8405184,0.02827625,0.5086327,-0.006427185,0.8597122,0.04632821,0.8068885,-0.5788752,-0.10942,-0.04314883,0.5799499,0.07868683,0.8101506,0.03350613,0.1734417,-0.2125905,0.9478749,-0.1620381,0,0,0,0,0.5308272,0.6400495,-0.282605,-0.4782192,0.922126,-0.009899342,0.3541816,-0.155374,0.9947277,0.05203039,-0.006883272,-0.08810374,0,0,0,0,-0.009219571,0.8484401,0.09269994,-0.5210289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003423636,0.9022233,0.1083692,-0.4174177,-0.009496953,0.8773888,0.1080065,-0.4673686,0.0001131192,0.8492442,0.07712669,-0.5223367,0,0,0,0,0.6596439,-0.5446745,-0.4402919,0.2726586,0.8159641,0.0044407,-0.5717952,-0.08504704,0.8223556,0.2425794,-0.1436114,-0.4942291,0.8671556,0.1609694,-0.177619,-0.4365562,0.7022151,0.4353889,-0.4049645,-0.3915792,0.9627342,0.05681652,-0.1328909,-0.228593,0.8184971,-0.2137316,0.5273117,-0.07952222,0.8296875,-0.07553303,0.5508965,-0.04925822,0.8089933,-0.5749336,-0.1157464,-0.03979748,0.5833226,0.08135989,0.8075106,0.03227827,0.1923653,-0.2089992,0.944331,-0.1659936,0,0,0,0,0.5291026,0.6382461,-0.2835012,-0.4819952,0.924836,-0.004854338,0.3476582,-0.1542359,0.9946617,0.05364919,-0.01133204,-0.08741488,0,0,0,0,-0.008566151,0.8481462,0.09399717,-0.5212862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002455425,0.903936,0.1087487,-0.4136029,-0.008738819,0.8785107,0.1084249,-0.4651737,0.0005153606,0.8494494,0.07799572,-0.5218737,0,0,0,0,0.6592925,-0.544658,-0.440834,0.2726655,0.8374216,0.2189575,-0.3924696,-0.3110473,0.6778421,0.3382498,-0.6082657,-0.2369176,0.6509909,0.2931031,-0.6359825,-0.292964,0.7034543,0.4347241,-0.4042329,-0.3908485,0.9631175,0.05760182,-0.1316679,-0.2274871,0.7854099,-0.2162815,0.5760008,-0.06765235,0.7937132,-0.06063486,0.6042506,-0.03498552,0.8102322,-0.574031,-0.1099124,-0.04394964,0.5866995,0.08440241,0.8047687,0.03173725,0.224848,-0.2107708,0.9346843,-0.1771562,0,0,0,0,0.5293822,0.6394843,-0.2813527,-0.4813054,0.9234549,-0.003524609,0.3515852,-0.1536441,0.9946626,0.0532002,0.001631462,-0.08839245,0,0,0,0,-0.008199303,0.8483668,0.09468343,-0.5208086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002027597,0.9045017,0.1092016,-0.412247,-0.00836919,0.8790205,0.1088993,-0.4641054,0.0007560952,0.8498651,0.07869728,-0.5210906,0,0,0,0,0.6590152,-0.5446422,-0.4413088,0.2725995,0.8159534,0.004451955,-0.5718136,-0.08502588,0.7861657,0.3227449,-0.2807247,-0.4460637,0.8282474,0.2362021,-0.3203806,-0.3944252,0.704511,0.4352555,-0.402782,-0.3898507,0.9633987,0.0572007,-0.1320677,-0.2261617,0.8305209,-0.2086121,0.5094157,-0.08492178,0.8455749,-0.05048075,0.5305209,-0.0316579,0.8111939,-0.5728248,-0.1085661,-0.04527242,0.5891277,0.084824,0.8030419,0.02927531,0.228799,-0.206012,0.9350966,-0.175512,0,0,0,0,0.5293499,0.6401543,-0.2800629,-0.4812026,0.9230478,-0.002156734,0.3529489,-0.1529873,0.9934232,0.04905175,0.05005086,-0.09054966,0,0,0,0,-0.007988138,0.8487864,0.09531215,-0.520013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001724997,0.904537,0.1094413,-0.4121073,-0.008083091,0.8790551,0.109156,-0.4639846,0.000936516,0.8498974,0.07915667,-0.5209681,0,0,0,0,0.6588001,-0.5446468,-0.4416631,0.2725363,0.8242224,0.2301032,-0.4212679,-0.3004052,0.648988,-0.2155667,0.6389591,-0.3522454,0.6752092,-0.2707661,0.6117358,-0.310737,0.704807,0.4352852,-0.4023309,-0.3897484,0.9637727,0.05652408,-0.1319828,-0.2247834,0.7367249,-0.2183207,0.6380354,-0.04983357,0.7398255,-0.06075593,0.6696465,-0.02324575,0.8120613,-0.5716804,-0.1078303,-0.04594253,-0.09102535,0.04818473,0.99448,-0.02005691,0.1144518,-0.1734247,0.967755,-0.14239,0,0,0,0,0.5290431,0.6403577,-0.2795794,-0.4815504,0.9230257,-0.001518627,0.3530816,-0.1528221,0.9933929,0.04970188,0.05018333,-0.09045333,0,0,0,0,-0.007812147,0.8488258,0.09568015,-0.5198838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001932647,0.9047635,0.1090338,-0.4117171,-0.008272604,0.8792787,0.1087367,-0.463656,0.0006686794,0.8501103,0.07879831,-0.5206753,0,0,0,0,0.6592587,-0.5444203,-0.4411536,0.2727048,0.8159549,0.004457839,-0.5718151,-0.08500091,0.3144383,-0.4317209,0.7732594,-0.3417828,0.3563531,-0.3830707,0.8135216,-0.253874,0.7053286,0.4347097,-0.4027373,-0.3890264,0.9639274,0.05789482,-0.1332904,-0.2229931,0.8417199,-0.2040911,0.4921918,-0.08718799,0.8587373,-0.06283262,0.5076441,-0.0303278,0.81315,-0.5703471,-0.106404,-0.04657783,-0.1406823,0.04537106,0.9887137,-0.02439648,0.03228635,-0.1830415,0.9744656,-0.1259768,0,0,0,0,0.5283282,0.6410303,-0.279541,-0.4814627,0.9228087,-0.001833749,0.3534928,-0.1531781,0.9941226,0.05216838,0.03330076,-0.08882423,0,0,0,0,-0.008087059,0.8490432,0.09526522,-0.5196006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001654065,0.9063914,0.1091947,-0.4080791,-0.008180644,0.8803673,0.1089004,-0.4615485,0.0005496564,0.8503703,0.07907135,-0.5202094,0,0,0,0,0.6592846,-0.5443396,-0.4412027,0.272724,0.8186285,0.2349354,-0.432207,-0.2963949,0.6130863,-0.2344938,0.6734829,-0.3399392,0.6363566,-0.2907386,0.6470985,-0.3029603,0.7058386,0.4350205,-0.4021083,-0.3884046,0.9638159,0.05777755,-0.1347574,-0.2226232,0.831143,-0.2052146,0.5101588,-0.08262169,0.8458463,-0.09012771,0.5242438,-0.03986753,0.8135157,-0.5705891,-0.1001191,-0.05095517,0.49416,0.1052527,0.8622598,0.03515392,-0.5412992,-0.2164236,0.8124905,0.003911367,0,0,0,0,0.5287457,0.641952,-0.2782765,-0.4805079,0.9214135,-0.001824874,0.3572288,-0.15291,0.9941937,0.05226063,0.031371,-0.08867641,0,0,0,0,-0.008234745,0.8493038,0.09548576,-0.5191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00142025,0.9068816,0.1090821,-0.4070195,-0.007966415,0.8808104,0.1088001,-0.4607299,0.0007310159,0.8507211,0.0790849,-0.5196332,0,0,0,0,0.6593093,-0.5442975,-0.4411883,0.2727716,0.8159582,0.004459095,-0.5718136,-0.08497936,0.2806839,-0.4461363,0.7860959,-0.3228502,0.3187169,-0.3922104,0.8294843,-0.2377947,0.7065486,0.4353865,-0.4013582,-0.387478,0.9636397,0.05803237,-0.1360646,-0.2225244,0.8273591,-0.2053711,0.5164737,-0.08095997,0.8427595,-0.08714601,0.5301048,-0.03392621,0.8136432,-0.5705404,-0.09909569,-0.05146284,-0.08794291,0.04586173,0.9944962,-0.03376661,0.7835462,0.2084693,-0.5777194,-0.09400057,0,0,0,0,0.5288767,0.6423991,-0.2777351,-0.4800792,0.9210413,-0.001324708,0.3583061,-0.1526373,0.9945644,0.05366858,0.01542763,-0.08788302,0,0,0,0,-0.008065982,0.8496621,0.09544744,-0.5185546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001405049,0.906929,0.1090263,-0.4069287,-0.007948951,0.8808588,0.1087452,-0.4606507,0.0007473693,0.8507671,0.07904762,-0.5195635,0,0,0,0,0.6593331,-0.5443007,-0.4411117,0.2728318,0.8287378,0.2258608,-0.4124357,-0.3034424,0.6183729,-0.2317859,0.6686336,-0.3417886,0.6412101,-0.2762911,0.6483179,-0.303639,0.7067265,0.435212,-0.4014067,-0.3872994,0.9637735,0.05787588,-0.1355009,-0.2223298,0.7203262,-0.2164965,0.6576004,-0.04267411,0.7280372,-0.09568629,0.6786566,-0.01520556,0.8138202,-0.5703197,-0.09886463,-0.05155645,0.5975909,0.08964664,0.7960825,0.0331855,-0.3590716,-0.2613735,0.8957711,-0.018594,0,0,0,0,0.528761,0.6425152,-0.277686,-0.4800798,0.9207414,-0.002735162,0.3584529,-0.1540759,0.994669,0.05503312,0.01102562,-0.08650663,0,0,0,0,-0.008056968,0.8497106,0.0953922,-0.5184855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001394423,0.9069457,0.1090796,-0.4068772,-0.007951297,0.8808373,0.1087983,-0.4606792,0.0007310401,0.8506968,0.07913866,-0.5196648,0,0,0,0,0.6592777,-0.5443116,-0.4412108,0.2727834,0.8159607,0.0044519,-0.5718124,-0.08496406,0.3079682,-0.4346209,0.7757645,-0.3383043,0.3519782,-0.3900079,0.813591,-0.2491481,0.7064952,0.435428,-0.4013559,-0.3875313,0.9640204,0.05772597,-0.1344804,-0.2219172,0.7408955,-0.2148421,0.634395,-0.04959499,0.7535157,-0.1015312,0.6495048,-0.007006767,0.8142354,-0.5697401,-0.09869415,-0.05173501,-0.3179197,0.02233704,0.9471396,-0.03680707,0.1297028,-0.1679621,0.9674624,-0.1377769,0,0,0,0,0.5285314,0.6426969,-0.2775149,-0.4801881,0.920774,-0.001919518,0.3584816,-0.1538265,0.9946573,0.05458044,0.01536747,-0.08626557,0,0,0,0,-0.008081099,0.8496407,0.09547113,-0.5185852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001202244,0.9077361,0.1091647,-0.4050885,-0.007863427,0.881317,0.1088878,-0.4597414,0.0007092653,0.8507119,0.07924072,-0.5196244,0,0,0,0,0.659234,-0.5443245,-0.4412605,0.2727831,0.8260241,0.2275121,-0.4189187,-0.3007151,0.6214738,-0.2301899,0.6657488,-0.3428726,0.6443622,-0.2736955,0.6459256,-0.3044147,0.7065309,0.4354893,-0.4012448,-0.3875122,0.9647607,0.05683189,-0.130162,-0.2215057,0.7126948,-0.2174035,0.6656923,-0.04068684,0.7232164,-0.1090367,0.6819399,-0.005209797,0.8153514,-0.5685858,-0.09450476,-0.05459974,0.5937676,0.09196948,0.7985156,0.03680141,-0.0521291,-0.2478348,0.9616761,-0.1050694,0,0,0,0,0.5283704,0.643216,-0.2769161,-0.480016,0.9200325,-0.00192763,0.3603173,-0.1539735,0.9946821,0.05444092,0.01442502,-0.08623049,0,0,0,0,-0.00811388,0.8496552,0.09556889,-0.518543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
