6.823646277189254761e-02,-2.743858098983764648e-02,2.524683251976966858e-03,9.982587695121765137e-01,1.292664259672164917e-01,9.187638759613037109e-03,1.147449016571044922e-02,-9.949507117271423340e-01,-1.547586917877197266e-01,1.269584894180297852e-02,7.161635905504226685e-02,-9.770994782447814941e-01,6.707061827182769775e-02,9.476991891860961914e-01,1.420394182205200195e-01,9.688377380371093750e-03,1.215888769365847111e-04,3.096673026448115706e-05,-1.308167120441794395e-04,9.997984766960144043e-01,8.844179511070251465e-01,-1.723819077014923096e-01,-3.746191859245300293e-01,-1.419405937194824219e-01,-8.844685554504394531e-01,1.977526247501373291e-01,-1.591647267341613770e-01,2.422570884227752686e-01,9.079065322875976562e-01,-1.704227328300476074e-01,2.148760259151458740e-01,-2.633281946182250977e-01,-1.175513079942902550e-05,3.215387550881132483e-06,-4.171383625362068415e-04,9.999908804893493652e-01,-8.812796473503112793e-01,-1.094321683049201965e-01,-3.490242362022399902e-01,1.273265779018402100e-01,8.504897952079772949e-01,1.632801890373229980e-01,-2.219588160514831543e-01,-1.965261846780776978e-01,8.573027849197387695e-01,1.474881768226623535e-01,-1.539832055568695068e-01,-2.344834804534912109e-01,7.283348531927913427e-05,8.387563866563141346e-05,1.543451799079775810e-04,-5.698375025531277061e-05,6.665089726448059082e-01,-2.001153118908405304e-02,-7.326158285140991211e-01,-4.800959676504135132e-02,-6.949924826622009277e-01,-1.486650668084621429e-03,7.800295948982238770e-01,-6.681119091808795929e-03,1.731291995383799076e-04,3.374966399860568345e-05,1.769019831954210531e-06,2.001942880451679230e-02,4.479711060412228107e-05,-5.837221760884858668e-05,1.124941511079668999e-03,-3.432612629694631323e-06,-6.359829902648925781e-01,4.308744147419929504e-02,-6.723469495773315430e-01,8.792522549629211426e-02,-6.470484137535095215e-01,3.264322876930236816e-02,-7.054053544998168945e-01,-3.208503127098083496e-03,8.081790838332381099e-06,-5.624185432679951191e-04,1.492009232606505975e-06,2.001942321658134460e-02,2.414210326969623566e-02,-1.048207283020019531e-03,-8.898608386516571045e-03,1.003005862236022949e+00,-1.522353995824232697e-04,-1.294280373258516192e-04,8.452523034065961838e-04,5.274059731164015830e-07,1.602379488758742809e-04,2.782750743790529668e-05,-8.954588702181354165e-05,3.988127864431589842e-04,-3.546817424648907036e-06,-3.678344073705375195e-04,-1.346682402072474360e-04,1.765500346664339304e-04,-1.443180663045495749e-04,1.166915244539268315e-04,1.955868210643529892e-04,1.790759270079433918e-03
7.180117815732955933e-02,-4.120832681655883789e-02,3.888769075274467468e-03,9.917181730270385742e-01,1.317915022373199463e-01,2.244460582733154297e-02,1.666253060102462769e-02,-9.862590432167053223e-01,-1.569419354200363159e-01,3.072208166122436523e-02,7.062710076570510864e-02,-9.683018326759338379e-01,6.737904250621795654e-02,9.378510117530822754e-01,1.485034227371215820e-01,3.022104501724243164e-02,1.171543262898921967e-04,3.790340269915759563e-05,-1.321168383583426476e-04,9.998021125793457031e-01,8.927783370018005371e-01,-1.821880936622619629e-01,-3.656883239746093750e-01,-1.506756991147994995e-01,-8.809677362442016602e-01,1.947323977947235107e-01,-1.688897311687469482e-01,2.453868687152862549e-01,8.950818777084350586e-01,-1.758659780025482178e-01,2.343457639217376709e-01,-2.680206596851348877e-01,-3.156301318085752428e-06,4.683985935116652399e-06,-4.178431117907166481e-04,9.999911785125732422e-01,-8.991975188255310059e-01,-1.041964814066886902e-01,-3.326635956764221191e-01,1.377746611833572388e-01,8.612403273582458496e-01,1.591891050338745117e-01,-2.277379631996154785e-01,-2.168842107057571411e-01,8.843815326690673828e-01,1.456519961357116699e-01,-1.584788262844085693e-01,-2.439547479152679443e-01,6.048147042747586966e-05,8.329715637955814600e-05,1.646633318159729242e-04,-5.294598668115213513e-05,6.572752594947814941e-01,-1.334580592811107635e-02,-7.285569906234741211e-01,-5.357520654797554016e-02,-6.911746859550476074e-01,-8.825063705444335938e-04,7.720372080802917480e-01,-4.799447022378444672e-03,1.726994232740253210e-04,3.535900759743526578e-05,1.772096425156632904e-06,2.144484780728816986e-02,5.335807873052544892e-05,-3.955282227252610028e-05,1.139281783252954483e-03,-3.186907633789815009e-06,-6.277234554290771484e-01,3.855085745453834534e-02,-6.678872108459472656e-01,8.478632569313049316e-02,-6.371600031852722168e-01,3.106140345335006714e-02,-6.923525333404541016e-01,-3.878905437886714935e-03,7.652470230823382735e-06,-5.787136033177375793e-04,1.609190462659171317e-06,2.144484221935272217e-02,2.510525658726692200e-02,-1.544255018234252930e-02,-8.201874792575836182e-03,9.940099716186523438e-01,-1.419246109435334802e-04,-1.356436259811744094e-04,8.357053739018738270e-04,-7.887056199251674116e-07,1.601389521965757012e-04,3.007941268151625991e-05,-8.934064680943265557e-05,4.018513718619942665e-04,-3.849955191981280223e-06,-3.675204352475702763e-04,-1.462871150579303503e-04,1.584653655299916863e-04,-1.889318809844553471e-04,1.056259643519297242e-04,1.892104628495872021e-04,1.785855623893439770e-03
7.503087073564529419e-02,-3.926247358322143555e-02,3.798414021730422974e-03,9.929550886154174805e-01,1.270774602890014648e-01,2.126878499984741211e-02,1.685019582509994507e-02,-9.864306449890136719e-01,-1.609591543674468994e-01,2.647399902343750000e-02,7.132302969694137573e-02,-9.677354693412780762e-01,6.859026849269866943e-02,9.397708773612976074e-01,1.482274830341339111e-01,2.429503202438354492e-02,1.176632067654281855e-04,3.749273673747666180e-05,-1.298793358728289604e-04,9.997962117195129395e-01,8.811290860176086426e-01,-1.790233999490737915e-01,-3.692319989204406738e-01,-1.518454849720001221e-01,-8.790086507797241211e-01,1.985826492309570312e-01,-1.734935343265533447e-01,2.449906170368194580e-01,9.214841127395629883e-01,-1.835554391145706177e-01,2.266297638416290283e-01,-2.733398377895355225e-01,-3.950832251575775445e-06,4.620535491994814947e-06,-3.985517832916229963e-04,9.999914169311523438e-01,-8.869113326072692871e-01,-1.061245128512382507e-01,-3.241277337074279785e-01,1.363098919391632080e-01,8.665325045585632324e-01,1.650041043758392334e-01,-2.340263724327087402e-01,-2.039483338594436646e-01,8.750811815261840820e-01,1.496129035949707031e-01,-1.571382880210876465e-01,-2.414381504058837891e-01,6.915243284311145544e-05,8.250791870523244143e-05,1.495227334089577198e-04,-5.281607081997208297e-05,6.608598232269287109e-01,-1.540200971066951752e-02,-7.316306233406066895e-01,-4.831235855817794800e-02,-7.026209235191345215e-01,-9.360108524560928345e-04,7.859590649604797363e-01,-5.146409384906291962e-03,1.730122021399438381e-04,3.601146090659312904e-05,1.793016394913138356e-06,2.052295394241809845e-02,5.215133933234028518e-05,-3.925781857105903327e-05,1.129337353631854057e-03,-3.260801804572110996e-06,-6.075674295425415039e-01,3.447042033076286316e-02,-6.441816091537475586e-01,7.931843400001525879e-02,-6.208469271659851074e-01,3.575931489467620850e-02,-6.780210733413696289e-01,3.707855939865112305e-04,7.750556505925487727e-06,-5.657055880874395370e-04,1.554362597744329832e-06,2.052296325564384460e-02,3.080854937434196472e-02,-1.417297124862670898e-02,-9.383529424667358398e-03,9.936631917953491211e-01,-1.547178253531455994e-04,-1.278283307328820229e-04,8.312361896969377995e-04,-4.304865797166712582e-07,1.609503524377942085e-04,4.016403545392677188e-05,-9.009466884890571237e-05,4.057078913319855928e-04,-3.724169346241978928e-06,-3.704110276885330677e-04,-1.427513343514874578e-04,1.520343503216281533e-04,-1.957614294951781631e-04,1.078606001101434231e-04,1.869132102001458406e-04,1.783976913429796696e-03
7.818984240293502808e-02,-3.952747583389282227e-02,4.325259476900100708e-03,9.903432726860046387e-01,1.302927136421203613e-01,1.995748281478881836e-02,2.184818312525749207e-02,-9.859595298767089844e-01,-1.726988554000854492e-01,2.793675661087036133e-02,7.395248860120773315e-02,-9.641515612602233887e-01,7.086813449859619141e-02,9.284337162971496582e-01,1.832061856985092163e-01,2.758383750915527344e-02,1.174160861410200596e-04,3.537146403687074780e-05,-1.314623514190316200e-04,9.998001456260681152e-01,8.834873437881469727e-01,-1.821194291114807129e-01,-3.697775900363922119e-01,-1.507013738155364990e-01,-8.969218730926513672e-01,2.033216357231140137e-01,-1.754651665687561035e-01,2.577556073665618896e-01,9.216754436492919922e-01,-1.832357794046401978e-01,2.295188307762145996e-01,-2.683818936347961426e-01,-3.797732460952829570e-06,4.420006916916463524e-06,-4.151125904172658920e-04,9.999911785125732422e-01,-8.945452570915222168e-01,-1.052035167813301086e-01,-3.211722373962402344e-01,1.422716081142425537e-01,8.673859238624572754e-01,1.618019044399261475e-01,-2.271125316619873047e-01,-2.096341997385025024e-01,8.857767581939697266e-01,1.510611772537231445e-01,-1.559411287307739258e-01,-2.372654080390930176e-01,6.257450149860233068e-05,8.218691800720989704e-05,1.619614195078611374e-04,-5.372355371946468949e-05,6.526837348937988281e-01,-1.270509697496891022e-02,-7.259840369224548340e-01,-5.320603400468826294e-02,-6.967017054557800293e-01,2.406499348580837250e-03,7.747171521186828613e-01,-6.834686733782291412e-03,1.750150113366544247e-04,3.685541014419868588e-05,1.768055312822980341e-06,2.282204851508140564e-02,5.469413736136630177e-05,-4.155099668423645198e-05,1.149086048826575279e-03,-3.202647803846048191e-06,-6.191037893295288086e-01,3.367431834340095520e-02,-6.591755151748657227e-01,7.806605100631713867e-02,-6.296921372413635254e-01,3.367644920945167542e-02,-6.900290250778198242e-01,-7.010102272033691406e-04,7.355157777055865154e-06,-5.768118426203727722e-04,1.591041950632643420e-06,2.282205224037170410e-02,3.721365332603454590e-02,-1.236951351165771484e-02,-9.005464613437652588e-03,9.933969378471374512e-01,-1.433840661775320768e-04,-1.362417388008907437e-04,8.404969121329486370e-04,-9.111681720241904259e-07,1.610159379197284579e-04,3.571950219338759780e-05,-8.962596621131524444e-05,4.029352858196943998e-04,-3.807082748608081602e-06,-3.682138631120324135e-04,-1.394696591887623072e-04,1.625093282200396061e-04,-1.948060235008597374e-04,1.047980767907574773e-04,1.847577223088592291e-04,1.791935996152460575e-03
8.213456720113754272e-02,-5.315768718719482422e-02,3.652665764093399048e-03,9.940626025199890137e-01,1.312949955463409424e-01,3.077930212020874023e-02,2.329134941101074219e-02,-9.933363199234008789e-01,-1.906037926673889160e-01,3.498291969299316406e-02,6.914427131414413452e-02,-9.694619774818420410e-01,6.699466705322265625e-02,9.304707646369934082e-01,2.231896221637725830e-01,3.516542911529541016e-02,1.118142827181145549e-04,3.974555147578939795e-05,-1.261952857021242380e-04,9.998077750205993652e-01,8.822168707847595215e-01,-1.871164739131927490e-01,-3.619951605796813965e-01,-1.536403447389602661e-01,-8.972291946411132812e-01,1.951003670692443848e-01,-1.735611855983734131e-01,2.649534940719604492e-01,9.198567867279052734e-01,-1.846959888935089111e-01,2.192551195621490479e-01,-2.674425840377807617e-01,3.057943104067817330e-06,4.310424174036597833e-06,-4.000719927717000246e-04,9.999921917915344238e-01,-8.770951628684997559e-01,-1.082938537001609802e-01,-3.208779096603393555e-01,1.481450647115707397e-01,8.527341485023498535e-01,1.633417606353759766e-01,-2.271330654621124268e-01,-2.062222510576248169e-01,8.683732748031616211e-01,1.489273905754089355e-01,-1.567251682281494141e-01,-2.306468188762664795e-01,5.862668331246823072e-05,7.989633013494312763e-05,1.511191949248313904e-04,-4.824079223908483982e-05,6.564819216728210449e-01,-8.731285110116004944e-03,-7.304064631462097168e-01,-5.421293526887893677e-02,-6.891722083091735840e-01,2.917661331593990326e-03,7.692753076553344727e-01,-1.070205215364694595e-02,1.634636428207159042e-04,3.552379712346009910e-05,1.683394998508447316e-06,2.176049537956714630e-02,5.363690070225857198e-05,-4.779122900799848139e-05,1.105691771954298019e-03,-2.876542112062452361e-06,-4.666454792022705078e-01,1.641492173075675964e-02,-5.022563934326171875e-01,4.875612258911132812e-02,-5.378319025039672852e-01,3.429373353719711304e-02,-5.909694433212280273e-01,5.637582391500473022e-03,6.552277682203566656e-06,-5.592401139438152313e-04,1.546760245219047647e-06,2.176050841808319092e-02,4.518379643559455872e-02,-1.987081766128540039e-02,-3.166541457176208496e-03,1.000847220420837402e+00,-1.432136632502079010e-04,-1.317280402872711420e-04,8.064539288170635700e-04,-1.493361196480691433e-06,1.529853907413780689e-04,4.621699190465733409e-05,-8.568831253796815872e-05,3.902154858224093914e-04,-3.702002231875667349e-06,-3.507865476422011852e-04,-1.306827471125870943e-04,1.483472151448950171e-04,-2.009224117500707507e-04,9.147071250481531024e-05,1.719815481919795275e-04,1.697880565188825130e-03
7.647005468606948853e-02,-3.682267665863037109e-02,1.018444262444972992e-02,9.936990141868591309e-01,1.274097263813018799e-01,1.824730634689331055e-02,9.700566530227661133e-03,-9.940022230148315430e-01,-1.765164881944656372e-01,1.355171203613281250e-02,5.934134870767593384e-02,-9.802984595298767090e-01,6.040151417255401611e-02,9.520897269248962402e-01,1.816003024578094482e-01,8.887469768524169922e-03,1.111374876927584410e-04,4.540176450973376632e-05,-1.127527721109800041e-04,9.998324513435363770e-01,9.047693014144897461e-01,-1.911915540695190430e-01,-3.539758920669555664e-01,-1.614725887775421143e-01,-8.896406888961791992e-01,1.927902996540069580e-01,-1.816837787628173828e-01,2.619600594043731689e-01,9.093177914619445801e-01,-1.806827187538146973e-01,2.134584188461303711e-01,-2.576373219490051270e-01,1.527654058008920401e-05,5.386254997574724257e-09,-3.886216727551072836e-04,9.999939203262329102e-01,-8.445829749107360840e-01,-1.064196154475212097e-01,-3.269134163856506348e-01,1.183165311813354492e-01,8.534697890281677246e-01,1.455186009407043457e-01,-2.441009283065795898e-01,-2.081053107976913452e-01,8.607436418533325195e-01,1.315505802631378174e-01,-1.715306341648101807e-01,-2.215048074722290039e-01,5.213719850871711969e-05,7.698590343352407217e-05,1.137032959377393126e-04,-4.300685395719483495e-05,6.561923623085021973e-01,8.206581696867942810e-03,-7.275584340095520020e-01,-6.348362565040588379e-02,-6.795200705528259277e-01,-5.697499960660934448e-03,7.732740044593811035e-01,-8.284478448331356049e-03,1.528685970697551966e-04,2.879849489545449615e-05,1.533664431008219253e-06,1.546713709831237793e-02,4.022661232738755643e-05,-5.821765807922929525e-05,1.048739766702055931e-03,-2.588247753010364249e-06,-6.886374950408935547e-02,-2.429687231779098511e-02,-7.836836576461791992e-02,-6.570219993591308594e-03,-1.340390890836715698e-01,3.619755059480667114e-02,-1.411246657371520996e-01,2.722210064530372620e-02,4.996164989279350266e-06,-5.336871836334466934e-04,1.332666897724266164e-06,1.546716596931219101e-02,3.590203821659088135e-02,-5.277097225189208984e-03,4.734475165605545044e-03,1.003640055656433105e+00,-1.737683633109554648e-04,-9.616569150239229202e-05,7.788006332702934742e-04,-2.658844096004031599e-06,1.347308716503903270e-04,6.013826714479364455e-05,-7.738575368421152234e-05,3.890677471645176411e-04,-3.164756890328135341e-06,-3.168768598698079586e-04,-1.009987099678255618e-04,1.686450705165043473e-04,-1.889526756713166833e-04,9.457045962335541844e-05,1.407292438670992851e-04,1.625764067284762859e-03
7.982940971851348877e-02,-3.179937601089477539e-02,1.412311010062694550e-02,9.967100024223327637e-01,1.270974278450012207e-01,1.283961534500122070e-02,4.653148353099822998e-03,-1.000198960304260254e+00,-1.878688335418701172e-01,3.050684928894042969e-03,5.563739687204360962e-02,-9.876249432563781738e-01,5.468262732028961182e-02,9.538314938545227051e-01,2.174757272005081177e-01,-3.744184970855712891e-03,1.156813741545192897e-04,5.864210470463149250e-05,-1.098849097616039217e-04,9.998278617858886719e-01,8.944818973541259766e-01,-1.888622790575027466e-01,-3.569276332855224609e-01,-1.554523557424545288e-01,-8.888318538665771484e-01,1.940888464450836182e-01,-1.836755573749542236e-01,2.547461092472076416e-01,9.100972414016723633e-01,-1.798628121614456177e-01,2.126719355583190918e-01,-2.617991566658020020e-01,2.036263504123780876e-05,-1.914430868055205792e-06,-3.793755313381552696e-04,9.999942779541015625e-01,-8.442224860191345215e-01,-1.080288663506507874e-01,-3.267107605934143066e-01,1.168234199285507202e-01,8.625681996345520020e-01,1.410881876945495605e-01,-2.434652447700500488e-01,-2.074676901102066040e-01,8.659909963607788086e-01,1.351296901702880859e-01,-1.724313795566558838e-01,-2.237648963928222656e-01,5.635841807816177607e-05,8.043098205234855413e-05,1.067277917172759771e-04,-3.820817437372170389e-05,6.521139144897460938e-01,1.042402908205986023e-02,-7.228629589080810547e-01,-6.487383693456649780e-02,-6.845303773880004883e-01,-6.789675913751125336e-03,7.703672647476196289e-01,-6.863822229206562042e-03,1.426535018254071474e-04,2.187497193517629057e-05,1.521364879408793058e-06,1.359953545033931732e-02,3.920858216588385403e-05,-6.018291605869308114e-05,1.047840341925621033e-03,-2.447732185828499496e-06,-6.249117851257324219e-02,-2.370863035321235657e-02,-7.360321283340454102e-02,-2.457819879055023193e-03,-6.388597190380096436e-02,3.908561915159225464e-02,-6.826097518205642700e-02,2.941694110631942749e-02,4.836776497540995479e-06,-5.351206054911017418e-04,1.314904125138127711e-06,1.359956804662942886e-02,4.320757091045379639e-02,2.162039279937744141e-03,9.842552244663238525e-03,1.010451674461364746e+00,-1.872731809271499515e-04,-9.227238479070365429e-05,7.898132316768169403e-04,-2.544399649195838720e-06,1.348375080851837993e-04,5.620631418423727155e-05,-7.710244244663044810e-05,3.922681207768619061e-04,-3.106802296315436251e-06,-3.155109006911516190e-04,-1.079327630577608943e-04,1.785354252206161618e-04,-1.874851877801120281e-04,9.669863356975838542e-05,1.546438579680398107e-04,1.610823324881494045e-03
8.261444419622421265e-02,-2.902871370315551758e-02,1.228931732475757599e-02,9.952885508537292480e-01,1.254913359880447388e-01,8.269965648651123047e-03,1.645659655332565308e-02,-9.933898448944091797e-01,-2.043423652648925781e-01,1.621246337890625000e-03,6.690201908349990845e-02,-9.709988832473754883e-01,6.427255272865295410e-02,9.275564551353454590e-01,2.635501921176910400e-01,-4.584431648254394531e-03,1.219676705659367144e-04,5.693778075510635972e-05,-1.127472642110660672e-04,9.998285174369812012e-01,8.932723402976989746e-01,-1.900687962770462036e-01,-3.411021828651428223e-01,-1.509295850992202759e-01,-9.097207784652709961e-01,1.973822116851806641e-01,-1.777963042259216309e-01,2.633540332317352295e-01,9.197776913642883301e-01,-1.802766770124435425e-01,2.130376547574996948e-01,-2.763908505439758301e-01,1.789985799405258149e-05,-4.056890247738920152e-06,-3.964755742345005274e-04,9.999936223030090332e-01,-8.519942164421081543e-01,-1.123571619391441345e-01,-3.287114500999450684e-01,1.293599456548690796e-01,8.721912503242492676e-01,1.516574919223785400e-01,-2.308912873268127441e-01,-2.124419063329696655e-01,8.949369192123413086e-01,1.435829401016235352e-01,-1.749587357044219971e-01,-2.316464483737945557e-01,5.354110908228904009e-05,8.160494326148182154e-05,1.121020613936707377e-04,-3.887475759256631136e-05,6.477501988410949707e-01,1.074138656258583069e-02,-7.212222814559936523e-01,-6.650295853614807129e-02,-6.749851107597351074e-01,-2.367527224123477936e-03,7.622863650321960449e-01,-1.468712557107210159e-02,1.460566709283739328e-04,2.557513653300702572e-05,1.507064439465466421e-06,1.500738970935344696e-02,4.317031198297627270e-05,-5.945641532889567316e-05,1.088239834643900394e-03,-2.526211574149783701e-06,-1.204082965850830078e-01,-1.950573921203613281e-02,-1.413943767547607422e-01,1.949205994606018066e-03,-1.927391290664672852e-01,3.550744429230690002e-02,-2.030789256095886230e-01,2.621172368526458740e-02,5.244762633083155379e-06,-5.436131032183766365e-04,1.320178398600546643e-06,1.500742416828870773e-02,5.128442496061325073e-02,4.182517528533935547e-03,5.279386416077613831e-03,1.001870870590209961e+00,-1.855546579463407397e-04,-9.754920029081404209e-05,8.221041061915457249e-04,-2.049460817943327129e-06,1.395747531205415726e-04,6.527601362904533744e-05,-7.705839379923418164e-05,3.916853165719658136e-04,-3.129077640551258810e-06,-3.178186016157269478e-04,-1.110255616367794573e-04,2.062738203676417470e-04,-1.872217399068176746e-04,1.047884070430882275e-04,1.566930150147527456e-04,1.668262062594294548e-03
8.141281455755233765e-02,-3.673493862152099609e-02,1.290444191545248032e-02,9.955615401268005371e-01,1.215697601437568665e-01,1.639336347579956055e-02,2.057702839374542236e-02,-9.938060045242309570e-01,-1.908448189496994019e-01,1.597595214843750000e-02,7.594985514879226685e-02,-9.726255536079406738e-01,7.116124033927917480e-02,9.353402256965637207e-01,2.314197421073913574e-01,1.102733612060546875e-02,1.259898999705910683e-04,4.417465970618650317e-05,-1.262657751794904470e-04,9.998170733451843262e-01,8.812971711158752441e-01,-1.846328675746917725e-01,-3.531835377216339111e-01,-1.521439552307128906e-01,-8.892713785171508789e-01,1.960609853267669678e-01,-1.713853478431701660e-01,2.534776628017425537e-01,9.316232204437255859e-01,-1.764337718486785889e-01,2.091594934463500977e-01,-2.765025794506072998e-01,4.596136932377703488e-06,-1.552072944832616486e-06,-4.079708887729793787e-04,9.999920725822448730e-01,-8.770572543144226074e-01,-1.151151284575462341e-01,-3.283262848854064941e-01,1.367544531822204590e-01,8.651202321052551270e-01,1.638454794883728027e-01,-2.299196422100067139e-01,-2.068810611963272095e-01,8.740760087966918945e-01,1.587435305118560791e-01,-1.662937402725219727e-01,-2.386073470115661621e-01,5.834005423821508884e-05,8.449323649983853102e-05,1.402576453983783722e-04,-4.871776764048263431e-05,6.523005366325378418e-01,-5.733396857976913452e-03,-7.250469923019409180e-01,-5.624996870756149292e-02,-7.003074288368225098e-01,4.924181848764419556e-03,7.856991291046142578e-01,-1.659175381064414978e-02,1.646802702452987432e-04,3.206742985639721155e-05,1.656991912568628322e-06,1.524856127798557281e-02,4.751573942485265434e-05,-4.557909778668545187e-05,1.127365045249462128e-03,-3.067775196541333571e-06,-4.625319242477416992e-01,1.252996549010276794e-02,-5.008187294006347656e-01,5.135338008403778076e-02,-5.477501153945922852e-01,4.611685127019882202e-02,-6.007882356643676758e-01,1.279245689511299133e-02,7.087391168170142919e-06,-5.671702674590051174e-04,1.436695811207755469e-06,1.524858642369508743e-02,4.545897617936134338e-02,-6.783783435821533203e-03,-2.365272492170333862e-03,1.000825047492980957e+00,-1.692178921075537801e-04,-1.174569624708965421e-04,8.519189432263374329e-04,-5.564006642089225352e-07,1.521868689451366663e-04,5.547476757783442736e-05,-8.364339737454429269e-05,4.039078485220670700e-04,-3.437024815866607241e-06,-3.461510350462049246e-04,-1.206857778015546501e-04,2.013013290707021952e-04,-1.912041916511952877e-04,1.198490863316692412e-04,1.689223281573504210e-04,1.786691020242869854e-03
7.248097658157348633e-02,-5.319994688034057617e-02,5.998587235808372498e-03,1.010055899620056152e+00,1.348285079002380371e-01,3.004842996597290039e-02,2.048980444669723511e-02,-1.010898828506469727e+00,-1.894937455654144287e-01,3.027057647705078125e-02,7.030811160802841187e-02,-9.897942543029785156e-01,6.100343167781829834e-02,9.486881494522094727e-01,2.453090995550155640e-01,2.823829650878906250e-02,1.231142377946525812e-04,4.520856600720435381e-05,-1.291498774662613869e-04,9.998116493225097656e-01,8.747597336769104004e-01,-1.780152916908264160e-01,-3.749301731586456299e-01,-1.543988883495330811e-01,-8.779971599578857422e-01,2.020734846591949463e-01,-1.742328405380249023e-01,2.453069388866424561e-01,9.369673132896423340e-01,-1.768955290317535400e-01,1.976744234561920166e-01,-2.683095037937164307e-01,4.433986759977415204e-07,-6.208820195752196014e-07,-4.103907558601349592e-04,9.999917149543762207e-01,-8.419386744499206543e-01,-1.086407527327537537e-01,-3.364179730415344238e-01,1.420413553714752197e-01,8.683064579963684082e-01,1.735231280326843262e-01,-2.255513072013854980e-01,-2.043134719133377075e-01,8.804385662078857422e-01,1.569210588932037354e-01,-1.502227485179901123e-01,-2.441547513008117676e-01,6.195811147335916758e-05,8.571846410632133484e-05,1.484751846874132752e-04,-4.859598266193643212e-05,6.619434952735900879e-01,-1.215167529881000519e-02,-7.302041649818420410e-01,-5.512261763215065002e-02,-6.962485909461975098e-01,8.930695243179798126e-03,7.869095802307128906e-01,-2.003790438175201416e-02,1.577551593072712421e-04,3.050377745239529759e-05,1.644370399844774511e-06,1.410685479640960693e-02,4.703888407675549388e-05,-3.976762309321202338e-05,1.134067308157682419e-03,-3.047770860575838014e-06,-4.902809858322143555e-01,3.041711822152137756e-02,-5.295084714889526367e-01,6.316158175468444824e-02,-5.556997656822204590e-01,3.264910727739334106e-02,-6.127365827560424805e-01,3.717200830578804016e-03,6.693048362649278715e-06,-5.625537596642971039e-04,1.492411001891014166e-06,1.410685572773218155e-02,3.547851741313934326e-02,-1.979380846023559570e-02,-2.273611724376678467e-03,1.018783569335937500e+00,-1.569372107041999698e-04,-1.223075669258832932e-04,8.461917168460786343e-04,-1.173795681097544730e-06,1.548388536320999265e-04,5.362486263038590550e-05,-8.472316403640434146e-05,3.917605499736964703e-04,-3.564155576896155253e-06,-3.469033399596810341e-04,-1.393772108713164926e-04,1.941489608725532889e-04,-1.939584471983835101e-04,1.109827280743047595e-04,1.747124333633109927e-04,1.758403261192142963e-03
