-0.01235406,0.9967224,0.07954475,0.008025604,-0.01271773,0.9967487,0.07948741,0.003467066,-0.01365351,0.9987741,0.04757413,-0.0006882486,0,0,0,0,0.8030592,-0.5916446,-0.02995817,-0.06445963,0.8445482,-0.05828365,-0.5217008,-0.1056869,0.7739219,-0.1388201,0.6118715,-0.08594906,0.7767961,-0.1268389,0.6127363,-0.07109036,0.7892542,0.6099145,0.02788699,-0.06560819,0.7276629,0.02291456,0.6753814,-0.1176508,0.8042656,0.1556474,-0.5699976,-0.06351002,0.8036675,0.1474349,-0.5720045,-0.07205845,-0.6825145,0.6889743,-0.1063337,0.219503,0.7113313,0.03426995,-0.7008108,-0.04120153,0.7041731,0.06554723,-0.7067023,-0.02038712,0,0,0,0,0.6709211,0.7034753,-0.1061068,-0.2091142,0.6989568,-0.03317532,0.7114648,-0.06462666,0.6954759,-0.04448617,0.7165902,-0.02885997,0,0,0,0,-0.01483575,0.997739,0.06554405,-0.0008942069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0120084,0.9967004,0.07971063,0.009503249,-0.01236398,0.9967329,0.07965625,0.005055539,-0.01274539,0.9987754,0.04779569,0.0009582675,0,0,0,0,0.8018092,-0.5932055,-0.02847626,-0.06632105,0.8463872,-0.06277381,-0.5176577,-0.108253,0.7394866,-0.145939,0.6529571,-0.07421853,0.741795,-0.1425311,0.6525371,-0.06017,0.789712,0.6092851,0.02903118,-0.06544998,0.732145,0.02751599,0.6701847,-0.1185708,0.8167343,0.1575937,-0.5507885,-0.06885803,0.8158526,0.1386542,-0.5551767,-0.08329625,-0.6810849,0.6896828,-0.1074973,0.2211455,0.7123895,0.03363571,-0.6997699,-0.04113332,0.7050539,0.0655845,-0.705824,-0.02025295,0,0,0,0,0.6712443,0.7032666,-0.1057208,-0.2089746,0.6979132,-0.03332121,0.7125115,-0.06429881,0.6959794,-0.04517571,0.7160175,-0.0298444,0,0,0,0,-0.01386367,0.9977282,0.06592225,0.0007633835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01136874,0.9966404,0.08031419,0.01132695,-0.01163212,0.9966722,0.08027647,0.008057778,-0.01153449,0.9987209,0.04896351,0.005096131,0,0,0,0,0.8009134,-0.5939539,-0.02444543,-0.07182542,0.8457855,-0.06827388,-0.5175584,-0.1100856,0.783591,-0.1442638,0.5987758,-0.08149043,0.7806037,-0.1467044,0.5994289,-0.09909918,0.7901625,0.608541,0.03165772,-0.06571839,0.7236336,0.02740508,0.6792867,-0.1190499,0.8159361,0.1612017,-0.550886,-0.06918614,0.8200469,0.1428598,-0.5517434,-0.05189807,-0.6793414,0.6904346,-0.1088853,0.223471,0.7136985,0.03270911,-0.6984815,-0.04108638,0.7071179,0.06541002,-0.7037632,-0.02057552,0,0,0,0,0.671873,0.7027398,-0.1049945,-0.2090922,0.6966072,-0.03312529,0.713835,-0.06388088,0.696005,-0.04563605,0.7159492,-0.0301846,0,0,0,0,-0.01239056,0.9976557,0.06712317,0.004912719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01017313,0.9965717,0.08080378,0.01456661,-0.01032532,0.9965973,0.08078448,0.01268937,-0.009968757,0.9986707,0.04933975,0.01109168,0,0,0,0,0.7991812,-0.5958987,-0.01982918,-0.07629624,0.855051,-0.07509615,-0.5006477,-0.1122514,0.7801269,-0.1456781,0.6033569,-0.07836054,0.7760828,-0.1498845,0.6040538,-0.1017307,0.7908286,0.6077125,0.03667537,-0.06269314,0.7158432,0.0270377,0.6876907,-0.1179783,0.7975733,0.1660182,-0.5762126,-0.06552801,0.8053602,0.1430818,-0.5747384,-0.02445754,-0.6777217,0.6907843,-0.111229,0.2261381,0.7159942,0.03135813,-0.6961839,-0.04119335,0.7101148,0.06540573,-0.7007335,-0.02077539,0,0,0,0,0.6729209,0.7023591,-0.1028986,-0.2080408,0.6943091,-0.0331297,0.7161576,-0.06289413,0.6901718,-0.04686091,0.7214953,-0.03019123,0,0,0,0,-0.01047463,0.9975895,0.0677224,0.010919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009290103,0.9964523,0.08123079,0.01995505,-0.009374724,0.9964725,0.08122106,0.01891693,-0.009439168,0.9985648,0.04948153,0.01818554,0,0,0,0,0.7977263,-0.5972476,-0.0135692,-0.08212175,0.8604831,-0.08128034,-0.4896941,-0.1147263,0.7678311,-0.1497488,0.6183884,-0.07487646,0.7593699,-0.1551668,0.6199541,-0.122219,0.791343,0.607022,0.0416812,-0.0596931,0.7027031,0.0248595,0.7012578,-0.1175919,0.797294,0.1671242,-0.576634,-0.06232964,0.8068478,0.1398901,-0.5738816,-0.00934135,-0.6753923,0.6909958,-0.1150235,0.2305204,0.7197843,0.02945511,-0.6923521,-0.0411291,0.7135383,0.06501118,-0.6972979,-0.02030556,0,0,0,0,0.6745116,0.7019171,-0.1000251,-0.2057705,0.6904647,-0.03381067,0.7199088,-0.06202178,0.691552,-0.04744522,0.7200921,-0.03118048,0,0,0,0,-0.009531725,0.9974746,0.0680399,0.01800295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009521617,0.9961445,0.08183854,0.03013224,-0.009655394,0.9961925,0.08182287,0.02850369,-0.009997398,0.9983562,0.04943951,0.02721484,0,0,0,0,0.7974774,-0.5967728,-0.005963129,-0.08863669,0.8734958,-0.08744367,-0.464061,-0.1183479,0.7476923,-0.1524537,0.6424762,-0.07027335,0.7376961,-0.158495,0.6441489,-0.1255238,0.7916138,0.6066184,0.04838514,-0.05495965,0.6876622,0.02294404,0.7164678,-0.1151877,0.8169242,0.1668357,-0.5479274,-0.0676479,0.8283889,0.1212905,-0.5467666,-0.01033428,-0.6723847,0.6905401,-0.1205702,0.2377311,0.7267949,0.02560671,-0.6850903,-0.04200929,0.717804,0.06426056,-0.6929573,-0.02093014,0,0,0,0,0.6771097,0.7017735,-0.09450065,-0.2002645,0.6832342,-0.03664691,0.7267699,-0.06044534,0.6886266,-0.04886406,0.7227651,-0.03187973,0,0,0,0,-0.009885917,0.9972593,0.0681683,0.02700757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009143994,0.995743,0.08222659,0.04063278,-0.009285658,0.9958115,0.0822107,0.03891704,-0.01015374,0.9980179,0.04944342,0.03758326,0,0,0,0,0.7949409,-0.5991939,0.00190891,-0.09503606,0.8871573,-0.09141281,-0.4352406,-0.1231314,0.7204874,-0.1555252,0.6723171,-0.0685543,0.7109896,-0.1612998,0.6737382,-0.1206357,0.7939801,0.6033168,0.05677016,-0.04880065,0.684869,0.02391748,0.7194694,-0.1128989,0.8283755,0.1636582,-0.5313625,-0.06829225,0.8399853,0.108136,-0.5315869,-0.01211159,-0.6692014,0.6903781,-0.1259622,0.2442974,0.7339826,0.02243668,-0.6774732,-0.04238191,0.7228857,0.0631041,-0.6877817,-0.02026343,0,0,0,0,0.6802149,0.7013698,-0.08811957,-0.1939666,0.6756808,-0.03901726,0.7338229,-0.05862641,0.6908423,-0.0504291,0.7204568,-0.03370156,0,0,0,0,-0.009738684,0.9969191,0.06827869,0.03735533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008989779,0.9953144,0.08267926,0.04932109,-0.008913964,0.9952688,0.08268747,0.05023373,-0.009896534,0.9973823,0.04966878,0.05160934,0,0,0,0,0.7924828,-0.6007136,0.01308947,-0.1046085,0.9104379,-0.09868827,-0.3799471,-0.1303987,0.7065686,-0.1555381,0.6866049,-0.07171121,0.6993742,-0.1657592,0.6865394,-0.1098329,0.795952,0.600144,0.06778675,-0.04114154,0.6703898,0.02169996,0.7334458,-0.11029,0.8576789,0.1595103,-0.4830329,-0.07498404,0.8697377,0.09802793,-0.4833629,-0.0175255,-0.6663167,0.6902877,-0.1303653,0.2500594,0.7398828,0.01984487,-0.6711001,-0.04247632,0.7295963,0.06191961,-0.6807448,-0.02101654,0,0,0,0,0.683109,0.7003114,-0.08377523,-0.1894932,0.6694152,-0.040174,0.7396517,-0.05643175,0.6892201,-0.05227237,0.7218091,-0.0351404,0,0,0,0,-0.009190827,0.9962817,0.06855439,0.05136643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008551525,0.9945281,0.08292895,0.06295636,-0.008141841,0.9942051,0.08297018,0.0678675,-0.009480936,0.996011,0.04988612,0.07337309,0,0,0,0,0.7918036,-0.5983226,0.03055855,-0.1188411,0.918586,-0.1041097,-0.3568408,-0.1342592,0.6360313,-0.1629999,0.7515382,-0.06391806,0.6289155,-0.1662487,0.751726,-0.1083273,0.7954131,0.5993912,0.08521639,-0.02804099,0.6465293,0.01451767,0.7549931,-0.1085104,0.9109305,0.1475518,-0.3749942,-0.08839302,0.9228749,0.08005561,-0.3753675,-0.03150094,-0.6636788,0.6891463,-0.1364514,0.2568829,0.7489991,0.01698891,-0.660962,-0.04290637,-0.6892127,-0.06214711,0.7216681,0.01784929,0,0,0,0,0.6860051,0.7010171,-0.07402373,-0.1802572,0.6592847,-0.04428636,0.7485022,-0.05591738,0.6885059,-0.05350696,0.7223663,-0.03582635,0,0,0,0,-0.008294725,0.9949165,0.0687583,0.07310735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007306631,0.9936353,0.08323921,0.0755429,-0.006567003,0.9929251,0.08330083,0.08436549,-0.008283044,0.9942777,0.05025226,0.09390333,0,0,0,0,0.7890282,-0.5960097,0.05223079,-0.1395663,0.9256015,-0.1071769,-0.3326754,-0.1452648,0.5173498,-0.1793571,0.8344785,-0.06185348,0.5180145,-0.1460593,0.8403023,-0.06495871,0.7987548,0.5933777,0.09663285,-0.02357556,0.6303422,0.01644713,0.769367,-0.1023361,0.9154645,0.1472467,-0.3643816,-0.08642427,0.9279574,0.06716658,-0.3655149,-0.0279723,-0.6601529,0.6881156,-0.1437464,0.2646358,0.7573344,0.01457812,-0.6514749,-0.04257501,0.748911,0.05877019,-0.6596597,-0.02296853,0,0,0,0,0.6891083,0.7004035,-0.06671076,-0.1735352,0.6497816,-0.0466442,0.7566814,-0.05514776,0.6925326,-0.05422243,0.7183807,-0.03725111,0,0,0,0,-0.006593149,0.9931866,0.06906793,0.09362937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005920446,0.9921105,0.0834558,0.09336427,-0.004796084,0.9907632,0.08352796,0.1067157,-0.006950526,0.9913564,0.05033052,0.1209585,0,0,0,0,0.7895054,-0.5877208,0.07652054,-0.1594053,0.9453161,-0.1131833,-0.2663457,-0.1504227,0.4950511,-0.1738622,0.8491015,-0.0610166,0.4928677,-0.1494483,0.8534438,-0.07987755,0.8007318,0.5874517,0.1167379,-0.01007003,0.6150264,0.01718778,0.7824637,-0.09590433,0.9147905,0.1458737,-0.3678628,-0.08097113,0.922087,0.07174595,-0.3752188,-0.06179843,-0.6541426,0.6861748,-0.1558217,0.2774551,0.7689003,0.01043581,-0.6378614,-0.04261794,-0.687614,-0.05781083,0.7235702,0.01705763,0,0,0,0,0.6928278,0.6991873,-0.05921675,-0.1661932,0.636148,-0.0492275,0.768103,-0.0539452,0.6919807,-0.05544185,0.7187594,-0.03839227,0,0,0,0,-0.004664132,0.9902719,0.06912414,0.1206715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005698352,0.9908457,0.08339911,0.1060041,-0.004223775,0.9888179,0.08348678,0.1234961,-0.0063995,0.9885634,0.05012904,0.1420863,0,0,0,0,0.7874629,-0.5807832,0.09963128,-0.1807389,0.9570807,-0.1096728,-0.21722,-0.1574292,0.5640489,-0.1638453,0.8050708,-0.08285271,0.5621586,-0.1301914,0.8106143,-0.09966097,0.8048314,0.579383,0.1285509,-0.00603822,0.597019,0.02100413,0.796985,-0.08911707,0.9219272,0.14399,-0.3515901,-0.07550902,0.9295911,0.06662703,-0.3583817,-0.05462448,-0.6516911,0.6841739,-0.1624392,0.2842858,0.7768417,0.006885187,-0.6280676,-0.04472939,-0.6952856,-0.05647878,0.7163084,0.01703551,0,0,0,0,0.6948809,0.6991111,-0.05311369,-0.1598848,0.6264195,-0.05179561,0.7759811,-0.05262403,0.6887971,-0.05695542,0.7216337,-0.03949315,0,0,0,0,-0.003690985,0.9874879,0.06893141,0.1417831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005386885,0.9880346,0.08224007,0.1303655,-0.004081726,0.9858425,0.08231517,0.1460212,-0.006269353,0.985459,0.0483458,0.1627697,0,0,0,0,0.7843357,-0.5783999,0.1160959,-0.1918149,0.9603796,-0.1053195,-0.2018353,-0.1607526,0.8634733,-0.1037293,0.4689969,-0.153935,0.8606619,-0.06597891,0.4768861,-0.1657934,0.8109934,0.566366,0.1465435,0.006652213,0.5926548,0.03439944,0.8012928,-0.07420857,0.9391525,0.1421221,-0.3019741,-0.08127475,0.949145,0.06655008,-0.3047988,-0.0423384,-0.6461213,0.6813354,-0.174622,0.2963386,0.7919722,-0.0006039229,-0.6088126,-0.04612065,0.7805309,0.05200727,-0.6224942,-0.02383066,0,0,0,0,0.7012089,0.6970691,-0.03928697,-0.1444206,0.6074095,-0.05743162,0.7907625,-0.04949635,0.6827435,-0.05910325,0.7270582,-0.0418861,0,0,0,0,-0.00337919,0.9843965,0.06752577,0.162457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004949667,0.9839899,0.08218218,0.1580684,-0.00387956,0.981849,0.08223965,0.1708627,-0.006943919,0.9815723,0.04822041,0.1847765,0,0,0,0,0.7788427,-0.5734711,0.1382973,-0.2130936,0.9687824,-0.1137599,-0.1424273,-0.1680291,0.8410468,-0.09802629,0.507521,-0.1595423,0.8381198,-0.05888497,0.5155362,-0.1682563,0.8146435,0.5571138,0.1607898,0.01126362,0.5703636,0.03763098,0.8178454,-0.06631939,0.950874,0.1379606,-0.2665399,-0.07590827,0.9614388,0.06575079,-0.2658365,-0.0253615,-0.6390009,0.6759225,-0.1909855,0.3135784,0.8087062,-0.01133431,-0.586285,-0.04621479,-0.7015541,-0.05208121,0.7105104,0.01686523,0,0,0,0,0.7038946,0.6971598,-0.02802791,-0.133098,0.5852672,-0.06127333,0.8072749,-0.0448905,0.6823615,-0.06057604,0.727145,-0.04442515,0,0,0,0,-0.003752767,0.9805273,0.06736036,0.1844307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005019697,0.9776686,0.08267431,0.1931419,-0.003849642,0.9748386,0.08273705,0.2069532,-0.007383223,0.9737838,0.04882775,0.2220503,0,0,0,0,0.7714587,-0.565972,0.1677702,-0.2374455,0.9708858,-0.1212618,-0.1099873,-0.1748688,0.8567151,-0.0827679,0.4788654,-0.1728488,0.8550987,-0.04450859,0.4865253,-0.1735463,0.8108993,0.5517787,0.192175,0.03242369,0.5248313,0.0304269,0.8480825,-0.06620005,0.7102989,0.1572021,-0.6860819,0.007385539,0.7151397,0.1265679,-0.6869529,0.02552323,-0.6309927,0.6674034,-0.2106692,0.3347229,0.8290226,-0.02347948,-0.556818,-0.04608762,-0.6999594,-0.04797834,0.7123795,0.01644188,0,0,0,0,0.7065101,0.6977207,-0.01200069,-0.1178355,0.5564108,-0.06573424,0.8273938,-0.03880014,0.6808647,-0.06242003,0.728161,-0.04804979,0,0,0,0,-0.003881274,0.9727488,0.06790774,0.2216603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00893117,0.9703618,0.08405446,0.2263913,-0.00761549,0.9667024,0.08418385,0.2415398,-0.008758392,0.9647975,0.04985981,0.2580756,0,0,0,0,0.7630082,-0.5590913,0.1940918,-0.2599301,0.9712623,-0.1260698,-0.0895349,-0.1809407,0.7979543,-0.09078623,0.569471,-0.1752985,0.7939489,-0.04990904,0.5779148,-0.1821232,0.8022944,0.5507756,0.2235388,0.05477469,0.4973898,0.02311713,0.8640366,-0.07422803,0.7683285,0.1469803,-0.6229366,0.004252133,0.7735275,0.1179955,-0.6219397,0.03038375,-0.6235012,0.6615766,-0.2216387,0.352759,0.8473535,-0.03699059,-0.5275171,-0.04846947,0.8214641,0.04040368,-0.5682787,-0.02497163,0,0,0,0,0.7105319,0.6965377,0.006608278,-0.09967993,0.5283917,-0.0723455,0.845342,-0.03106864,0.6824965,-0.06369717,0.7263069,-0.05118087,0,0,0,0,-0.006069735,0.9637384,0.06919938,0.2576487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01175855,0.9658974,0.08476737,0.2443734,-0.01041716,0.9619139,0.08494265,0.2596108,-0.01016465,0.9596691,0.05027343,0.2764139,0,0,0,0,0.7532834,-0.5520939,0.2141974,-0.2861399,0.9725918,-0.1321458,-0.02952357,-0.1890269,0.6401393,-0.117402,0.7429314,-0.156497,0.6348509,-0.08492529,0.7464274,-0.1805492,0.8127965,0.5306412,0.2355982,0.04769939,0.4214195,0.01518135,0.9035829,-0.0755854,0.7803426,0.1329905,-0.61078,0.01807593,0.7852623,0.1007182,-0.6092411,0.04521117,-0.6209284,0.6600732,-0.2232444,0.3590449,0.8568903,-0.0451828,-0.5110545,-0.05020936,0.8301657,0.03843327,-0.5556458,-0.02460812,0,0,0,0,0.7139369,0.6948068,0.02396612,-0.08344577,0.5129456,-0.0778989,0.8545965,-0.02198883,0.5601155,-0.07267494,0.8239295,-0.04614104,0,0,0,0,-0.008247752,0.9585791,0.07001329,0.2759641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01204898,0.9656295,0.08501533,0.2453299,-0.009943631,0.9592696,0.08528721,0.2691264,-0.009490036,0.9539408,0.05261171,0.295193,0,0,0,0,0.7490076,-0.5329525,0.2388434,-0.3128947,0.9706377,-0.1386941,0.006638722,-0.1964236,0.7342151,-0.08549372,0.6497166,-0.1774467,0.6757882,-0.05247676,0.7074052,-0.2003357,0.8199502,0.5152522,0.2459199,0.04147653,0.3923565,0.01268807,0.9165642,-0.0761935,-0.6587508,-0.1082561,0.7431472,-0.04539014,-0.6631569,-0.069679,0.7417731,-0.07169593,-0.6226272,0.6571967,-0.2255198,0.3599566,0.8570666,-0.04749759,-0.5099502,-0.0559608,0.8392166,0.03670137,-0.5420259,-0.02400793,0,0,0,0,0.7092478,0.6993718,0.02163325,-0.08589903,0.5121068,-0.07703531,0.8552458,-0.01914899,0.5459703,-0.07501928,0.8331193,-0.04691324,0,0,0,0,-0.005838756,0.9529591,0.07059293,0.2947057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01177858,0.9651042,0.08515767,0.2473528,-0.009061893,0.9567415,0.08548946,0.2779483,-0.01004126,0.9485859,0.05413223,0.311695,0,0,0,0,0.7471126,-0.510691,0.2605137,-0.3363777,0.9691202,-0.1383069,0.01317372,-0.2037245,0.7688449,-0.0618452,0.6052109,-0.1969074,0.7626442,-0.01370465,0.6149868,-0.1999427,0.8226454,0.5070868,0.2544254,0.03721764,0.3078991,0.005633818,0.948263,-0.07722398,0.9940476,0.09666842,-0.04081106,-0.02930968,0.9888067,0.06856185,-0.02171249,0.1307256,-0.622274,0.6557435,-0.22781,0.3617709,0.8578498,-0.0495418,-0.5079879,-0.05989747,0.706274,0.04088036,-0.706612,-0.01433241,0,0,0,0,0.7080015,0.7005209,0.0205924,-0.08706487,0.5103017,-0.07627433,0.8564391,-0.01692138,0.5332979,-0.07724135,0.8409604,-0.04911863,0,0,0,0,-0.004557922,0.9476728,0.07134859,0.3111347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01136706,0.9659656,0.08482683,0.2441014,-0.008050227,0.955711,0.0852056,0.2815877,-0.009053328,0.944759,0.05431885,0.3231067,0,0,0,0,0.7454805,-0.4944548,0.2755643,-0.3519055,0.9645829,-0.1424043,0.06186098,-0.2132462,0.8392739,-0.02097096,0.5030782,-0.2051633,0.8366175,0.01594868,0.510635,-0.1976583,0.82439,0.5013897,0.2602674,0.03535852,-0.04859314,-0.02223568,0.995807,-0.07424765,0.9938756,0.09405164,0.05379717,-0.02171057,0.9956702,0.04515751,0.06315415,0.05111913,-0.6231797,0.6554115,-0.2281338,0.3606076,0.8560588,-0.04593711,-0.5111259,-0.06167301,0.8527086,0.03258729,-0.5207332,-0.02575021,0,0,0,0,0.7106485,0.6972974,0.01377315,-0.09254853,0.5131415,-0.07346804,0.855001,-0.01617073,0.523945,-0.07942922,0.846533,-0.0505409,0,0,0,0,-0.002655806,0.9438661,0.07131127,0.3225282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009874541,0.9660285,0.08438072,0.2440727,-0.006188466,0.954476,0.08473083,0.2859334,-0.006856302,0.9415551,0.05413352,0.3324104,0,0,0,0,0.7405809,-0.4854146,0.287173,-0.3653004,0.9640141,-0.1373518,0.06866711,-0.2170168,0.9296957,0.03724534,0.3017052,-0.207973,0.9224292,0.1376386,0.3221433,-0.1624923,0.8249422,0.4983892,0.2644117,0.03413543,0.7228895,0.04172365,0.6866018,-0.06532946,0.7991478,0.07375402,-0.5959998,0.02659769,0.8026401,0.001604235,-0.5903825,0.08493961,-0.6218283,0.656543,-0.2287885,0.3604674,0.8558881,-0.04501266,-0.5113135,-0.06315042,0.8572866,0.03216061,-0.5131541,-0.02642287,0,0,0,0,0.7142283,0.6931633,0.008701868,-0.0965757,0.5131004,-0.06992516,0.8553252,-0.01604142,0.5157836,-0.08260884,0.8510649,-0.05321404,0,0,0,0,-0.0002167009,0.9406421,0.07118981,0.3318501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006703064,0.9625053,0.08414891,0.2577935,-0.003454276,0.9518524,0.08434475,0.294705,-0.006323048,0.940336,0.05326308,0.3359928,0,0,0,0,0.743539,-0.4740829,0.293374,-0.3692246,0.9627997,-0.1298733,0.08428691,-0.221462,-0.2738878,-0.2079739,0.9375321,-0.05259216,-0.2919594,-0.1615748,0.9325091,-0.1381306,0.8263618,0.4951766,0.2660151,0.03409186,0.9865206,0.07717106,-0.1440982,-0.007577172,0.7980414,0.06746823,-0.5981226,0.02876214,0.7938076,0.04628453,-0.5772976,0.1856201,-0.6184724,0.6560329,-0.233539,0.3641048,0.8630613,-0.04338258,-0.4995186,-0.0610271,0.8595198,0.03140425,-0.5093744,-0.02787876,0,0,0,0,0.7123623,0.6959037,0.01849558,-0.08897022,0.500767,-0.07034536,0.8624709,-0.02068633,0.5122918,-0.08117574,0.8533178,-0.05306888,0,0,0,0,0.0006268321,0.9394372,0.07026647,0.33544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002274949,0.9601367,0.08361409,0.2667228,0.0008141322,0.9496329,0.08364107,0.3019948,-0.004125636,0.9383236,0.05295433,0.3416542,0,0,0,0,0.7422454,-0.4646778,0.3014212,-0.3772156,0.9623826,-0.1267096,0.08040283,-0.2264945,-0.2919335,-0.2157275,0.9293033,-0.06805702,-0.3091488,-0.1460346,0.9299557,-0.1352156,0.8262645,0.4944514,0.2676783,0.03395648,0.8131312,0.0506098,0.5768905,-0.05876796,-0.5141839,-0.1351696,0.8457238,0.04577614,0.7425662,-0.08721628,-0.4038104,0.5271868,-0.6130296,0.6570494,-0.2387828,0.3680537,0.8676559,-0.04059025,-0.4920455,-0.05845335,0.8623662,0.03134718,-0.5044934,-0.02877983,0,0,0,0,0.7173764,0.6908381,0.02063406,-0.087682,0.4924903,-0.06765137,0.8673263,-0.02493499,0.5073072,-0.08150386,0.8562025,-0.05397921,0,0,0,0,0.002608728,0.9374124,0.06982581,0.3411384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004875686,0.9636152,0.08315074,0.2540306,0.00319631,0.9514161,0.08309072,0.2964674,-0.002332734,0.9374468,0.05221526,0.3441827,0,0,0,0,0.7416323,-0.4602371,0.3053405,-0.3806973,0.9614339,-0.1247882,0.08404747,-0.2302364,-0.2621098,-0.2160181,0.9371634,-0.07974634,-0.2783359,-0.1619731,0.9359103,-0.1427085,0.8258357,0.4950399,0.2678604,0.03437454,0.8141887,0.05073055,0.5753964,-0.05866904,-0.5326762,-0.1337541,0.8342444,0.04901195,0.7438766,-0.1218645,-0.4018313,0.5199308,-0.610828,0.6615528,-0.236068,0.3653888,0.8610883,-0.0357459,-0.5037016,-0.05944534,0.8636227,0.03022642,-0.5023613,-0.02958652,0,0,0,0,0.7248179,0.6804808,-0.002979731,-0.1075928,0.5037266,-0.06153319,0.8612561,-0.02666725,0.505391,-0.08063444,0.8573709,-0.05471087,0,0,0,0,0.003569589,0.9365079,0.06925206,0.3437213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002068239,0.9596788,0.08262082,0.2686749,0.005183013,0.9488622,0.08248402,0.3046803,-0.001726408,0.937057,0.05194733,0.3452865,0,0,0,0,0.7423895,-0.4567319,0.3074614,-0.3817347,0.9622245,-0.1222728,0.07675156,-0.2308298,-0.2596509,-0.2189429,0.9364764,-0.08750589,-0.2776196,-0.158585,0.9346167,-0.1557871,0.8262799,0.4941566,0.2680823,0.03467949,0.8147711,0.05079841,0.5745713,-0.05861132,-0.5376273,-0.1332636,0.8310838,0.04997366,0.7443179,-0.1302241,-0.4018531,0.5172491,-0.6029932,0.6636949,-0.2401521,0.3718,0.8687577,-0.03546349,-0.490841,-0.05547474,0.8644402,0.02882719,-0.5009722,-0.03064245,0,0,0,0,0.7265782,0.6801853,0.009983431,-0.09660462,0.4904305,-0.06304528,0.8687358,-0.02830619,0.5042269,-0.08007404,0.8580613,-0.05544563,0,0,0,0,0.004449726,0.936133,0.06876376,0.3448286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002608434,0.9593406,0.08257216,0.2698899,0.005743554,0.9483947,0.08241344,0.3061414,-0.00132883,0.9364034,0.05198105,0.3470516,0,0,0,0,0.7412836,-0.4549514,0.3095678,-0.3842988,0.9623027,-0.1228024,0.07306096,-0.2314199,-0.2636017,-0.2209661,0.9345655,-0.09096903,-0.2807257,-0.1568174,0.9350093,-0.1495289,0.8262861,0.4937661,0.2687944,0.03458145,0.8149728,0.05082471,0.5742849,-0.05859226,-0.5411724,-0.133056,0.8287688,0.0507041,0.7447321,-0.1358928,-0.4020171,0.5150626,-0.6011353,0.6646023,-0.2405393,0.3729357,0.8693927,-0.03458864,-0.4898152,-0.05514524,0.8652242,0.02915058,-0.499591,-0.03075839,0,0,0,0,0.7281296,0.6786385,0.01108101,-0.09567785,0.4893256,-0.06305649,0.8693674,-0.02801418,0.5027255,-0.08047707,0.8588579,-0.05615675,0,0,0,0,0.00497816,0.9354824,0.06870754,0.3465938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002465313,0.9617174,0.08281337,0.2612196,0.005966776,0.9498045,0.08263492,0.3016741,-0.0009793545,0.9363419,0.05162007,0.3472726,0,0,0,0,0.7415236,-0.4540463,0.3101588,-0.3844298,0.9626697,-0.1226117,0.06879541,-0.2313021,-0.2578873,-0.221763,0.9356083,-0.09461688,-0.2745574,-0.1589589,0.9365098,-0.1493305,0.8261909,0.4940161,0.2685907,0.03486515,0.8151579,0.05084912,0.5740219,-0.05857219,-0.543137,-0.1329039,0.8274816,0.0511176,0.7448705,-0.1394192,-0.4019678,0.5139573,-0.6004745,0.6670322,-0.2378088,0.3714101,0.8649509,-0.03290727,-0.4976306,-0.05604305,0.8653889,0.02854026,-0.4993515,-0.03058899,0,0,0,0,0.7333118,0.6717364,-0.0002137289,-0.1049947,0.4971644,-0.06066474,0.8650994,-0.02739155,0.502546,-0.08000496,0.8590036,-0.05620922,0,0,0,0,0.005188437,0.9354132,0.06845692,0.3468267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
