0.0124126,0.9922397,0.08754797,-0.08741776,-0.001531,0.9660875,0.08841027,-0.2426031,-0.000531502,0.9074749,0.05012234,-0.417105,0,0,0,0,0.6207213,-0.565182,-0.4017604,0.3658727,0.6976486,-0.3144754,0.6192506,-0.1758417,0.8627511,-0.1822559,0.4546824,-0.1253286,0.8383017,-0.2490599,0.444104,-0.1949128,0.8060506,0.4895727,-0.270382,-0.1936354,0.8685125,0.1269631,-0.4779427,0.0337229,0.9533169,0.05809431,0.273798,0.1133432,0.9479154,0.01746948,0.2812546,0.1484824,-0.664728,0.6863933,-0.154947,0.2509825,-0.6379672,-0.02848264,0.7648825,0.08450557,-0.3806774,-0.1980199,0.8999739,0.07694039,0,0,0,0,0.6499242,0.6514403,-0.2130542,-0.328378,0.7561319,-0.01524383,0.6435031,-0.1180507,0.9063002,-0.06079996,0.394111,-0.139999,0,0,0,0,-0.009688599,0.9064946,0.06831507,-0.4165414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01022461,0.9912534,0.08473515,-0.1006583,-0.00297068,0.963856,0.08529808,-0.2523831,-0.001915752,0.9048038,0.04730002,-0.4231892,0,0,0,0,0.6215448,-0.5650803,-0.4000793,0.3664736,0.7174646,-0.2983398,0.6068295,-0.1673195,0.8744254,-0.1650938,0.4420466,-0.1127793,0.8510743,-0.2365223,0.4316009,-0.1828948,0.8054389,0.4808916,-0.2845172,-0.1976396,0.8752038,0.1343453,-0.4639732,0.02642917,0.9776409,0.0509555,0.1814435,0.093275,0.9799088,-0.00175493,0.1853349,0.07366522,-0.6618379,0.6901874,-0.1532164,0.2492722,-0.6248907,-0.0689486,0.7694323,0.1128347,-0.3835014,-0.1776458,0.9040255,0.06408198,0,0,0,0,0.6479719,0.6467737,-0.224811,-0.333581,0.7667556,0.005722121,0.6327347,-0.1081661,0.9076608,-0.06835746,0.390051,-0.139066,0,0,0,0,-0.01072783,0.9038756,0.06499564,-0.422693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006683212,0.9900916,0.08321954,-0.1129095,-0.006090741,0.9612771,0.083265,-0.2626332,-0.006662269,0.9010792,0.04587971,-0.4311693,0,0,0,0,0.6220203,-0.5655302,-0.3989653,0.366187,0.7260885,-0.2894515,0.6020578,-0.1629105,0.85347,-0.1564342,0.488792,-0.0905515,0.8375376,-0.2205984,0.4808775,-0.1364692,0.8011515,0.475143,-0.2995344,-0.2065782,0.9012752,0.1438081,-0.4086463,0.005517851,0.5719349,0.0644846,0.8177483,-0.004458429,0.573177,0.01446996,0.8192386,0.0103378,-0.6585899,0.6942439,-0.1496417,0.2487813,-0.6144946,-0.08426183,0.7754339,0.1183156,-0.3801171,-0.1682791,0.9067291,0.07096082,0,0,0,0,0.6461225,0.6428066,-0.2352379,-0.3376219,0.7781335,0.03740402,0.6214851,-0.0828582,0.7696306,-0.1213608,0.6152202,-0.120185,0,0,0,0,-0.01438389,0.9001247,0.0632548,-0.4307754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003003387,0.9888145,0.08266576,-0.1241096,-0.009322743,0.9593651,0.08219328,-0.2697705,-0.01272117,0.8999739,0.04473423,-0.4334557,0,0,0,0,0.6233177,-0.5654038,-0.3965516,0.3667972,0.7336974,-0.2799344,0.5994263,-0.1549608,0.8991743,-0.1339806,0.4074525,-0.0867011,0.8848141,-0.1922659,0.4014649,-0.137709,0.7986777,0.4743591,-0.3056381,-0.2090041,0.926505,0.1462263,-0.3459518,-0.02288532,0.6362602,0.02872446,0.7699346,-0.03935281,0.6389212,-0.003315119,0.7692593,-0.002976789,-0.6550692,0.6982564,-0.1456877,0.2491935,-0.6051232,-0.09097774,0.781826,0.119571,-0.377285,-0.1692135,0.90608,0.08967693,0,0,0,0,0.6458439,0.6375221,-0.2453265,-0.3409783,0.7873569,0.07264423,0.610158,-0.04999171,0.9097743,-0.08732801,0.3767298,-0.1508617,0,0,0,0,-0.01880637,0.8989852,0.06175828,-0.4331951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000412989,0.9880879,0.08303387,-0.129567,-0.01275963,0.9578223,0.08204869,-0.275103,-0.01741016,0.8973606,0.04433678,-0.43872,0,0,0,0,0.6241069,-0.565367,-0.3950967,0.3670824,0.724435,-0.3111379,0.5879953,-0.1806896,0.9868596,-0.07661978,-0.05610818,-0.1307261,0.9952713,-0.06950057,-0.06726697,0.008933219,0.7957742,0.4693978,-0.3164889,-0.215044,0.958009,0.1468598,-0.2399012,-0.05566344,-0.09133876,-0.05329389,0.9932563,-0.04753001,-0.08811509,-0.07838803,0.9927841,-0.02169449,-0.6481811,0.7028092,-0.1450141,0.2547379,-0.6004796,-0.09362484,0.785266,0.1183891,-0.3692648,-0.1767718,0.9061266,0.1064413,0,0,0,0,0.6470643,0.6326036,-0.252748,-0.3424017,0.7185139,0.1054819,0.687085,-0.02292388,0.9117749,-0.0842912,0.3654681,-0.1673155,0,0,0,0,-0.02267305,0.8963541,0.06097854,-0.4385394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005450733,0.9873399,0.08685707,-0.1326131,-0.01829948,0.956664,0.08508224,-0.2778854,-0.02184054,0.8959078,0.04587673,-0.4413248,0,0,0,0,0.6244736,-0.5653418,-0.3945116,0.3671266,0.7196569,-0.3165395,0.5923378,-0.1761613,0.957795,-0.1037656,0.260331,-0.06394879,0.9657896,-0.04492359,0.2434888,0.07710776,0.7941434,0.4662337,-0.3220679,-0.2196238,0.9837654,0.1373743,-0.06114306,-0.09795617,-0.187739,-0.1017302,0.9766408,-0.02403842,-0.1866726,-0.1470267,0.9708428,-0.03163321,-0.6375493,0.7085374,-0.1435026,0.2662944,-0.5977855,-0.08896632,0.7885697,0.1135575,-0.3641238,-0.1808274,0.9061025,0.1170191,0,0,0,0,0.6484923,0.6271762,-0.25929,-0.3447847,-0.5709801,0.01693606,0.811002,-0.1263753,0.9129775,-0.08083943,0.3562766,-0.1816701,0,0,0,0,-0.02681182,0.8948179,0.06272649,-0.4411884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00880757,0.9880298,0.08898202,-0.125705,-0.02217338,0.957623,0.08662397,-0.2737935,-0.03080351,0.8961802,0.04821084,-0.4399863,0,0,0,0,0.6259004,-0.5648628,-0.3921623,0.3679504,0.7300166,-0.3111917,0.5808385,-0.181279,-0.1249255,-0.07264007,0.9861423,0.08148775,-0.1087444,0.153393,0.9769738,0.1008343,0.7916065,0.4711496,-0.3209342,-0.219951,0.982492,0.1227408,0.04999355,-0.1309378,-0.1511765,-0.1377611,0.9787241,-0.01633012,-0.1470366,-0.1802077,0.9725727,-0.002762459,-0.6324835,0.7096531,-0.1444099,0.2747777,-0.5849679,-0.1020705,0.7807994,0.1942844,-0.3833244,-0.1323315,0.9137622,0.02428031,0,0,0,0,0.650656,0.626398,-0.2590845,-0.342268,-0.599841,0.03289544,0.7870115,-0.1404337,0.9119956,-0.08293131,0.3486668,-0.1995443,0,0,0,0,-0.03375603,0.8951119,0.06357558,-0.4399925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01140341,0.9888495,0.09099936,-0.1173277,-0.02541372,0.9585807,0.0881196,-0.2696515,-0.03304448,0.8956061,0.04985163,-0.4408089,0,0,0,0,0.6261356,-0.5646281,-0.391947,0.3681397,0.7365616,-0.3191066,0.5664053,-0.1866361,-0.1098103,-0.05406718,0.9900206,0.06984062,-0.08938188,0.2090957,0.9714654,0.06741551,0.7902058,0.4715498,-0.3222267,-0.2222285,0.9647073,0.1027446,0.1799829,-0.1624491,-0.1870963,-0.1815187,0.9653486,0.01216156,-0.1821132,-0.2456655,0.9517782,0.02452669,-0.6302977,0.7081373,-0.1467151,0.2823846,-0.6145793,-0.07913024,0.7815033,0.07268711,-0.3622833,-0.1889675,0.8983085,0.161505,0,0,0,0,0.651877,0.6271122,-0.2573736,-0.33992,-0.618544,0.0486471,0.7694755,-0.1514744,0.9102027,-0.09020602,0.3327516,-0.2295002,0,0,0,0,-0.03690322,0.8944957,0.06502236,-0.4407809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01387211,0.9879301,0.09206772,-0.123795,-0.0278325,0.9572427,0.0888496,-0.2738933,-0.03367169,0.8944882,0.05139517,-0.4428495,0,0,0,0,0.6258259,-0.5646801,-0.3926062,0.3678841,0.7394299,-0.3166657,0.563356,-0.18867,-0.3338112,-0.05713411,0.9365394,0.09055305,-0.244726,0.3517698,0.9032239,-0.02353393,0.7886611,0.4705863,-0.3248245,-0.2259452,0.9433851,0.08729469,0.2615695,-0.1843515,-0.2439362,-0.2166305,0.9444879,0.03884552,-0.2324975,-0.2340607,0.9401171,0.08567574,-0.6356093,0.7043509,-0.1447723,0.2809476,-0.6096146,-0.07703564,0.7859154,0.06908473,-0.3596521,-0.1901669,0.8990169,0.1620358,0,0,0,0,0.6460333,0.6310021,-0.2580025,-0.3433833,-0.6310414,0.05163574,0.7583926,-0.1547936,0.9102147,-0.08540586,0.3235008,-0.2440537,0,0,0,0,-0.03847814,0.8933349,0.06655951,-0.4427662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01640629,0.9862787,0.09474835,-0.1341937,-0.03041947,0.9550323,0.09121991,-0.2804763,-0.03546153,0.892984,0.05400465,-0.4454273,0,0,0,0,0.6253712,-0.5648308,-0.3932781,0.3677082,0.7096878,-0.3233008,0.6011004,-0.1746369,-0.03233784,0.00836703,0.9969369,0.0707193,-0.01977662,0.153063,0.9863514,0.05737208,0.7874642,0.4672802,-0.329046,-0.2308203,0.9419749,0.08968876,0.2592753,-0.1934309,-0.2653917,-0.2258177,0.9359583,0.05055206,-0.2346329,-0.301842,0.9125816,0.1450298,-0.6384714,0.7029402,-0.1404592,0.2801792,-0.6018503,-0.07409248,0.792738,0.0620731,-0.3555427,-0.192642,0.8999714,0.1628799,0,0,0,0,0.6428405,0.6303839,-0.2610886,-0.348145,-0.6392207,0.06088755,0.7486224,-0.1650883,0.9116954,-0.07580931,0.3225337,-0.2429742,0,0,0,0,-0.0407062,0.8917797,0.06908466,-0.4453082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
