-0.004669996,-0.039095545,-0.013956751,-0.999127088,-0.055380416,0.054410926,0.022444639,0.94052749,0.142871229,0.050485486,-0.056383217,0.929086131,-0.049738369,-0.921882337,-0.163471008,0.051331866,0.001866063,0.000555087,-0.001356015,0.999962414,0.930895203,-0.157002815,-0.364257458,-0.094557054,0.856293035,-0.140331235,0.143251075,-0.040789229,-0.891589401,0.096006983,-0.144921552,0.078988493,0.000182068,-0.000203759,7.49136E-05,1.00000849,-0.90535598,-0.14805365,-0.378098076,0.10427752,0.883351275,0.238563772,-0.226492551,-0.242385652,0.925657745,0.105374994,-0.113918003,-0.264179589,-0.00050935,0.000252541,0.000530726,-0.000497245,-0.650371971,-0.073771277,0.703240415,0.123657577,0.645311324,-0.029435372,-0.771451009,0.075926963,-0.000114705,0.000105943,0.001637299,-0.012026072,-0.000204638,-6.05466E-06,-0.001033613,0.000524344,0.661774316,-0.0592707,0.736604313,-0.088228961,0.611189905,0.053756064,0.778979026,0.115729917,-0.000843898,-6.86983E-06,-0.000176258,-0.012026092,-0.00444304,-0.061619495,-0.009442466,-0.938223779,1.91311E-05,0.001516005,-0.000409979,-4.84217E-06,-0.001113297,4.88785E-05,-0.001627895,-0.000524299,9.42775E-06,0.000176104,0.000191927,2.25672E-05,4.21551E-05,-0.001377233,-0.000110556,2.90627E-05
-0.006906128,-0.037290873,-0.013796231,-0.999185348,-0.055664646,0.053902232,0.022912335,0.93956617,0.14299352,0.050607841,-0.055417446,0.927916664,-0.049812496,-0.919923079,-0.163693878,0.051979017,0.00187131,0.00055739,-0.001359413,0.999962315,0.924650812,-0.15768624,-0.367700219,-0.086734534,0.872160099,-0.162015977,0.157158856,-0.05457854,-0.88688444,0.112725197,-0.162933946,0.093626755,0.000183582,-0.000204096,7.50884E-05,1.000008595,-0.90602682,-0.148026175,-0.374520876,0.104604129,0.884321615,0.241185741,-0.234811201,-0.248727507,0.942753437,0.104842176,-0.125489562,-0.269909998,-0.000507891,0.000252884,0.000531583,-0.000498472,-0.650189616,-0.08261569,0.70256711,0.138168313,0.645660635,-0.033164398,-0.772494353,0.07991447,-0.000114943,0.000105849,0.001640913,-0.012254913,-0.000205061,-6.04899E-06,-0.00103592,0.000525746,0.663356986,-0.056074057,0.737476114,-0.085757582,0.611153053,0.052797963,0.77529591,0.114348549,-0.000844923,-6.87964E-06,-0.000175722,-0.012254933,-0.005831899,-0.061471341,-0.009484082,-0.937298596,1.91307E-05,0.001518905,-0.000410553,-5.16606E-06,-0.001115329,4.89163E-05,-0.001630862,-0.000524899,9.43761E-06,0.000176573,0.000192798,2.26254E-05,4.18954E-05,-0.001379724,-0.000110775,2.88937E-05
-0.009285146,-0.035411732,-0.013691438,-0.999235878,-0.056726832,0.053335964,0.022766231,0.937420589,0.143049454,0.050654548,-0.054264879,0.924568297,-0.049579567,-0.915735093,-0.164362562,0.052717372,0.001876488,0.000560196,-0.001362617,0.999962216,0.917938857,-0.158577054,-0.370909951,-0.075475156,0.883431752,-0.172976867,0.164212101,-0.062428543,-0.885537656,0.122660736,-0.171903255,0.094318277,0.000184642,-0.000204457,7.52739E-05,1.000008692,-0.905543894,-0.147646296,-0.373151361,0.104692025,0.875558186,0.242735488,-0.238531937,-0.25861473,0.924888737,0.105543109,-0.131764995,-0.28307888,-0.000506838,0.000253085,0.000532442,-0.000499602,-0.65020694,-0.089251441,0.701977915,0.148656818,0.646794129,-0.036368349,-0.775300768,0.083548335,-0.000115248,0.000105725,0.001644325,-0.012221065,-0.000205485,-6.05206E-06,-0.001038449,0.000527102,0.663511173,-0.054364734,0.737662813,-0.084345133,0.612157868,0.051673801,0.775135082,0.113077578,-0.000845888,-6.88779E-06,-0.000175199,-0.012221085,-0.006762652,-0.061377531,-0.009494667,-0.934954985,1.91217E-05,0.001521885,-0.000411148,-5.2763E-06,-0.001117599,4.89628E-05,-0.001633953,-0.000525752,9.44987E-06,0.000177152,0.000193896,2.26752E-05,4.17007E-05,-0.001382065,-0.000110986,2.87549E-05
-0.011567954,-0.034779971,-0.013358569,-0.999238753,-0.057663222,0.053583946,0.02273019,0.91230614,0.141104474,0.050894921,-0.053739853,0.896109563,-0.050030888,-0.886294309,-0.16310221,0.053458037,0.001880621,0.000562205,-0.001365048,0.99996215,0.912318401,-0.158868723,-0.371450819,-0.073124149,0.866834172,-0.176381375,0.168265074,-0.06663941,-0.893016154,0.129806115,-0.17641552,0.104039655,0.000184504,-0.000204909,7.5425E-05,1.000008815,-0.905103849,-0.147591872,-0.372643742,0.10501487,0.892783656,0.244045369,-0.244517784,-0.264085043,0.931798044,0.107032724,-0.134831346,-0.29078999,-0.000505806,0.000253192,0.000533433,-0.000501282,-0.651011765,-0.092132559,0.701632734,0.154042096,0.647423306,-0.041190822,-0.775399174,0.089619445,-0.000115475,0.000105837,0.001648317,-0.011727604,-0.000205947,-6.04528E-06,-0.00104011,0.000528037,0.664093505,-0.053516119,0.737947753,-0.08352849,0.613476556,0.051399166,0.774876198,0.112716109,-0.000848232,-6.89429E-06,-0.000174836,-0.011727623,-0.006968055,-0.062249731,-0.009166487,-0.907537826,1.91687E-05,0.001525351,-0.000412039,-5.8845E-06,-0.001120186,4.90096E-05,-0.001637909,-0.000527061,9.46393E-06,0.00017741,0.000195019,2.27379E-05,4.16896E-05,-0.001385527,-0.000111195,2.87331E-05
-0.022795979,-0.035218351,-0.023695371,0.998838596,-0.047258715,0.049031344,0.019751694,-0.146163901,0.05437674,0.043766198,-0.035421045,-0.176650342,-0.039040953,0.189665204,-0.023277975,0.043405368,0.001878497,0.000563532,-0.001370152,0.999962182,0.906480539,-0.160363162,-0.384452615,-0.069331129,0.890141374,-0.180564812,0.172066272,-0.073079976,-0.873124251,0.131367552,-0.183022771,0.107059588,0.000182554,-0.000205235,7.54821E-05,1.000008832,-0.897002534,-0.147783432,-0.367971966,0.103176953,0.917288904,0.242187948,-0.252040835,-0.263643442,0.949748295,0.110581602,-0.135073083,-0.299497903,-0.000505948,0.000253392,0.000533507,-0.000502685,-0.651032009,-0.101771511,0.701762502,0.166854403,0.647665067,-0.044806249,-0.779449538,0.092947468,-0.000115614,0.000103818,0.001653489,-0.007025812,-0.000206246,-6.07497E-06,-0.001041583,0.000527668,0.664829328,-0.050295066,0.737717985,-0.08164726,0.623776565,0.050811882,0.774831228,0.112152489,-0.000847391,-6.77649E-06,-0.000172723,-0.007025828,-0.006901879,-0.057682835,-0.009131016,0.158843842,1.91092E-05,0.001527278,-0.000411815,-6.21045E-06,-0.001117965,4.90484E-05,-0.001639217,-0.000527033,9.47057E-06,0.000178244,0.000195283,2.28144E-05,4.1995E-05,-0.001385791,-0.00011128,2.88765E-05
-0.017839716,-0.028054113,-0.017307227,0.999297339,-0.036585996,0.047309793,0.012834815,-0.474402171,-0.011594999,0.03884315,-0.027102091,-0.499922867,-0.030192433,0.51534249,0.059588578,0.036285538,0.001877016,0.000563189,-0.001374794,0.999962219,0.902557543,-0.163737672,-0.394912712,-0.063041873,0.901393129,-0.180468541,0.176997978,-0.074107637,-0.872742321,0.131273228,-0.186393468,0.12295245,0.000181675,-0.000205707,7.5486E-05,1.000008844,-0.889357124,-0.147664392,-0.367841852,0.103235254,0.924013281,0.244533935,-0.251244319,-0.265003052,0.960816211,0.114687273,-0.134685797,-0.299997388,-0.000506268,0.000253134,0.00053378,-0.000503652,-0.650861314,-0.103328829,0.702164012,0.169045403,0.649069312,-0.051665511,-0.788700521,0.099509301,-0.00011573,0.000101861,0.0016567,-0.006677457,-0.00020654,-6.10576E-06,-0.001043433,0.000527297,0.664974773,-0.049122693,0.737809268,-0.080001705,0.632457857,0.050028614,0.774584738,0.111858202,-0.000845995,-6.66627E-06,-0.000171627,-0.006677473,-0.006597053,-0.054811397,-0.005815387,0.482534948,1.90369E-05,0.001528947,-0.000411739,-6.03556E-06,-0.001115745,4.90989E-05,-0.001639418,-0.000526767,9.48024E-06,0.00017896,0.000195205,2.2862E-05,4.22609E-05,-0.001385014,-0.000111427,2.89993E-05
-0.022683053,-0.044124274,-0.017135184,0.998621506,-0.033013393,0.047119629,0.011981732,-0.382702067,-0.023967501,0.037026579,-0.022672279,-0.40064447,-0.027948318,0.41229687,0.068694442,0.032806839,0.00187583,0.000561956,-0.00137625,0.999962273,0.89786727,-0.16407669,-0.401047452,-0.059383598,0.91463585,-0.17762345,0.180443302,-0.073903947,-0.892967144,0.133058816,-0.196450221,0.128522338,0.000179924,-0.00020589,7.54509E-05,1.000008848,-0.888872418,-0.147718171,-0.370656306,0.10296892,0.926415562,0.24624182,-0.252123875,-0.263684195,0.972668997,0.11708651,-0.134342633,-0.298918812,-0.000506379,0.000252555,0.000533707,-0.000503835,-0.650685052,-0.102344003,0.702191678,0.166665466,0.651218216,-0.055195514,-0.791816466,0.101373962,-0.000115781,0.000100786,0.001656729,-0.005946938,-0.000206561,-6.12616E-06,-0.001044148,0.000526657,0.668492616,-0.048345017,0.739365489,-0.078735408,0.625019446,0.051294631,0.768801658,0.111698468,-0.000844179,-6.62928E-06,-0.000170337,-0.005946954,-0.006827257,-0.054664568,-0.00573457,0.390821993,1.89712E-05,0.001528742,-0.000411631,-5.99091E-06,-0.001114342,4.91132E-05,-0.001638049,-0.000526232,9.48398E-06,0.000179333,0.000195249,2.28547E-05,4.23729E-05,-0.00138298,-0.000111473,2.90334E-05
-0.020555397,-0.041669203,-0.016482938,0.998783994,-0.0161617,0.041815642,0.008932972,-0.761057461,-0.065886354,0.030337424,-0.01359757,-0.763225529,-0.019598964,0.75861176,0.117098468,0.024162296,0.001871976,0.000561836,-0.001378729,0.999962333,0.892704639,-0.16455022,-0.407159524,-0.053283684,0.901977052,-0.175868388,0.18139451,-0.073676766,-0.894932774,0.13799408,-0.202148933,0.123041924,0.000177344,-0.00020587,7.53814E-05,1.000008767,-0.888543589,-0.147944416,-0.370576318,0.104680676,0.934798937,0.248685699,-0.254579009,-0.263059899,0.988034575,0.120972577,-0.134046348,-0.298900462,-0.000506913,0.000252515,0.000533299,-0.000504221,-0.650122139,-0.101032941,0.701883578,0.164278568,0.652762577,-0.055727775,-0.794495994,0.101847076,-0.000115771,9.92813E-05,0.001658635,-0.005755853,-0.000206582,-6.15288E-06,-0.001044304,0.000525948,0.669486783,-0.047722767,0.739484906,-0.07785613,0.623820202,0.051298211,0.762989026,0.11139329,-0.000842538,-6.55639E-06,-0.000168732,-0.005755869,-0.006946076,-0.047273869,-0.004430038,0.765485786,1.89109E-05,0.001528471,-0.000411148,-5.77547E-06,-0.001111181,4.91356E-05,-0.001636542,-0.000525642,9.48478E-06,0.000179784,0.000194707,2.28565E-05,4.25598E-05,-0.001380867,-0.000111482,2.91226E-05
-0.018382704,-0.041445804,-0.014914281,0.998860293,-0.002890826,0.039000287,0.006249012,-0.868548946,-0.091477366,0.025142545,-0.006269872,-0.871878267,-0.011611981,0.869099372,0.144484577,0.016886084,0.001869705,0.000562991,-0.001380132,0.999962366,0.892537787,-0.164571244,-0.415450899,-0.050672551,0.88496831,-0.182329468,0.192704322,-0.071802285,-0.963535555,0.162929302,-0.234064937,0.108582262,0.000175683,-0.000205739,7.53077E-05,1.000008727,-0.888832478,-0.148048859,-0.369511421,0.106923095,0.924037787,0.248409536,-0.253880218,-0.263688266,0.975743438,0.121943722,-0.133779977,-0.302222452,-0.000506553,0.000252811,0.000532911,-0.000504004,-0.650019909,-0.100661193,0.702107271,0.164074442,0.650134088,-0.056206501,-0.795135688,0.102618053,-0.000115825,9.84744E-05,0.001660018,-0.005671857,-0.000206572,-6.16076E-06,-0.001044252,0.000525559,0.669269404,-0.047711482,0.739537143,-0.07760467,0.623893767,0.048910426,0.762033083,0.107831729,-0.000840225,-6.51356E-06,-0.00016715,-0.005671873,-0.007057279,-0.041956325,-0.003193222,0.87241032,1.88699E-05,0.001527866,-0.000410877,-5.49785E-06,-0.001109065,4.91419E-05,-0.001634859,-0.000525184,9.48367E-06,0.000180121,0.000194662,2.28392E-05,4.25168E-05,-0.001378516,-0.00011147,2.90736E-05
-0.016848285,-0.037883022,-0.014721359,0.999031678,0.007099969,0.032259062,0.004855805,-0.879168902,-0.102818437,0.018374164,0.000259128,-0.882274182,-0.00654589,0.878905721,0.15467159,0.009348556,0.001867669,0.000563397,-0.001380983,0.999962414,0.892622135,-0.1647602,-0.421696581,-0.048435617,0.875663813,-0.186165657,0.207008432,-0.069633303,-0.964737813,0.172945809,-0.247882725,0.104499817,0.000174033,-0.000205639,7.52383E-05,1.000008709,-0.894203919,-0.148344629,-0.369368846,0.107299167,0.929388309,0.24855712,-0.255080166,-0.263036782,0.987513863,0.122151001,-0.133907181,-0.301345067,-0.000506683,0.000252559,0.000532498,-0.000503977,-0.648528787,-0.09953698,0.70071867,0.161820345,0.650175847,-0.056517315,-0.795454249,0.102924318,-0.000115913,9.76818E-05,0.00166059,-0.005681024,-0.000206547,-6.16918E-06,-0.001044255,0.00052493,0.669555003,-0.047492684,0.739637772,-0.07715752,0.623047296,0.048788974,0.759885807,0.107360098,-0.000837753,-6.48495E-06,-0.000165929,-0.00568104,-0.007165755,-0.033637226,-0.002882658,0.88378594,1.88264E-05,0.001527141,-0.000410545,-5.16029E-06,-0.001107443,4.91364E-05,-0.001632723,-0.000524679,9.48269E-06,0.000180457,0.000194253,2.28055E-05,4.26057E-05,-0.001375798,-0.000111479,2.91103E-05
