-0.013617328,-0.998889828,0.026897843,-0.036196492,0.022416994,1.012928104,0.08363063,0.018032491,-0.041341946,1.003201188,-0.159064531,0.022245229,-0.209091152,-0.04675867,0.009408584,0.992632925,0.000862251,0.000350221,-0.000783907,1,0.918424478,-0.19656866,-0.046422575,-0.257829066,0.314873245,-0.189411004,0.237399416,-0.03439381,0.038998622,0.112251018,-0.238891151,0.003668951,0.000183412,-0.00012055,4.47473E-05,1,0.942859404,0.14510996,-0.043844901,-0.291599386,-0.129104,0.064822983,0.410168016,0.558348432,0.053202987,0.17132473,0.317970395,0.243450146,-0.000354908,0.000108915,0.000279827,-0.000305676,0.661097699,0.001938428,-0.733343288,-0.023759951,-0.154017299,-0.011665076,0.177820334,-0.022548838,-5.94551E-05,-1.17304E-05,0.000923164,-0.00035426,-0.000118896,-4.26329E-06,-0.000549829,0.000284306,0.657539421,-0.025872489,0.720698516,-0.050391684,-0.658462329,-0.015914011,-0.70208434,-0.012307845,-0.000500798,1.01E-07,-0.000108539,-0.00035426,-0.012539709,-1.023691854,-0.002168917,-0.007744636,1.13067E-05,0.000877743,-0.00019545,-2.35761E-05,-0.00051829,2.50638E-05,-0.000929018,-0.000275938,4.95379E-06,0.000105961,0.000132573,1.38932E-05,6.03081E-05,-0.000772224,-6.13845E-05,4.27062E-05
-0.013491577,-0.998923591,0.024418859,-0.037058823,0.023621056,1.012852178,0.092898534,0.018195547,-0.042442556,1.003118603,-0.155402756,0.023140357,-0.207048185,-0.047550281,0.009252482,0.992576752,0.000865008,0.000350629,-0.000785292,1,0.922454589,-0.198182117,-0.091993667,-0.244609579,0.494158661,-0.211783163,0.270612332,-0.10027334,0.214260574,0.035146339,-0.217986525,-0.045880947,0.000184164,-0.000120806,4.48182E-05,1,0.941658071,0.14529862,-0.034464026,-0.291362539,-0.137682897,0.024610508,0.399118165,0.548060884,0.042990176,0.166251044,0.268028156,0.231689753,-0.000354433,0.00010933,0.000280449,-0.000305517,0.660443498,0.000813352,-0.73205228,-0.022843508,-0.277065156,-0.011963488,0.32208186,-0.021776655,-5.95608E-05,-1.15294E-05,0.000924194,-0.001245371,-0.000119104,-4.25358E-06,-0.000550869,0.000284919,0.657507724,-0.026377502,0.724706094,-0.051628167,-0.601288329,-0.014059723,-0.638961454,-0.012241538,-0.000501051,8.62E-08,-0.000108507,-0.001245371,-0.011839603,-1.023576082,-0.007841281,-0.007752139,1.13414E-05,0.000879172,-0.000196038,-2.35068E-05,-0.000518866,2.51097E-05,-0.000930337,-0.000276084,4.96294E-06,0.000106188,0.000132911,1.39118E-05,6.01044E-05,-0.00077347,-6.15225E-05,4.2589E-05
-0.012896197,-0.998998379,0.02064685,-0.03754511,0.024590553,1.012780883,0.10330895,0.017298639,-0.042665811,1.003440088,-0.151971703,0.023534149,-0.204834663,-0.047793175,0.008356926,0.992712325,0.00086843,0.000350554,-0.000786808,1,0.923200066,-0.19829213,-0.136092135,-0.236167131,0.631860471,-0.22743653,0.279379527,-0.134283563,0.484637618,-0.063256596,-0.154012137,-0.150190433,0.000185187,-0.00012118,4.49082E-05,1,0.939332896,0.145957376,0.027679375,-0.291343968,-0.144447474,-0.030581733,0.367260556,0.544793968,0.042287786,0.162450412,0.141747536,0.108550638,-0.000354548,0.000109673,0.000281284,-0.000305733,0.659296189,0.000485227,-0.728345691,-0.022884832,-0.284960765,-0.011770989,0.344416753,-0.021521368,-5.97299E-05,-1.13978E-05,0.000925614,-0.001465254,-0.000119349,-4.23853E-06,-0.00055252,0.000285621,0.662570498,-0.026098935,0.739291255,-0.051276454,-0.066768328,-0.012304662,-0.057939079,-0.002021322,-0.000501607,7.26E-08,-0.000108805,-0.001465254,-0.011551336,-1.022771041,-0.013503601,-0.006938626,1.13672E-05,0.000880977,-0.000196778,-2.39661E-05,-0.000520595,2.51854E-05,-0.000932199,-0.000276618,4.97786E-06,0.000106534,0.000133405,1.39321E-05,6.00489E-05,-0.000775098,-6.16761E-05,4.25646E-05
-0.012930675,-0.998997144,0.020434355,-0.037682114,0.024762765,1.012713521,0.106304219,0.014491143,-0.042658305,1.003717448,-0.150205266,0.021758436,-0.202301983,-0.044845956,0.010125271,0.992676446,0.000873188,0.000351445,-0.000791131,1,0.921233484,-0.197377534,-0.16361356,-0.217085481,0.752805574,-0.227425855,0.276943838,-0.158199933,0.683111398,-0.080770728,-0.027977932,-0.181371831,0.000186272,-0.000121916,4.51132E-05,1,0.931076337,0.143221004,0.028639688,-0.295967423,-0.126184574,-0.031117762,0.342778593,0.542090444,0.057675352,0.158738771,0.127611463,0.048626861,-0.000355606,0.000110583,0.000282946,-0.000307285,0.658353936,0.000820669,-0.724315109,-0.024237467,-0.149491449,-0.01158092,0.158170875,-0.016985069,-6.00145E-05,-1.12961E-05,0.000930464,-0.001070453,-0.000119978,-4.24123E-06,-0.000555272,0.000286573,0.685053657,-0.026012137,0.751732987,-0.05074753,0.399253697,-0.010274488,0.420121926,0.012595329,-0.000502806,6.81E-08,-0.000109219,-0.001070453,-0.011384153,-1.022096684,-0.01374929,-0.0045774,1.14336E-05,0.000885511,-0.000198099,-2.46972E-05,-0.000523076,2.53438E-05,-0.000936496,-0.000277508,5.00765E-06,0.000106954,0.000134198,1.40074E-05,6.02368E-05,-0.000778581,-6.20337E-05,4.26865E-05
-0.011976675,-0.999015843,0.020146397,-0.037656696,0.024246924,1.013062989,0.106840276,0.012664183,-0.042685934,1.004821973,-0.149915148,0.018815358,-0.201208526,-0.039285048,0.011377836,0.993029836,0.000879784,0.000353087,-0.000796517,1,0.916446959,-0.194743982,-0.200154992,-0.183589217,0.834237503,-0.224276501,0.275236985,-0.173072414,0.796650604,-0.100519769,0.048272782,-0.204330907,0.000187067,-0.000122761,4.53572E-05,1,0.935422964,0.14245934,0.029502981,-0.30559835,0.014460869,-0.024077964,0.129771657,0.135607767,0.050468475,0.093708127,0.097252959,0.025594293,-0.000357079,0.000111639,0.000284864,-0.000309474,0.654179723,0.001773936,-0.717145254,-0.028721304,-0.024107983,-0.01047295,0.017529504,-0.015248802,-6.03632E-05,-1.12264E-05,0.000936718,-0.000821586,-0.000120719,-4.25515E-06,-0.000558534,0.000288064,0.696850536,-0.02592963,0.753707502,-0.050717382,0.588549245,-0.008287601,0.637197563,0.02980542,-0.000504686,5.49E-08,-0.000110141,-0.000821586,-0.010007393,-1.022526071,-0.013762406,-0.003565434,1.15252E-05,0.000891019,-0.000199496,-2.52551E-05,-0.000526325,2.55194E-05,-0.000941986,-0.000279127,5.04135E-06,0.000107715,0.000135016,1.40831E-05,6.04271E-05,-0.000782797,-6.24499E-05,4.28017E-05
-0.010666365,-0.999406929,0.019892668,-0.026005791,0.0237797,1.01209838,0.106882427,0.002181751,-0.043802681,1.004621514,-0.149659268,0.01051262,-0.201082018,-0.030526671,0.012927536,0.991726113,0.000887322,0.000354776,-0.000803522,1,0.917198162,-0.191688318,-0.225638752,-0.176509928,0.830181885,-0.224268206,0.277552115,-0.205922533,0.779944735,-0.134288621,0.078711585,-0.264207645,0.000187498,-0.000123733,4.56003E-05,1,0.947290915,0.143174433,0.056924477,-0.305386679,0.117834795,-0.01108694,-0.09954785,-0.344532255,0.047439975,-0.016372097,0.002422167,-0.066908887,-0.000359654,0.000112964,0.000286993,-0.000311951,0.652432902,0.001720124,-0.716124626,-0.030080005,0.312022487,-0.010282032,-0.373222048,-0.005080197,-6.07459E-05,-1.13883E-05,0.000944805,1.94546E-05,-0.000121609,-4.26654E-06,-0.000562255,0.000289981,0.69865694,-0.025863101,0.752162469,-0.050748275,0.591470154,-0.007864999,0.646549962,0.036615646,-0.000506254,5.14E-08,-0.000111605,1.94546E-05,-0.008230641,-1.020691096,-0.012778084,0.004366452,1.16335E-05,0.000897484,-0.000200968,-2.52129E-05,-0.000529355,2.57243E-05,-0.00094778,-0.000281066,5.0801E-06,0.000108544,0.000136148,1.41635E-05,6.07801E-05,-0.000787153,-6.29605E-05,4.304E-05
-0.010394552,-0.999533235,0.020123203,-0.020501755,0.023834773,1.010480563,0.106487191,-0.006207104,-0.044061799,1.004191091,-0.149678367,-0.000837686,-0.199944731,-0.01746688,0.017060989,0.989597684,0.000896678,0.000357058,-0.000812352,1,0.916820708,-0.190441005,-0.241383845,-0.145771605,0.900412434,-0.213559487,0.275891271,-0.204984716,0.899493805,-0.135962736,0.135744599,-0.267852136,0.000188329,-0.000124997,4.59412E-05,1,0.923368652,0.132756884,0.033921705,-0.312329551,0.180981054,-0.006266416,-0.086581948,-0.275965548,0.0189759,-0.014480977,0.006877674,0.004487521,-0.0003627,0.000114615,0.000289727,-0.00031507,0.651255657,0.002748358,-0.712379253,-0.033566143,0.216429522,-0.009965518,-0.2479914,-0.004459549,-6.12093E-05,-1.17634E-05,0.00095425,3.6128E-05,-0.000122688,-4.29143E-06,-0.000567459,0.00029234,0.714364909,-0.025857202,0.759572726,-0.05052068,0.57621198,-0.00684127,0.636192039,0.042268648,-0.00050926,6.99E-08,-0.00011258,3.6128E-05,-0.0076358,-1.018800026,-0.007411429,0.011741784,1.17292E-05,0.000905557,-0.000202846,-2.52044E-05,-0.000533124,2.59846E-05,-0.000955411,-0.000283488,5.12995E-06,0.000109624,0.000137152,1.42812E-05,6.11608E-05,-0.000793072,-6.35677E-05,4.32856E-05
-0.012088566,-0.999528385,0.019411539,-0.020495527,0.025676687,1.011055315,0.106096744,-0.005253077,-0.041613979,1.006660325,-0.149055233,0.002722258,-0.198992649,-0.029309554,0.015245814,0.991464975,0.000905344,0.000359731,-0.000820279,1,0.920747161,-0.190175668,-0.210226801,-0.146356388,0.621449004,-0.16158494,0.11481827,-0.017400193,0.870954916,-0.114614751,0.228051219,-0.339827569,0.000189703,-0.00012588,4.62339E-05,1,0.924682838,0.132197297,0.019950469,-0.315552216,0.155021842,0.004912825,-0.059459887,-0.21664176,0.015407417,-0.018360762,0.010669169,-0.086857874,-0.000364769,0.000115939,0.000291896,-0.000317991,0.652506009,0.001439285,-0.717344992,-0.0316993,0.339455063,-0.002360182,-0.380721915,-0.005024667,-6.15065E-05,-1.16104E-05,0.000962995,0.000674832,-0.000123599,-4.323E-06,-0.000571189,0.000294984,0.714489054,-0.024766014,0.759763126,-0.050220649,0.527117721,-0.007215491,0.590549597,0.042188608,-0.000511608,3.75E-08,-0.000113887,0.000674832,-0.00833513,-1.019574194,-0.007339726,0.009965303,1.18538E-05,0.00091254,-0.000204164,-2.43075E-05,-0.00053632,2.61634E-05,-0.000961751,-0.000285352,5.1636E-06,0.00011062,0.000138177,1.43719E-05,6.12232E-05,-0.000798414,-6.41045E-05,4.33126E-05
-0.01123215,-0.999514982,0.016446575,-0.023940525,0.02427705,1.012609947,0.106239413,0.002151431,-0.042803393,1.008609076,-0.148585382,0.012599242,-0.198602432,-0.03656896,0.01659903,0.991762829,0.000910988,0.000359964,-0.0008252,1,0.944978146,-0.191909138,-0.197533559,-0.162720323,0.614176889,-0.179800846,0.218178756,-0.189979892,0.772040382,-0.104273063,0.197108786,-0.315329579,0.000190038,-0.000126642,4.64056E-05,1,0.965537171,0.13780589,0.020417559,-0.313685668,0.135108754,0.007201445,-0.048524287,-0.184897996,0.012866385,-0.05921986,0.007462702,-0.077639446,-0.000368017,0.000116905,0.000293561,-0.000318878,0.652664763,-0.008603368,-0.717233872,-0.019261107,0.435012066,-0.003067719,-0.499008146,0.0049195,-6.1724E-05,-1.1641E-05,0.000967682,-0.000194552,-0.000124202,-4.31145E-06,-0.000573613,0.000295747,0.705471057,-0.022780794,0.753704117,-0.049003841,0.37889169,-0.006925114,0.44249953,0.041629041,-0.000512174,3.43E-08,-0.000114794,-0.000194552,-0.00695597,-1.021391585,-0.009575998,0.001232392,1.19553E-05,0.000916811,-0.000205413,-2.41863E-05,-0.000538005,2.63427E-05,-0.00096543,-0.000286597,5.19676E-06,0.000111243,0.000139325,1.44176E-05,6.16854E-05,-0.000801132,-6.44901E-05,4.36288E-05
-0.01119178,-0.999541926,0.013307845,-0.024770625,0.023619331,1.013861392,0.106732179,0.004646386,-0.043240246,1.01017436,-0.148161288,0.017271626,-0.198454101,-0.039962651,0.018305129,0.993149337,0.000917573,0.000360931,-0.000830654,1,0.954061662,-0.192370605,-0.177982588,-0.19070813,0.613379938,-0.192506286,0.328864996,-0.304336618,0.610304841,-0.092956259,0.146994221,-0.260434729,0.000189436,-0.000127512,4.65778E-05,1,0.978972565,0.140484861,0.020817273,-0.313057228,0.188206415,0.007009228,-0.093221239,-0.270136381,0.041301817,-0.104963064,-0.036188522,-0.094094655,-0.000370914,0.000117606,0.000295378,-0.000320277,0.653950273,-0.020337404,-0.717369658,-0.005703392,0.426019544,-0.002841275,-0.478596851,0.00856286,-6.19963E-05,-1.16442E-05,0.000973495,-0.000566353,-0.000124916,-4.30096E-06,-0.000576269,0.000297005,0.690986024,-0.020863279,0.744066,-0.048877144,-0.01263661,-0.007073191,-0.031344046,0.035619024,-0.000512522,4.12E-08,-0.00011595,-0.000566353,-0.006857754,-1.022839568,-0.01179542,-0.002366667,1.20403E-05,0.000921816,-0.000206656,-2.42646E-05,-0.0005401,2.65326E-05,-0.000969629,-0.000288043,5.23191E-06,0.000111751,0.00014072,1.44768E-05,6.21276E-05,-0.000804014,-6.49131E-05,4.39446E-05
