0.117329659,-0.019616732,-0.002992046,0.992894749,0.085000557,0.003850485,-0.005872282,-1.004454173,-0.181204656,0.012653189,0.045942039,-0.982641235,0.058776228,0.981414169,0.159572619,0.027387645,0.00120433,0.000421641,-0.001270852,0.99997227,0.867684406,-0.146295569,-0.410291013,-0.178804867,-0.919194216,0.1846655,-0.151613139,0.278245752,0.879177441,-0.16733233,0.20857627,-0.258518969,0.000131091,-0.000159677,5.88021E-05,1.000003311,-0.921330818,-0.103105416,-0.340898271,0.130837459,0.887169454,0.174062863,-0.227732525,-0.253818155,0.912586441,0.138151016,-0.144409408,-0.271324625,-0.000429342,0.000219822,0.000396709,-0.000482092,-0.616182858,-0.054704104,0.688866578,0.087662081,0.643542049,-0.003280636,-0.775056002,0.043963427,-9.14226E-05,-1.24311E-05,0.001517871,0.002753745,-0.000172807,-7.01192E-06,-0.000809857,0.000382379,0.648928667,-0.110694124,0.687159831,-0.124106336,0.663910244,-0.075087852,0.78779436,0.001384579,-0.000575699,-9.33E-07,-0.000122129,0.002753735,0.069821743,0.003080656,0.004779231,0.999350086,1.57273E-05,0.001241532,-0.000286306,2.69596E-05,-0.000717434,3.73953E-05,-0.001250254,-0.000395056,7.16237E-06,0.000154479,0.000142904,1.88578E-05,5.55707E-05,-0.001022698,-9.20828E-05,3.54612E-05
0.116838201,-0.020126359,-0.002925089,0.992942701,0.085313397,0.004013702,-0.005773224,-1.004439854,-0.180548207,0.012787949,0.045827831,-0.982971763,0.058767993,0.981538278,0.159193852,0.027379259,0.001207253,0.000423316,-0.001270403,0.999972202,0.871482507,-0.14690728,-0.413118169,-0.17932045,-0.931804862,0.184992578,-0.15202812,0.27776564,0.887256686,-0.167333678,0.209237492,-0.258343045,0.000129304,-0.000159866,5.89144E-05,1.000003341,-0.921423424,-0.103368556,-0.339269048,0.131071982,0.887467947,0.17431315,-0.22788571,-0.253696464,0.912667858,0.137927811,-0.144400372,-0.271869876,-0.00043035,0.000219471,0.000397286,-0.000483631,-0.619781018,-0.055356556,0.691922597,0.089818138,0.644998575,-0.002032435,-0.77567984,0.04329075,-9.17216E-05,-1.13882E-05,0.001520187,0.002736699,-0.000173068,-6.98823E-06,-0.000810045,0.000383068,0.649809213,-0.109918551,0.688422545,-0.123684168,0.663551459,-0.075406865,0.787228246,0.001162459,-0.000577038,-9.72E-07,-0.000122388,0.002736689,0.069119243,0.002935831,0.00460936,0.999459915,1.57479E-05,0.001243649,-0.000286733,2.72128E-05,-0.000720382,3.74618E-05,-0.001252241,-0.000396328,7.17628E-06,0.000154367,0.000143352,1.88664E-05,5.5646E-05,-0.001024177,-9.22212E-05,3.55257E-05
0.116469075,-0.020129131,-0.002772177,0.992986449,0.085563622,0.003805701,-0.005853951,-1.00454753,-0.180274776,0.012447551,0.04570444,-0.983381053,0.058789001,0.981626333,0.15911374,0.027102159,0.001210212,0.000424561,-0.001269663,0.999972137,0.873493681,-0.147488892,-0.415173693,-0.179275393,-0.935376752,0.185578293,-0.151666366,0.276975067,0.889393296,-0.166822056,0.210075298,-0.25731301,0.000127686,-0.000160083,5.90199E-05,1.000003392,-0.920096646,-0.103336695,-0.339155682,0.131123071,0.887326203,0.174503788,-0.227766216,-0.253571737,0.912140967,0.137303922,-0.144368216,-0.271964152,-0.000430909,0.000218936,0.00039784,-0.000485185,-0.622135627,-0.055509077,0.694072331,0.090610203,0.645795257,-0.000909053,-0.776986333,0.042574617,-9.20134E-05,-1.04097E-05,0.001522111,0.002729987,-0.000173312,-6.96423E-06,-0.000810218,0.000383685,0.651016914,-0.109713121,0.68980861,-0.123507965,0.664371691,-0.076256575,0.789750834,0.000692793,-0.000578288,-1.00427E-06,-0.000123088,0.002729977,0.068834928,0.003181489,0.004709783,0.999668394,1.57646E-05,0.001245696,-0.000287186,2.73935E-05,-0.000723444,3.75193E-05,-0.001254173,-0.000397576,7.18984E-06,0.000154171,0.00014387,1.88714E-05,5.56968E-05,-0.001025591,-9.2346E-05,3.55643E-05
0.115910034,-0.020556607,-0.002691612,0.993043325,0.08593389,0.003930165,-0.005801146,-1.004737032,-0.179971023,0.012478584,0.045609507,-0.984168452,0.058792932,0.982121677,0.159145681,0.027020165,0.001213449,0.000425186,-0.001269296,0.99997208,0.876294779,-0.148131805,-0.416883401,-0.179586676,-0.944387348,0.185728791,-0.151680541,0.275570915,0.898345278,-0.16686275,0.210303988,-0.257167985,0.000126843,-0.000160399,5.91196E-05,1.000003479,-0.920070911,-0.103629499,-0.338579176,0.131344248,0.886972094,0.174737854,-0.227704885,-0.25301366,0.911531539,0.136796761,-0.144132738,-0.271887581,-0.000431283,0.000218292,0.000398494,-0.000486788,-0.6241146,-0.055878951,0.695374124,0.091963929,0.646856834,7.97326E-05,-0.777440774,0.041966309,-9.2286E-05,-9.46284E-06,0.001523687,0.002695486,-0.000173595,-6.93904E-06,-0.000810522,0.00038421,0.651773786,-0.109068675,0.690857695,-0.12292824,0.664525174,-0.076496981,0.790084764,0.000475421,-0.000578963,-1.04375E-06,-0.000123835,0.002695476,0.068246597,0.003091278,0.004687289,1.000042789,1.57855E-05,0.001247831,-0.000287646,2.75732E-05,-0.000726435,3.75634E-05,-0.001255674,-0.000398641,7.20262E-06,0.000154047,0.000144539,1.88724E-05,5.57657E-05,-0.001026561,-9.2526E-05,3.56128E-05
0.114633522,-0.020651166,-0.002652598,0.993189634,0.086277368,0.003856416,-0.005791313,-1.004922297,-0.17971376,0.012379772,0.045656225,-0.984989307,0.058845236,0.982515028,0.159378049,0.026787466,0.001216046,0.000426482,-0.001270274,0.999972012,0.877433632,-0.148848121,-0.418356224,-0.179620698,-0.951255644,0.185896209,-0.15161053,0.273881929,0.904906393,-0.166933912,0.210346288,-0.256946617,0.000125325,-0.000160573,5.92051E-05,1.000003481,-0.91990908,-0.104058128,-0.338213917,0.131861468,0.886543475,0.175218076,-0.227569003,-0.252536754,0.910130434,0.136474479,-0.143608529,-0.271777775,-0.000432204,0.000217904,0.000398934,-0.000487773,-0.624920081,-0.056362101,0.696016736,0.093435036,0.647119651,0.001235826,-0.777941571,0.041199139,-9.2553E-05,-9.12164E-06,0.001525851,0.002716812,-0.000173806,-6.9197E-06,-0.000811558,0.000384962,0.652353243,-0.108271701,0.691556558,-0.122192082,0.664527225,-0.076719912,0.790017975,0.000296325,-0.000579079,-1.06275E-06,-0.000123632,0.002716801,0.067413755,0.003153455,0.004589238,1.000472359,1.57623E-05,0.001249371,-0.000287779,2.78839E-05,-0.00072803,3.76274E-05,-0.001256665,-0.000399316,7.21398E-06,0.000154116,0.000144731,1.88682E-05,5.5746E-05,-0.001026691,-9.26588E-05,3.56284E-05
0.114061636,-0.020731914,-0.00257491,0.993253996,0.086467219,0.003753963,-0.005933303,-1.004735907,-0.17945194,0.012302115,0.045608507,-0.985277955,0.058858659,0.982544142,0.159355412,0.026733777,0.001218309,0.000426942,-0.001270414,0.999971979,0.878846501,-0.1494327,-0.419385034,-0.179367335,-0.953959175,0.186412379,-0.150592259,0.272564442,0.908011583,-0.166504965,0.21047815,-0.25652182,0.000124145,-0.000160894,5.92235E-05,1.000003544,-0.918895655,-0.104113153,-0.337769235,0.132060729,0.883100728,0.17519466,-0.227042787,-0.251934097,0.90632258,0.13584541,-0.143124438,-0.270980722,-0.000432383,0.000217522,0.000399634,-0.000489115,-0.626109507,-0.056606498,0.696960887,0.094700386,0.647500121,0.002233994,-0.778710714,0.040376885,-9.26644E-05,-8.41263E-06,0.001527786,0.002677276,-0.000174043,-6.91574E-06,-0.000811998,0.000385419,0.652740881,-0.10748707,0.692364202,-0.121577318,0.664786124,-0.07692792,0.790130934,0.000148346,-0.000579494,-1.06826E-06,-0.000124182,0.002677266,0.067112054,0.003229695,0.004706837,1.000441161,1.57568E-05,0.001251321,-0.000288329,2.76806E-05,-0.000730392,3.76824E-05,-0.001258461,-0.000399976,7.22524E-06,0.000153979,0.00014533,1.88927E-05,5.57604E-05,-0.001027743,-9.27742E-05,3.56304E-05
0.11281263,-0.020680212,-0.002528294,0.993397829,0.086861158,0.00341469,-0.006084987,-1.005607472,-0.179218214,0.011922653,0.045658806,-0.986972556,0.058949211,0.983620856,0.159445249,0.026160881,0.001221104,0.000427381,-0.001272015,0.999971918,0.880804849,-0.14998505,-0.421796548,-0.178649718,-0.956162573,0.186931699,-0.150182735,0.272248163,0.910969461,-0.166082058,0.209958098,-0.255446012,0.000123722,-0.000161214,5.93172E-05,1.000003586,-0.917059776,-0.104162864,-0.33758056,0.132285255,0.773585948,0.169284584,-0.219815885,-0.242046051,0.810078851,0.130956308,-0.140520069,-0.259049549,-0.000432737,0.000216979,0.000400235,-0.000489816,-0.627511061,-0.056731282,0.697817934,0.095120179,0.647691641,0.003176846,-0.779018681,0.03949573,-9.29506E-05,-8.27547E-06,0.001529393,0.002630698,-0.000174323,-6.89988E-06,-0.000813494,0.000386029,0.65311578,-0.106175843,0.693354375,-0.120223379,0.66531842,-0.076693237,0.79071412,0.00020982,-0.000578943,-1.09087E-06,-0.000124558,0.002630688,0.066369201,0.003535268,0.004766088,1.001587353,1.57508E-05,0.001253128,-0.000288637,2.80088E-05,-0.000731747,3.77341E-05,-0.001259238,-0.000400436,7.23771E-06,0.000154112,0.000145677,1.88811E-05,5.57296E-05,-0.001027691,-9.29792E-05,3.56284E-05
0.111639486,-0.020995724,-0.002542492,0.993523699,0.087275255,0.003534151,-0.006172412,-1.007008989,-0.179029235,0.011976327,0.045588838,-0.988422414,0.05901946,0.984599978,0.15978581,0.026028156,0.001223658,0.0004283,-0.001271464,0.999971878,0.881437858,-0.151038196,-0.422296628,-0.177879219,-0.958237792,0.18683741,-0.150050188,0.272126572,0.910655267,-0.165618234,0.209288468,-0.254362253,0.000123433,-0.000161496,5.94369E-05,1.000003657,-0.916845025,-0.103446904,-0.338148012,0.132032361,0.250477592,0.106635761,-0.148372182,-0.156334591,0.284934941,0.093341163,-0.112149324,-0.178111677,-0.000433409,0.000216557,0.000400905,-0.000491173,-0.630499226,-0.056747636,0.699561239,0.095575258,0.649974776,0.003666739,-0.779236196,0.039121865,-9.32401E-05,-7.33023E-06,0.001530879,0.002610315,-0.000174631,-6.87568E-06,-0.000813749,0.000386337,0.653717716,-0.104500414,0.696387652,-0.118606246,0.665354751,-0.075477935,0.791545385,0.000679644,-0.000580528,-1.12655E-06,-0.00012549,0.002610305,0.065897039,0.003433178,0.004888057,1.003011801,1.57941E-05,0.001255427,-0.00028916,2.79062E-05,-0.000734617,3.77847E-05,-0.001261267,-0.000401597,7.25047E-06,0.000153934,0.000146262,1.88842E-05,5.5966E-05,-0.001029461,-9.31491E-05,3.57926E-05
0.110313922,-0.021076718,-0.002518203,0.993670101,0.087604436,0.003609838,-0.006247997,-1.007674018,-0.178942683,0.012058383,0.045421316,-0.9888909,0.058852587,0.984696472,0.162284872,0.026012902,0.001225238,0.000429366,-0.001271581,0.999971846,0.881870883,-0.151673059,-0.422585606,-0.177159382,-0.950074989,0.185413597,-0.147742301,0.271847339,0.903391901,-0.163357235,0.206560446,-0.253611111,0.000123191,-0.000161645,5.95119E-05,1.000003695,-0.906122205,-0.101805018,-0.338522845,0.129184814,-0.121522032,0.033046613,-0.057928944,-0.061754411,-0.087408188,0.048565224,-0.072130515,-0.084781271,-0.000433446,0.000216121,0.000401215,-0.000491105,-0.632004832,-0.056872328,0.700397362,0.095963171,0.651567952,0.004077183,-0.779114708,0.038476456,-9.34941E-05,-7.05932E-06,0.001530958,0.002604131,-0.000174797,-6.85115E-06,-0.000814431,0.00038649,0.65487899,-0.10392265,0.699540225,-0.117915457,0.665691212,-0.075164664,0.792766057,0.000634213,-0.000580182,-1.15407E-06,-0.000125571,0.00260412,0.065581104,0.003376459,0.00501445,1.00363197,1.58007E-05,0.001256337,-0.000289346,2.79743E-05,-0.000735456,3.78094E-05,-0.001261529,-0.000401892,7.25751E-06,0.000153981,0.000146749,1.88591E-05,5.59765E-05,-0.001029238,-9.32706E-05,3.58231E-05
0.108702654,-0.021405744,-0.0024937,0.993840686,0.087998926,0.003900508,-0.006323005,-1.008360162,-0.178825768,0.012496251,0.045143133,-0.989339482,0.058215939,0.984679631,0.164178053,0.026405637,0.001226806,0.000430633,-0.001271702,0.999971808,0.8826829,-0.152527738,-0.422929855,-0.176555512,-0.943870255,0.184082616,-0.145574516,0.271679172,0.898929977,-0.162189112,0.204064945,-0.25325553,0.000122825,-0.000161797,5.9589E-05,1.000003734,-0.899704991,-0.100937179,-0.338880238,0.127731474,-0.212853106,-0.006093557,-0.014377677,-0.016475348,-0.166114195,0.021332093,-0.053157391,-0.039906489,-0.000433419,0.000215704,0.000401498,-0.000491226,-0.633444538,-0.05703367,0.701523135,0.09647053,0.653042991,0.004581974,-0.778994629,0.037752889,-9.37435E-05,-6.79635E-06,0.001531304,0.002592272,-0.000174963,-6.83086E-06,-0.000815002,0.000386709,0.656111405,-0.103523313,0.702163282,-0.117587496,0.665840539,-0.075157576,0.793246076,0.000481254,-0.000579864,-1.1812E-06,-0.000125711,0.002592262,0.064895096,0.003102159,0.005120814,1.004306548,1.58097E-05,0.001257317,-0.000289491,2.80268E-05,-0.000736377,3.78279E-05,-0.001261973,-0.000402213,7.26362E-06,0.000154089,0.000147293,1.8841E-05,5.59835E-05,-0.001029234,-9.33836E-05,3.58477E-05
