5.025908350944519043e-02,-7.817879915237426758e-01,7.730814069509506226e-02,5.668781995773315430e-01,6.814440339803695679e-02,7.821701169013977051e-01,3.544654324650764465e-02,-5.691762566566467285e-01,-1.450640261173248291e-01,7.971525192260742188e-01,-1.896768510341644287e-01,-4.758257269859313965e-01,-2.190398275852203369e-01,3.684669137001037598e-01,8.849176764488220215e-02,8.285211324691772461e-01,6.162164936540648341e-05,-4.318080755183473229e-05,-7.510463910875841975e-05,9.998341202735900879e-01,9.094158411026000977e-01,-1.648360788822174072e-01,-3.297614157199859619e-01,-1.479866653680801392e-01,9.035653471946716309e-01,-2.196348309516906738e-01,2.093870490789413452e-01,-2.208324968814849854e-01,9.199736118316650391e-01,-1.578652262687683105e-01,1.863127350807189941e-01,-2.661742269992828369e-01,-5.788012640550732613e-05,1.460833209421252832e-05,-3.318425733596086502e-04,9.999926686286926270e-01,9.101892113685607910e-01,1.412436217069625854e-01,3.064024448394775391e-01,-1.920862197875976562e-01,8.828796744346618652e-01,1.453485190868377686e-01,-2.775103747844696045e-01,-2.650594711303710938e-01,8.415135145187377930e-01,1.443075537681579590e-01,-1.572641432285308838e-01,-2.048900127410888672e-01,9.146497177425771952e-05,4.286277544451877475e-05,4.550578887574374676e-05,-7.179554086178541183e-05,6.478489041328430176e-01,2.294009178876876831e-02,-7.470471262931823730e-01,-8.043944835662841797e-02,-4.781999289989471436e-01,-3.227631375193595886e-02,5.074528455734252930e-01,-1.327651459723711014e-02,2.001845277845859528e-04,6.357768143061548471e-05,1.462814566366432700e-06,1.042371056973934174e-02,1.942664312082342803e-05,-1.889547856990247965e-04,7.723427843302488327e-04,-4.476068625081097707e-06,4.240665435791015625e-01,-3.201835975050926208e-02,4.032267034053802490e-01,-3.429561853408813477e-02,-1.117491871118545532e-01,5.064512789249420166e-02,-9.551125764846801758e-02,5.046227946877479553e-02,1.931364977281191386e-06,-3.481724124867469072e-04,7.812636795279104263e-07,1.042378228157758713e-02,1.941143535077571869e-02,-7.741427421569824219e-01,7.679849863052368164e-02,5.718256235122680664e-01,-1.239937264472246170e-04,-9.971378312911838293e-05,5.741438362747430801e-04,-1.226394488185178488e-06,1.043884840328246355e-04,1.198343961732462049e-04,-7.378489681286737323e-05,3.100529138464480639e-04,-1.713687879600911401e-06,-3.159450425300747156e-04,-9.929985390044748783e-05,4.289806383894756436e-05,-4.764055120176635683e-05,4.808871017303317785e-05,1.268343621632084250e-04,1.199991558678448200e-03
5.457651987671852112e-02,-7.562136650085449219e-01,6.359545886516571045e-02,5.718176364898681641e-01,7.192654162645339966e-02,7.578471899032592773e-01,5.459088087081909180e-02,-5.739532113075256348e-01,-1.353046596050262451e-01,7.719218730926513672e-01,-1.700042486190795898e-01,-4.774370193481445312e-01,-2.213269174098968506e-01,3.656017184257507324e-01,8.134990930557250977e-02,7.881399393081665039e-01,5.646072531817480922e-05,-7.160790846683084965e-05,-7.161623943829908967e-05,9.998543858528137207e-01,9.024894833564758301e-01,-1.550024449825286865e-01,-3.610496819019317627e-01,-1.344302594661712646e-01,9.249112606048583984e-01,-2.176498919725418091e-01,2.045725882053375244e-01,-2.168634384870529175e-01,9.105195999145507812e-01,-1.417443156242370605e-01,1.701821088790893555e-01,-2.595882415771484375e-01,-6.345829751808196306e-05,1.366404376312857494e-05,-3.668152494356036186e-04,9.999927878379821777e-01,9.876376986503601074e-01,1.453895866870880127e-01,2.833744883537292480e-01,-1.756222397089004517e-01,8.466005921363830566e-01,1.623297929763793945e-01,-2.740570306777954102e-01,-3.153533339500427246e-01,7.804098129272460938e-01,1.474019885063171387e-01,-1.577377915382385254e-01,-2.184191942214965820e-01,7.869461842346936464e-05,3.675150219351053238e-05,5.301939381752163172e-05,-8.660722960485145450e-05,6.146093606948852539e-01,3.424878790974617004e-02,-7.212017774581909180e-01,-9.407113492488861084e-02,-5.603357553482055664e-01,-6.586456298828125000e-02,6.096734404563903809e-01,2.480557188391685486e-02,2.285525551997125149e-04,7.104597170837223530e-05,1.435755052625609096e-06,4.750431980937719345e-03,1.444396821170812473e-05,-2.071044291369616985e-04,8.171335794031620026e-04,-4.710150733444606885e-06,4.432846009731292725e-01,-1.335632801055908203e-02,4.441010057926177979e-01,-3.408086672425270081e-02,-1.072368547320365906e-01,6.256033480167388916e-02,-1.418433636426925659e-01,5.847957357764244080e-02,3.234523546780110337e-07,-3.790581540670245886e-04,7.416158496198477224e-07,4.750461317598819733e-03,1.141471229493618011e-02,-7.538219690322875977e-01,5.585924163460731506e-02,5.747527480125427246e-01,-1.130118471337482333e-04,-8.718566095922142267e-05,5.822571110911667347e-04,-3.011939043062739074e-06,9.759007662069052458e-05,9.783041605260223150e-05,-7.402121264021843672e-05,3.228888381272554398e-04,-1.607214699106407352e-06,-3.055686247535049915e-04,-4.241690476192161441e-05,4.292522498872131109e-05,-2.507217141101136804e-05,4.028561670565977693e-05,7.461629866156727076e-05,1.246557454578578472e-03
4.424096643924713135e-02,-7.468894720077514648e-01,6.851693987846374512e-02,6.012268662452697754e-01,7.372310012578964233e-02,7.523932456970214844e-01,5.070942640304565430e-02,-5.941311717033386230e-01,-1.400948762893676758e-01,7.691667675971984863e-01,-1.730060279369354248e-01,-4.949696063995361328e-01,-2.104653418064117432e-01,3.837352395057678223e-01,8.321864902973175049e-02,7.859327793121337891e-01,7.011221168795600533e-05,-6.675998156424611807e-05,-8.516084199072793126e-05,9.998213648796081543e-01,8.968656659126281738e-01,-1.565116643905639648e-01,-3.487742543220520020e-01,-1.329427063465118408e-01,9.145705699920654297e-01,-2.156149446964263916e-01,2.127436548471450806e-01,-2.337723076343536377e-01,9.168238043785095215e-01,-1.548723429441452026e-01,1.900848895311355591e-01,-2.638902366161346436e-01,-8.070030889939516783e-05,1.318580598308471963e-05,-3.614358429331332445e-04,9.999908208847045898e-01,9.765378236770629883e-01,1.421917974948883057e-01,3.062983453273773193e-01,-1.818147599697113037e-01,8.517884612083435059e-01,1.471577882766723633e-01,-2.598234415054321289e-01,-2.484887987375259399e-01,8.318269252777099609e-01,1.642845869064331055e-01,-1.491645574569702148e-01,-2.061795592308044434e-01,1.093917671823874116e-04,4.559695298667065799e-05,7.763171743135899305e-05,-9.227931150235235691e-05,6.425300836563110352e-01,1.188736408948898315e-03,-7.462621331214904785e-01,-6.782951951026916504e-02,-6.090266108512878418e-01,-4.984862729907035828e-02,6.700425148010253906e-01,1.348076388239860535e-02,2.249107928946614265e-04,6.028942516422830522e-05,1.606685032129462343e-06,2.688807900995016098e-03,1.370192785543622449e-05,-1.911833678605034947e-04,8.663751650601625443e-04,-5.288991815177723765e-06,2.433264255523681641e-01,-7.111206650733947754e-05,2.272197604179382324e-01,-3.359109163284301758e-03,-5.665814876556396484e-02,5.676300823688507080e-02,-7.082715630531311035e-02,5.773480609059333801e-02,1.803727400329080410e-06,-3.551201662048697472e-04,7.838340820853773039e-07,2.688814885914325714e-03,1.131746172904968262e-02,-7.497666478157043457e-01,5.718298256397247314e-02,5.950980782508850098e-01,-1.078730638255365193e-04,-9.264258551411330700e-05,6.484399200417101383e-04,-2.199491973442491144e-06,1.133215700974687934e-04,9.101832984015345573e-05,-8.129549678415060043e-05,3.278180374763906002e-04,-1.721768740026163869e-06,-3.429192292969673872e-04,-7.435860607074573636e-05,8.532110950909554958e-05,-3.883225872414186597e-05,6.525127537315711379e-05,1.041293944581411779e-04,1.327495672740042210e-03
5.743774771690368652e-02,-7.458582520484924316e-01,8.975617587566375732e-02,6.065784692764282227e-01,5.102548748254776001e-02,7.519387006759643555e-01,3.319198265671730042e-02,-5.963504910469055176e-01,-1.620167642831802368e-01,7.660587430000305176e-01,-1.800466775894165039e-01,-4.809767603874206543e-01,-1.835700869560241699e-01,3.632698059082031250e-01,8.617255091667175293e-02,7.987243533134460449e-01,5.596484697889536619e-05,-5.048993625678122044e-05,-7.306637417059391737e-05,9.997991919517517090e-01,9.099801182746887207e-01,-1.637405455112457275e-01,-3.835931420326232910e-01,-1.588335931301116943e-01,9.238654375076293945e-01,-2.027071267366409302e-01,1.817537099123001099e-01,-2.424576729536056519e-01,8.948187232017517090e-01,-1.671855896711349487e-01,1.779329776763916016e-01,-2.622141242027282715e-01,-7.897223258623853326e-05,1.788058580132201314e-05,-3.427683259360492229e-04,9.999911785125732422e-01,1.056324958801269531e+00,1.476786285638809204e-01,3.422591984272003174e-01,-2.117760479450225830e-01,7.770419716835021973e-01,1.083728671073913574e-01,-2.124368846416473389e-01,-1.661669164896011353e-01,7.729518413543701172e-01,1.600822806358337402e-01,-1.318646967411041260e-01,-1.995792686939239502e-01,1.202299172291532159e-04,4.006195376859977841e-05,6.376416422426700592e-05,-8.251634426414966583e-05,6.163458824157714844e-01,1.296011544764041901e-02,-7.331869602203369141e-01,-6.696210801601409912e-02,-5.965899825096130371e-01,-2.740419656038284302e-02,6.344687938690185547e-01,-2.651876956224441528e-02,2.002464316319674253e-04,4.597531369654461741e-05,1.576477302478451747e-06,2.307491563260555267e-02,1.430699012416880578e-05,-1.967853750102221966e-04,7.692995714023709297e-04,-4.729224656330188736e-06,4.710758626461029053e-01,-5.775180086493492126e-02,4.500439167022705078e-01,-7.899981737136840820e-02,-2.116709649562835693e-01,5.759281665086746216e-02,-1.889487206935882568e-01,5.765889212489128113e-02,6.372169991664122790e-08,-3.218204365111887455e-04,7.463618771907931659e-07,2.307493239641189575e-02,3.040950000286102295e-02,-7.481689453125000000e-01,8.436153829097747803e-02,5.931706428527832031e-01,-1.026028985506854951e-04,-8.496496593579649925e-05,5.615149857476353645e-04,-3.176897735102102160e-06,1.160350366262719035e-04,8.573658851673826575e-05,-8.254066779045388103e-05,3.010990330949425697e-04,-1.651966272220306564e-06,-3.419877029955387115e-04,-5.945185694145038724e-05,2.706008672248572111e-06,1.066480035660788417e-05,4.214785076328553259e-05,8.575156243750825524e-05,1.152062439359724522e-03
7.274186611175537109e-02,-7.553374171257019043e-01,1.017904952168464661e-01,6.109026074409484863e-01,4.530689120292663574e-02,7.607039809226989746e-01,3.640655800700187683e-02,-5.965062975883483887e-01,-1.735990643501281738e-01,7.807043790817260742e-01,-1.813773512840270996e-01,-4.689797163009643555e-01,-1.815319657325744629e-01,3.466050624847412109e-01,8.765255659818649292e-02,8.228644132614135742e-01,5.493687058333307505e-05,-6.562199996551498771e-05,-8.055420767050236464e-05,9.997975230216979980e-01,9.056895375251770020e-01,-1.624624282121658325e-01,-3.956390321254730225e-01,-1.675426512956619263e-01,9.115492701530456543e-01,-2.039211690425872803e-01,1.707418709993362427e-01,-2.266630232334136963e-01,9.117345213890075684e-01,-1.653571873903274536e-01,1.799496412277221680e-01,-2.614748179912567139e-01,-8.386238914681598544e-05,1.570102904224768281e-05,-3.702591056935489178e-04,9.999911785125732422e-01,1.051039695739746094e+00,1.527975499629974365e-01,3.613707423210144043e-01,-2.207028418779373169e-01,7.529137730598449707e-01,9.025606513023376465e-02,-1.994290947914123535e-01,-1.533875316381454468e-01,7.481329441070556641e-01,1.620766818523406982e-01,-1.273411512374877930e-01,-1.739395856857299805e-01,1.299530267715454102e-04,3.499124068184755743e-05,6.187133840285241604e-05,-8.716037700651213527e-05,6.009805798530578613e-01,3.724345564842224121e-02,-7.317492961883544922e-01,-8.656140416860580444e-02,-5.824330449104309082e-01,-3.329083323478698730e-02,6.239299774169921875e-01,-2.413274347782135010e-02,2.040753315668553114e-04,4.507865378400310874e-05,1.557290147502499167e-06,2.234568074345588684e-02,7.274686140590347350e-06,-1.852891291491687298e-04,7.539892103523015976e-04,-4.848774096899433061e-06,6.120159029960632324e-01,-8.272186666727066040e-02,5.785917639732360840e-01,-1.111870706081390381e-01,-4.446787834167480469e-01,4.054230451583862305e-02,-4.538453221321105957e-01,2.560361102223396301e-02,5.206142077440745197e-07,-3.011717053595930338e-04,6.325342383206589147e-07,2.234567701816558838e-02,4.347533732652664185e-02,-7.563983201980590820e-01,9.015764296054840088e-02,5.909605026245117188e-01,-1.008069084491580725e-04,-9.981075709220021963e-05,5.465915310196578503e-04,-2.611064701341092587e-06,1.143100234912708402e-04,1.091859157895669341e-04,-8.152492955559864640e-05,2.970785717479884624e-04,-1.403032911184709519e-06,-3.351460909470915794e-04,-8.881396934157237411e-05,1.170629184343852103e-05,2.036043588304892182e-05,5.715151564800180495e-05,1.036631947499699891e-04,1.135013648308813572e-03
7.326045632362365723e-02,-7.608732581138610840e-01,1.042525544762611389e-01,6.186148524284362793e-01,6.192993372678756714e-02,7.604755163192749023e-01,4.618826508522033691e-02,-6.066822409629821777e-01,-1.701565980911254883e-01,7.791257500648498535e-01,-1.809783726930618286e-01,-4.855121374130249023e-01,-1.863733530044555664e-01,3.678016066551208496e-01,9.064704924821853638e-02,8.217642903327941895e-01,6.033956015016883612e-05,-8.320802589878439903e-05,-8.254581189248710871e-05,9.998371005058288574e-01,9.025788903236389160e-01,-1.553450226783752441e-01,-3.824848532676696777e-01,-1.582641303539276123e-01,9.035896658897399902e-01,-2.010600268840789795e-01,1.642045378684997559e-01,-2.304562330245971680e-01,9.303598999977111816e-01,-1.687362194061279297e-01,1.887664049863815308e-01,-2.591542303562164307e-01,-8.386807894567027688e-05,1.199926009576302022e-05,-3.606826940085738897e-04,9.999909996986389160e-01,9.950997829437255859e-01,1.476128697395324707e-01,3.543657064437866211e-01,-2.147217839956283569e-01,8.342252373695373535e-01,1.068044900894165039e-01,-2.289622426033020020e-01,-1.796186715364456177e-01,8.204721212387084961e-01,1.613569855690002441e-01,-1.394927203655242920e-01,-1.909890770912170410e-01,1.029104314511641860e-04,3.407645999686792493e-05,8.087343303486704826e-05,-9.106372453970834613e-05,6.221077442169189453e-01,2.816269733011722565e-02,-7.563952803611755371e-01,-8.353598415851593018e-02,-5.688086152076721191e-01,-4.746365174651145935e-02,6.112151145935058594e-01,1.135163940489292145e-03,2.092175709549337626e-04,5.353643791750073433e-05,1.360993110210984014e-06,2.324786968529224396e-02,2.876924327210872434e-06,-1.822268823161721230e-04,7.393063278868794441e-04,-4.803305728273699060e-06,6.338425874710083008e-01,-9.273833036422729492e-02,6.016477942466735840e-01,-1.131894066929817200e-01,-5.740593075752258301e-01,3.388603031635284424e-02,-6.045696735382080078e-01,-5.116458982229232788e-03,1.658979726926190779e-07,-3.132859710603952408e-04,5.967582410448812880e-07,2.324789389967918396e-02,4.146767035126686096e-02,-7.533845305442810059e-01,8.889092504978179932e-02,6.045114398002624512e-01,-8.180164149962365627e-05,-9.894663526210933924e-05,5.517795798368752003e-04,-2.259989742015022784e-06,1.050606806529685855e-04,1.095852567232213914e-04,-7.371954416157677770e-05,2.797133638523519039e-04,-1.283174356103700120e-06,-3.026915073860436678e-04,-4.143454862060025334e-05,5.241412873147055507e-05,2.565375325502827764e-05,5.656596476910635829e-05,6.582013884326443076e-05,1.180418999865651131e-03
7.027784734964370728e-02,-7.261099219322204590e-01,5.962961167097091675e-02,5.767117738723754883e-01,6.368033587932586670e-02,7.120625972747802734e-01,7.072148472070693970e-02,-5.899279713630676270e-01,-1.454278826713562012e-01,7.278363108634948730e-01,-1.304987668991088867e-01,-4.990929365158081055e-01,-1.674222350120544434e-01,3.997653126716613770e-01,7.289680838584899902e-02,7.536171674728393555e-01,5.822356615681201220e-05,-9.101044270209968090e-05,-7.902085053501650691e-05,9.998620748519897461e-01,9.176351428031921387e-01,-1.591118425130844116e-01,-3.299324810504913330e-01,-1.735203564167022705e-01,8.984585404396057129e-01,-2.246594727039337158e-01,2.307531237602233887e-01,-2.092312425374984741e-01,9.392600059509277344e-01,-1.187858507037162781e-01,1.738977283239364624e-01,-2.539820373058319092e-01,-7.309050852200016379e-05,9.001332728075794876e-06,-3.569128457456827164e-04,9.999923110008239746e-01,9.570580124855041504e-01,1.297341585159301758e-01,3.156252801418304443e-01,-1.848680824041366577e-01,8.409703373908996582e-01,9.448619186878204346e-02,-2.034180164337158203e-01,-2.029438763856887817e-01,8.731631040573120117e-01,1.774683296680450439e-01,-1.603916585445404053e-01,-1.905757784843444824e-01,8.270192483905702829e-05,3.276679126429371536e-05,8.021038956940174103e-05,-9.122423216467723250e-05,6.029605269432067871e-01,1.277976389974355698e-02,-7.156451344490051270e-01,-6.453584879636764526e-02,-5.421048998832702637e-01,-3.379746153950691223e-02,5.735547542572021484e-01,-2.256375923752784729e-02,2.183121396228671074e-04,6.690288137178868055e-05,1.265213313672575168e-06,1.589046791195869446e-02,-6.548314104293240234e-07,-1.886215322883799672e-04,7.332544773817062378e-04,-4.650340088119264692e-06,6.135872006416320801e-01,-5.134711414575576782e-02,6.089571714401245117e-01,-9.576439857482910156e-02,-5.217498540878295898e-01,1.664319634437561035e-02,-6.078900098800659180e-01,-8.325919508934020996e-03,1.551308059788425453e-07,-3.567540552467107773e-04,5.917472662986256182e-07,1.589049026370048523e-02,2.139571309089660645e-02,-7.044160366058349609e-01,4.065841436386108398e-02,5.950648188591003418e-01,-8.614221587777137756e-05,-1.170598407043144107e-04,5.366583354771137238e-04,-1.668587174208369106e-06,9.697509813122451305e-05,9.456822590436786413e-05,-6.941776518942788243e-05,2.877158985938876867e-04,-1.268112555408151820e-06,-2.769287966657429934e-04,-4.553421240416355431e-05,4.235666347085498273e-05,3.288903826614841819e-05,6.248318095458671451e-05,9.889893408399075270e-05,1.185119734145700932e-03
7.281432300806045532e-02,-6.997801065444946289e-01,3.354513272643089294e-02,5.674452781677246094e-01,7.541786134243011475e-02,6.787091493606567383e-01,7.957827299833297729e-02,-5.862151980400085449e-01,-1.194768622517585754e-01,7.048113942146301270e-01,-1.212617456912994385e-01,-5.041388869285583496e-01,-1.610164195299148560e-01,4.021688103675842285e-01,4.354637116193771362e-02,7.266067862510681152e-01,6.693754403386265039e-05,-9.509106166660785675e-05,-7.863586506573483348e-05,9.998808503150939941e-01,9.129803776741027832e-01,-1.529910117387771606e-01,-3.510235846042633057e-01,-1.367212831974029541e-01,9.268379807472229004e-01,-2.218095958232879639e-01,2.056214958429336548e-01,-2.204301506280899048e-01,9.315285682678222656e-01,-1.183096617460250854e-01,1.583412885665893555e-01,-2.769320607185363770e-01,-7.790780364302918315e-05,3.685214323922991753e-06,-3.619397466536611319e-04,9.999913573265075684e-01,9.930150508880615234e-01,1.382923573255538940e-01,3.197572231292724609e-01,-1.963697075843811035e-01,7.167182564735412598e-01,8.652053773403167725e-02,-1.990237832069396973e-01,-1.931499987840652466e-01,6.645076274871826172e-01,1.428902745246887207e-01,-1.335493624210357666e-01,-1.547150611877441406e-01,6.536673754453659058e-05,3.397983891773037612e-05,9.365778532810509205e-05,-9.253097960026934743e-05,6.048378944396972656e-01,2.240341529250144958e-02,-7.211064696311950684e-01,-7.966893911361694336e-02,-5.335944890975952148e-01,-2.976780012249946594e-02,5.694976449012756348e-01,-3.107535466551780701e-02,2.205978671554476023e-04,7.260429265443235636e-05,1.128906319536326919e-06,1.409307494759559631e-02,-3.103051994912675582e-06,-2.053554053418338299e-04,7.878843462094664574e-04,-4.700225417764158919e-06,5.041672587394714355e-01,-1.201148517429828644e-02,5.071868300437927246e-01,-5.851570889353752136e-02,-3.363602757453918457e-01,2.393521368503570557e-02,-4.288775920867919922e-01,1.636170595884323120e-02,4.632588570530060679e-07,-3.751311160158365965e-04,6.539058858834323473e-07,1.409307681024074554e-02,4.169363528490066528e-03,-6.724390983581542969e-01,2.316839247941970825e-02,5.944073200225830078e-01,-7.028965046629309654e-05,-1.163549604825675488e-04,5.873219342902302742e-04,-1.907857949845492840e-06,9.607146785128861666e-05,5.630847590509802103e-05,-6.537178705912083387e-05,2.729612169787287712e-04,-1.404788122272293549e-06,-2.613572287373244762e-04,-5.350614810595288873e-05,1.078740460798144341e-04,1.778172008926048875e-05,7.356013520620763302e-05,1.161630862043239176e-04,1.223814790137112141e-03
4.115256667137145996e-02,-7.348181605339050293e-01,5.507345497608184814e-02,5.582874417304992676e-01,8.038564026355743408e-02,7.425725460052490234e-01,8.441168814897537231e-02,-5.624923110008239746e-01,-1.307372450828552246e-01,7.629871368408203125e-01,-1.255812495946884155e-01,-4.792329072952270508e-01,-1.603167355060577393e-01,3.858273923397064209e-01,5.060131847858428955e-02,7.761172652244567871e-01,5.646292265737429261e-05,-8.656468708068132401e-05,-6.521375325974076986e-05,9.998526573181152344e-01,9.145307540893554688e-01,-1.523278355598449707e-01,-3.382875025272369385e-01,-1.131942942738533020e-01,8.825198411941528320e-01,-2.211404740810394287e-01,2.116647064685821533e-01,-2.294471859931945801e-01,9.233614206314086914e-01,-1.238956749439239502e-01,1.720741689205169678e-01,-2.908111214637756348e-01,-7.534147152910009027e-05,1.362541752314427868e-05,-3.328596940264105797e-04,9.999915957450866699e-01,9.544463753700256348e-01,1.291379928588867188e-01,2.981692552566528320e-01,-1.827544867992401123e-01,7.497246861457824707e-01,1.081278920173645020e-01,-2.079790234565734863e-01,-1.799265891313552856e-01,6.969827413558959961e-01,1.399076282978057861e-01,-1.294817030429840088e-01,-1.474153697490692139e-01,8.652066753711551428e-05,2.578094427008181810e-05,4.824553616344928741e-05,-9.021705045597627759e-05,6.606075167655944824e-01,-1.600293442606925964e-03,-7.529922723770141602e-01,-6.179444491863250732e-02,-4.726201593875885010e-01,-4.245947115123271942e-03,4.834676980972290039e-01,-1.992403343319892883e-02,2.284282527398318052e-04,6.726555875502526760e-05,1.381084985041525215e-06,1.104018650949001312e-02,1.706455623207148165e-05,-1.811416877899318933e-04,7.997328648343682289e-04,-4.759177045343676582e-06,4.055862724781036377e-01,-1.957704685628414154e-02,3.912163972854614258e-01,-3.813605755567550659e-02,-2.316834479570388794e-01,4.330869764089584351e-02,-2.885569632053375244e-01,3.092800825834274292e-02,1.929580548676312901e-07,-3.117224841844290495e-04,6.414841209334554151e-07,1.104020047932863235e-02,1.430744677782058716e-02,-7.415348291397094727e-01,2.478720061480998993e-02,5.688413977622985840e-01,-9.895771654555574059e-05,-7.107545388862490654e-05,5.742796347476541996e-04,-2.664120984263718128e-06,9.803540888242423534e-05,6.050202500773593783e-05,-7.077241752995178103e-05,2.972590154968202114e-04,-1.382686605211347342e-06,-3.020113799721002579e-04,-2.294839214300736785e-05,8.162565063685178757e-05,1.388579403283074498e-05,4.146537685301154852e-05,7.270466448972001672e-05,1.219990779645740986e-03
4.253908991813659668e-02,-7.400727272033691406e-01,6.049827858805656433e-02,5.644286870956420898e-01,7.428570836782455444e-02,7.449102997779846191e-01,6.335254758596420288e-02,-5.706614851951599121e-01,-1.285650283098220825e-01,7.687395215034484863e-01,-1.554863452911376953e-01,-4.883512854576110840e-01,-1.957554817199707031e-01,3.887066841125488281e-01,5.458695441484451294e-02,7.878432273864746094e-01,7.299332355614751577e-05,-4.998960503144189715e-05,-8.176793926395475864e-05,9.998342394828796387e-01,9.145483374595642090e-01,-1.539033204317092896e-01,-3.370679020881652832e-01,-9.619118273258209229e-02,9.122835397720336914e-01,-2.098516821861267090e-01,2.057593166828155518e-01,-2.425819337368011475e-01,9.132667779922485352e-01,-1.243630200624465942e-01,1.736788898706436157e-01,-2.979325056076049805e-01,-8.005241397768259048e-05,9.358380339108407497e-06,-3.415489627514034510e-04,9.999901056289672852e-01,9.585998654365539551e-01,1.276436895132064819e-01,3.175440728664398193e-01,-1.909188628196716309e-01,6.467884182929992676e-01,1.061829626560211182e-01,-2.042675614356994629e-01,-1.667045503854751587e-01,5.847231149673461914e-01,1.171472668647766113e-01,-1.154073551297187805e-01,-1.214945912361145020e-01,9.505968046141788363e-05,4.410829569678753614e-05,8.780906500760465860e-05,-8.086137677310034633e-05,6.598373055458068848e-01,1.177536416798830032e-02,-7.606856822967529297e-01,-6.957454234361648560e-02,-4.765728116035461426e-01,8.528397418558597565e-03,4.927839040756225586e-01,-4.139311984181404114e-02,1.885391538962721825e-04,4.539750807452946901e-05,1.377150283587980084e-06,1.846557483077049255e-02,1.519899524282664061e-05,-1.744798355503007770e-04,8.055678335949778557e-04,-4.645455192076042295e-06,2.317183017730712891e-01,-1.732975244522094727e-03,2.119180560111999512e-01,-9.591281414031982422e-03,-6.541554629802703857e-02,4.937654733657836914e-02,-8.176670968532562256e-02,5.728541687130928040e-02,1.417230350853060372e-07,-3.342946583870798349e-04,7.581566023873165250e-07,1.846558973193168640e-02,1.164202578365802765e-02,-7.429308295249938965e-01,5.117303133010864258e-02,5.762191414833068848e-01,-8.591844380134716630e-05,-8.829483704175800085e-05,6.184331141412258148e-04,-3.674651452456600964e-06,1.114358019549399614e-04,7.089180144248530269e-05,-7.413303683279082179e-05,2.749960112851113081e-04,-1.653181243455037475e-06,-3.093131235800683498e-04,-3.974368883064016700e-05,1.062297669705003500e-04,1.092215097742155194e-05,7.050125714158639312e-05,7.672783249290660024e-05,1.209987793117761612e-03
