-0.03861082,0.9104536,0.09203951,-0.4013878,-0.04356502,0.8872478,0.08980065,-0.4503658,-0.03531129,0.8609534,0.05920134,-0.5039917,0,0,0,0,-0.6146666,0.6290592,0.3781184,-0.2889568,0.5484233,-0.2613312,0.7165508,-0.342772,0.3412313,-0.265802,0.8799306,-0.1965518,0.3750659,-0.3235905,0.859516,-0.1258851,0.6888349,0.4480466,-0.4173493,-0.3880467,0.9350095,0.08300718,-0.2285069,-0.2581701,-0.5293597,-0.08883087,0.8170035,0.2106954,-0.5472985,-0.05654246,0.8292221,0.09827503,0.7339256,-0.6694205,-0.1098397,-0.03412847,-0.3595775,-0.1002377,0.9148495,-0.15397,0.1262166,-0.05206383,0.9900016,-0.03543516,0,0,0,0,0.5600382,0.6255631,-0.3223757,-0.437152,0.9147378,-0.1161821,0.3533487,-0.1578012,0.9803247,0.06212043,0.1639395,-0.09070997,0,0,0,0,-0.04315129,0.8595515,0.07535981,-0.503617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03884081,0.9131346,0.09148104,-0.3953579,-0.04402314,0.8889589,0.08910304,-0.4470737,-0.03547746,0.8611788,0.05825658,-0.5037048,0,0,0,0,-0.6150578,0.6290405,0.3770377,-0.2895762,0.8691909,-0.05855459,0.3191335,-0.3731382,-0.1697921,-0.3640807,0.9152195,-0.03144702,-0.1454285,-0.259479,0.9485164,0.1088022,0.6883129,0.4497406,-0.4171456,-0.3872315,0.9356661,0.08320638,-0.2270899,-0.2569742,-0.3499262,-0.1339421,0.9087143,0.1839821,-0.3555444,-0.03627266,0.9334574,0.03048886,0.7348511,-0.669247,-0.1022526,-0.04058069,-0.3652886,-0.1029153,0.91258,-0.152218,0.1324039,-0.06779511,0.9881385,-0.03814959,0,0,0,0,0.5603216,0.6279148,-0.3202475,-0.4349762,0.9139012,-0.111906,0.3594603,-0.1518221,0.9935927,0.08146296,-0.02270778,-0.07497685,0,0,0,0,-0.04351395,0.8597865,0.0743542,-0.503334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03896676,0.9135801,0.09176613,-0.3942488,-0.04420866,0.8892503,0.08935896,-0.4464242,-0.03564892,0.8612531,0.05831369,-0.503559,0,0,0,0,-0.6150393,0.6290749,0.3769652,-0.2896357,0.5254627,-0.2720609,0.733547,-0.3343359,0.9131613,-0.01233113,0.2619353,-0.3120484,0.9205279,-0.08102637,0.2445766,-0.293676,0.6881912,0.4502556,-0.4168471,-0.3871709,0.9391488,0.08217891,-0.2145508,-0.2553705,-0.3176627,-0.1425605,0.9202809,0.1784658,-0.3268892,-0.05045758,0.9436123,0.01390017,0.7368811,-0.6671415,-0.1004944,-0.04276948,-0.3662268,-0.1023298,0.911825,-0.1548605,0.01450901,-0.07609227,0.9963856,-0.03486037,0,0,0,0,0.5599781,0.6286205,-0.3194509,-0.434985,0.9147029,-0.1046514,0.3612142,-0.1479557,0.9816505,0.0645043,0.1564906,-0.08781965,0,0,0,0,-0.04374438,0.8598512,0.07446809,-0.5031866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03877913,0.9156504,0.09137182,-0.3895276,-0.04421033,0.8905354,0.08887113,-0.4439527,-0.03559817,0.8612823,0.05779353,-0.5035727,0,0,0,0,-0.6152036,0.6290878,0.3764327,-0.2899508,0.5252221,-0.2721717,0.7337178,-0.3342493,0.92894,0.009198271,0.1982473,-0.3125443,0.9454882,-0.09377463,0.1791829,-0.2552489,0.6879719,0.450662,-0.4170514,-0.3868676,0.9452934,0.07677978,-0.1911946,-0.2529228,-0.351589,-0.1377443,0.9070556,0.1861769,-0.3634425,-0.05047637,0.9300185,0.02067088,0.737717,-0.6667664,-0.09438057,-0.04783773,0.9808398,0.1832955,0.04409848,-0.04910567,0.2325236,-0.1124053,0.9609017,0.09982881,0,0,0,0,0.5602774,0.6303018,-0.3176808,-0.4334603,0.9135373,-0.09670343,0.3668997,-0.1465697,0.9935457,0.07430894,-0.0374198,-0.07710356,0,0,0,0,-0.0437799,0.8598932,0.07386067,-0.5032014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03930607,0.9147837,0.09037916,-0.3917365,-0.04458541,0.8899994,0.08789483,-0.4451826,-0.03560537,0.8612186,0.05754489,-0.5037095,0,0,0,0,-0.6153738,0.629021,0.3760596,-0.2902185,0.5249474,-0.2722977,0.7339139,-0.3341476,0.9282188,0.009168449,0.198589,-0.3144649,0.9441794,-0.08570541,0.180319,-0.2620399,0.6876748,0.4509016,-0.4173758,-0.3867668,0.9447053,0.08173981,-0.1928319,-0.252322,0.3182944,-0.2241796,0.9198742,0.04757758,0.3322637,-0.05325472,0.9414237,-0.02205515,0.7427353,-0.6612216,-0.09443515,-0.04703362,0.9756659,0.1927583,-0.06000748,-0.08555285,0.5584053,-0.1302096,0.8167669,0.06419338,0,0,0,0,0.557658,0.631507,-0.3182139,-0.4346911,0.9146845,-0.08793873,0.365743,-0.147821,0.9944724,0.06226698,0.01749013,-0.08271375,0,0,0,0,-0.04391328,0.8598507,0.07339043,-0.5033311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0390728,0.9167584,0.08934601,-0.387356,-0.04448837,0.8912274,0.0867766,-0.4429496,-0.03547026,0.8611662,0.05717222,-0.5038514,0,0,0,0,-0.6154907,0.6290163,0.3756956,-0.2904522,0.5244499,-0.2725237,0.7342699,-0.3339624,0.93156,0.01544404,0.1799647,-0.3155475,0.9460264,-0.08580409,0.1593199,-0.2688661,0.687468,0.4509387,-0.4177494,-0.3866878,0.9430686,0.08499594,-0.1998644,-0.2518958,-0.270747,-0.1580298,0.9356155,0.1623155,-0.2734611,-0.05201649,0.9602718,0.01978419,0.743443,-0.6609948,-0.08781286,-0.05164565,0.9691527,0.1956767,-0.098974,-0.1125073,0.5841965,-0.1411349,0.797373,0.05469675,0,0,0,0,0.5577996,0.6331086,-0.3170419,-0.4330329,0.9122337,-0.08353347,0.3709165,-0.1525548,0.9927227,0.06349606,-0.06778312,-0.07665025,0,0,0,0,-0.04397441,0.8598077,0.07293945,-0.5034648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04082723,0.9137295,0.08794066,-0.3945859,-0.04583274,0.8894429,0.08543876,-0.446644,-0.03574607,0.8615423,0.053872,-0.5035524,0,0,0,0,-0.6163537,0.629137,0.374024,-0.2905181,0.5227922,-0.2732693,0.7354522,-0.3333501,0.9327107,0.0181101,0.1710043,-0.3169863,0.9538397,-0.0873516,0.1539032,-0.2426384,0.6868936,0.4516538,-0.4183146,-0.3862628,0.9449607,0.08174291,-0.194873,-0.2497837,0.3753912,-0.2244306,0.8988526,0.0278632,0.3872013,-0.058049,0.9198691,-0.02337368,0.7501009,-0.652736,-0.09743733,-0.04231303,0.9674168,0.1963328,-0.1100722,-0.1159406,0.4714866,-0.130999,0.8689364,0.0740895,0,0,0,0,0.5546721,0.6342981,-0.3184529,-0.4342724,0.9148865,-0.07683235,0.3642606,-0.1561848,0.9905658,0.0585958,-0.09874478,-0.07480182,0,0,0,0,-0.0440622,0.8600473,0.07144619,-0.5032617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04169634,0.9130539,0.08653153,-0.3963663,-0.04651758,0.8892071,0.08403812,-0.4473081,-0.0361467,0.8623063,0.04853126,-0.5027584,0,0,0,0,0.63161,-0.6176473,-0.3473151,0.3145676,0.5217792,-0.2737095,0.7361755,-0.332979,0.9305627,0.01486044,0.1800556,-0.3184527,0.9504488,-0.08661444,0.1625786,-0.2504261,0.6860748,0.4540998,-0.4190361,-0.3840619,0.9472273,0.07979397,-0.187428,-0.2475159,-0.3110633,-0.1514364,0.9232292,0.1671963,-0.3154126,-0.05247318,0.9469787,0.03150966,0.7526677,-0.6496323,-0.09973901,-0.03900437,0.9662144,0.1971126,-0.1153113,-0.1194975,0.5122738,-0.1333948,0.8456448,0.06830966,0,0,0,0,0.5524673,0.6360629,-0.3185969,-0.4343962,0.9153686,-0.07123883,0.3630014,-0.1589192,0.99088,0.03742179,0.09877957,-0.08366077,0,0,0,0,-0.04410416,0.8607219,0.0677802,-0.5026117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0434728,0.9147581,0.08512433,-0.3925321,-0.04830571,0.8906192,0.08247784,-0.4445913,-0.03798738,0.8634037,0.04473249,-0.5010888,0,0,0,0,0.6331646,-0.6173772,-0.3443478,0.3152343,0.5217311,-0.2737088,0.736214,-0.3329701,0.9266215,0.00860971,0.19847,-0.3192305,0.9325689,-0.04494315,0.1835067,-0.3076046,0.6864588,0.4565094,-0.4191245,-0.3804055,0.9417936,0.08842064,-0.2088288,-0.2481875,0.3704793,-0.2188964,0.9022308,0.02844216,0.3825418,-0.05091403,0.9224885,-0.009198424,0.7557285,-0.6467222,-0.09321309,-0.04400046,0.9651206,0.1972217,-0.123734,-0.1197323,0.3482984,-0.1180954,0.9253763,0.09176335,0,0,0,0,0.5503896,0.6391552,-0.3180205,-0.4329143,0.913798,-0.06883712,0.3667985,-0.1602916,0.9921947,0.04831428,-0.08549635,-0.07684967,0,0,0,0,-0.04530712,0.8618033,0.06457148,-0.5010716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04571114,0.9149951,0.08312058,-0.3921548,-0.05041184,0.8909494,0.08035661,-0.4440838,-0.0404724,0.8640511,0.03995572,-0.5001813,0,0,0,0,0.6350238,-0.6171144,-0.3404715,0.316218,0.5220382,-0.2735429,0.7359993,-0.3330997,0.9314461,0.01722864,0.1738898,-0.3191766,0.9466664,-0.04134328,0.1616772,-0.2756338,0.6855332,0.4585402,-0.4206422,-0.3779485,0.9441984,0.08711007,-0.2014403,-0.2456073,0.3716821,-0.2181141,0.9019663,0.02711806,0.3829376,-0.05597533,0.9219487,-0.0153613,0.7590176,-0.6430498,-0.09204125,-0.04367749,0.9637914,0.1969806,-0.1354809,-0.1181095,0.5554885,-0.1362053,0.817981,0.06154474,0,0,0,0,0.5472866,0.6418194,-0.3188862,-0.4322693,0.9135301,-0.06728401,0.366999,-0.1620102,0.9920488,0.04502649,-0.08871405,-0.0770819,0,0,0,0,-0.04686612,0.862425,0.06072417,-0.5003391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04876282,0.9151017,0.08011646,-0.3921637,-0.05322107,0.8914278,0.0772268,-0.4433509,-0.04309008,0.8651842,0.03503251,-0.4983695,0,0,0,0,0.6372981,-0.616495,-0.3360683,0.317558,0.5222923,-0.2733947,0.7358242,-0.3332101,0.936024,0.02667732,0.1467109,-0.3187842,0.9353599,0.006052748,0.1394681,-0.3249829,0.6853644,0.4617541,-0.4215159,-0.3733407,0.9437454,0.08846829,-0.2056796,-0.2433389,0.4167583,-0.2159967,0.8828244,0.01670386,0.4285446,-0.04655773,0.9023097,0.004363902,0.7609666,-0.6406581,-0.09475166,-0.03884811,0.9658678,0.1935592,-0.1208869,-0.1225585,0.6385177,-0.1597366,0.7405047,0.135765,0,0,0,0,0.5444422,0.6451345,-0.3199564,-0.4301302,0.9139368,-0.06643319,0.3665133,-0.1611647,0.9920276,0.04191895,-0.09052035,-0.07700798,0,0,0,0,-0.04900346,0.8635895,0.05603878,-0.4986697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05003161,0.9171801,0.0761627,-0.3879133,-0.05431023,0.8934656,0.0731732,-0.43979,-0.04553507,0.8673842,0.02576419,-0.4948812,0,0,0,0,0.6406857,-0.6158323,-0.3293377,0.3190752,0.5225947,-0.2732025,0.7356173,-0.3333501,0.9439809,0.04933419,0.08025024,-0.3162689,0.9314021,0.05911465,0.0810922,-0.3498853,0.6844944,0.4698768,-0.421284,-0.3649698,0.9439146,0.08782995,-0.2096679,-0.2394795,0.902227,-0.1679666,0.3752698,-0.1301776,0.926639,-0.03817144,0.3737283,-0.01449447,0.7639214,-0.6378226,-0.0900627,-0.03866801,0.9659866,0.1923962,-0.1221398,-0.1222105,-0.4296061,0.06293893,0.8783173,0.2000899,0,0,0,0,0.542284,0.6495508,-0.3192338,-0.4267337,0.9120308,-0.06594064,0.3707094,-0.1625614,0.995786,0.03061757,0.02419874,-0.08298986,0,0,0,0,-0.05090541,0.8658572,0.04758497,-0.4954146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05348437,0.9178194,0.07199371,-0.3867347,-0.05745404,0.8945826,0.06886731,-0.4378107,-0.05066461,0.8692451,0.01898105,-0.4914121,0,0,0,0,0.6440275,-0.6148269,-0.3227423,0.3210201,0.5228807,-0.2730154,0.7354147,-0.3335019,0.9348364,0.02475066,0.1534968,-0.3192289,0.8966084,0.04571171,0.1544891,-0.4124767,0.6828734,0.4782234,-0.4209081,-0.357523,0.9421262,0.09073343,-0.2185926,-0.2374511,0.8714345,-0.1743145,0.4440139,-0.1143154,0.895038,-0.02949324,0.445012,0.001232319,0.7652704,-0.63631,-0.09129135,-0.03371145,0.9659819,0.1908311,-0.1244423,-0.1223791,-0.4334444,0.06483153,0.8764144,0.1995511,0,0,0,0,0.540002,0.6531788,-0.3207766,-0.4229157,0.9115031,-0.06603403,0.3713229,-0.1640755,0.9956222,0.02799643,0.03084359,-0.083674,0,0,0,0,-0.05505335,0.867812,0.04069857,-0.4921535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06869145,0.9162371,0.06431583,-0.3894285,-0.07208592,0.8937143,0.06048688,-0.4386567,-0.05990858,0.8695917,0.009927999,-0.4900232,0,0,0,0,0.6490917,-0.6129476,-0.3134795,0.3235828,0.5229588,-0.2729215,0.7353534,-0.3335917,0.9376926,0.03126394,0.1347492,-0.3187439,0.8760343,0.07098449,0.1422812,-0.4552814,0.6788619,0.4817327,-0.425975,-0.3544368,0.9281724,0.09837611,-0.2729576,-0.2330498,0.4495218,-0.1937104,0.8719385,0.01139556,0.4600883,-0.006931544,0.8876679,0.01778623,0.7715259,-0.6280396,-0.09878139,-0.02358652,-0.3859001,0.07210302,0.9195094,-0.0196129,-0.3639344,0.03587112,0.9049546,-0.2175369,0,0,0,0,0.5300809,0.6614658,-0.3287962,-0.4163776,0.9151965,-0.07614556,0.3639327,-0.1554679,0.9949672,0.03350398,-0.04828027,-0.081159,0,0,0,0,-0.06239752,0.8681444,0.0337953,-0.4912125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07431073,0.9178795,0.05875195,-0.3853874,-0.07733546,0.8960425,0.05470927,-0.4337442,-0.07065914,0.8726352,0.003086606,-0.4832242,0,0,0,0,0.6544627,-0.6102654,-0.3036974,0.327143,0.5229334,-0.2728457,0.7353588,-0.3336815,0.9336979,0.02280298,0.1599517,-0.3195365,0.863445,0.06646998,0.1683958,-0.4708368,0.6784061,0.4937074,-0.4240825,-0.3408405,0.9212188,0.1031257,-0.2968133,-0.2293968,0.4877,-0.1856995,0.8530235,0.003904354,0.4967358,0.01724717,0.8674946,0.02022827,0.7701653,-0.629899,-0.09873177,-0.01801728,-0.1765944,0.06964435,0.9818165,-0.000710052,-0.2365636,-0.04546219,0.937579,-0.2508316,0,0,0,0,0.5292631,0.6657227,-0.3311366,-0.4087083,0.9147537,-0.0790159,0.3661416,-0.1514016,0.9161941,0.0576492,-0.3913323,-0.06421752,0,0,0,0,-0.07224744,0.871371,0.02530744,-0.4846157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
