-1.312684360891580582e-02,-3.721278905868530273e-02,-1.267473027110099792e-02,-7.574360966682434082e-01,-4.806011170148849487e-02,5.201202630996704102e-02,6.140670552849769592e-02,7.372580766677856445e-01,1.072387024760246277e-01,3.829133510589599609e-02,-1.489140838384628296e-02,7.463512420654296875e-01,-3.599092364311218262e-02,-7.360839247703552246e-01,-1.691998988389968872e-01,1.134926080703735352e-02,1.162561093224212527e-04,1.982854882953688502e-05,-1.195894728880375624e-04,9.997138977050781250e-01,9.443558454513549805e-01,-1.757920980453491211e-01,-3.732818663120269775e-01,-2.457755804061889648e-02,8.723747730255126953e-01,-2.089970111846923828e-01,1.977935880422592163e-01,-1.013955697417259216e-01,-1.003577470779418945e+00,1.397346556186676025e-01,-1.434143185615539551e-01,1.232148706912994385e-01,-4.677264223573729396e-05,5.632435204461216927e-06,-5.139128188602626324e-04,9.999914169311523438e-01,-8.152385354042053223e-01,-1.173681244254112244e-01,-4.285604953765869141e-01,8.613643050193786621e-02,6.905830502510070801e-01,1.658741235733032227e-01,-1.249073147773742676e-01,-1.928514689207077026e-01,6.781640052795410156e-01,6.702947616577148438e-02,-6.197389215230941772e-02,-2.043122351169586182e-01,1.478220656281337142e-04,8.519845869159325957e-05,9.826055611483752728e-05,-7.691677456023171544e-05,-6.523665785789489746e-01,-1.202986836433410645e-01,7.153003215789794922e-01,1.643606722354888916e-01,6.262375712394714355e-01,-5.412067845463752747e-02,-8.000922203063964844e-01,1.151905059814453125e-01,2.256596344523131847e-04,5.842402242706157267e-05,2.024618879659101367e-06,1.468795910477638245e-02,5.834111289004795253e-05,-1.823657221393659711e-04,1.333230524323880672e-03,-5.135421361046610400e-06,6.340408325195312500e-01,-2.096579223871231079e-02,7.251455187797546387e-01,-6.451043486595153809e-02,5.451453924179077148e-01,8.294942229986190796e-02,6.347049474716186523e-01,1.015879064798355103e-01,2.014038727793376893e-06,-4.925112589262425900e-04,1.950629211933119223e-06,1.468806993216276169e-02,-3.637086600065231323e-03,-5.435311794281005859e-02,-3.797262161970138550e-02,-7.368929386138916016e-01,-1.757537538651376963e-04,-9.550055256113409996e-05,9.547211811877787113e-04,-5.112661710882093757e-06,1.840758486650884151e-04,1.169641473097726703e-04,-1.150185271399095654e-04,4.654009826481342316e-04,-4.610416908690240234e-06,-4.549423465505242348e-04,-2.131968503817915916e-04,8.878679363988339901e-05,-2.468349703121930361e-04,1.006688617053441703e-04,1.800815807655453682e-04,1.769068767316639423e-03
-1.555419061332941055e-02,-5.634504556655883789e-02,-1.189392432570457458e-02,-6.880953907966613770e-01,-5.473767220973968506e-02,7.310920953750610352e-02,5.098199099302291870e-02,6.740187406539916992e-01,9.949978440999984741e-02,5.086934566497802734e-02,-2.553030103445053101e-02,6.759677529335021973e-01,-5.101631209254264832e-02,-6.520125269889831543e-01,-1.464401930570602417e-01,2.859473228454589844e-02,1.233178336406126618e-04,3.275253402534872293e-05,-1.236103998962789774e-04,9.997469186782836914e-01,9.553347826004028320e-01,-1.684062778949737549e-01,-3.784025609493255615e-01,-6.682305037975311279e-02,9.360951185226440430e-01,-1.784406751394271851e-01,1.971903741359710693e-01,-8.804725110530853271e-02,-1.038817882537841797e+00,1.428527832031250000e-01,-1.453131437301635742e-01,1.387333869934082031e-01,-4.387338412925601006e-05,4.882967004959937185e-06,-5.192660028114914894e-04,9.999900460243225098e-01,-8.281003832817077637e-01,-1.171964034438133240e-01,-4.193465113639831543e-01,6.229469180107116699e-02,6.888024210929870605e-01,1.489971876144409180e-01,-1.292783617973327637e-01,-1.825289279222488403e-01,6.752396821975708008e-01,9.753894805908203125e-02,-4.225098341703414917e-02,-2.210556864738464355e-01,1.050673163263127208e-04,8.568097109673544765e-05,1.149743911810219288e-04,-7.697477121837437153e-05,-6.470353007316589355e-01,-1.273571401834487915e-01,7.039842605590820312e-01,1.692753434181213379e-01,5.682414174079895020e-01,-6.946595013141632080e-02,-7.377408742904663086e-01,1.226981654763221741e-01,2.320212952326983213e-04,5.539491030503995717e-05,1.979700300580589101e-06,1.479430869221687317e-02,5.253038034425117075e-05,-2.169772342313081026e-04,1.336948596872389317e-03,-5.032709395891288295e-06,6.519407629966735840e-01,-1.593573018908500671e-02,7.362954616546630859e-01,-5.494213104248046875e-02,5.447399616241455078e-01,6.777279824018478394e-02,6.414064168930053711e-01,8.946368098258972168e-02,-1.615788391973183025e-06,-5.593001842498779297e-04,2.065255102934315801e-06,1.479439530521631241e-02,-1.228115707635879517e-02,-7.413405179977416992e-02,-2.288789302110671997e-02,-6.770022511482238770e-01,-1.669150660745799541e-04,-7.851359259802848101e-05,9.695528424344956875e-04,-9.951152605935931206e-06,1.835061993915587664e-04,1.068839919753372669e-04,-1.131184326368384063e-04,4.661167331505566835e-04,-4.835150775761576369e-06,-4.487925325520336628e-04,-1.727094786474481225e-04,9.089536615647375584e-05,-2.291561104357242584e-04,1.110890734707936645e-04,1.138850129791535437e-04,1.888728700578212738e-03
-2.196507155895233154e-02,-1.960229873657226562e-02,-2.856591716408729553e-03,-9.603579640388488770e-01,-6.949520856142044067e-02,4.675310850143432617e-02,3.731590509414672852e-02,9.465713500976562500e-01,1.356389522552490234e-01,3.856682777404785156e-02,-3.060457855463027954e-02,9.455431103706359863e-01,-4.771118983626365662e-02,-9.254998564720153809e-01,-1.823974400758743286e-01,2.746152877807617188e-02,1.283587189391255379e-04,1.311187224928289652e-05,-1.431572018191218376e-04,9.997631907463073730e-01,9.259545207023620605e-01,-1.690205484628677368e-01,-3.659126162528991699e-01,-4.894451051950454712e-02,8.920856118202209473e-01,-2.053247988224029541e-01,2.427197843790054321e-01,-1.119947358965873718e-01,-9.735869765281677246e-01,1.020596325397491455e-01,-1.379301846027374268e-01,1.178797185420989990e-01,-5.563786544371396303e-05,-7.159351298469118774e-07,-4.995799972675740719e-04,9.999898672103881836e-01,-9.162816405296325684e-01,-1.415112018585205078e-01,-4.615336060523986816e-01,1.003586649894714355e-01,-1.961835324764251709e-01,7.071360945701599121e-03,6.075975298881530762e-02,-9.244914352893829346e-02,-2.336142063140869141e-01,-1.290003210306167603e-02,5.423829331994056702e-02,2.791957557201385498e-02,1.106512645492330194e-04,8.982334111351519823e-05,1.255461684195324779e-04,-8.278426685137674212e-05,-6.268814206123352051e-01,-9.995563328266143799e-02,7.021427154541015625e-01,1.228295937180519104e-01,5.532796978950500488e-01,-2.622332796454429626e-02,-6.861885786056518555e-01,6.811835616827011108e-02,2.245623618364334106e-04,6.175411544973030686e-05,1.818857413127261680e-06,1.392235234379768372e-02,3.075920540140941739e-05,-1.953115133801475167e-04,1.328771933913230896e-03,-5.273579063214128837e-06,6.228311061859130859e-01,-3.300605714321136475e-02,7.069716453552246094e-01,-7.290051877498626709e-02,5.706115961074829102e-01,1.070681437849998474e-01,7.120115756988525391e-01,1.193119883537292480e-01,-5.974001169306575321e-07,-5.362122901715338230e-04,1.776733938640973065e-06,1.392244175076484680e-02,-2.249900996685028076e-02,-5.151814222335815430e-02,-2.257540076971054077e-02,-9.505782127380371094e-01,-1.536644267616793513e-04,-9.385948942508548498e-05,9.829873451963067055e-04,-9.305220373789779842e-06,1.750691008055582643e-04,1.941383234225213528e-04,-1.078122804756276309e-04,4.397525917738676071e-04,-4.207765414321329445e-06,-4.225652955938130617e-04,-1.538412470836192369e-04,1.459861377952620387e-04,-2.657762961462140083e-04,1.231151982210576534e-04,6.917668360983952880e-05,1.842990517616271973e-03
-8.791762404143810272e-03,-1.108807325363159180e-02,-1.244336366653442383e-03,-7.257855534553527832e-01,-7.288565486669540405e-02,2.830737829208374023e-02,8.542984724044799805e-03,7.101892232894897461e-01,1.129630729556083679e-01,-8.956432342529296875e-03,-3.300701826810836792e-02,6.935495734214782715e-01,-4.755539819598197937e-02,-6.715686917304992676e-01,-1.153013557195663452e-01,-2.918910980224609375e-02,1.336852292297407985e-04,3.955393913201987743e-05,-1.506693370174616575e-04,9.997984170913696289e-01,9.210796952247619629e-01,-1.708404421806335449e-01,-4.062603116035461426e-01,-6.273698061704635620e-02,7.307600975036621094e-01,-1.376790404319763184e-01,2.397195994853973389e-01,-1.075823754072189331e-01,-8.898544907569885254e-01,9.302783012390136719e-02,-1.474224030971527100e-01,1.405967175960540771e-01,-3.703951369971036911e-05,-3.730297066795174032e-06,-4.841093032155185938e-04,9.999892711639404297e-01,-8.902549147605895996e-01,-1.586402058601379395e-01,-4.306027293205261230e-01,1.189860552549362183e-01,-8.070248961448669434e-01,-1.081499233841896057e-01,1.921913027763366699e-01,2.042527496814727783e-02,-8.615501523017883301e-01,-5.916930735111236572e-02,9.534120559692382812e-02,6.738100945949554443e-02,6.602170469705015421e-05,8.427211287198588252e-05,1.177974336314946413e-04,-7.137578359106555581e-05,-5.953810811042785645e-01,-8.951082825660705566e-02,6.693115234375000000e-01,1.096336320042610168e-01,5.281774401664733887e-01,-1.362372469156980515e-02,-6.551923751831054688e-01,4.194961860775947571e-02,2.212374529335647821e-04,4.866568997385911644e-05,1.713949473014508840e-06,1.044732984155416489e-03,1.491861530666938052e-05,-2.252410922665148973e-04,1.312791369855403900e-03,-4.717829597211675718e-06,6.289183497428894043e-01,-8.683597296476364136e-02,6.681139469146728516e-01,-1.272372752428054810e-01,5.788608789443969727e-01,1.066273674368858337e-01,7.525100708007812500e-01,1.115104705095291138e-01,-9.648268814999028109e-07,-5.850006127730011940e-04,1.699675522104371339e-06,1.044799573719501495e-03,-2.445412799715995789e-02,-2.342921495437622070e-02,-3.519561141729354858e-03,-7.143174409866333008e-01,-1.762495812727138400e-04,-8.870552119333297014e-05,9.857047116383910179e-04,-9.624376616557128727e-06,1.663638686295598745e-04,1.911844301503151655e-04,-9.901784505927935243e-05,4.430257540661841631e-04,-3.994250619143713266e-06,-4.064088570885360241e-04,-1.730820804368704557e-04,1.909484999487176538e-04,-2.162382879760116339e-04,1.322778116445988417e-04,8.205240737879648805e-05,1.857442199252545834e-03
-1.107663381844758987e-02,-4.684025049209594727e-02,1.121489517390727997e-02,-9.694567322731018066e-01,-7.601078599691390991e-02,6.562483310699462891e-02,1.191070675849914551e-02,9.682693481445312500e-01,1.390974223613739014e-01,4.831492900848388672e-02,-5.881063640117645264e-02,9.615809321403503418e-01,-5.503477901220321655e-02,-9.407745003700256348e-01,-1.662997454404830933e-01,4.413068294525146484e-02,1.162422558991238475e-04,1.979555236175656319e-06,-1.428617106284946203e-04,9.997872114181518555e-01,9.437332153320312500e-01,-1.726245731115341187e-01,-3.536723852157592773e-01,-1.020086258649826050e-01,5.108578205108642578e-01,-1.715496331453323364e-01,2.979674041271209717e-01,-1.073919460177421570e-01,-7.749248147010803223e-01,5.920946598052978516e-02,-1.966764032840728760e-01,1.006735265254974365e-01,-5.771323776571080089e-05,-2.034366843872703612e-07,-4.481162468437105417e-04,9.999898076057434082e-01,-8.491849303245544434e-01,-1.450876891613006592e-01,-4.425088763236999512e-01,1.053773611783981323e-01,-8.585605621337890625e-01,-1.211930662393569946e-01,1.947402805089950562e-01,7.076480984687805176e-02,-8.865937590599060059e-01,-7.477185130119323730e-02,5.933180078864097595e-02,8.621121197938919067e-02,8.965200686361640692e-05,8.027256990317255259e-05,1.276503026019781828e-04,-8.311001874972134829e-05,-5.739260315895080566e-01,-1.070200651884078979e-01,6.275105476379394531e-01,1.297093629837036133e-01,4.304375648498535156e-01,1.242347154766321182e-02,-5.168101787567138672e-01,7.367550395429134369e-03,2.243302005808800459e-04,6.544408097397536039e-05,1.670481765358999837e-06,1.085824146866798401e-02,2.402533755230251700e-05,-1.813098497223109007e-04,1.277360366657376289e-03,-5.017292551201535389e-06,6.371801495552062988e-01,-1.135751605033874512e-01,6.968488693237304688e-01,-1.694737374782562256e-01,5.649029016494750977e-01,1.038032993674278259e-01,7.411491870880126953e-01,1.161458790302276611e-01,-1.044445411935157608e-06,-5.196352140046656132e-04,1.596294396222219802e-06,1.085830014199018478e-02,-1.889555901288986206e-02,-6.248706579208374023e-02,9.210456162691116333e-03,-9.801313877105712891e-01,-1.306592166656628251e-04,-8.857398643158376217e-05,9.322618716396391392e-04,-9.424711606698110700e-06,1.641960407141596079e-04,2.064067375613376498e-04,-1.009533661999739707e-04,4.092042800039052963e-04,-3.818115601461613551e-06,-3.967530210502445698e-04,-1.105001647374592721e-04,1.341401366516947746e-04,-2.108522166963666677e-04,1.012556240311823785e-04,1.877672002592589706e-05,1.724479021504521370e-03
-8.088815025985240936e-03,-3.504675626754760742e-02,9.314902126789093018e-03,-8.003529906272888184e-01,-6.318587809801101685e-02,4.908359050750732422e-02,-8.452683687210083008e-05,7.858711481094360352e-01,1.268563270568847656e-01,5.864739418029785156e-03,-5.675765499472618103e-02,7.680454254150390625e-01,-7.187062501907348633e-02,-7.560843825340270996e-01,-1.337064355611801147e-01,-1.146590709686279297e-02,1.187210073112510145e-04,2.188310463679954410e-05,-1.353409606963396072e-04,9.997900128364562988e-01,1.011144161224365234e+00,-1.929151117801666260e-01,-4.442552328109741211e-01,-1.470636874437332153e-01,2.242367863655090332e-01,-6.157146394252777100e-02,1.655566096305847168e-01,-5.832467973232269287e-02,-4.267671704292297363e-01,4.732264578342437744e-02,-1.119355857372283936e-01,1.022332608699798584e-01,-2.727336868701968342e-05,9.381492418469861150e-07,-4.741851298604160547e-04,9.999911785125732422e-01,-8.859773278236389160e-01,-1.588138639926910400e-01,-4.441525340080261230e-01,1.208200901746749878e-01,-8.835468292236328125e-01,-1.186702921986579895e-01,2.104810625314712524e-01,6.365220248699188232e-02,-9.053052663803100586e-01,-4.296433180570602417e-02,7.078620046377182007e-02,7.209985703229904175e-02,8.150037319865077734e-05,6.841702997917309403e-05,7.917664333945140243e-05,-6.853556988062337041e-05,-4.023961424827575684e-01,-9.426712244749069214e-02,4.544284343719482422e-01,9.139212220907211304e-02,4.564151167869567871e-03,-7.137182168662548065e-03,-7.476577907800674438e-02,-4.429342225193977356e-04,2.247519732918590307e-04,5.684314601239748299e-05,1.665306740505911876e-06,4.336698912084102631e-04,2.498549838492181152e-05,-1.705018366919830441e-04,1.224677660502493382e-03,-4.336918664193945006e-06,6.458226442337036133e-01,-9.265589714050292969e-02,6.760158538818359375e-01,-1.430542171001434326e-01,5.501394867897033691e-01,9.819498658180236816e-02,7.499901056289672852e-01,1.104602366685867310e-01,-1.261822831111203413e-06,-5.177030689083039761e-04,1.674836198617413174e-06,4.337588325142860413e-04,-3.000854328274726868e-02,-3.916573524475097656e-02,1.546740531921386719e-05,-7.900645136833190918e-01,-1.842816418502479792e-04,-7.674795051570981741e-05,9.086328791454434395e-04,-8.011284990061540157e-06,1.578624651301652193e-04,1.842781930463388562e-04,-9.679512731963768601e-05,4.396564618218690157e-04,-3.883095359924482182e-06,-3.965227806475013494e-04,-2.007958391914144158e-04,1.516991469543427229e-04,-1.666246389504522085e-04,1.006608290481381118e-04,1.098649590858258307e-04,1.717992941848933697e-03
-8.170763030648231506e-04,-1.370191574096679688e-02,6.768129765987396240e-03,-9.295694231986999512e-01,-4.099851846694946289e-02,2.704983949661254883e-02,2.111937850713729858e-02,9.280208349227905273e-01,1.523282825946807861e-01,1.126933097839355469e-02,-5.202923342585563660e-02,9.234258532524108887e-01,-5.735309422016143799e-02,-9.132766127586364746e-01,-1.929409950971603394e-01,-6.118416786193847656e-04,9.068717918125912547e-05,-3.150961856590583920e-05,-1.254556991625577211e-04,9.997560381889343262e-01,1.015934705734252930e+00,-1.508608907461166382e-01,-3.502320647239685059e-01,-1.389413326978683472e-01,-7.353320121765136719e-01,1.573765575885772705e-01,-7.370147109031677246e-02,3.305184543132781982e-01,6.020384430885314941e-01,-1.018599569797515869e-01,5.885000526905059814e-02,-3.102998435497283936e-01,-5.599069845629855990e-05,1.198721929540624842e-05,-4.580816894304007292e-04,9.999911785125732422e-01,-8.873288035392761230e-01,-1.471997201442718506e-01,-4.512594938278198242e-01,1.061703860759735107e-01,-8.911764621734619141e-01,-1.539549380540847778e-01,2.047895789146423340e-01,5.114281177520751953e-02,-9.294701218605041504e-01,-7.132210582494735718e-02,1.343377232551574707e-01,1.044712364673614502e-01,1.150838797912001610e-04,5.350858555175364017e-05,1.223657600348815322e-04,-8.057198283495381474e-05,1.627735197544097900e-01,-2.265498600900173187e-02,-1.719478368759155273e-01,-4.595831036567687988e-03,-3.222948908805847168e-01,2.671015448868274689e-03,3.686342537403106689e-01,-1.355667877942323685e-02,2.242371847387403250e-04,7.452516001649200916e-05,1.735263253976881970e-06,1.135124452412128448e-02,2.976151336042676121e-05,-1.768098736647516489e-04,1.095377723686397076e-03,-4.353511940280441195e-06,6.048744320869445801e-01,-1.046565324068069458e-01,6.536616086959838867e-01,-1.617594659328460693e-01,6.209524869918823242e-01,1.157623901963233948e-01,7.838613986968994141e-01,1.455236971378326416e-01,-1.093279820452153217e-06,-4.273075028322637081e-04,1.518599219707539305e-06,1.135129015892744064e-02,-6.952907890081405640e-03,-2.256095409393310547e-02,6.164420396089553833e-03,-9.325437545776367188e-01,-8.238280861405655742e-05,-1.123522379202768207e-04,7.741212029941380024e-04,-8.957038517110049725e-06,1.586472790222615004e-04,1.671346835792064667e-04,-1.003196884994395077e-04,3.741350956261157990e-04,-3.611187366914236918e-06,-3.969234530813992023e-04,-9.724139817990362644e-05,4.572154648485593498e-05,-2.084191073663532734e-04,6.293502519838511944e-05,3.138158353976905346e-05,1.516768359579145908e-03
1.194725092500448227e-02,-5.291515588760375977e-02,-8.779399096965789795e-03,-8.008965849876403809e-01,-7.440749555826187134e-02,5.646365880966186523e-02,9.732939302921295166e-03,7.993968725204467773e-01,1.028845086693763733e-01,2.824455499649047852e-02,-4.142356663942337036e-02,8.043165802955627441e-01,-6.127198785543441772e-02,-7.948428988456726074e-01,-1.414688378572463989e-01,1.121699810028076172e-02,1.045479439198970795e-04,2.495857188478112221e-06,-1.408583775628358126e-04,9.998102188110351562e-01,1.060017585754394531e+00,-1.415985524654388428e-01,-3.534621298313140869e-01,-1.791316270828247070e-01,-7.897946834564208984e-01,1.720378100872039795e-01,-2.103127539157867432e-02,3.734519183635711670e-01,6.513587236404418945e-01,-5.537640303373336792e-02,3.909661620855331421e-02,-4.279005527496337891e-01,-3.700993693200871348e-05,-1.098233042284846306e-06,-4.371535906102508307e-04,9.999911785125732422e-01,-8.527281880378723145e-01,-1.514464318752288818e-01,-4.264044165611267090e-01,1.017163097858428955e-01,-9.496694803237915039e-01,-1.642370522022247314e-01,2.257420420646667480e-01,3.810234367847442627e-02,-9.790631532669067383e-01,-6.218787282705307007e-02,1.333902180194854736e-01,5.723893642425537109e-02,6.992650014581158757e-05,5.953537038294598460e-05,1.227162865689024329e-04,-6.683248648187145591e-05,2.050631940364837646e-01,-1.642656512558460236e-02,-2.098736763000488281e-01,-1.051440089941024780e-02,-3.256352990865707397e-02,-4.947016946971416473e-03,1.952005177736282349e-02,6.169560365378856659e-03,2.018409140873700380e-04,5.873377813259139657e-05,1.368863308925938327e-06,4.472348373383283615e-03,2.542882430134341121e-05,-1.979654625756666064e-04,1.175550278276205063e-03,-3.853860562230693176e-06,6.280850768089294434e-01,-1.349584907293319702e-01,6.688877940177917480e-01,-2.002348154783248901e-01,6.051952838897705078e-01,1.279400885105133057e-01,7.722983360290527344e-01,1.534363031387329102e-01,-4.330149749875999987e-06,-5.016172071918845177e-04,1.492456476626102813e-06,4.472392611205577850e-03,2.135423943400382996e-02,-5.174177885055541992e-02,6.478592753410339355e-03,-8.053003549575805664e-01,-1.057736808434128761e-04,-1.224746374646201730e-04,8.462513214908540249e-04,-1.158277336799073964e-05,1.422338391421362758e-04,2.345848042750731111e-04,-8.726464147912338376e-05,3.640369104687124491e-04,-3.496160388749558479e-06,-3.469332004897296429e-04,-8.115944365272298455e-05,1.747201458783820271e-04,-1.336177811026573181e-04,8.026869909372180700e-05,-5.509495167643763125e-06,1.511881942860782146e-03
2.048069611191749573e-02,2.435547113418579102e-02,-1.580131798982620239e-02,-1.623059362173080444e-01,-3.735420107841491699e-02,-4.227107763290405273e-02,-1.663736999034881592e-03,1.648251861333847046e-01,3.095835447311401367e-02,-8.304226398468017578e-02,2.428892999887466431e-02,1.611305028200149536e-01,1.828163862228393555e-03,-1.456484943628311157e-01,-1.099363714456558228e-02,-1.162639260292053223e-01,1.208330868394114077e-04,6.092948751756921411e-05,-1.592987973708659410e-04,9.997925162315368652e-01,1.037688493728637695e+00,-1.537712812423706055e-01,-3.638362288475036621e-01,-1.399664282798767090e-01,-9.050583839416503906e-01,2.205927968025207520e-01,-1.010189652442932129e-01,3.945629298686981201e-01,7.261279225349426270e-01,-6.119535863399505615e-02,9.448590874671936035e-02,-3.842750191688537598e-01,-2.063988540612626821e-05,-4.877633728028740734e-06,-4.383535997476428747e-04,9.999915957450866699e-01,-8.988303542137145996e-01,-1.350212395191192627e-01,-4.374833106994628906e-01,8.339771628379821777e-02,-9.256178736686706543e-01,-1.624720096588134766e-01,2.341633439064025879e-01,3.931854665279388428e-02,-9.646205902099609375e-01,-2.942717820405960083e-02,1.503334641456604004e-01,3.933772444725036621e-02,8.257347508333623409e-05,9.229079296346753836e-05,1.273167436011135578e-04,-5.269774192129261792e-05,-4.254204630851745605e-01,-9.311275184154510498e-02,4.872423410415649414e-01,1.185994222760200500e-01,4.254167973995208740e-01,-5.894205532968044281e-03,-4.916151165962219238e-01,2.726276963949203491e-02,1.611591724213212729e-04,3.574119909899309278e-05,1.558629833198210690e-06,9.790044277906417847e-03,-2.960113988592638634e-06,-1.448851835448294878e-04,1.332973130047321320e-03,-3.721207121998304501e-06,6.370456218719482422e-01,-1.425470411777496338e-01,6.731832623481750488e-01,-1.896163225173950195e-01,5.720829963684082031e-01,1.141525581479072571e-01,7.689560651779174805e-01,1.254631578922271729e-01,-7.050003887343336828e-07,-5.430115852504968643e-04,1.485088091612851713e-06,9.790052659809589386e-03,1.017339061945676804e-02,5.438345670700073242e-02,-2.036308497190475464e-02,-1.761233061552047729e-01,-1.554586779093369842e-04,-9.835259697865694761e-05,9.483154281042516232e-04,-8.898678061086684465e-06,1.551772438688203692e-04,2.223021874669939280e-04,-9.053439862327650189e-05,3.916150599252432585e-04,-3.540364332366152667e-06,-3.649315040092915297e-04,-1.753236865624785423e-04,2.286570088472217321e-04,-2.135105314664542675e-04,8.081192936515435576e-05,7.297930278582498431e-05,1.643606577999889851e-03
8.996193297207355499e-03,2.204775810241699219e-04,-1.374603062868118286e-02,-5.772703886032104492e-01,-5.693225562572479248e-02,7.793903350830078125e-04,1.970347389578819275e-02,5.720849037170410156e-01,7.877387851476669312e-02,-3.062516450881958008e-02,-7.335469126701354980e-03,5.654044151306152344e-01,-3.119149804115295410e-02,-5.568719506263732910e-01,-8.834613859653472900e-02,-6.576204299926757812e-02,1.243295409949496388e-04,6.251558806980028749e-05,-1.653664803598076105e-04,9.998000860214233398e-01,1.064168214797973633e+00,-1.527280062437057495e-01,-3.805277943611145020e-01,-2.044845521450042725e-01,-9.034210443496704102e-01,1.042998433113098145e-01,-1.495015621185302734e-02,4.566265046596527100e-01,5.770873427391052246e-01,-1.363600790500640869e-02,-1.201614737510681152e-02,-5.435390472412109375e-01,-1.542749123473186046e-05,-7.489620656997431070e-06,-5.014184280298650265e-04,9.999913573265075684e-01,-9.043068289756774902e-01,-1.481241881847381592e-01,-4.541555643081665039e-01,1.011639833450317383e-01,-9.793500900268554688e-01,-1.676834523677825928e-01,2.519636452198028564e-01,2.142472565174102783e-02,-9.995896220207214355e-01,-4.603731632232666016e-02,1.239641606807708740e-01,3.224289417266845703e-02,7.254877709783613682e-05,9.483593021286651492e-05,1.483729574829339981e-04,-5.766690446762368083e-05,-5.922247767448425293e-01,-1.005955934524536133e-01,6.605912446975708008e-01,1.352646946907043457e-01,6.138471961021423340e-01,-1.772117987275123596e-02,-7.416383624076843262e-01,4.957756027579307556e-02,1.742837484925985336e-04,2.988551932503469288e-05,1.540255766485643107e-06,2.237211447209119797e-03,1.433372563042212278e-05,-2.165602927561849356e-04,1.410925760865211487e-03,-3.818609457084676251e-06,6.129379868507385254e-01,-1.356331706047058105e-01,6.644959449768066406e-01,-2.018461078405380249e-01,5.393110513687133789e-01,1.093399971723556519e-01,7.172564268112182617e-01,1.287633329629898071e-01,-2.092727754643419757e-06,-5.912348860874772072e-04,1.637219838812598027e-06,2.237253822386264801e-03,1.450823247432708740e-02,1.219928264617919922e-03,-1.223313063383102417e-02,-5.757086277008056641e-01,-1.665768068050965667e-04,-1.060894574038684368e-04,9.954663692042231560e-04,-1.056713517755270004e-05,1.559988595545291901e-04,2.624476619530469179e-04,-9.245066758012399077e-05,4.208835889585316181e-04,-3.868804469675524160e-06,-3.719335654750466347e-04,-1.330809900537133217e-04,2.525538438931107521e-04,-1.989907759707421064e-04,7.834497228031978011e-05,3.414310776861384511e-05,1.704641617834568024e-03
