6.928994506597518921e-02,-6.994378566741943359e-01,7.068768143653869629e-02,6.706206202507019043e-01,6.671402603387832642e-02,6.834326386451721191e-01,6.427442282438278198e-02,-6.962636113166809082e-01,-1.557171940803527832e-01,6.556059718132019043e-01,-7.424898445606231689e-02,-7.002791762351989746e-01,-7.116686552762985229e-02,7.125161290168762207e-01,1.291757524013519287e-01,6.305679678916931152e-01,5.873014742974191904e-05,7.267602086358238012e-06,-1.034821252687834203e-04,9.998217225074768066e-01,8.364105224609375000e-01,-1.446495205163955688e-01,-3.687931299209594727e-01,-1.527385413646697998e-01,8.307429552078247070e-01,-1.904439330101013184e-01,1.535862982273101807e-01,-2.310088723897933960e-01,8.435270786285400391e-01,-1.683075428009033203e-01,1.795572638511657715e-01,-2.572562694549560547e-01,-1.946085649251472205e-05,1.622162744752131402e-05,-3.235111653339117765e-04,9.999953508377075195e-01,-8.364103436470031738e-01,-1.239456757903099060e-01,-2.880016565322875977e-01,1.395612806081771851e-01,8.849025368690490723e-01,1.947008967399597168e-01,-2.400835454463958740e-01,-2.245658785104751587e-01,8.965163230895996094e-01,1.282491981983184814e-01,-1.347963809967041016e-01,-2.538267672061920166e-01,9.262115054298192263e-05,5.262428749119862914e-05,7.799366721883416176e-05,-5.302367208059877157e-05,5.992012023925781250e-01,5.047954246401786804e-02,-7.010441422462463379e-01,-9.663128107786178589e-02,-3.383775055408477783e-01,-3.835445642471313477e-02,3.849555850028991699e-01,1.687269285321235657e-02,1.559008378535509109e-04,2.841494824679102749e-05,1.536344257146993186e-06,8.254340849816799164e-03,2.252040940220467746e-05,-1.307490456383675337e-04,7.374045671895146370e-04,-3.393095539649948478e-06,6.477749943733215332e-01,-5.863184854388237000e-02,6.744050979614257812e-01,-8.911571651697158813e-02,-5.956555604934692383e-01,5.520665645599365234e-02,-6.896702051162719727e-01,-1.062226481735706329e-02,4.769607357957283966e-07,-3.248902503401041031e-04,1.097535005101235583e-06,8.254406973719596863e-03,4.554745182394981384e-02,-6.786745190620422363e-01,4.467433318495750427e-02,7.047051191329956055e-01,-1.222959399456158280e-04,-7.138082582969218493e-05,5.293722497299313545e-04,-2.599049366835970432e-06,1.100839872378855944e-04,1.312007079832255840e-04,-7.457112951669842005e-05,3.285065176896750927e-04,-2.523736839066259563e-06,-3.168343391735106707e-04,-1.005751837510615587e-04,-1.490334761911071837e-05,2.269427204737439752e-05,4.674062074627727270e-05,9.311687608715146780e-05,1.145129674114286900e-03
7.033490389585494995e-02,-7.104244232177734375e-01,7.991684228181838989e-02,6.627425551414489746e-01,6.441131234169006348e-02,6.924635767936706543e-01,6.345065683126449585e-02,-6.953761577606201172e-01,-1.820633113384246826e-01,6.554017066955566406e-01,-1.093371510505676270e-01,-6.869527101516723633e-01,-1.303547024726867676e-01,6.790364384651184082e-01,1.914849579334259033e-01,6.293691396713256836e-01,5.923101707594469190e-05,2.994709575432352722e-06,-9.326279541710391641e-05,9.998322725296020508e-01,8.304413557052612305e-01,-1.433916091918945312e-01,-3.790766000747680664e-01,-1.488053202629089355e-01,8.311362862586975098e-01,-1.758742630481719971e-01,1.326179206371307373e-01,-2.444597482681274414e-01,8.734692335128784180e-01,-1.680448651313781738e-01,1.644220948219299316e-01,-2.622339427471160889e-01,-2.379668512730859220e-05,1.477720161346951500e-05,-3.270277229603379965e-04,9.999950528144836426e-01,-8.606775403022766113e-01,-1.275261044502258301e-01,-2.963543534278869629e-01,1.335780471563339233e-01,9.379921555519104004e-01,1.895772516727447510e-01,-2.426601648330688477e-01,-2.008929401636123657e-01,9.597120285034179688e-01,1.348026692867279053e-01,-1.365022659301757812e-01,-2.537861168384552002e-01,7.960040238685905933e-05,5.353779852157458663e-05,8.236116991611197591e-05,-5.380188667913898826e-05,5.987396836280822754e-01,7.312212884426116943e-02,-6.973798871040344238e-01,-1.229110360145568848e-01,-3.223409950733184814e-01,-2.863938733935356140e-02,3.626005351543426514e-01,-2.704035490751266479e-03,1.634727232158184052e-04,3.797643876168876886e-05,1.489523015152371954e-06,1.192405819892883301e-02,3.113798084086738527e-05,-1.352654944639652967e-04,7.532604504376649857e-04,-3.512939656502567232e-06,6.671195030212402344e-01,-6.771551072597503662e-02,6.930453181266784668e-01,-8.776296675205230713e-02,-5.696803331375122070e-01,5.779303610324859619e-02,-6.349990367889404297e-01,-5.543023347854614258e-03,6.126688276708591729e-07,-3.590005799196660519e-04,1.087046371139877010e-06,1.192412432283163071e-02,5.377342551946640015e-02,-6.846196651458740234e-01,6.369554996490478516e-02,7.037630081176757812e-01,-1.135639759013429284e-04,-8.889827586244791746e-05,5.351977306418120861e-04,-2.804710675263777375e-06,1.093487080652266741e-04,1.086741904146037996e-04,-7.386934157693758607e-05,3.224366228096187115e-04,-2.505559223209274933e-06,-3.081010945606976748e-04,-9.299170051235705614e-05,-1.625525692361406982e-05,-7.527320121880620718e-06,5.174011312192305923e-05,1.046276156557723880e-04,1.185516011901199818e-03
6.264128535985946655e-02,-7.083235979080200195e-01,5.790666863322257996e-02,6.511701941490173340e-01,5.447222292423248291e-02,6.893599629402160645e-01,4.798753187060356140e-02,-6.843698024749755859e-01,-1.755095273256301880e-01,6.545242667198181152e-01,-1.032162904739379883e-01,-6.846324801445007324e-01,-1.353731155395507812e-01,6.887237429618835449e-01,1.895501017570495605e-01,6.284433603286743164e-01,6.176619353936985135e-05,1.901935502246487886e-05,-9.168978431262075901e-05,9.998440742492675781e-01,8.121629953384399414e-01,-1.554771065711975098e-01,-3.264338970184326172e-01,-1.235795244574546814e-01,7.646439075469970703e-01,-1.718057543039321899e-01,1.459108591079711914e-01,-2.158333808183670044e-01,6.641504764556884766e-01,-1.197168454527854919e-01,1.199232414364814758e-01,-2.248720526695251465e-01,-1.690937278908677399e-05,1.498279470979468897e-05,-3.009720821864902973e-04,9.999955892562866211e-01,-8.080109953880310059e-01,-1.093683466315269470e-01,-3.039339780807495117e-01,1.127395331859588623e-01,9.034736752510070801e-01,1.891526579856872559e-01,-2.374672591686248779e-01,-2.199721485376358032e-01,9.405336380004882812e-01,1.259140372276306152e-01,-1.358158886432647705e-01,-2.471030950546264648e-01,7.420983456540852785e-05,5.470896940096281469e-05,6.997784657869488001e-05,-5.043795681558549404e-05,5.730183720588684082e-01,5.094698816537857056e-02,-6.659442782402038574e-01,-9.835273027420043945e-02,-4.668264836072921753e-02,-1.365072373300790787e-02,5.191636458039283752e-02,4.102968610823154449e-03,1.599559036549180746e-04,3.065048804273828864e-05,1.497445623499515932e-06,1.570016145706176758e-02,3.263978942413814366e-05,-1.163565175374969840e-04,7.061326177790760994e-04,-3.598103830881882459e-06,6.097514629364013672e-01,-5.435100570321083069e-02,6.495998501777648926e-01,-6.896897405385971069e-02,-3.768500387668609619e-01,4.159322381019592285e-02,-4.303546249866485596e-01,-1.022751815617084503e-02,1.969684717550990172e-07,-3.472979296930134296e-04,1.140773747465573251e-06,1.570025831460952759e-02,4.790944978594779968e-02,-6.836386919021606445e-01,5.824240297079086304e-02,6.920416355133056641e-01,-1.276828697882592678e-04,-7.679048576392233372e-05,5.291973939165472984e-04,-2.297135324624832720e-06,1.011852291412651539e-04,1.049816637532785535e-04,-7.209863542811945081e-05,3.339676768518984318e-04,-2.634637439768994227e-06,-3.085204225499182940e-04,-8.666151552461087704e-05,-1.199739199364557862e-05,5.277033778838813305e-07,6.232183659449219704e-05,9.913610119838267565e-05,1.176293357275426388e-03
7.561069726943969727e-02,-7.115699052810668945e-01,6.172493472695350647e-02,6.541384458541870117e-01,4.566692560911178589e-02,6.919435262680053711e-01,3.862416744232177734e-02,-6.891379356384277344e-01,-1.947826743125915527e-01,6.478013992309570312e-01,-1.257798373699188232e-01,-6.788888573646545410e-01,-1.638880372047424316e-01,6.707540154457092285e-01,2.133745551109313965e-01,6.141782402992248535e-01,8.831056038616225123e-05,5.451263859868049622e-05,-1.114342376240529120e-04,9.998367428779602051e-01,7.026515603065490723e-01,-1.355813145637512207e-01,-2.940898537635803223e-01,-1.039952933788299561e-01,6.065540313720703125e-01,-1.456680744886398315e-01,1.032764613628387451e-01,-2.049713730812072754e-01,4.838411211967468262e-01,-1.231124028563499451e-01,7.491390407085418701e-02,-2.263957262039184570e-01,-7.394404747174121439e-06,9.255374607164412737e-06,-3.217725316062569618e-04,9.999949932098388672e-01,-8.230512738227844238e-01,-1.117826476693153381e-01,-3.249899744987487793e-01,1.201015859842300415e-01,9.237485527992248535e-01,1.826925575733184814e-01,-2.342714965343475342e-01,-2.281264215707778931e-01,9.623731374740600586e-01,1.312169730663299561e-01,-1.296739876270294189e-01,-2.670761942863464355e-01,6.734527414664626122e-05,7.457347965100780129e-05,1.066735276253893971e-04,-4.633166099665686488e-05,1.647705435752868652e-01,1.933202333748340607e-02,-2.358117699623107910e-01,-4.837580397725105286e-02,1.201300099492073059e-01,5.529418587684631348e-03,-1.611754894256591797e-01,-1.770703867077827454e-02,1.565879210829734802e-04,2.040986146312206984e-05,1.629953544579620939e-06,2.358846180140972137e-02,3.888624269166029990e-05,-1.166602451121434569e-04,8.221055613830685616e-04,-3.761490916076581925e-06,5.462890267372131348e-01,-5.777485668659210205e-02,5.660794973373413086e-01,-5.735623836517333984e-02,-8.257059007883071899e-02,5.495934933423995972e-02,-5.890095233917236328e-02,2.403630688786506653e-02,1.318132717642583884e-06,-4.347369249444454908e-04,1.398338554281508550e-06,2.358856052160263062e-02,5.236207693815231323e-02,-6.852276921272277832e-01,6.711569428443908691e-02,6.948266625404357910e-01,-1.416757295373827219e-04,-1.028941915137693286e-04,6.522952462546527386e-04,-2.367407432757318020e-06,1.150018506450578570e-04,1.068446581484749913e-04,-7.774872938171029091e-05,3.733330231625586748e-04,-3.252436044931528158e-06,-3.334807406645268202e-04,-1.125565831898711622e-04,4.094732139492407441e-05,-3.900635783793404698e-05,1.050876307999715209e-04,1.363164919894188643e-04,1.373951556161046028e-03
7.975380122661590576e-02,-7.041577100753784180e-01,4.447320848703384399e-02,6.626617312431335449e-01,4.045030474662780762e-02,6.850936412811279297e-01,3.876152634620666504e-02,-6.910701990127563477e-01,-2.119745016098022461e-01,6.576455831527709961e-01,-1.271176785230636597e-01,-6.674169898033142090e-01,-1.624036282300949097e-01,6.458942294120788574e-01,2.308934628963470459e-01,6.285369396209716797e-01,1.084858668036758900e-04,5.768443952547386289e-05,-1.253094378625974059e-04,9.998337030410766602e-01,6.950115561485290527e-01,-1.522701382637023926e-01,-2.882887125015258789e-01,-1.403013169765472412e-01,4.699859917163848877e-01,-1.415385901927947998e-01,8.989427983760833740e-02,-2.423493266105651855e-01,3.814277648925781250e-01,-1.052696704864501953e-01,6.117732822895050049e-02,-2.641760408878326416e-01,-1.210940172313712537e-05,3.099831701547373086e-06,-3.773276694118976593e-04,9.999936223030090332e-01,-7.485186457633972168e-01,-9.805821627378463745e-02,-3.341439366340637207e-01,1.204453855752944946e-01,9.532287716865539551e-01,2.111634016036987305e-01,-2.419207692146301270e-01,-2.521338462829589844e-01,9.550727605819702148e-01,1.495875418186187744e-01,-9.487252682447433472e-02,-2.314726710319519043e-01,6.753990601282566786e-05,8.538752445019781590e-05,1.319305883953347802e-04,-5.347817932488396764e-05,-2.976289391517639160e-01,-3.826445341110229492e-02,2.582080960273742676e-01,3.686284273862838745e-02,2.697136700153350830e-01,2.507144957780838013e-02,-3.444750607013702393e-01,-3.197826445102691650e-02,1.668306940700858831e-04,2.056375524261966348e-05,1.702186523289128672e-06,2.282184734940528870e-02,4.457862451090477407e-05,-1.285638136323541403e-04,9.832358919084072113e-04,-4.189927949482807890e-06,3.595649898052215576e-01,-3.903800621628761292e-02,3.610820770263671875e-01,-3.363361954689025879e-02,1.009358912706375122e-01,5.997543036937713623e-02,1.815291345119476318e-01,5.263697728514671326e-02,1.933198518599965610e-06,-4.894302110187709332e-04,1.633972033232566901e-06,2.282192930579185486e-02,6.032987684011459351e-02,-6.819420456886291504e-01,5.786143243312835693e-02,6.918603181838989258e-01,-1.499807694926857948e-04,-1.076205953722819686e-04,7.781867170706391335e-04,-3.387057404324878007e-06,1.259153359569609165e-04,8.331440039910376072e-05,-8.262963820016011596e-05,4.013494472019374371e-04,-3.772138597923913039e-06,-3.509189700707793236e-04,-1.588594313943758607e-04,1.190501498058438301e-04,-8.184177568182349205e-05,1.267012412426993251e-04,1.854127331171184778e-04,1.542381127364933491e-03
8.221676200628280640e-02,-7.024620175361633301e-01,7.621290534734725952e-02,6.670686602592468262e-01,4.419644549489021301e-02,6.973035335540771484e-01,5.460848659276962280e-02,-6.853315830230712891e-01,-2.041280567646026611e-01,6.637574434280395508e-01,-1.368585377931594849e-01,-6.650826930999755859e-01,-1.655055284500122070e-01,6.439750790596008301e-01,2.264289557933807373e-01,6.373127102851867676e-01,9.083278564503416419e-05,6.292167381616309285e-05,-1.129859592765569687e-04,9.998391866683959961e-01,8.124042749404907227e-01,-1.466579735279083252e-01,-3.303010463714599609e-01,-1.705786734819412231e-01,8.133962154388427734e-01,-2.033722698688507080e-01,1.532645225524902344e-01,-2.998915314674377441e-01,7.201476693153381348e-01,-1.780217587947845459e-01,1.955203264951705933e-01,-3.442173898220062256e-01,-6.659958671662025154e-06,7.148875738494098186e-06,-3.414698003325611353e-04,9.999948740005493164e-01,-8.022668957710266113e-01,-1.304953694343566895e-01,-2.940950989723205566e-01,1.445828527212142944e-01,9.104123711585998535e-01,2.048861384391784668e-01,-2.433907985687255859e-01,-2.365782409906387329e-01,8.983353376388549805e-01,1.535478532314300537e-01,-1.170574203133583069e-01,-2.671765685081481934e-01,6.704634142806753516e-05,7.729875505901873112e-05,1.148856681538745761e-04,-4.378298035589978099e-05,2.736836671829223633e-02,-2.397662028670310974e-03,-1.058450937271118164e-01,-7.670722901821136475e-03,2.179850935935974121e-01,2.071282267570495605e-02,-2.666216194629669189e-01,-2.936062961816787720e-02,1.419447653461247683e-04,1.099192468245746568e-05,1.592793637428258080e-06,3.157643601298332214e-02,3.725475107785314322e-05,-1.412153942510485649e-04,8.367749396711587906e-04,-3.591510449041379616e-06,5.288029313087463379e-01,-6.268077343702316284e-02,5.134657621383666992e-01,-6.113939359784126282e-02,8.317573368549346924e-02,6.932357698678970337e-02,2.004890739917755127e-01,6.155294552445411682e-02,2.842932644853135571e-08,-4.348650691099464893e-04,1.358060444545117207e-06,3.157650679349899292e-02,6.302800029516220093e-02,-6.915854215621948242e-01,8.471360057592391968e-02,6.873641014099121094e-01,-1.388110104016959667e-04,-9.652192238718271255e-05,6.632926524616777897e-04,-4.501887815422378480e-06,1.117061328841373324e-04,1.166735819424502552e-04,-7.574745541205629706e-05,3.636505571193993092e-04,-3.164702775393379852e-06,-3.251527959946542978e-04,-9.092282562050968409e-05,6.386477616615593433e-05,-4.748971696244552732e-05,9.983596828533336520e-05,1.084094328689388931e-04,1.331530394963920116e-03
8.038667589426040649e-02,-7.073893547058105469e-01,8.989889174699783325e-02,6.676750779151916504e-01,4.693792760372161865e-02,7.032452225685119629e-01,3.935856744647026062e-02,-6.840088367462158203e-01,-1.984564661979675293e-01,6.677788496017456055e-01,-1.442508697509765625e-01,-6.610547900199890137e-01,-1.524503380060195923e-01,6.363409757614135742e-01,2.101638764142990112e-01,6.534631848335266113e-01,8.419340883847326040e-05,6.394486263161525130e-05,-1.100417648558504879e-04,9.998199939727783203e-01,8.245291709899902344e-01,-1.431740373373031616e-01,-3.416211009025573730e-01,-1.667659133672714233e-01,8.363538980484008789e-01,-2.052241861820220947e-01,1.500078737735748291e-01,-3.048530817031860352e-01,7.488514184951782227e-01,-1.714545488357543945e-01,1.725947856903076172e-01,-3.333349227905273438e-01,-1.273517409572377801e-05,1.064600928657455370e-05,-3.563582722563296556e-04,9.999943375587463379e-01,-7.644729018211364746e-01,-1.319247782230377197e-01,-2.736254334449768066e-01,1.217052936553955078e-01,9.382441639900207520e-01,2.011312246322631836e-01,-2.513927221298217773e-01,-2.254425734281539917e-01,9.334303140640258789e-01,1.465389728546142578e-01,-1.192734763026237488e-01,-2.629971802234649658e-01,7.856341107981279492e-05,7.530067523475736380e-05,1.122540270444005728e-04,-4.314237594371661544e-05,1.303071379661560059e-01,2.090463601052761078e-02,-2.177899777889251709e-01,-4.537178203463554382e-02,1.530725136399269104e-02,1.751637086272239685e-02,-4.213199764490127563e-02,-4.331807419657707214e-02,1.369895762763917446e-04,6.307105650193989277e-06,1.637135369492170867e-06,3.282503038644790649e-02,3.817138713202439249e-05,-1.460948406020179391e-04,8.073921781033277512e-04,-3.548047061485704035e-06,5.265522599220275879e-01,-7.778328657150268555e-02,5.131133198738098145e-01,-6.994476169347763062e-02,1.016096025705337524e-01,7.914718240499496460e-02,2.242327332496643066e-01,7.279503345489501953e-02,4.508500524025293998e-07,-4.207257588859647512e-04,1.340576318398234434e-06,3.282509744167327881e-02,6.008962541818618774e-02,-6.946654915809631348e-01,9.972695261240005493e-02,6.878070235252380371e-01,-1.353570260107517242e-04,-9.652113658376038074e-05,6.290220189839601517e-04,-4.187404556432738900e-06,1.190471375593915582e-04,1.112330646719783545e-04,-7.913163426565006375e-05,3.530147369019687176e-04,-3.126349156445940025e-06,-3.357374807819724083e-04,-8.116524986689910293e-05,2.812167440424673259e-05,-3.875327092828229070e-05,9.810794290388002992e-05,1.008291146717965603e-04,1.307437894865870476e-03
7.375074177980422974e-02,-7.334937453269958496e-01,7.944749295711517334e-02,6.665604114532470703e-01,5.470748245716094971e-02,7.212889194488525391e-01,4.110291227698326111e-02,-6.846945285797119141e-01,-1.843316107988357544e-01,6.986102461814880371e-01,-1.216834485530853271e-01,-6.586026549339294434e-01,-1.044550016522407532e-01,6.289727091789245605e-01,1.613796055316925049e-01,6.950444579124450684e-01,6.447129271691665053e-05,6.747079896740615368e-05,-9.440723079023882747e-05,9.998075366020202637e-01,8.236920833587646484e-01,-1.535082310438156128e-01,-3.329336047172546387e-01,-1.577256172895431519e-01,7.308410406112670898e-01,-1.874054819345474243e-01,1.264367997646331787e-01,-2.856867015361785889e-01,7.090872526168823242e-01,-1.356931179761886597e-01,1.518506109714508057e-01,-3.319433331489562988e-01,-1.648329089221078902e-05,1.667401738814078271e-05,-3.024604811798781157e-04,9.999946951866149902e-01,-2.981794476509094238e-01,-6.630069762468338013e-02,-1.248478889465332031e-01,6.244333088397979736e-02,9.195923209190368652e-01,1.904996335506439209e-01,-2.761732339859008789e-01,-2.715914845466613770e-01,8.761261701583862305e-01,1.226863861083984375e-01,-1.124589666724205017e-01,-2.198795974254608154e-01,8.782798249740153551e-05,6.792355270590633154e-05,8.903862908482551575e-05,-3.613569424487650394e-05,3.038182854652404785e-01,3.314586356282234192e-02,-3.897805511951446533e-01,-7.893309742212295532e-02,-2.712582796812057495e-02,6.794027984142303467e-03,-1.198386400938034058e-02,-2.791107073426246643e-02,1.214276126120239496e-04,3.596342139644548297e-07,1.597256300556182396e-06,3.509942442178726196e-02,3.262047903263010085e-05,-1.289480132982134819e-04,6.857747212052345276e-04,-3.233367351640481502e-06,5.412212014198303223e-01,-6.550383567810058594e-02,5.358065366744995117e-01,-6.861577183008193970e-02,-1.568358838558197021e-01,7.606425136327743530e-02,-7.882060110569000244e-02,5.734847858548164368e-02,1.916228256959584542e-06,-3.793824580498039722e-04,1.168635549220198300e-06,3.509950637817382812e-02,5.092858895659446716e-02,-7.147244215011596680e-01,8.382670581340789795e-02,6.927782297134399414e-01,-1.298774004681035876e-04,-1.013923756545409560e-04,5.230259266681969166e-04,-1.497592620580689982e-06,1.152217882918193936e-04,9.336202492704614997e-05,-7.730214565526694059e-05,3.190331917721778154e-04,-2.720921202126191929e-06,-3.285803541075438261e-04,-8.061775588430464268e-05,-3.938947702408768237e-05,-5.939718539593741298e-05,7.438052853103727102e-05,1.107831994886510074e-04,1.134216319769620895e-03
5.608045309782028198e-02,-7.178962230682373047e-01,7.628622651100158691e-02,6.823973655700683594e-01,6.763144582509994507e-02,6.993165016174316406e-01,5.653315410017967224e-02,-7.056466341018676758e-01,-1.586422026157379150e-01,6.891144514083862305e-01,-9.512581676244735718e-02,-6.836392283439636230e-01,-7.960953563451766968e-02,6.583468317985534668e-01,1.217141300439834595e-01,6.905802488327026367e-01,4.905606328975409269e-05,4.502978845266625285e-05,-8.949347829911857843e-05,9.998243451118469238e-01,8.549180030822753906e-01,-1.564099639654159546e-01,-3.872113227844238281e-01,-1.291734725236892700e-01,7.312092185020446777e-01,-1.674531102180480957e-01,1.106111854314804077e-01,-2.408383190631866455e-01,7.759336233139038086e-01,-1.382988095283508301e-01,1.416756063699722290e-01,-2.862789332866668701e-01,-1.347558918496361002e-05,1.799188612494617701e-05,-2.888337767217308283e-04,9.999955296516418457e-01,-4.639409184455871582e-01,-7.352589815855026245e-02,-1.733078360557556152e-01,6.318877637386322021e-02,9.410563111305236816e-01,1.726857721805572510e-01,-2.609730958938598633e-01,-2.629279494285583496e-01,9.209016561508178711e-01,1.242995858192443848e-01,-1.062953546643257141e-01,-1.885249018669128418e-01,7.478398038074374199e-05,5.795656034024432302e-05,7.430888945236802101e-05,-3.623984957812353969e-05,6.033797860145568848e-01,6.284215301275253296e-02,-7.028772234916687012e-01,-1.026712656021118164e-01,-2.031725645065307617e-01,-1.589024811983108521e-02,1.874592006206512451e-01,-7.324512116611003876e-03,1.285847392864525318e-04,1.876278474810533226e-05,1.461543320147029590e-06,2.340987883508205414e-02,3.524304338498041034e-05,-1.483287342125549912e-04,7.095898035913705826e-04,-2.935939846793189645e-06,5.416660308837890625e-01,-4.879292473196983337e-02,5.663067698478698730e-01,-5.881001055240631104e-02,-4.786345958709716797e-01,6.237426400184631348e-02,-4.894655048847198486e-01,1.941614225506782532e-02,2.321539113836479373e-06,-3.720516688190400600e-04,1.188702754006953910e-06,2.340996637940406799e-02,3.752103447914123535e-02,-6.937057971954345703e-01,6.011369824409484863e-02,7.177446484565734863e-01,-1.221308048116043210e-04,-9.495999256614595652e-05,4.873862490057945251e-04,-1.831080226111225784e-06,1.068840647349134088e-04,9.669389692135155201e-05,-7.264334271894767880e-05,3.032479435205459595e-04,-2.771210574792348780e-06,-3.041455347556620836e-04,-1.016817404888570309e-04,-5.351880463422276080e-05,-6.312072946457192302e-05,3.390963684068992734e-05,1.103953763958998024e-04,1.051377155818045139e-03
4.583613201975822449e-02,-6.970160007476806641e-01,4.466554149985313416e-02,7.279722094535827637e-01,8.461481332778930664e-02,6.818518042564392090e-01,5.796880275011062622e-02,-7.578176259994506836e-01,-1.710710227489471436e-01,6.912130117416381836e-01,-8.457833528518676758e-02,-7.298756241798400879e-01,-8.477274328470230103e-02,6.842182874679565430e-01,1.295326948165893555e-01,7.001393437385559082e-01,4.741904558613896370e-05,2.414564733044244349e-05,-8.664785127621144056e-05,9.998432397842407227e-01,8.547532558441162109e-01,-1.641930043697357178e-01,-3.865112066268920898e-01,-1.107300519943237305e-01,7.402210831642150879e-01,-1.426264941692352295e-01,1.041339039802551270e-01,-2.046338617801666260e-01,8.389191031455993652e-01,-1.363510042428970337e-01,1.341562420129776001e-01,-2.703197598457336426e-01,-2.112847141688689590e-05,1.897475885925814509e-05,-3.412074875086545944e-04,9.999948740005493164e-01,-3.619540333747863770e-01,-6.317897886037826538e-02,-1.724955737590789795e-01,3.618215024471282959e-02,9.309073090553283691e-01,1.616427898406982422e-01,-2.854340076446533203e-01,-2.720755934715270996e-01,8.975902795791625977e-01,1.428778171539306641e-01,-1.245981231331825256e-01,-2.061224579811096191e-01,6.159787881188094616e-05,5.624125333270058036e-05,9.430786303710192442e-05,-4.928008638671599329e-05,6.347303390502929688e-01,5.435051769018173218e-02,-7.181083559989929199e-01,-1.090387478470802307e-01,-3.883270919322967529e-01,-1.162069756537675858e-02,4.231481552124023438e-01,-2.201630547642707825e-02,1.462174113839864731e-04,2.576773840701207519e-05,1.483501932852959726e-06,2.694237791001796722e-02,2.736638634814880788e-05,-1.398288586642593145e-04,7.336483104154467583e-04,-3.186951744282850996e-06,4.691172838211059570e-01,-2.615114673972129822e-03,5.052121877670288086e-01,-2.959664911031723022e-02,-4.910468459129333496e-01,2.898908406496047974e-02,-5.611919164657592773e-01,-8.856168016791343689e-03,1.158617465080169495e-06,-3.851815708912909031e-04,1.184893449135415722e-06,2.694241702556610107e-02,3.662264347076416016e-02,-6.806931495666503906e-01,5.081208795309066772e-02,7.755888104438781738e-01,-1.000217744149267673e-04,-7.725131581537425518e-05,4.986838903278112411e-04,-4.081482984474860132e-06,1.021686766762286425e-04,5.652732579619623721e-05,-7.299666322069242597e-05,3.063856274820864201e-04,-2.775152779577183537e-06,-3.007480408996343613e-04,-8.886378054739907384e-05,-5.392119419411756098e-05,-2.083568688249215484e-05,1.845166661951225251e-05,8.538577094441279769e-05,1.110936515033245087e-03
