0.005777,-0.701046,0.029483,0.712483,0.0302199,0.700895614,-0.000976381,-0.712623132,-0.182192379,0.79546933,-0.152023631,-0.557605817,-0.221481604,0.375928923,0.149789364,0.887235784,0,0,0,1,0.915247,-0.167547,-0.355508,-0.088682,0.949961021,-0.18376865,0.212396259,-0.136710996,0.958481885,-0.044689303,0.166487233,-0.227148905,0,0,0,1,-0.948062,-0.128635,-0.283026,0.067287,0.904390698,0.178352834,-0.356655186,-0.151873314,0.951442129,0.026298612,-0.270060658,-0.145373166,0,0,0,0,-0.721979358,-0.033944661,0.689962977,0.039297459,-0.729520066,-0.010445157,0.68277636,-0.038825959,0,0,0,0,0,0,0,0,-0.684892315,-0.005498462,-0.727117903,0.046813297,0.649908537,0.003658037,0.759259703,0.033604819,0,0,0,0,-0.002186785,-0.700261777,0.024663438,0.713457071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006714,-0.69856,0.029857,0.714896,0.032421861,0.700594565,0.00477018,-0.712805287,-0.179964788,0.79572423,-0.150750234,-0.55830885,-0.22052774,0.377948727,0.147583368,0.886983512,0,0,0,1,0.9166885,-0.1673755,-0.3509835,-0.0920765,0.951459289,-0.180559072,0.210163528,-0.133994079,0.96022972,-0.027852473,0.165938187,-0.222814547,0,0,0,1,-0.9499785,-0.1302905,-0.2744205,0.0725165,-0.901364308,-0.179771202,0.365700698,0.146586255,-0.948719293,-0.017469436,0.289749419,0.125182668,0,0,0,0,-0.715540444,-0.024017589,0.697386184,0.032828139,-0.722022372,-0.01545712,0.690884478,-0.033525921,0,0,0,0,0,0,0,0,-0.68018369,-0.005317443,-0.731662478,0.044636823,0.646017841,0.003741067,0.762581833,0.033417529,0,0,0,0,-0.004400954,-0.700780717,0.022372366,0.713010882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006362,-0.6966,0.029797,0.716813,0.034667227,0.700575841,0.009935511,-0.71266738,-0.178948433,0.7962154,-0.148276307,-0.558601291,-0.219468095,0.379430559,0.146240275,0.886839063,0,0,0,1,0.917674,-0.168762,-0.345407,-0.100437,0.950778576,-0.18149659,0.214390931,-0.130824167,0.959766661,-0.005889472,0.177959394,-0.217123348,0,0,0,1,-0.9500055,-0.1312805,-0.2706785,0.0835915,-0.897300114,-0.183877628,0.374322251,0.144651099,-0.940150617,-0.011661669,0.321294832,0.112914397,0,0,0,0,-0.710783736,-0.01583,0.702670393,0.028119515,0.72193083,0.019734974,-0.690982915,0.031146963,0,0,0,0,0,0,0,0,-0.680424814,-0.007172891,-0.73151045,0.043160384,0.64564707,0.004494351,0.762873642,0.033823378,0,0,0,0,-0.006742131,-0.701542544,0.019558647,0.712329038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005224,-0.696615,0.028007,0.71688,0.037891104,0.701511597,0.013729944,-0.711518035,-0.177902226,0.796885498,-0.146180494,-0.558529831,-0.217244006,0.381275934,0.14687245,0.886489032,0,0,0,1,0.916865,-0.170998,-0.342183,-0.114146,0.948150206,-0.188060295,0.220452253,-0.130561272,0.955805207,0.013484757,0.203003592,-0.212240203,0,0,0,1,-0.948721,-0.132791,-0.269591,0.098057,-0.890103362,-0.192098967,0.3859062,0.147952478,-0.930718331,0.004013913,0.350201969,0.10537837,0,0,0,0,-0.706726358,-0.008418106,0.707092639,0.022083652,0.719023958,0.020993824,-0.69399687,0.030533627,0,0,0,0,0,0,0,0,-0.680091767,-0.00828022,-0.73194815,0.040733593,0.645746795,0.007323956,0.76268255,0.03569816,0,0,0,0,-0.009689697,-0.703005832,0.015243275,0.710954676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004573,-0.698473,0.024794,0.715192,0.043038928,0.70276627,0.017516961,-0.709901189,-0.177726107,0.797596957,-0.142699696,-0.558471533,-0.215743305,0.382972498,0.14751774,0.886017184,0,0,0,1,0.9141795,-0.1743975,-0.3403245,-0.1343165,0.942075579,-0.201221969,0.230522989,-0.137339628,0.948913438,0.025549841,0.228492887,-0.216105556,0,0,0,1,-0.9468335,-0.1356895,-0.2674365,0.1165045,-0.881784357,-0.204761592,0.394531333,0.157718097,-0.919322232,0.002552531,0.376188663,0.11542362,0,0,0,0,-0.704525841,-0.000853478,0.709516601,0.015149763,0.714344521,0.020120153,-0.698867168,0.029867985,0,0,0,0,0,0,0,0,-0.679298393,-0.008982377,-0.73289143,0.036661365,0.645736919,0.010036966,0.762530294,0.038357397,0,0,0,0,-0.013317736,-0.704394777,0.009882851,0.70961477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004337,-0.701361,0.02118,0.712478,0.04809585,0.704759668,0.02225053,-0.707463905,-0.176665986,0.798622302,-0.138420904,-0.558418958,-0.214776299,0.385286687,0.149044653,0.884992164,0,0,0,1,0.9093535,-0.1797455,-0.3393575,-0.1600135,0.932900309,-0.220538178,0.240995963,-0.151594593,0.939115984,0.022173086,0.255501336,-0.228666972,0,0,0,1,-0.943458,-0.141159,-0.263686,0.142937,-0.873926436,-0.224010312,0.394465412,0.174555974,-0.916366472,-0.004085482,0.377609487,0.132919008,0,0,0,0,-0.708406443,0.006211226,0.705698224,0.010581146,0.712967263,0.018596371,-0.700316985,0.029801742,0,0,0,0,0,0,0,0,-0.680289049,-0.009738275,-0.732148261,0.032722073,0.646849872,0.011453794,0.761415117,0.041236484,0,0,0,0,-0.017137009,-0.706441039,0.00518776,0.707545247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002089,-0.704616,0.017652,0.709366,0.053239496,0.707146699,0.027590066,-0.704519452,-0.174943167,0.799535025,-0.136454048,-0.55813998,-0.213010354,0.387940359,0.151826748,0.883786277,0,0,0,1,0.9028465,-0.1864485,-0.3383685,-0.1887125,0.92132655,-0.244414125,0.248167124,-0.172722333,0.925432269,0.000122612,0.281892962,-0.253203259,0,0,0,1,-0.937553,-0.149595,-0.262505,0.172357,-0.858500027,-0.252617947,0.39969493,0.198511539,-0.906095394,-0.031717833,0.391422114,0.15740202,0,0,0,0,-0.711944806,0.011822118,0.702111779,0.005766456,-0.711279944,-0.016276841,0.701945225,-0.032996609,0,0,0,0,0,0,0,0,-0.6802841,-0.012551852,-0.732236649,0.029747275,0.650098578,0.014955804,0.758428527,0.043976944,0,0,0,0,-0.0215769,-0.708932123,-0.000300023,0.704946805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000233,-0.707499,0.013053,0.706594,0.057510453,0.709645145,0.033404875,-0.701413759,-0.175564268,0.800191469,-0.135397773,-0.557260834,-0.212901469,0.389968654,0.154153035,0.88251623,0,0,0,1,0.8949795,-0.1962275,-0.3351035,-0.2195735,0.906398144,-0.274678301,0.249090531,-0.202358492,0.912701084,-0.037883632,0.286498946,-0.288894396,0,0,0,1,-0.9285145,-0.1600545,-0.2618275,0.2090195,-0.834441363,-0.289899519,0.408398934,0.229948618,-0.892074703,-0.066317691,0.40622502,0.186510395,0,0,0,0,0.711492965,-0.017517863,-0.702470282,-0.002353251,0.708288914,0.011788571,-0.70485818,0.036903312,0,0,0,0,0,0,0,0,0.68094878,0.015349874,0.731721875,-0.025600094,-0.653265469,-0.018576114,-0.755380079,-0.047947602,0,0,0,0,-0.02662858,-0.711707717,-0.006832452,0.70193839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001872,-0.71175,0.008881,0.702374,0.061367561,0.71247341,0.038498183,-0.697949737,-0.175243913,0.800179575,-0.135560612,-0.557339464,-0.212282095,0.394124892,0.158791557,0.879993724,0,0,0,1,0.8844025,-0.2085995,-0.3326915,-0.2522605,0.885262483,-0.310340046,0.252271973,-0.237399303,0.895149703,-0.090592495,0.284257115,-0.331206314,0,0,0,1,-0.918428,-0.176032,-0.254481,0.246461,-0.803933233,-0.336312158,0.409279834,0.270325748,-0.877710409,-0.101232846,0.408247403,0.229588397,0,0,0,0,0.710309268,-0.022970364,-0.703515386,0.000526795,0.704318058,0.008161648,-0.70868902,0.040377335,0,0,0,0,0,0,0,0,0.682737053,0.0173623,0.730104722,-0.022696713,-0.657516043,-0.021350506,-0.751373679,-0.051520637,0,0,0,0,-0.032569036,-0.714411703,-0.014236379,0.698822792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00327,-0.716098,0.005339,0.697972,0.064490429,0.715729653,0.042355873,-0.694102537,-0.176309,0.800095225,-0.13683444,-0.556812209,-0.212916438,0.397774908,0.163893618,0.877257544,0,0,0,1,0.871273,-0.22487,-0.328922,-0.286579,0.857270614,-0.351176867,0.257749981,-0.274459259,0.864300018,-0.152121487,0.289349432,-0.38225944,0,0,0,1,-0.9031305,-0.1928845,-0.2523425,0.2889185,-0.767872953,-0.382266981,0.404576728,0.317111901,-0.854094927,-0.142722426,0.406241641,0.291751429,0,0,0,0,0.708796059,-0.026754799,-0.704897072,0.003615437,0.701604452,0.004893353,-0.711218219,0.043545427,0,0,0,0,0,0,0,0,0.682784429,0.018902378,0.730092701,-0.020339219,-0.660221952,-0.024000147,-0.748734571,-0.054115341,0,0,0,0,-0.03937847,-0.717528575,-0.022735516,0.695043286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
