5.105261877179145813e-02,-8.867964148521423340e-01,4.289270937442779541e-02,4.393830895423889160e-03,-1.288103312253952026e-02,8.667256236076354980e-01,1.239843517541885376e-01,-3.237284719944000244e-02,-2.930788695812225342e-02,8.570639491081237793e-01,-1.260111033916473389e-01,-2.225185930728912354e-02,-1.468888670206069946e-01,7.852941751480102539e-03,2.825939655303955078e-02,8.367564082145690918e-01,2.610591400298289955e-05,-1.106793497456237674e-04,-7.517467747675254941e-05,9.998973608016967773e-01,8.854874372482299805e-01,-1.536765992641448975e-01,-4.207387864589691162e-01,-1.810836493968963623e-01,9.453676342964172363e-01,-1.930840462446212769e-01,1.271257400512695312e-01,-2.382588237524032593e-01,9.517467617988586426e-01,-1.430891752243041992e-01,1.524399816989898682e-01,-2.428700923919677734e-01,-7.587174332002177835e-05,1.095193601940991357e-05,-2.543194568715989590e-04,9.999932646751403809e-01,9.314587116241455078e-01,1.164112836122512817e-01,3.823502659797668457e-01,-1.229641586542129517e-01,-9.058930873870849609e-01,-1.635915935039520264e-01,1.715418547391891479e-01,1.885667294263839722e-01,-9.477101564407348633e-01,-1.162303015589714050e-01,6.782469153404235840e-02,1.951677799224853516e-01,6.384008156601339579e-05,6.937450052646454424e-06,6.849738565506413579e-05,-8.465226710541173816e-05,6.033614277839660645e-01,2.141053229570388794e-02,-7.037679553031921387e-01,-6.836520135402679443e-02,-6.850836277008056641e-01,-7.445472478866577148e-02,7.648073434829711914e-01,2.448951452970504761e-02,1.963503891602158546e-04,5.828831490362063050e-05,9.484132306170067750e-07,8.064145222306251526e-03,-2.741462230915203691e-05,-2.108353946823626757e-04,4.628157767001539469e-04,-3.985999228461878374e-06,6.929340362548828125e-01,-2.260244823992252350e-02,6.911581754684448242e-01,-6.291932612657546997e-02,-6.820613741874694824e-01,3.995335474610328674e-02,-7.898093461990356445e-01,-5.192564800381660461e-03,1.274740043299971148e-06,-2.362830564379692078e-04,2.582869456091430038e-07,8.064131252467632294e-03,-6.145762279629707336e-03,-8.715780973434448242e-01,2.031047642230987549e-02,4.084989428520202637e-02,-3.569450927898287773e-05,-8.790030551608651876e-05,3.327027079649269581e-04,-5.752317520091310143e-07,6.663860403932631016e-05,1.045902026817202568e-04,-5.343370867194607854e-05,2.052579511655494571e-04,-5.154265636519994587e-07,-2.135990944225341082e-04,-1.531396083009894937e-05,-1.562472243676893413e-05,1.410042750649154186e-04,5.910927575314417481e-05,3.359988477313891053e-05,7.889866828918457031e-04
5.149284005165100098e-02,-8.807336091995239258e-01,3.931481391191482544e-02,2.392828464508056641e-04,-1.202274486422538757e-02,8.569868206977844238e-01,1.181207820773124695e-01,-2.993381023406982422e-02,-2.586156129837036133e-02,8.446880578994750977e-01,-1.294407844543457031e-01,-2.373348176479339600e-02,-1.505175083875656128e-01,1.025755703449249268e-02,2.488856017589569092e-02,8.230426311492919922e-01,2.544239032431505620e-05,-1.091515150619670749e-04,-7.698126864852383733e-05,9.998964667320251465e-01,8.915367126464843750e-01,-1.570201814174652100e-01,-4.104298353195190430e-01,-1.857128590345382690e-01,9.459472298622131348e-01,-1.969021111726760864e-01,1.391784846782684326e-01,-2.364596277475357056e-01,9.530873894691467285e-01,-1.369503885507583618e-01,1.563154757022857666e-01,-2.409819066524505615e-01,-7.452591671608388424e-05,1.097943186323391274e-05,-2.562720037531107664e-04,9.999933838844299316e-01,9.411657452583312988e-01,1.171801611781120300e-01,3.773104548454284668e-01,-1.253727376461029053e-01,-9.101904630661010742e-01,-1.644785553216934204e-01,1.777729392051696777e-01,1.881840974092483521e-01,-9.529781341552734375e-01,-1.128462255001068115e-01,7.269071787595748901e-02,1.986512839794158936e-01,6.348804163280874491e-05,7.451276815118035302e-06,7.006715168245136738e-05,-8.409260044572874904e-05,5.982273817062377930e-01,2.386108599603176117e-02,-6.982338428497314453e-01,-7.007534056901931763e-02,-6.853381991386413574e-01,-7.456213235855102539e-02,7.669133543968200684e-01,2.086248248815536499e-02,1.962989335879683495e-04,5.863811020390130579e-05,9.405697483089170419e-07,7.646569516509771347e-03,-2.792204577417578548e-05,-2.119785785907879472e-04,4.727575869765132666e-04,-3.955236479669110849e-06,6.882811784744262695e-01,-2.001754939556121826e-02,6.858824491500854492e-01,-6.569052487611770630e-02,-6.766656637191772461e-01,3.604242950677871704e-02,-7.882134914398193359e-01,-4.770359024405479431e-03,1.400260885020543355e-06,-2.405631530564278364e-04,2.837160764102009125e-07,7.646559737622737885e-03,-1.071787998080253601e-02,-8.609758615493774414e-01,2.195429429411888123e-02,3.892914950847625732e-02,-3.587458195397630334e-05,-9.232055163010954857e-05,3.372637147549539804e-04,-3.173354343743994832e-07,6.682382081635296345e-05,1.060627255355939269e-04,-5.350846913643181324e-05,2.067021850962191820e-04,-5.807848992844810709e-07,-2.141249715350568295e-04,-2.465653597027994692e-05,-1.406331648468039930e-05,1.460239000152796507e-04,5.436336505226790905e-05,4.185863508610054851e-05,7.797394646331667900e-04
4.696924984455108643e-02,-8.886278271675109863e-01,4.638234525918960571e-02,-5.304619669914245605e-03,-1.142184808850288391e-02,8.693215250968933105e-01,1.095338687300682068e-01,-2.370597422122955322e-02,-3.165590390563011169e-02,8.528562188148498535e-01,-1.383841931819915771e-01,-2.019892632961273193e-02,-1.586968898773193359e-01,8.617401123046875000e-03,2.674765884876251221e-02,8.297292590141296387e-01,2.428110383334569633e-05,-1.073263265425339341e-04,-7.763418398099020123e-05,9.998912215232849121e-01,8.945156335830688477e-01,-1.586237102746963501e-01,-3.960569500923156738e-01,-1.809450834989547729e-01,9.399596452713012695e-01,-2.046156525611877441e-01,1.539060324430465698e-01,-2.345190644264221191e-01,9.500184655189514160e-01,-1.315557062625885010e-01,1.555553376674652100e-01,-2.479198276996612549e-01,-7.649647159269079566e-05,1.249951947102090344e-05,-2.573275705799460411e-04,9.999931454658508301e-01,9.421282410621643066e-01,1.180155128240585327e-01,3.689168691635131836e-01,-1.291521787643432617e-01,-9.102979898452758789e-01,-1.673309803009033203e-01,1.882189214229583740e-01,1.942492723464965820e-01,-9.488102197647094727e-01,-1.054301187396049500e-01,7.618132978677749634e-02,2.069375813007354736e-01,6.783305434510111809e-05,6.522975581901846454e-06,6.848885095678269863e-05,-8.413433533860370517e-05,6.047199368476867676e-01,2.705305814743041992e-02,-7.004231214523315430e-01,-7.272034883499145508e-02,-6.885327696800231934e-01,-6.940715759992599487e-02,7.672295570373535156e-01,1.795188710093498230e-02,1.946321863215416670e-04,5.546527972910553217e-05,9.726410326038603671e-07,9.148793295025825500e-03,-2.612792923173401505e-05,-2.083749859593808651e-04,4.748613282572478056e-04,-3.976701464125653729e-06,6.853210926055908203e-01,-2.379294484853744507e-02,6.824204325675964355e-01,-6.743375211954116821e-02,-6.755636930465698242e-01,3.735501319169998169e-02,-7.854849100112915039e-01,-4.302556626498699188e-03,1.229300892191531602e-06,-2.252196572953835130e-04,2.886280299208010547e-07,9.148783050477504730e-03,-6.376542150974273682e-03,-8.730356693267822266e-01,2.861519344151020050e-02,3.258618712425231934e-02,-3.445134279900230467e-05,-8.764072845224291086e-05,3.387565084267407656e-04,-6.040872904122807086e-07,6.729368760716170073e-05,1.109691293095238507e-04,-5.420514207798987627e-05,2.050860348390415311e-04,-5.958311248832615092e-07,-2.210016245953738689e-04,-2.753864828264340758e-05,-1.224954758072271943e-05,1.476678007747977972e-04,4.780931703862734139e-05,3.628018021117895842e-05,7.678093388676643372e-04
3.284459933638572693e-02,-9.142693281173706055e-01,5.930460244417190552e-02,-1.962400972843170166e-02,-1.093030348420143127e-02,9.095227718353271484e-01,1.114447414875030518e-01,-9.302094578742980957e-03,-4.716239869594573975e-02,8.923591375350952148e-01,-1.443510800600051880e-01,-9.221225976943969727e-03,-1.879786252975463867e-01,1.502856612205505371e-03,3.577411919832229614e-02,8.626815080642700195e-01,2.129712447640486062e-05,-1.102712703868746758e-04,-7.130546146072447300e-05,9.998797178268432617e-01,9.049661755561828613e-01,-1.582280248403549194e-01,-3.675535321235656738e-01,-1.557363122701644897e-01,9.356219768524169922e-01,-2.113438397645950317e-01,1.702985763549804688e-01,-2.272963225841522217e-01,9.461740255355834961e-01,-1.079280823469161987e-01,1.481527984142303467e-01,-2.520771622657775879e-01,-8.494272333336994052e-05,1.526041160104796290e-05,-2.570535580161958933e-04,9.999926090240478516e-01,9.397533535957336426e-01,1.105529665946960449e-01,3.378718793392181396e-01,-1.277544498443603516e-01,-9.116541147232055664e-01,-1.604642868041992188e-01,2.093173414468765259e-01,1.989521980285644531e-01,-9.385024309158325195e-01,-8.646621555089950562e-02,8.005648851394653320e-02,2.110676169395446777e-01,7.666801684536039829e-05,3.652781742857769132e-06,6.387108442140743136e-05,-8.630275988252833486e-05,6.267237663269042969e-01,2.256664261221885681e-02,-7.097038626670837402e-01,-6.811615824699401855e-02,-6.902087926864624023e-01,-6.146657466888427734e-02,7.687337994575500488e-01,2.246832847595214844e-02,1.971082529053092003e-04,5.418623186415061355e-05,1.043631641550746281e-06,1.509834267199039459e-02,-1.644848452997393906e-05,-1.988702424569055438e-04,4.797761212103068829e-04,-4.126998646825086325e-06,6.800606250762939453e-01,-2.478348463773727417e-02,6.780014634132385254e-01,-5.751078575849533081e-02,-6.764241456985473633e-01,4.655931517481803894e-02,-7.875689268112182617e-01,-3.561574965715408325e-03,1.179864852929313201e-06,-2.083521685563027859e-04,2.676860049177776091e-07,1.509833242744207382e-02,5.925174802541732788e-03,-9.151597023010253906e-01,2.834955230355262756e-02,1.859702169895172119e-02,-2.776957444439176470e-05,-7.866315718274563551e-05,3.391343925613909960e-04,-1.515021722298115492e-06,6.887596100568771362e-05,1.023761069518513978e-04,-5.671362669090740383e-05,2.000842068810015917e-04,-5.463978141051484272e-07,-2.332997100893408060e-04,-8.813642125460319221e-06,-2.077609315165318549e-05,1.246445172000676394e-04,4.044430897920392454e-05,1.401094959874171764e-05,7.464644731953740120e-04
4.070057347416877747e-02,-8.920372128486633301e-01,7.105737924575805664e-02,-2.346192300319671631e-02,-1.246313750743865967e-02,8.805319070816040039e-01,9.336334466934204102e-02,-1.218919456005096436e-02,-4.202979430556297302e-02,8.577267527580261230e-01,-1.670038402080535889e-01,-1.584897935390472412e-02,-2.149523794651031494e-01,4.254087805747985840e-03,2.694250643253326416e-02,8.297472000122070312e-01,2.268902971991337836e-05,-1.114081678679212928e-04,-7.684772572247311473e-05,9.998874068260192871e-01,9.068886637687683105e-01,-1.616273969411849976e-01,-3.594466447830200195e-01,-1.702763438224792480e-01,9.415714144706726074e-01,-2.148627042770385742e-01,1.718419939279556274e-01,-2.365939021110534668e-01,9.387688040733337402e-01,-9.859433770179748535e-02,1.540947556495666504e-01,-2.655595541000366211e-01,-8.330190757988020778e-05,1.391655223415000364e-05,-2.661554026417434216e-04,9.999927282333374023e-01,9.488688707351684570e-01,1.143760159611701965e-01,3.246707320213317871e-01,-1.371595114469528198e-01,-9.016587138175964355e-01,-1.689359247684478760e-01,2.155878692865371704e-01,2.159366905689239502e-01,-9.296321868896484375e-01,-7.866790890693664551e-02,8.199603110551834106e-02,2.258147746324539185e-01,6.980632315389811993e-05,6.568259323103120551e-06,7.264637679327279329e-05,-8.727857493795454502e-05,6.034439802169799805e-01,4.905427992343902588e-02,-6.970847845077514648e-01,-9.203393757343292236e-02,-6.812505125999450684e-01,-6.858456134796142578e-02,7.661669254302978516e-01,2.512935176491737366e-02,1.991098106373101473e-04,5.729339318349957466e-05,1.000526822281244677e-06,1.283444836735725403e-02,-2.308345392521005124e-05,-2.123236336046829820e-04,4.968063440173864365e-04,-4.125555278733372688e-06,6.706964373588562012e-01,-4.123310372233390808e-02,6.684453487396240234e-01,-8.074188232421875000e-02,-6.704733967781066895e-01,5.133428424596786499e-02,-7.951799631118774414e-01,7.044153288006782532e-03,1.325805783380928915e-06,-2.293645229656249285e-04,2.706852910705492832e-07,1.283442787826061249e-02,-7.784888148307800293e-04,-8.818653225898742676e-01,5.038208886981010437e-02,2.286705374717712402e-02,-2.587940070952754468e-05,-9.045288607012480497e-05,3.505964123178273439e-04,-1.094504114007577300e-06,6.780402327422052622e-05,1.102038586395792663e-04,-5.592283196165226400e-05,2.020971005549654365e-04,-5.642164069286081940e-07,-2.275674924021586776e-04,-1.532188798591960222e-05,-1.230620910064317286e-05,1.303043100051581860e-04,3.886788181262090802e-05,2.188395410485100001e-05,7.664522854611277580e-04
4.260223358869552612e-02,-8.700332045555114746e-01,7.678876817226409912e-02,-4.645733535289764404e-02,-1.103355363011360168e-02,8.468634486198425293e-01,6.383104622364044189e-02,-6.116405129432678223e-03,-3.345149755477905273e-02,8.016276359558105469e-01,-2.050949335098266602e-01,-1.708616316318511963e-02,-2.795830965042114258e-01,2.639278769493103027e-03,3.108729422092437744e-02,7.633931636810302734e-01,2.543111986597068608e-05,-1.272226800210773945e-04,-7.837914745323359966e-05,9.998908638954162598e-01,9.147719740867614746e-01,-1.616905480623245239e-01,-3.461917936801910400e-01,-1.869262009859085083e-01,9.343546628952026367e-01,-2.201935499906539917e-01,1.871597468852996826e-01,-2.442095577716827393e-01,9.241225719451904297e-01,-9.511387348175048828e-02,1.744928061962127686e-01,-2.704943120479583740e-01,-9.055033297045156360e-05,1.166410675068618730e-05,-2.607549831736832857e-04,9.999924898147583008e-01,9.415881037712097168e-01,1.187283471226692200e-01,3.006359338760375977e-01,-1.409172415733337402e-01,-8.962350487709045410e-01,-1.726001948118209839e-01,2.212487757205963135e-01,2.233670502901077271e-01,-9.306534528732299805e-01,-7.421137392520904541e-02,8.694840967655181885e-02,2.316621541976928711e-01,7.228262984426692128e-05,8.842931492836214602e-06,8.717532909940928221e-05,-9.300616511609405279e-05,5.847830772399902344e-01,7.406198233366012573e-02,-6.826599240303039551e-01,-1.128503158688545227e-01,-6.662911772727966309e-01,-7.307327538728713989e-02,7.602202892303466797e-01,2.254973351955413818e-02,2.020795072894543409e-04,6.541444599861279130e-05,9.408141750100185163e-07,1.482231169939041138e-02,-2.422151192149613053e-05,-2.209820813732221723e-04,5.046760779805481434e-04,-4.290609922463772818e-06,6.575175523757934570e-01,-5.481706559658050537e-02,6.505694985389709473e-01,-9.864815324544906616e-02,-6.607633829116821289e-01,5.077062919735908508e-02,-7.911025285720825195e-01,1.283943280577659607e-02,1.538498054287629202e-06,-2.336900506634265184e-04,2.918621930803055875e-07,1.482229493558406830e-02,-1.090502366423606873e-02,-8.408030867576599121e-01,6.706134974956512451e-02,1.914082467555999756e-02,-1.115234590542968363e-05,-1.004226360237225890e-04,3.620753705035895109e-04,-5.847632564837113023e-07,6.924280023667961359e-05,1.047079786076210439e-04,-5.566525214817374945e-05,1.928633137140423059e-04,-6.095276603446109220e-07,-2.187620702898129821e-04,-2.104863233398646116e-05,-1.147283910540863872e-06,1.224040170200169086e-04,4.337667633080855012e-05,3.706214192789047956e-05,7.732057711109519005e-04
4.633451253175735474e-02,-8.658559322357177734e-01,6.886511296033859253e-02,-4.461537301540374756e-02,-1.191824674606323242e-02,8.353198170661926270e-01,5.703298002481460571e-02,-1.210212707519531250e-02,-3.470469266176223755e-02,7.810028195381164551e-01,-2.247161865234375000e-01,-2.176874876022338867e-02,-3.175213932991027832e-01,3.533124923706054688e-03,3.852501884102821350e-02,7.352482080459594727e-01,2.630774906720034778e-05,-1.281668519368395209e-04,-8.067509770626202226e-05,9.998905062675476074e-01,9.173271656036376953e-01,-1.651668846607208252e-01,-3.435808122158050537e-01,-2.065498232841491699e-01,9.298791289329528809e-01,-2.259777337312698364e-01,1.934929788112640381e-01,-2.523675560951232910e-01,9.170905947685241699e-01,-1.066590994596481323e-01,1.921272426843643188e-01,-2.744254171848297119e-01,-9.304792911279946566e-05,1.058234465745044872e-05,-2.577065024524927139e-04,9.999924302101135254e-01,9.431746006011962891e-01,1.170417442917823792e-01,2.862288951873779297e-01,-1.393959969282150269e-01,-8.966943621635437012e-01,-1.709096580743789673e-01,2.343167215585708618e-01,2.289212346076965332e-01,-9.411423206329345703e-01,-7.685290277004241943e-02,1.008868142962455750e-01,2.311052978038787842e-01,7.508054113714024425e-05,1.153266384790185839e-05,9.098894952330738306e-05,-9.259951912099495530e-05,5.788146853446960449e-01,7.855480909347534180e-02,-6.805204153060913086e-01,-1.140233427286148071e-01,-6.548727154731750488e-01,-6.959778815507888794e-02,7.463588714599609375e-01,1.507006864994764328e-02,1.956929045263677835e-04,6.852367368992418051e-05,8.942528211264288984e-07,1.968682371079921722e-02,-2.593561657704412937e-05,-2.208324876846745610e-04,5.068928585387766361e-04,-4.314512807468418032e-06,6.589789986610412598e-01,-4.882250353693962097e-02,6.483135223388671875e-01,-9.569001197814941406e-02,-6.534207463264465332e-01,4.348697140812873840e-02,-7.760380506515502930e-01,1.162716001272201538e-02,1.065522496901394334e-06,-2.317550388397648931e-04,3.417948164496920072e-07,1.968680694699287415e-02,-1.433933526277542114e-02,-8.262144923210144043e-01,7.023581862449645996e-02,2.541063725948333740e-02,-5.575528120971284807e-06,-9.828573092818260193e-05,3.656043845694512129e-04,-5.729893928219098598e-07,7.084994285833090544e-05,1.118407963076606393e-04,-5.488427268574014306e-05,1.827969390433281660e-04,-7.170790468080667779e-07,-2.129845670424401760e-04,-2.632427458593156189e-05,3.061886673094704747e-06,1.403215283062309027e-04,4.089211142854765058e-05,3.815973468590527773e-05,7.533023599535226822e-04
4.813849180936813354e-02,-8.566485047340393066e-01,6.212777644395828247e-02,-4.866413772106170654e-02,-1.037520915269851685e-02,8.154873847961425781e-01,6.223642826080322266e-02,-1.333865523338317871e-02,-2.875000983476638794e-02,7.500414848327636719e-01,-2.404044866561889648e-01,-3.271849453449249268e-02,-3.543176054954528809e-01,1.784028112888336182e-02,4.535301029682159424e-02,6.914244890213012695e-01,2.957931064884178340e-05,-1.302827440667897463e-04,-8.043654815992340446e-05,9.998959302902221680e-01,9.198756217956542969e-01,-1.647335588932037354e-01,-3.384456932544708252e-01,-2.236084491014480591e-01,9.390755891799926758e-01,-2.262571454048156738e-01,1.937492936849594116e-01,-2.653059661388397217e-01,9.177017211914062500e-01,-1.177572160959243774e-01,1.971115022897720337e-01,-2.715739905834197998e-01,-9.235084871761500835e-05,7.399486094072926790e-06,-2.638504665810614824e-04,9.999924898147583008e-01,9.472929239273071289e-01,1.121752932667732239e-01,2.815780937671661377e-01,-1.407466232776641846e-01,-9.087144732475280762e-01,-1.673727482557296753e-01,2.422558963298797607e-01,2.331943511962890625e-01,-9.575333595275878906e-01,-8.524312078952789307e-02,1.070909947156906128e-01,2.320974171161651611e-01,6.938327715033665299e-05,1.422370496584335342e-05,9.812953067012131214e-05,-9.114386193687096238e-05,5.719875097274780273e-01,7.705185562372207642e-02,-6.780519485473632812e-01,-1.110663786530494690e-01,-6.455504298210144043e-01,-7.323095202445983887e-02,7.342963218688964844e-01,1.479678880423307419e-02,1.911965955514460802e-04,7.405942596960812807e-05,8.018795369935105555e-07,1.891689188778400421e-02,-2.747059625107795000e-05,-2.333219454158097506e-04,5.214134580455720425e-04,-4.199087470624363050e-06,6.552453637123107910e-01,-3.807742893695831299e-02,6.425664424896240234e-01,-9.019283205270767212e-02,-6.638857126235961914e-01,4.544931650161743164e-02,-7.732557058334350586e-01,1.586325839161872864e-02,1.012161078506323975e-06,-2.547656768001616001e-04,3.653234443845576607e-07,1.891686581075191498e-02,-2.330253273248672485e-02,-8.034620881080627441e-01,7.558686286211013794e-02,2.901963889598846436e-02,-6.647314876317977905e-07,-1.066474651452153921e-04,3.759576648008078337e-04,-5.815295480715576559e-07,7.239184924401342869e-05,1.068582641892135143e-04,-5.317245813785120845e-05,1.729564246488735080e-04,-7.588853350171120837e-07,-1.987447612918913364e-04,-2.646879147505387664e-05,1.488973066443577409e-05,1.381900801789015532e-04,4.621875996235758066e-05,4.651023482438176870e-05,7.514493772760033607e-04
3.987231478095054626e-02,-8.716962933540344238e-01,7.885329425334930420e-02,-5.534791946411132812e-02,-8.362933993339538574e-03,8.343128561973571777e-01,5.721753835678100586e-02,-8.924126625061035156e-03,-3.498399257659912109e-02,7.573519945144653320e-01,-2.666447758674621582e-01,-3.060066699981689453e-02,-3.930729031562805176e-01,1.813526451587677002e-02,5.642528831958770752e-02,6.934740543365478516e-01,3.008210660482291132e-05,-1.326651399722322822e-04,-7.794710109010338783e-05,9.998880624771118164e-01,9.134106040000915527e-01,-1.640020459890365601e-01,-3.401736617088317871e-01,-2.270871996879577637e-01,9.362647533416748047e-01,-2.280369549989700317e-01,1.829373836517333984e-01,-2.725961506366729736e-01,9.106612205505371094e-01,-1.286174058914184570e-01,1.911090016365051270e-01,-2.709096074104309082e-01,-9.829103510128334165e-05,8.236926987592596561e-06,-2.648348454385995865e-04,9.999920725822448730e-01,9.393378496170043945e-01,1.115951091051101685e-01,2.741014659404754639e-01,-1.428318917751312256e-01,-9.069919586181640625e-01,-1.672099828720092773e-01,2.397718727588653564e-01,2.379100024700164795e-01,-9.521460533142089844e-01,-8.752354979515075684e-02,1.061955094337463379e-01,2.290276288986206055e-01,7.854005525587126613e-05,1.398044423694955185e-05,9.582960046827793121e-05,-9.256070188712328672e-05,5.828496813774108887e-01,7.992890477180480957e-02,-6.892327070236206055e-01,-1.132957413792610168e-01,-6.441046595573425293e-01,-7.045295834541320801e-02,7.344041466712951660e-01,1.622296124696731567e-02,1.888576080091297626e-04,7.265446038218215108e-05,8.314083288496476598e-07,1.775942556560039520e-02,-2.398394644842483103e-05,-2.341320505365729332e-04,5.272580310702323914e-04,-4.299361080484231934e-06,6.567230820655822754e-01,-5.028780549764633179e-02,6.350819468498229980e-01,-9.504013508558273315e-02,-6.756069064140319824e-01,5.441446602344512939e-02,-7.592042684555053711e-01,1.973268762230873108e-02,8.130535888994927518e-07,-2.311050484422594309e-04,3.584177648008335382e-07,1.775939576327800751e-02,-2.050833404064178467e-02,-8.200724720954895020e-01,9.270167350769042969e-02,2.451835572719573975e-02,3.038863724214024842e-06,-9.688216960057616234e-05,3.814385272562503815e-04,-1.126979441323783249e-06,7.447167445207014680e-05,1.091099256882444024e-04,-5.444649286800995469e-05,1.673501392360776663e-04,-7.471646767953643575e-07,-2.055810473393648863e-04,-2.256667721667326987e-05,2.166892591048963368e-05,1.249636407010257244e-04,4.510767757892608643e-05,3.347758320160210133e-05,7.501387735828757286e-04
3.825646638870239258e-02,-8.857362866401672363e-01,9.738799184560775757e-02,-6.319661438465118408e-02,-9.912356734275817871e-03,8.536539077758789062e-01,4.736001789569854736e-02,-1.955285668373107910e-03,-4.704067856073379517e-02,7.690238356590270996e-01,-2.900276482105255127e-01,-2.159301936626434326e-02,-4.203138947486877441e-01,8.095577359199523926e-03,7.192728668451309204e-02,7.061805725097656250e-01,2.914157630584668368e-05,-1.360009337076917291e-04,-7.717507105553522706e-05,9.998788237571716309e-01,9.038621783256530762e-01,-1.617635488510131836e-01,-3.453574180603027344e-01,-2.299689650535583496e-01,9.357577562332153320e-01,-2.337520718574523926e-01,1.690444350242614746e-01,-2.760673463344573975e-01,9.046272635459899902e-01,-1.345005035400390625e-01,1.780249625444412231e-01,-2.732231914997100830e-01,-1.052558654919266701e-04,9.863192644843365997e-06,-2.608341746963560581e-04,9.999916553497314453e-01,9.331102371215820312e-01,1.102622747421264648e-01,2.743777334690093994e-01,-1.474428474903106689e-01,-9.062423706054687500e-01,-1.718950122594833374e-01,2.368923127651214600e-01,2.390538752079010010e-01,-9.468263387680053711e-01,-8.793145418167114258e-02,1.055600643157958984e-01,2.305244207382202148e-01,8.831582090351730585e-05,1.327121572103351355e-05,9.615192539058625698e-05,-9.506564674666151404e-05,5.891727209091186523e-01,8.846782892942428589e-02,-7.026998996734619141e-01,-1.182744279503822327e-01,-6.470888257026672363e-01,-6.868709623813629150e-02,7.430019378662109375e-01,1.492405403405427933e-02,1.884731755126267672e-04,7.140373054426163435e-05,8.744873412069864571e-07,1.727104932069778442e-02,-1.939499634318053722e-05,-2.292125427629798651e-04,5.288876127451658249e-04,-4.451223958312766626e-06,6.600841283798217773e-01,-6.311608850955963135e-02,6.300005912780761719e-01,-1.009384244680404663e-01,-6.830339431762695312e-01,5.725426226854324341e-02,-7.510724067687988281e-01,2.061930671334266663e-02,5.573177759288228117e-07,-2.083781873807311058e-04,3.656305125332437456e-07,1.727101206779479980e-02,-9.169746190309524536e-03,-8.372204303741455078e-01,1.112297326326370239e-01,1.737295091152191162e-02,9.794954166864044964e-06,-9.128387318924069405e-05,3.825025924015790224e-04,-1.686448740656487644e-06,7.695313252042979002e-05,1.127164723584428430e-04,-5.637589492835104465e-05,1.627709862077608705e-04,-7.717951575614279136e-07,-2.149312349501997232e-04,-1.855809750850312412e-05,2.035175930359400809e-05,1.105483606806956232e-04,4.246145181241445243e-05,2.004510861297603697e-05,7.440224289894104004e-04
3.735919669270515442e-02,-8.860161304473876953e-01,9.540075808763504028e-02,-7.022738456726074219e-02,-8.460849523544311523e-03,8.547820448875427246e-01,5.169187858700752258e-02,2.942055463790893555e-03,-5.044841766357421875e-02,7.677060365676879883e-01,-2.948855757713317871e-01,-1.609461009502410889e-02,-4.372971653938293457e-01,2.338379621505737305e-03,8.268231153488159180e-02,7.019431591033935547e-01,2.917828169302083552e-05,-1.368397643091157079e-04,-7.827702938811853528e-05,9.998747706413269043e-01,9.011821746826171875e-01,-1.586510092020034790e-01,-3.473821580410003662e-01,-2.274537384510040283e-01,9.363263249397277832e-01,-2.344446182250976562e-01,1.686925590038299561e-01,-2.759447097778320312e-01,9.020720720291137695e-01,-1.331480592489242554e-01,1.726143658161163330e-01,-2.704775333404541016e-01,-1.060280555975623429e-04,1.008145773084834218e-05,-2.533971273805946112e-04,9.999916553497314453e-01,9.381080865859985352e-01,1.095672249794006348e-01,2.656148076057434082e-01,-1.413574516773223877e-01,-9.033060669898986816e-01,-1.674601733684539795e-01,2.389728724956512451e-01,2.344886660575866699e-01,-9.485936164855957031e-01,-8.655086159706115723e-02,1.051335781812667847e-01,2.266209721565246582e-01,9.433997183805331588e-05,1.367990262224338949e-05,9.285731357522308826e-05,-9.615123417461290956e-05,5.928691625595092773e-01,8.487676829099655151e-02,-7.053658962249755859e-01,-1.138127371668815613e-01,-6.475883126258850098e-01,-6.807806342840194702e-02,7.421541213989257812e-01,1.492862496525049210e-02,1.881572534330189228e-04,7.081036164890974760e-05,8.988794206743477844e-07,1.564184390008449554e-02,-2.040853360085748136e-05,-2.190878003602847457e-04,5.299572367221117020e-04,-4.514211923378752545e-06,6.599193811416625977e-01,-5.875278264284133911e-02,6.296225190162658691e-01,-9.794561564922332764e-02,-6.798570156097412109e-01,5.153335630893707275e-02,-7.505968809127807617e-01,1.747569814324378967e-02,5.142932195667526685e-07,-1.948205172084271908e-04,3.683542786347970832e-07,1.564181596040725708e-02,-6.895171478390693665e-03,-8.377762436866760254e-01,1.103313341736793518e-01,1.270316541194915771e-02,6.742762707290239632e-06,-8.371457806788384914e-05,3.824906889349222183e-04,-1.529791006760206074e-06,7.826628279872238636e-05,1.179831524495966733e-04,-5.728110409108921885e-05,1.654407096793875098e-04,-7.801638730597915128e-07,-2.187919308198615909e-04,-2.454136665619444102e-05,1.841266202973201871e-05,1.189046670333482325e-04,4.194322900730185211e-05,1.864509067672770470e-05,7.433389546349644661e-04
