-0.007534943,0.9953657,0.09178129,-0.02768819,-0.006971863,0.9955168,0.09182578,-0.02158262,-0.006035048,0.9977434,0.06519735,-0.01486948,0,0,0,0,0.8430707,-0.506157,0.01264446,-0.1813198,0.8465741,-0.06944066,-0.5108035,-0.1325525,0.9097936,0.006912591,-0.3651902,-0.1971396,0.9056906,0.08326421,-0.3472633,-0.228473,0.8327698,0.5153524,-0.03901935,-0.1984535,0.909983,0.08701286,0.3854787,-0.1255622,0.943426,-0.01236223,0.2813717,-0.1749984,0.940595,-0.04811678,0.2738284,-0.1948943,-0.6810697,0.6943799,-0.08815704,0.2149627,-0.6756701,-0.05863573,0.7246432,0.1221634,-0.6962137,-0.07035024,0.7110165,0.06923021,0,0,0,0,0.6695085,0.6896095,-0.1272002,-0.2449841,0.7141774,-0.06616361,0.6833845,-0.1362294,0.7200621,-0.07450864,0.6854944,-0.07782251,0,0,0,0,-0.006056165,0.9964874,0.08217507,-0.01494865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007494969,0.9953036,0.09197483,-0.02924533,-0.006907002,0.9954702,0.09202085,-0.02288371,-0.005926723,0.9977503,0.06485561,-0.01590218,0,0,0,0,0.8432131,-0.5067022,0.0114038,-0.179205,0.8444475,-0.06724522,-0.5142667,-0.1338511,0.9013023,0.004937787,-0.3876611,-0.1932581,0.9090365,0.02112664,-0.388257,-0.1498765,0.8326344,0.5158818,-0.03948341,-0.1975527,0.9155527,0.09348767,0.3705467,-0.125373,0.9555386,0.01355466,0.2445841,-0.164137,0.9608775,0.007588579,0.2456884,-0.1276478,-0.6814433,0.6943888,-0.08719306,0.2141415,-0.6745628,-0.05938258,0.7256365,0.1220261,-0.6957533,-0.07095201,0.7115155,0.06810831,0,0,0,0,0.6691027,0.6895686,-0.1277476,-0.245921,0.7151307,-0.06560749,0.6823267,-0.1367991,0.7202809,-0.07466968,0.6853594,-0.07682692,0,0,0,0,-0.005895342,0.9965018,0.08181705,-0.01598108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007091945,0.9952744,0.09174214,-0.03101531,-0.006265562,0.9955133,0.09180228,-0.02205207,-0.005524221,0.9978232,0.06456714,-0.01222435,0,0,0,0,0.8421068,-0.5066671,0.01625255,-0.1840667,0.8997346,-0.09779049,-0.4103804,-0.1118144,0.9024097,-0.04310452,-0.4064395,-0.1364026,0.9009572,0.04867238,-0.3884212,-0.187179,0.8327475,0.515618,-0.03807683,-0.19804,0.9739365,0.1354207,0.1603773,-0.08595363,0.9548237,0.0646703,0.270802,-0.1039027,0.9536126,-0.05806029,0.2513024,-0.1552389,-0.6822702,0.6941207,-0.08649933,0.2126536,-0.6733407,-0.06048748,0.7267006,0.1219007,-0.6981865,-0.07078107,0.7091121,0.06845243,0,0,0,0,0.6683429,0.6899252,-0.1282197,-0.2467399,0.7161592,-0.06498985,0.6811702,-0.1374756,0.7179111,-0.07497849,0.6878344,-0.07658736,0,0,0,0,-0.005240139,0.9965922,0.08139325,-0.01231084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006658594,0.995278,0.09129845,-0.0322802,-0.005923258,0.9955057,0.09134911,-0.02426534,-0.005703001,0.9978024,0.06417871,-0.01545489,0,0,0,0,0.8423295,-0.5082422,0.01242283,-0.1789318,0.9068347,-0.1314938,-0.3916225,-0.08361837,-0.7013167,0.01640413,0.7010295,0.1282321,0.7095525,0.02005586,-0.6932087,-0.1248782,0.8329076,0.5156686,-0.03959579,-0.1969339,0.9598104,0.1626659,0.2212433,-0.0579229,0.9649915,0.08229463,0.2366561,-0.07754373,0.9697875,0.01155853,0.2363101,-0.05946656,-0.6819865,0.6947569,-0.08613412,0.2116325,-0.6724722,-0.06125066,0.7274434,0.1218835,-0.696618,-0.07129351,0.7106175,0.06828997,0,0,0,0,0.6683392,0.6896272,-0.1289902,-0.2471814,0.7168584,-0.06463888,0.6803539,-0.138037,0.7198022,-0.07297663,0.6857605,-0.07932112,0,0,0,0,-0.005247621,0.9965768,0.08102612,-0.01554885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006019119,0.9953295,0.09065529,-0.032628,-0.005284374,0.9955612,0.09070108,-0.02456214,-0.005529047,0.9978945,0.06269511,-0.01566458,0,0,0,0,0.8430492,-0.5075064,0.01215749,-0.1776446,0.9576443,-0.1687626,-0.2319096,-0.02558447,0.9143307,-0.1083182,-0.3860525,-0.05683317,0.9201305,-0.03009104,-0.3783275,-0.0965536,0.8337571,0.5146828,-0.03966786,-0.1959011,0.9731319,0.1925885,-0.1213928,0.03446503,0.9441556,0.1190954,0.3071627,-0.006139326,0.9506665,0.04965787,0.2958954,-0.07882389,-0.6819978,0.6948979,-0.08664785,0.2109221,-0.6723426,-0.06192352,0.7275468,0.1216413,-0.6964921,-0.07199454,0.7106419,0.06858296,0,0,0,0,0.6680933,0.6898471,-0.1291661,-0.2471406,0.7169018,-0.06441337,0.6802154,-0.138599,0.7197298,-0.07350761,0.6858305,-0.07888079,0,0,0,0,-0.005110236,0.9966308,0.08032878,-0.01575701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005366446,0.9953474,0.09043335,-0.03280804,-0.004347585,0.9956539,0.09048805,-0.0215957,-0.004942802,0.9979959,0.0624055,-0.009231571,0,0,0,0,0.8402949,-0.5077029,0.02154004,-0.1888872,0.9791453,-0.1938597,-0.02448291,0.05561897,0.9112201,-0.1565694,-0.3809977,-0.002169954,0.9183143,-0.09089637,-0.3852473,-0.004585187,0.8338919,0.5131311,-0.03805947,-0.1996808,0.9413705,0.2018551,-0.2498261,0.1032616,0.938471,0.1621872,0.3011095,0.04796557,0.9447801,0.1068306,0.3064544,0.04542396,-0.6819578,0.6950639,-0.08681605,0.2104344,-0.6723626,-0.06266602,0.7275276,0.1212643,-0.7003766,-0.07172618,0.70679,0.06910686,0,0,0,0,0.6680807,0.6898952,-0.1289507,-0.2471526,0.7169046,-0.06418754,0.6801999,-0.1387659,0.7161372,-0.07332133,0.6893867,-0.08072949,0,0,0,0,-0.004309793,0.9967296,0.08015326,-0.009329309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005455952,0.9955776,0.08824453,-0.03175511,-0.004561616,0.9958482,0.08829528,-0.02166671,-0.005623869,0.9985735,0.0520587,-0.01045244,0,0,0,0,0.8465972,-0.5023084,0.01904904,-0.1749192,0.9560482,-0.2460194,-0.1232799,0.1012341,0.8678547,-0.1828937,-0.4610512,0.02846279,0.8671709,-0.173978,-0.464524,0.04431408,0.8387307,0.5100385,-0.03794377,-0.1869539,0.9147596,0.2077508,-0.297533,0.1775634,0.9151681,0.2056047,0.3285175,0.1107711,0.9214098,0.1677658,0.3343987,0.105053,-0.6815702,0.6953501,-0.08890282,0.2098729,-0.67327,-0.06331147,0.7267702,0.1204337,-0.6991873,-0.07181375,0.7080112,0.06855779,0,0,0,0,0.6679276,0.690532,-0.1297969,-0.2453387,0.7160032,-0.06373304,0.6809894,-0.1397532,0.7172858,-0.07283483,0.6883532,-0.07978725,0,0,0,0,-0.005430356,0.9972438,0.07323818,-0.01055821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006105408,0.9958011,0.08555331,-0.03199256,-0.005108626,0.9961061,0.08561862,-0.02039314,-0.005556749,0.998931,0.04526865,-0.007531919,0,0,0,0,0.8495719,-0.498693,0.02354696,-0.1702303,0.9284881,-0.2074755,0.212001,0.2234267,0.8844128,-0.2430377,-0.3786373,0.1240186,0.8823698,-0.2392319,-0.381668,0.1360924,0.8404852,0.5102195,-0.03777242,-0.1784206,0.8845606,0.2093368,-0.335737,0.2470046,0.9082466,0.243028,0.2885052,0.1810809,0.9060981,0.2158452,0.3006809,0.2049101,-0.6810965,0.6962521,-0.08980706,0.2080271,-0.6730999,-0.06375901,0.7269701,0.11994,-0.7004833,-0.07202505,0.7066331,0.0693206,0,0,0,0,0.6678626,0.6909645,-0.1315549,-0.2433535,0.7163178,-0.0635598,0.6807419,-0.1394256,0.7159768,-0.07288697,0.6897856,-0.07912375,0,0,0,0,-0.005804433,0.9977306,0.06664672,-0.007629941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006404288,0.9960168,0.08313536,-0.03159234,-0.005661235,0.9962593,0.08318926,-0.02269188,-0.005881835,0.9990439,0.04139104,-0.01278244,0,0,0,0,0.850396,-0.5008677,0.0194987,-0.1599312,0.903574,-0.2243248,0.2192246,0.2918442,0.7483249,-0.3120646,-0.5719814,0.1243497,0.7338169,-0.3671333,-0.5568428,0.1290423,0.8410271,0.5102718,-0.04252683,-0.1746068,0.8496103,0.2121377,-0.3619489,0.3196138,0.8465517,0.3119898,0.3729741,0.2165708,0.8216782,0.3034483,0.3898437,0.2842285,-0.6811047,0.6965012,-0.09120616,0.2065525,-0.6734165,-0.0639221,0.7267227,0.1195755,-0.6981499,-0.07275476,0.7088593,0.06936808,0,0,0,0,0.6675162,0.6917978,-0.1325459,-0.2413909,0.7160977,-0.0635103,0.6809907,-0.1393639,0.7179143,-0.07427727,0.6876432,-0.07892206,0,0,0,0,-0.00645027,0.9979488,0.06237631,-0.01287712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006470609,0.9962175,0.08042431,-0.03226142,-0.005940139,0.9964086,0.08046522,-0.02569153,-0.0056454,0.9990858,0.03819305,-0.01835784,0,0,0,0,0.8507835,-0.5024318,0.01643077,-0.1531657,0.8298401,-0.1748326,0.3679588,0.3813204,0.7920042,-0.3549258,-0.4284591,0.251356,0.7777091,-0.4053799,-0.407878,0.2539119,0.8393134,0.5125977,-0.04890014,-0.1743712,0.798427,0.2017724,-0.4101833,0.391857,0.7954147,0.3713526,0.3873008,0.2817991,0.7748433,0.3690193,0.3979793,0.3241221,-0.680491,0.6976475,-0.09205479,0.2043182,-0.6729635,-0.06404829,0.7271727,0.1193223,-0.6952651,-0.07405266,0.7115719,0.06919549,0,0,0,0,0.6677086,0.6918284,-0.1344204,-0.2397288,0.7166089,-0.06308707,0.6805398,-0.1391302,0.7206869,-0.07275938,0.6850111,-0.07795045,0,0,0,0,-0.006398911,0.9980809,0.05876544,-0.0184423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006017334,0.9964705,0.07830659,-0.02963994,-0.005211878,0.9967226,0.07836433,-0.01939279,-0.005124156,0.9993011,0.03614198,-0.008046862,0,0,0,0,0.8493564,-0.5013586,0.02850308,-0.1625445,0.7590586,-0.1470785,0.4232768,0.4722656,0.7517287,-0.4332466,-0.3886343,0.3101045,0.7858849,-0.3685023,-0.4130484,0.2756481,0.8409163,0.5114225,-0.04348632,-0.17151,0.7656657,0.2162116,-0.399493,0.4554271,0.5652628,0.5126145,0.6335291,0.1278475,0.454174,0.5474934,0.6454846,0.2780765,-0.6797612,0.6980963,-0.09455474,0.2040729,-0.6749626,-0.06390449,0.7253572,0.119158,-0.7001028,-0.07486109,0.7066038,0.07044838,0,0,0,0,0.6683158,0.6923687,-0.1338541,-0.2367755,0.7146453,-0.06415703,0.6823885,-0.1396847,0.7158236,-0.07353609,0.6899812,-0.0781988,0,0,0,0,-0.005707657,0.9983451,0.05664154,-0.008130731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005319274,0.9965641,0.0783397,-0.02635557,-0.004419753,0.996801,0.0783956,-0.01491544,-0.003346258,0.9991335,0.04141933,-0.002337488,0,0,0,0,0.8452708,-0.5024269,0.03704423,-0.1780788,0.7158622,-0.1456274,0.4284421,0.5317626,-0.4848823,0.5875475,0.6349168,-0.1286769,0.5121778,-0.4933565,-0.6914977,0.1269022,0.8391066,0.5115193,-0.04215516,-0.1801976,0.7193897,0.2025573,-0.4142554,0.5194627,0.7941713,0.2837328,0.07086921,0.5326962,0.724278,0.3558684,0.02894628,0.5898653,-0.679165,0.6980997,-0.09604506,0.2053463,-0.6774911,-0.06373258,0.7230574,0.1188785,-0.7029337,-0.07487965,0.7036572,0.07172043,0,0,0,0,0.669314,0.6925581,-0.1314637,-0.2347323,0.7122196,-0.06533682,0.6847304,-0.1400668,0.7129746,-0.0745349,0.6927494,-0.07880281,0,0,0,0,-0.004387766,0.9982157,0.05950243,-0.002369287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004591958,0.9966825,0.07795563,-0.02293015,-0.00369558,0.9968803,0.07800326,-0.0114721,-0.002571842,0.9990774,0.04285371,0.001115143,0,0,0,0,0.8422457,-0.5035057,0.04291302,-0.1877834,0.7190902,-0.2378069,0.3284499,0.5643385,0.6352049,-0.5449758,-0.4554642,0.303428,-0.3810134,0.8153072,0.2990516,-0.3172871,0.8378521,0.5115783,-0.04207478,-0.1857986,0.7345837,0.3394247,-0.2698694,0.5218698,0.8012741,0.159275,-0.09745727,0.568413,0.7323934,0.3102491,-0.2018738,0.5714826,-0.6790342,0.6975935,-0.0981833,0.2064842,-0.6801729,-0.06327346,0.7206751,0.118274,0.7047248,0.07527565,-0.7014162,-0.07557626,0,0,0,0,0.6697647,0.6933183,-0.1291052,-0.2325011,0.7096992,-0.06675088,0.6871452,-0.1403669,0.7113596,-0.07448833,0.6944001,-0.07891496,0,0,0,0,-0.003530346,0.9981551,0.06060322,0.001094781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003714829,0.9968016,0.07747821,-0.01923597,-0.002862982,0.9969528,0.07751436,-0.00827821,-0.001978068,0.9990354,0.04370446,0.003765363,0,0,0,0,0.8386318,-0.5052484,0.04871242,-0.1976054,0.5730031,-0.07225328,0.5071088,0.6397558,-0.2635538,0.7089204,0.6435275,0.1176594,-0.1204628,0.8083394,0.5731047,0.06022599,0.8359318,0.512149,-0.04329984,-0.1924747,0.7216942,0.4098285,-0.1938847,0.5230745,0.8015079,0.1591972,-0.0974631,0.568104,0.7324271,0.310246,-0.2018541,0.5714481,-0.6786193,0.6971627,-0.1008664,0.208005,-0.6829187,-0.0637048,0.7180033,0.1184701,0.7057346,0.07671621,-0.7001448,-0.07649052,0,0,0,0,0.6704643,0.6937161,-0.1270984,-0.2303945,0.7068236,-0.06850093,0.6897301,-0.1413518,0.7097155,-0.07853529,0.6952353,-0.08236539,0,0,0,0,-0.002675681,0.9981019,0.0614114,0.00374774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003273497,0.9969412,0.07567836,-0.01924205,-0.002212655,0.997113,0.0757168,-0.005269499,-0.001278843,0.9990935,0.04133072,0.01010886,0,0,0,0,0.8346489,-0.5081117,0.05730357,-0.204695,0.6510023,-0.2495096,0.340823,0.6306984,-0.453264,0.6855172,0.5624247,-0.09108479,-0.05568852,0.9887506,0.09633499,0.09995291,0.8428708,0.5005252,-0.0397655,-0.1935512,0.6905731,0.485722,-0.1375796,0.5179332,0.8060334,0.1589743,-0.08340994,0.5639858,0.7349558,0.3174856,-0.1925646,0.5674166,-0.6767935,0.6991802,-0.1014881,0.2068766,-0.6829996,-0.06527552,0.7178097,0.1183209,0.7080732,0.07827315,-0.6972135,-0.07999302,0,0,0,0,0.6720806,0.6923723,-0.1284577,-0.2289692,0.7065854,-0.06920023,0.6897284,-0.1422076,0.7073936,-0.07799863,0.6976807,-0.08217129,0,0,0,0,-0.001642374,0.9981688,0.05962117,0.01008961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003776136,0.9970869,0.07375737,-0.01906097,-0.003249005,0.9971977,0.07378248,-0.0119358,-0.002472879,0.9991823,0.04014744,-0.004082132,0,0,0,0,0.831342,-0.5123856,0.0537,-0.2084415,0.4723869,-0.02095551,0.5230488,0.709106,-0.3822633,0.7027389,0.3101709,-0.5136408,-0.361572,0.707202,0.3070391,-0.524269,0.8228444,0.5234713,-0.06200795,-0.2122733,0.4936373,0.1159379,-0.4710969,0.7217675,0.3242862,0.7344984,0.3988094,0.4430593,0.345239,0.8221694,0.1883605,0.4115433,-0.6777754,0.698172,-0.1033804,0.2061286,-0.6828176,-0.0671502,0.7175782,0.1197183,-0.7010019,-0.07952462,0.7044256,0.07782459,0,0,0,0,0.670979,0.693478,-0.1298363,-0.2280747,0.706249,-0.0707463,0.6896217,-0.1436289,0.7143337,-0.07701302,0.6904826,-0.08384661,0,0,0,0,-0.002911887,0.9982883,0.05826702,-0.004111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004148346,0.996899,0.07464707,-0.02455598,-0.0034334,0.9970884,0.07468335,-0.0150094,-0.00264489,0.9991209,0.0415985,-0.004467955,0,0,0,0,0.8301678,-0.509988,0.05634831,-0.2180795,0.4554179,-0.03058954,0.4983656,0.7370825,-0.303116,0.7356739,0.3313627,-0.5070536,-0.3376692,0.8079994,0.09953045,-0.4724511,0.8210638,0.5216843,-0.06543472,-0.2223019,0.4500383,0.0695331,-0.4976164,0.738247,0.2509061,0.7533043,0.3592358,0.4904368,0.350283,0.7927191,0.2121446,0.4515449,-0.6775938,0.6996836,-0.0991746,0.2036513,-0.6788018,-0.06996401,0.7211037,0.1197603,-0.7003788,-0.07923331,0.7045534,0.08243897,0,0,0,0,0.6715403,0.6914603,-0.1325119,-0.2309915,0.710067,-0.06944216,0.6858018,-0.1437305,0.714861,-0.08021873,0.6892354,-0.08656378,0,0,0,0,-0.00285688,0.9982097,0.05957212,-0.00450396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00440721,0.9968452,0.07635012,-0.02123095,-0.003533662,0.9970229,0.07639553,-0.009828063,-0.0036252,0.998943,0.04572864,0.002913228,0,0,0,0,0.8362989,-0.49387,0.05991664,-0.2304485,0.4038615,0.009205019,0.4941122,0.769847,-0.2487018,0.7490418,0.2814371,-0.5457812,-0.2653104,0.7620703,0.243691,-0.5380278,0.8269222,0.5121644,-0.05761649,-0.2248722,0.3981472,0.05590815,-0.4569491,0.7934422,0.2644735,0.7569399,0.2983391,0.5177736,0.2068629,0.758923,0.2937121,0.5431176,-0.6772652,0.6991124,-0.09962071,0.2064688,-0.6811048,-0.06950676,0.7189201,0.1200789,0.7033412,0.07990634,-0.7014277,-0.08321843,0,0,0,0,0.6723451,0.6915921,-0.1295894,-0.229911,0.7076967,-0.07084391,0.687974,-0.1443548,0.7116823,-0.08106036,0.6925151,-0.08579191,0,0,0,0,-0.003282806,0.9980167,0.06279911,0.002847248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004077058,0.9966264,0.07911648,-0.02144067,-0.003053099,0.9968204,0.07916261,-0.008544412,-0.002683023,0.9986647,0.05125345,0.005894346,0,0,0,0,0.8319731,-0.4893437,0.06674778,-0.2528006,0.3693686,0.03533174,0.4869635,0.7906864,0.2349,-0.6314814,-0.2137458,0.7073655,-0.325528,0.7010875,0.08566721,-0.6286247,0.8183799,0.5177113,-0.06091312,-0.241907,0.3730115,0.01757915,-0.4656432,0.8023277,0.2673686,0.5406376,0.21087,0.7692586,0.2806909,0.577206,0.1215602,0.7571452,-0.6780908,0.6980695,-0.09816901,0.2079778,-0.6808378,-0.06999445,0.7189716,0.1209986,0.7042061,0.08029214,-0.7004735,-0.08356812,0,0,0,0,0.6720868,0.6914333,-0.1279372,-0.2320593,0.7077116,-0.07215898,0.6877427,-0.1447316,0.7107164,-0.08131,0.6934664,-0.08587829,0,0,0,0,-0.002364258,0.9977043,0.06742764,0.005841862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004234771,0.9964586,0.08114737,-0.02161671,-0.003153442,0.9966583,0.08119659,-0.008341103,-0.002860218,0.9985732,0.05290739,0.006634644,0,0,0,0,0.8346354,-0.479692,0.06741604,-0.2621725,0.3363491,0.07195731,0.4986084,0.7956639,-0.1749011,0.7236888,0.2032762,-0.6358953,-0.1593948,0.7374381,0.1504392,-0.6388633,0.8201243,0.5110718,-0.06081526,-0.2500066,0.3530187,-0.01337158,-0.4761217,0.8052994,0.2419398,0.5257439,0.1875586,0.79365,0.1580408,0.540702,0.1155397,0.8181168,-0.6782783,0.6977046,-0.09680557,0.2092263,-0.6806802,-0.07038069,0.7190749,0.1210463,0.7045549,0.08063048,-0.6999341,-0.08481441,0,0,0,0,0.6723503,0.6909102,-0.1269744,-0.2333788,0.7077806,-0.07264309,0.6875409,-0.1451106,0.7102869,-0.0819138,0.6937887,-0.08625452,0,0,0,0,-0.002444906,0.9975736,0.06926522,0.006575374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004374369,0.996343,0.08260572,-0.02139842,-0.003266779,0.9965402,0.08265693,-0.008042114,-0.003078262,0.9985455,0.05335497,0.00712297,0,0,0,0,0.8359923,-0.4729593,0.06846966,-0.2697006,0.3109921,0.1051102,0.4955926,0.8041292,0.1924068,-0.4829789,-0.1204892,0.8456911,0.1620416,-0.4871019,-0.0983758,0.8525236,0.8213226,0.5056901,-0.06134757,-0.2567938,0.3169969,-0.03519284,-0.4847708,0.8144149,0.2205504,0.5646449,0.1557523,0.7799199,0.1639182,0.5590305,0.1773536,0.793197,-0.6784904,0.6974035,-0.09572648,0.2100369,-0.6806686,-0.07157765,0.7188267,0.121882,0.7046036,0.08207722,-0.6996741,-0.08516625,0,0,0,0,0.6726565,0.6906485,-0.1258349,-0.2338876,0.7074575,-0.07436111,0.68749,-0.1460536,0.7102962,-0.07982753,0.6941419,-0.08528683,0,0,0,0,-0.002596826,0.9975123,0.0700911,0.007057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004632333,0.9962658,0.08278743,-0.02406585,-0.003398075,0.9965138,0.08284727,-0.009216275,-0.003015087,0.9985688,0.0528412,0.00768463,0,0,0,0,0.8370917,-0.4683798,0.06959967,-0.2739593,0.3000243,0.1112462,0.4862171,0.8131437,0.182264,-0.4560484,-0.1122716,0.8638256,0.06902063,-0.4550008,-0.0833596,0.88389,0.821849,0.5030637,-0.06187414,-0.2601207,0.3069074,-0.05575544,-0.4242213,0.8501385,0.1944731,0.498168,0.1603403,0.8296384,0.02983293,0.4842767,0.1749282,0.8567299,-0.6784523,0.6982666,-0.09340458,0.208331,-0.6785967,-0.07286917,0.7205483,0.1225021,0.7044584,0.08386009,-0.6995141,-0.08594114,0,0,0,0,0.6729105,0.6898491,-0.1270128,-0.2348775,0.7091483,-0.0745339,0.6855388,-0.1469347,0.7100665,-0.08073555,0.6942217,-0.08569454,0,0,0,0,-0.002526038,0.9975293,0.06979071,0.00761932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005144025,0.9961845,0.08328867,-0.02555198,-0.004113972,0.9964243,0.0833459,-0.01323466,-0.003806966,0.9985858,0.05302253,0.0007889294,0,0,0,0,0.8395213,-0.4695595,0.06240761,-0.266126,0.2903896,0.1241619,0.4700688,0.8241923,0.1501477,-0.5059348,-0.1269182,0.8398675,0.03251144,-0.5046622,-0.07448295,0.8594832,0.8215558,0.5025021,-0.06590635,-0.2611398,0.3022479,-0.06177159,-0.4282937,0.8493497,0.159305,0.5985869,0.1828321,0.7634711,-0.03251724,0.5779689,0.1898527,0.7930009,-0.6790373,0.6980401,-0.09205902,0.2077827,-0.6774482,-0.07433515,0.7214776,0.1225075,0.7022858,0.08407085,-0.7015258,-0.08711107,0,0,0,0,0.6725507,0.6898086,-0.1275076,-0.2357573,0.7101732,-0.07438263,0.6844149,-0.1473005,0.7121492,-0.08148891,0.6918823,-0.08661442,0,0,0,0,-0.003414625,0.9975339,0.07010026,0.0007192823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005935845,0.9961323,0.08370548,-0.02604883,-0.004797572,0.9963943,0.08377844,-0.01250698,-0.004760451,0.9985526,0.05348911,0.003004034,0,0,0,0,0.8403472,-0.4637721,0.0646929,-0.2730328,0.2855796,0.1309153,0.4695314,0.8251338,0.1143445,-0.6623606,-0.1494826,0.7251611,0.02674629,-0.6665212,-0.08289388,0.7403801,0.8219236,0.4999793,-0.06514197,-0.2649881,0.3001755,-0.06460968,-0.4323516,0.8478162,0.03872685,0.8996245,0.2339224,0.3666829,-0.1049929,0.8963614,0.1642665,0.3981573,-0.67892,0.6983543,-0.09078709,0.2076696,-0.6769341,-0.07472775,0.7218825,0.1227262,0.7024606,0.08481566,-0.7010905,-0.08847354,0,0,0,0,0.6729017,0.6894731,-0.1276078,-0.235683,0.7105354,-0.07506482,0.6838558,-0.1478036,0.7116691,-0.08312988,0.6921316,-0.08700746,0,0,0,0,-0.004182603,0.9974945,0.07055964,0.002913009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006566936,0.9960895,0.0829592,-0.02967145,-0.005250483,0.9964348,0.0830529,-0.01387101,-0.004973615,0.9985621,0.05320825,0.004225846,0,0,0,0,0.8410156,-0.4611143,0.06587278,-0.2751856,0.2846114,0.1344052,0.4699084,0.8246925,0.1398122,-0.5200202,-0.1233669,0.8335539,0.06888412,-0.5224987,-0.07910851,0.8461631,0.8224268,0.4989755,-0.0645657,-0.2654599,0.3007216,-0.07272074,-0.4316714,0.8473122,0.1740154,0.4605524,0.1559655,0.8563205,0.05017771,0.4424381,0.2319499,0.8648295,-0.6799974,0.6984755,-0.08856371,0.2046755,-0.6741881,-0.07663283,0.7242232,0.122876,0.7029629,0.08472534,-0.7004479,-0.08965252,0,0,0,0,0.6719753,0.6896768,-0.1296043,-0.2366388,0.7130906,-0.07439534,0.6812431,-0.1479019,0.7111112,-0.08394657,0.6925734,-0.08726905,0,0,0,0,-0.004287367,0.9975131,0.0702298,0.004127927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006718469,0.9962225,0.08203655,-0.02766923,-0.005437536,0.996533,0.08213141,-0.0121206,-0.005035884,0.9985667,0.05297756,0.005695682,0,0,0,0,0.8412606,-0.4591664,0.06744138,-0.2773061,0.2882426,0.1355967,0.4734434,0.8212072,-0.08399077,0.8061155,0.1696725,-0.5606554,-0.1021265,0.8116591,0.1377395,-0.5583973,0.8218955,0.4999435,-0.06413495,-0.2653882,0.3089022,-0.07331776,-0.4313307,0.8444866,0.1546152,0.5819593,0.184769,0.7767097,0.1277033,0.5646276,0.2658074,0.7708657,-0.6800333,0.698112,-0.09015692,0.2051005,-0.6757396,-0.07640883,0.7229142,0.1222002,0.7033715,0.08447006,-0.7004285,-0.08679485,0,0,0,0,0.6717246,0.6906589,-0.1288107,-0.234913,0.7116809,-0.07531457,0.6825441,-0.1482285,0.7106066,-0.08354536,0.6932225,-0.08660883,0,0,0,0,-0.004269418,0.9975333,0.06984254,0.005594166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007271268,0.9962592,0.08118244,-0.0287094,-0.005861148,0.9966074,0.08129641,-0.01141373,-0.006861014,0.9988233,0.04725508,0.008479027,0,0,0,0,0.8427194,-0.4572817,0.07036121,-0.2752577,0.308807,0.1255267,0.5089566,0.7936274,-0.1262308,0.729701,0.1650537,-0.6514287,-0.1188014,0.7293878,0.1656881,-0.6530139,0.8221496,0.5027056,-0.06329438,-0.2595207,0.331121,-0.06261997,-0.4218978,0.8416886,0.1615666,0.6992038,0.2208701,0.6604745,0.1291264,0.6665887,0.3030816,0.6686758,-0.679916,0.6984205,-0.09018385,0.2044262,-0.6748646,-0.07639533,0.7236968,0.1224106,0.7042419,0.08470549,-0.6994656,-0.08727162,0,0,0,0,0.6714035,0.6906624,-0.1303154,-0.2349905,0.7125291,-0.07494261,0.6817507,-0.1479928,0.7096166,-0.08487899,0.6938184,-0.08863365,0,0,0,0,-0.005138278,0.9977371,0.06652202,0.008317088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
