-0.004166453,0.9950011,0.09974515,0.002484638,-0.006281686,0.9948299,0.09963431,-0.01862565,-0.006749159,0.9969476,0.06661399,-0.04015685,0,0,0,0,0.7889626,-0.6081932,-0.06903564,-0.05360153,0.8589219,-0.04029503,-0.4957849,-0.1217655,0.6332362,-0.1719602,0.7446938,-0.1219541,0.6210458,-0.1156819,0.7457489,-0.2116087,0.8037201,0.5854272,0.002396657,-0.1063169,0.813785,0.02928407,0.56356,-0.1389119,-0.5506518,-0.2075533,0.8050229,0.07511601,-0.5315662,-0.2086044,0.8019681,0.1754103,-0.683757,0.6887596,-0.08951545,0.2237715,0.7061059,0.05619435,-0.7033014,-0.0601985,-0.6264122,-0.0453639,0.7781463,-0.006180026,0,0,0,0,0.6754841,0.69834,-0.08699642,-0.2201683,0.6990689,-0.05179201,0.706632,-0.09639298,0.6340311,-0.03102566,0.772374,-0.02191385,0,0,0,0,-0.008312806,0.9958097,0.08174755,-0.04014185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003780443,0.994998,0.09981392,0.001434565,-0.005851205,0.9948134,0.09971397,-0.01921632,-0.004651564,0.9969037,0.06726531,-0.04045796,0,0,0,0,0.7900001,-0.6067196,-0.06902513,-0.05501381,0.8600357,-0.03655828,-0.4941206,-0.1218481,0.9426521,-0.06862324,0.2556186,-0.2033644,0.9200348,0.0456928,0.2899919,-0.2595245,0.8057993,0.5822695,0.001964641,-0.1079161,0.8157864,0.02933209,0.5605634,-0.1392864,-0.5541331,-0.2073081,0.8024538,0.07763911,-0.5403907,-0.1833186,0.8045802,0.1643858,-0.6837738,0.6889069,-0.08925831,0.2233684,0.7058844,0.04833318,-0.7045594,-0.05465558,-0.6261526,-0.05301534,0.7778923,-0.002412639,0,0,0,0,0.675416,0.6979684,-0.08783016,-0.2212221,0.6998042,-0.05051934,0.7060214,-0.09620576,0.6361756,-0.03142103,0.770584,-0.02222187,0,0,0,0,-0.006648285,0.9957482,0.08252364,-0.04038872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00298226,0.994962,0.1002066,-0.0005716523,-0.004988786,0.994751,0.1001267,-0.02050049,-0.002789634,0.9968661,0.06752235,-0.04111975,0,0,0,0,0.7907031,-0.6057288,-0.06902634,-0.05582555,0.8642527,-0.03482598,-0.4868029,-0.1219726,0.7573412,-0.1424152,0.6154222,-0.1655526,0.7190666,-0.06563753,0.6381395,-0.2672318,0.8071656,0.5801017,0.001017657,-0.1093832,0.8193671,0.02914326,0.5551075,-0.1401569,-0.527107,-0.2079612,0.8209611,0.07023741,-0.511725,-0.1849788,0.8216138,0.1699148,-0.6838159,0.689198,-0.08849665,0.2226439,-0.7047996,-0.04332282,0.7062526,0.05087215,-0.6222031,-0.05871057,0.7806513,-0.0001425596,0,0,0,0,0.6752422,0.6973986,-0.0888561,-0.2231314,0.7011313,-0.0483041,0.7048308,-0.09641036,0.6365815,-0.0322983,0.7702115,-0.02224673,0,0,0,0,-0.005364054,0.9957046,0.0828441,-0.04099222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002599368,0.9949775,0.1000547,-0.00138945,-0.004629383,0.9947445,0.09998137,-0.02158164,-0.001747942,0.9968386,0.06707425,-0.04255391,0,0,0,0,0.7910271,-0.6052637,-0.0695213,-0.05566588,0.8638822,-0.02957186,-0.4873753,-0.1236869,0.5771682,-0.1793401,0.7867963,-0.1251619,0.5609826,-0.1071874,0.7825101,-0.2479662,0.8079166,0.5787628,-0.000713686,-0.1109226,0.8239745,0.02974969,0.5480306,-0.1408671,-0.5394524,-0.2050396,0.8133739,0.07329834,-0.5266929,-0.1774453,0.8159459,0.1591854,-0.6840995,0.6891364,-0.08838324,0.2220073,-0.704389,-0.0413732,0.7069287,0.04874616,-0.6223737,-0.06012891,0.7804059,0.001522675,0,0,0,0,0.6751105,0.6972713,-0.0894022,-0.223709,0.7016731,-0.04736242,0.704348,-0.09646557,0.6380378,-0.03261073,0.7689875,-0.02241648,0,0,0,0,-0.004463689,0.9956565,0.0827653,-0.04240467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002290147,0.9950047,0.09977234,-0.002419805,-0.004278545,0.9947588,0.09970685,-0.02225366,-0.001186428,0.9968657,0.06646546,-0.04289125,0,0,0,0,0.791441,-0.6047364,-0.0696226,-0.05538729,0.8644384,-0.02842507,-0.4864013,-0.1239037,0.5610121,-0.1816448,0.7982206,-0.1229409,0.543869,-0.1157758,0.7928427,-0.2494053,0.8082945,0.578227,-0.001095454,-0.1109604,0.8279055,0.02974785,0.5419579,-0.1413126,-0.6361529,-0.1923049,0.7408251,0.09750111,-0.627126,-0.1447382,0.7464754,0.1689329,-0.6846687,0.6889203,-0.0881291,0.2210223,-0.7038161,-0.04008569,0.7077178,0.04660068,-0.6251596,-0.06203134,0.7780205,0.003437529,0,0,0,0,0.674952,0.6972255,-0.08994244,-0.2241137,0.7023795,-0.04704953,0.7036642,-0.09646826,0.6374854,-0.03293611,0.7694312,-0.02243105,0,0,0,0,-0.00382034,0.9956625,0.08255352,-0.04273992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001410092,0.9950717,0.09909864,-0.003130736,-0.003382884,0.9948121,0.09905092,-0.02294217,-0.0007694527,0.9968936,0.06562141,-0.04354793,0,0,0,0,0.791631,-0.6045137,-0.0700466,-0.05456205,0.8627481,-0.02508755,-0.4895557,-0.123982,0.5947582,-0.1760843,0.77337,-0.1309804,0.5786574,-0.1112245,0.7688609,-0.2482693,0.8088282,0.5774914,-0.001709107,-0.1108945,0.8266026,0.02880468,0.5442881,-0.1401746,-0.6706678,-0.1866741,0.7099764,0.1062587,-0.6636101,-0.1201843,0.7181659,0.1715082,-0.6848755,0.6889674,-0.08862466,0.2200342,-0.7033688,-0.03928998,0.7082489,0.04595823,-0.628161,-0.06048987,0.7757226,0.003062033,0,0,0,0,0.674637,0.6973912,-0.09040174,-0.2243615,0.7028925,-0.04626065,0.7032794,-0.09591774,0.638312,-0.03350924,0.7687222,-0.02238607,0,0,0,0,-0.003124311,0.9956656,0.08219577,-0.04340624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001010722,0.9950898,0.09889702,-0.003831137,-0.002967931,0.994819,0.09885765,-0.02352558,-0.0007234532,0.9968814,0.06550211,-0.04400403,0,0,0,0,0.792053,-0.6039064,-0.0684014,-0.05718727,0.8640488,-0.02750629,-0.4873876,-0.122949,0.6178125,-0.1719539,0.7547072,-0.1384079,0.6021039,-0.09199076,0.7511703,-0.2544638,0.808699,0.5770394,-0.003987001,-0.1140865,0.8229879,0.0273691,0.5503703,-0.1379654,-0.6116415,-0.1938283,0.7616581,0.09056661,-0.6053499,-0.1232141,0.7713493,0.1529376,-0.68498,0.689108,-0.08842968,0.2193461,-0.7029381,-0.03882094,0.7087617,0.04502972,-0.6303019,-0.0599064,0.7740251,0.003988499,0,0,0,0,0.674493,0.6974022,-0.09065875,-0.224656,0.7034733,-0.04488958,0.702903,-0.09506577,0.6393595,-0.03487629,0.7677839,-0.02260144,0,0,0,0,-0.002857912,0.9956377,0.08229598,-0.04387227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000459022,0.9951666,0.09804042,-0.005597973,-0.002439781,0.9948503,0.09801113,-0.02570362,-0.0001044845,0.9968502,0.06416219,-0.04661369,0,0,0,0,0.7910157,-0.6052764,-0.0701024,-0.05495656,0.8619493,-0.02412408,-0.4911122,-0.1235727,0.6537797,-0.1652532,0.723949,-0.1454697,0.6396371,-0.07472025,0.7247732,-0.2449184,0.8067536,0.5795512,-0.006176231,-0.1150256,0.8162978,0.02535493,0.560975,-0.1353586,-0.6116875,-0.1936938,0.7618018,0.08932687,-0.604539,-0.1349376,0.7698321,0.1538932,-0.685046,0.6895459,-0.08828277,0.2178177,-0.7017302,-0.03885821,0.7099971,0.04437241,-0.6313972,-0.05962823,0.7731488,0.004785775,0,0,0,0,0.6741387,0.6973134,-0.09211902,-0.2254,0.7047865,-0.04336844,0.7017856,-0.09429713,0.6398544,-0.03590009,0.7673175,-0.02283238,0,0,0,0,-0.002313175,0.9955757,0.081635,-0.04646974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002399359,0.9952126,0.09748837,-0.006919733,-0.002163789,0.9948822,0.09746464,-0.02655857,-0.0001456907,0.9968977,0.06317726,-0.04694233,0,0,0,0,0.7898731,-0.6068243,-0.070566,-0.05371315,0.8581043,-0.02050004,-0.4981197,-0.1229366,0.7396296,-0.1460448,0.636119,-0.1642301,0.711018,-0.05083684,0.6646739,-0.2237804,0.8036213,0.5840716,-0.005881263,-0.1140993,0.8144804,0.02288912,0.5638462,-0.1348149,-0.5815881,-0.1954074,0.785571,0.08030812,-0.5747961,-0.1327737,0.79417,0.1458586,-0.6853615,0.6895853,-0.08814433,0.2167537,-0.7008308,-0.03797031,0.7109718,0.04374364,-0.6297076,-0.06073347,0.7744349,0.005507931,0,0,0,0,0.6737447,0.6974054,-0.0930802,-0.2258977,0.7058511,-0.04149402,0.7009752,-0.09319977,0.6407577,-0.03753863,0.7664692,-0.02335373,0,0,0,0,-0.002201544,0.9955996,0.08115144,-0.04680845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004930408,0.9952545,0.09689429,-0.008927621,-0.002322266,0.9949086,0.09686771,-0.02771591,-0.0006522325,0.9969456,0.06223498,-0.0471788,0,0,0,0,0.7891722,-0.6078038,-0.07042365,-0.05312585,0.8563412,-0.02078105,-0.501372,-0.1219591,0.6002561,-0.1755304,0.7692506,-0.1309011,0.5894354,-0.08125365,0.7784305,-0.2000245,0.802489,0.5856645,-0.006334633,-0.1138786,0.8111895,0.0222279,0.568868,-0.1336666,-0.6118023,-0.1922452,0.7623251,0.08717917,-0.6053395,-0.1250539,0.7711883,0.1522972,-0.6857858,0.6896954,-0.08741681,0.215352,-0.6994213,-0.03736867,0.712417,0.04330454,-0.6317952,-0.0611578,0.7726892,0.006788833,0,0,0,0,0.6732593,0.6974503,-0.09456756,-0.2265875,0.707458,-0.03996971,0.699619,-0.09186325,0.6389576,-0.03896845,0.7678978,-0.02339907,0,0,0,0,-0.002511136,0.9956295,0.0806257,-0.04706494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001644218,0.9952498,0.09670269,-0.01112148,-0.003265465,0.9949234,0.09666152,-0.02780794,-0.001069035,0.9970492,0.06210544,-0.04510734,0,0,0,0,0.7894141,-0.6075424,-0.0686322,-0.05483721,0.8642948,-0.02499075,-0.4876192,-0.1208206,0.8265939,-0.1164067,0.5201141,-0.1807576,0.8135587,-0.02310236,0.5450512,-0.2012655,0.8001671,0.5890467,-0.004585632,-0.112852,0.813859,0.02072633,0.5650051,-0.1340647,-0.6164818,-0.1893363,0.7592326,0.08756538,-0.6095022,-0.1336452,0.7667633,0.150732,-0.6867175,0.68927,-0.08613916,0.2142571,-0.6978141,-0.03670334,0.7140028,0.04368284,-0.6323412,-0.06099043,0.7722455,0.007854922,0,0,0,0,0.6722545,0.6979231,-0.09607521,-0.2274791,0.7092782,-0.03839934,0.6980727,-0.09024658,0.6366675,-0.04120882,0.7696831,-0.0233262,0,0,0,0,-0.003032993,0.9957184,0.08068927,-0.04499893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002296524,0.9952833,0.09640065,-0.01062252,-0.003786701,0.9950001,0.09635361,-0.02600934,-0.001526574,0.9972211,0.06154409,-0.04195506,0,0,0,0,0.7909456,-0.6056544,-0.06630896,-0.0564877,0.8631541,-0.02643713,-0.4899328,-0.1192978,0.7767532,-0.1322599,0.5922182,-0.1686402,0.7640938,-0.03666285,0.617555,-0.1828723,0.7982888,0.5921009,-0.001651778,-0.1102218,0.814172,0.01938753,0.5645282,-0.1343727,-0.5745115,-0.1931085,0.7916343,0.07720523,-0.5670344,-0.1527703,0.7977993,0.1365631,-0.6865455,0.6894054,-0.08614814,0.2143689,-0.698154,-0.03606687,0.7136932,0.04384447,-0.6318905,-0.06108162,0.772604,0.008155769,0,0,0,0,0.672375,0.6980199,-0.09618776,-0.2267774,0.709137,-0.03656862,0.6984917,-0.08886342,0.6337088,-0.0443618,0.7719352,-0.02369324,0,0,0,0,-0.003229954,0.9958723,0.08046611,-0.04187101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002411954,0.9953569,0.09576317,-0.009397306,-0.003814769,0.9951124,0.09571754,-0.02397976,-0.001895242,0.9974066,0.06041941,-0.03906346,0,0,0,0,0.7917739,-0.6047615,-0.06414946,-0.05694258,0.8657287,-0.02817726,-0.485725,-0.1174352,0.7839067,-0.127862,0.5844591,-0.1659797,0.7709336,-0.01772393,0.6129093,-0.1723063,0.7984895,0.5924293,0.0007935702,-0.1069652,0.8125822,0.01818777,0.5668043,-0.1345818,-0.6025367,-0.1904044,0.770503,0.08379064,-0.5945222,-0.1602848,0.7751712,0.1412863,-0.6861003,0.6896651,-0.08699479,0.214617,-0.6990404,-0.03569948,0.7128542,0.04366988,-0.6314618,-0.06049938,0.7729957,0.008577079,0,0,0,0,0.6727434,0.6981083,-0.09590802,-0.2255278,0.7087596,-0.03312542,0.6995421,-0.08487293,0.629293,-0.0493053,0.7751614,-0.02615181,0,0,0,0,-0.003290222,0.9960537,0.0796543,-0.03900485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002710882,0.9954581,0.09474346,-0.008910093,-0.003852627,0.9952785,0.09470391,-0.0209077,-0.002675727,0.9977498,0.05814834,-0.0332709,0,0,0,0,0.7946232,-0.6013439,-0.05859118,-0.0593852,0.8672441,-0.033078,-0.4833952,-0.1145543,0.7767671,-0.1286642,0.5951117,-0.160998,0.7653826,-0.03136711,0.6197237,-0.1707277,0.8000151,0.5912387,0.004402158,-0.1019476,0.7952752,0.01379018,0.5906013,-0.1361523,-0.6347045,-0.1913583,0.7437648,0.08570874,-0.6248789,-0.1629822,0.7472037,0.1570027,-0.6858106,0.6899017,-0.08785128,0.2144334,-0.6993709,-0.03546486,0.7125293,0.04386933,-0.6325094,-0.05983093,0.7721846,0.009119228,0,0,0,0,0.6726825,0.6983327,-0.0965841,-0.2247249,0.7085584,-0.03210325,0.6999248,-0.08378427,0.6200854,-0.05114136,0.7824329,-0.02602793,0,0,0,0,-0.003438844,0.9963972,0.07793845,-0.03326248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003461097,0.9955474,0.09398653,-0.006325667,-0.004375436,0.9954387,0.0939484,-0.01601219,-0.002974465,0.9980119,0.05733667,-0.0259973,0,0,0,0,0.7965012,-0.5989133,-0.05111085,-0.06539546,0.8716724,-0.03915942,-0.4756394,-0.111449,0.8086753,-0.1171915,0.5535511,-0.1609087,0.7986132,-0.007457735,0.579789,-0.1612641,0.8002065,0.5914876,0.008644219,-0.09867837,0.7955512,0.01309135,0.5900682,-0.1369176,-0.5870029,-0.1964461,0.7819292,0.07364287,-0.5793862,-0.1887794,0.784202,0.1170524,-0.6850449,0.6903574,-0.08867791,0.2150729,-0.701193,-0.03468772,0.7107614,0.04408533,-0.6356275,-0.05952353,0.7696328,0.009999621,0,0,0,0,0.673785,0.6983469,-0.09539276,-0.2218681,0.7069299,-0.03215365,0.701727,-0.08243471,0.6174994,-0.05328762,0.7843442,-0.02567293,0,0,0,0,-0.003443537,0.9966623,0.07730275,-0.02601386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004534565,0.9956411,0.09311652,-0.00275397,-0.005400717,0.9955724,0.09307031,-0.01201722,-0.003729498,0.9981496,0.05673679,-0.02155103,0,0,0,0,0.7983402,-0.5965637,-0.0480215,-0.06677272,0.8728076,-0.03938403,-0.4738972,-0.1098965,0.8022527,-0.1174526,0.5644867,-0.1547589,0.7982782,-0.01350451,0.5866139,-0.1358446,0.8007324,0.5914038,0.01262752,-0.09439182,0.7858517,0.01059693,0.6029003,-0.1372444,-0.5731762,-0.2002708,0.7916597,0.06808577,-0.5649713,-0.2067413,0.7915647,0.1071956,-0.6839252,0.6906953,-0.09051822,0.2167782,-0.7036387,-0.03276759,0.7083493,0.04538858,-0.6364149,-0.06201452,0.7687566,0.01198694,0,0,0,0,0.6747554,0.6985248,-0.09431771,-0.2187978,0.7048233,-0.03191796,0.7042326,-0.07913233,0.6254982,-0.05557746,0.7777358,-0.0281084,0,0,0,0,-0.004109472,0.9968086,0.07674365,-0.02159037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004641715,0.9956971,0.09255069,0.00008084716,-0.00530532,0.9956722,0.09251504,-0.007059756,-0.004045278,0.9983011,0.05632183,-0.01436715,0,0,0,0,0.7991438,-0.5953405,-0.04077384,-0.07263844,0.8784075,-0.04362635,-0.4635357,-0.1078499,0.7551777,-0.1258572,0.6279638,-0.1397429,0.7437679,-0.03990487,0.6483067,-0.1578459,0.8007283,0.5917976,0.01694716,-0.0912279,0.7775499,0.00861185,0.6135412,-0.137511,-0.5831242,-0.2020246,0.7837958,0.06940013,-0.5745239,-0.2094895,0.783595,0.1096147,-0.6827907,0.6909476,-0.09274919,0.2185996,-0.7056305,-0.03189539,0.706386,0.0456852,-0.6355998,-0.0606533,0.7695501,0.01125508,0,0,0,0,0.6753074,0.6986313,-0.09354973,-0.2170775,0.702881,-0.03203503,0.7062277,-0.07857709,0.6274216,-0.05584978,0.7761583,-0.02830441,0,0,0,0,-0.004188712,0.9969746,0.07626122,-0.01442778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005038274,0.9957535,0.09188161,0.002719177,-0.005527898,0.9957538,0.09185345,-0.002587868,-0.0043625,0.9984136,0.05556651,-0.007979861,0,0,0,0,0.7992981,-0.5950986,-0.03582979,-0.07547505,0.8845021,-0.04560005,-0.4517378,-0.107283,0.7900392,-0.114535,0.5851644,-0.142486,0.7777004,-0.02444123,0.6062685,-0.1643878,0.7998855,0.5935376,0.02231289,-0.08601335,0.7735205,0.007291415,0.6186145,-0.1375821,-0.6336731,-0.1980619,0.7432856,0.08219735,-0.6280911,-0.2084641,0.7422584,0.105341,-0.6817601,0.6913297,-0.0943662,0.2199125,0.7074525,0.03105804,-0.7045595,-0.04628531,-0.6353554,-0.05827141,0.7699493,0.01029681,0,0,0,0,0.676084,0.698613,-0.09281258,-0.2150256,0.7010854,-0.03285855,0.7080292,-0.07806674,0.6284212,-0.05633055,0.7753182,-0.02820042,0,0,0,0,-0.004328914,0.9970928,0.07564511,-0.008059512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0048191,0.9957539,0.09175532,0.005652165,-0.005252808,0.9957695,0.09173152,0.000944798,-0.004340481,0.9984296,0.05572311,-0.003808714,0,0,0,0,0.7985156,-0.5960218,-0.03280367,-0.07781193,0.8885052,-0.0453392,-0.443733,-0.1077211,0.7620648,-0.119017,0.6223567,-0.1332837,0.7461328,-0.03216699,0.643129,-0.1692223,0.7995355,0.5942634,0.02597124,-0.08318396,0.7657524,0.004335309,0.6282,-0.1377287,-0.6047381,-0.2017085,0.7670651,0.07222643,-0.6037699,-0.2149338,0.7642367,0.07216465,-0.6803355,0.6916069,-0.09681301,0.2223752,0.7095591,0.03017946,-0.7025045,-0.04585263,-0.6376999,-0.05777261,0.7680438,0.01048874,0,0,0,0,0.6765693,0.6985138,-0.09214964,-0.214105,0.6990482,-0.03234592,0.7101312,-0.07745309,0.6302257,-0.05678474,0.7737963,-0.0288185,0,0,0,0,-0.004252675,0.9971113,0.07573555,-0.003893364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004550148,0.9957781,0.09135809,0.007684404,-0.004945088,0.995802,0.09133756,0.003379129,-0.004403032,0.9984627,0.05524384,-0.000932538,0,0,0,0,0.7972825,-0.5975915,-0.03007084,-0.07950402,0.8927359,-0.04702452,-0.4350037,-0.1076246,0.7669506,-0.1161539,0.6170831,-0.1323011,0.7468494,-0.04185665,0.6350618,-0.1927706,0.7990743,0.595052,0.02781066,-0.08136284,0.7625018,0.005310849,0.6324248,-0.1363883,0.8570292,0.1576024,-0.4695132,-0.1421963,0.8567645,0.169777,-0.4668345,-0.1385494,-0.6797684,0.691614,-0.09839624,0.2233902,0.7110001,0.03040244,-0.7010458,-0.04570967,-0.6436862,-0.05623033,0.7631476,0.01058057,0,0,0,0,0.6772006,0.6984098,-0.09135512,-0.2127848,0.6975901,-0.03218029,0.7115765,-0.0774049,0.6307216,-0.05706362,0.7733888,-0.02834999,0,0,0,0,-0.004192836,0.9971527,0.07528408,-0.001025358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004121511,0.9957775,0.09093665,0.01186533,-0.00458336,0.9958249,0.09091454,0.006807239,-0.004476841,0.9984705,0.05507737,0.001756347,0,0,0,0,0.7958282,-0.5994806,-0.02812128,-0.08055816,0.8936015,-0.0470995,-0.4331086,-0.1080505,0.5928294,-0.1450654,0.7856898,-0.1009994,0.5817844,-0.09949502,0.7810792,-0.2038209,0.7983174,0.596256,0.0301183,-0.07912634,0.7566829,0.005856493,0.6395972,-0.1353218,0.8751468,0.1533886,-0.4351232,-0.1458007,0.8769603,0.1547511,-0.4341243,-0.1361204,-0.6785746,0.6915698,-0.10139,0.2258047,0.713972,0.02906135,-0.6981038,-0.04528198,-0.6422154,-0.05570046,0.7644283,0.01030474,0,0,0,0,0.677965,0.6985099,-0.08975113,-0.2106943,0.6946691,-0.0329609,0.7144836,-0.07656141,0.6298866,-0.05657167,0.7741325,-0.02759076,0,0,0,0,-0.00422728,0.9971703,0.07503814,0.001658631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00343635,0.9957846,0.09050215,0.01451574,-0.003943822,0.9958503,0.09048145,0.008931266,-0.00428931,0.9984692,0.05504039,0.00336372,0,0,0,0,0.7934327,-0.6027069,-0.02755447,-0.08031003,0.8965912,-0.04682076,-0.4262801,-0.1105319,0.7197797,-0.1256037,0.6706602,-0.1278901,0.670282,-0.09611155,0.6961403,-0.2384811,0.7984734,0.5962167,0.03197875,-0.07709216,0.749594,0.005675313,0.6480443,-0.1345927,0.9275413,0.1335832,-0.3093544,-0.161625,0.9308809,0.1281178,-0.3091653,-0.1465036,-0.6780528,0.6917152,-0.1027063,0.2263312,0.7157975,0.02714716,-0.6962701,-0.04587812,-0.6360664,-0.05539113,0.7695839,0.009589663,0,0,0,0,0.6786019,0.6986623,-0.08810294,-0.2088259,0.6928712,-0.03389385,0.7163188,-0.07528684,0.6311138,-0.05685635,0.7731227,-0.02727704,0,0,0,0,-0.004007007,0.9971815,0.07484756,0.003267686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003273398,0.9957532,0.09056579,0.01620791,-0.003847647,0.9958359,0.0905432,0.009893114,-0.004461727,0.9984506,0.05534991,0.003598019,0,0,0,0,0.7925615,-0.603874,-0.02798779,-0.07999489,0.8895175,-0.04353576,-0.4404573,-0.1134039,0.7163883,-0.1318662,0.6712667,-0.137113,0.6601648,-0.09795601,0.7041849,-0.2423026,0.798772,0.5958399,0.03267336,-0.07662008,0.7526495,0.008735706,0.6446057,-0.1338877,0.7922612,0.1756443,-0.5732266,-0.1135006,0.7986335,0.1461704,-0.5767984,-0.09012298,-0.6782933,0.6911294,-0.1035791,0.2270012,0.7169636,0.02726434,-0.6950493,-0.04611055,-0.6351447,-0.05462911,0.7703898,0.01031354,0,0,0,0,0.6784941,0.699153,-0.08696932,-0.2080077,0.6917529,-0.03449251,0.7174767,-0.07426533,0.6339788,-0.05644861,0.7707967,-0.02751146,0,0,0,0,-0.004179211,0.997163,0.07507453,0.003498644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003142738,0.9957269,0.09079102,0.01658199,-0.00376647,0.9958174,0.09076729,0.009740174,-0.004484945,0.9984295,0.05576572,0.002908214,0,0,0,0,0.7924674,-0.6040258,-0.02903498,-0.07940578,0.8836702,-0.04028831,-0.4517766,-0.1157657,0.5720762,-0.1624667,0.7954515,-0.1165777,0.5556943,-0.1265239,0.7862551,-0.2387432,0.800018,0.5941203,0.03251356,-0.07704091,0.7556947,0.01088116,0.641214,-0.1328602,-0.6137665,-0.1915179,0.7639551,0.05462747,-0.6142208,-0.1694175,0.768284,0.06140255,-0.6786379,0.6909209,-0.103222,0.2267687,0.7172415,0.02629553,-0.6948119,-0.04592976,-0.6358111,-0.05405007,0.7698795,0.01041238,0,0,0,0,0.678385,0.6994559,-0.08614725,-0.2076869,0.6916004,-0.03453875,0.7177459,-0.07305335,0.6340569,-0.05613996,0.7707676,-0.02715766,0,0,0,0,-0.004239609,0.9971393,0.07541525,0.002810522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004160649,0.9956696,0.0912891,0.01705952,-0.004809273,0.9957657,0.09125723,0.009983544,-0.005267946,0.9983943,0.05632525,0.002924107,0,0,0,0,0.7933359,-0.6028994,-0.03001492,-0.07892807,0.8794656,-0.03840465,-0.4594987,-0.1180086,0.5737782,-0.1680869,0.791879,-0.1243104,0.5557234,-0.1434549,0.782013,-0.2429974,0.8012496,0.5924581,0.03335025,-0.07668245,0.7640506,0.01404867,0.6312292,-0.1325861,0.7395694,0.1760509,-0.6439597,-0.0857856,0.74291,0.1346467,-0.651175,-0.07698079,-0.6798748,0.6896812,-0.1027625,0.2270462,0.7175419,0.02356842,-0.6945627,-0.04648323,-0.6348447,-0.05357612,0.7707123,0.01022248,0,0,0,0,0.67739,0.7005541,-0.08547758,-0.20751,0.6915476,-0.03504423,0.7180213,-0.07056294,0.6355323,-0.05628069,0.7695457,-0.02702928,0,0,0,0,-0.005162681,0.9970944,0.07594876,0.002816356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004808207,0.9956726,0.09165511,0.01457534,-0.005469706,0.9957518,0.09161802,0.007387572,-0.005934455,0.998367,0.05681523,0.0002279541,0,0,0,0,0.7933367,-0.602865,-0.03172127,-0.07851315,0.8766389,-0.03604935,-0.4643622,-0.1207156,0.5443285,-0.1778694,0.8102605,-0.1246875,0.5236027,-0.1627612,0.7989623,-0.2469984,0.8024598,0.5905476,0.03055237,-0.07986506,0.7756473,0.01982608,0.6171366,-0.1308456,-0.5577647,-0.1856736,0.808161,0.0360502,-0.5594572,-0.1412063,0.8155255,0.04456859,-0.6813248,0.6890177,-0.1008625,0.2255611,0.7157644,0.02358257,-0.6963528,-0.04709409,-0.6383138,-0.0530119,0.7678766,0.01053064,0,0,0,0,0.6759061,0.7015043,-0.08616631,-0.208849,0.6935418,-0.03500802,0.7162811,-0.06867035,0.6360384,-0.05603053,0.7691538,-0.02679765,0,0,0,0,-0.00588269,0.9970601,0.07639724,0.0001120135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
