0.0006407483,0.9950944,0.09543626,0.02604869,0.0003925523,0.9951589,0.09543761,0.02346073,-0.0003428248,0.9977415,0.06384093,0.02088131,0,0,0,0,0.8027502,-0.5883417,-0.01984113,-0.09514446,0.8896446,-0.04929702,-0.435818,-0.127142,0.4570704,-0.1724884,0.8706519,-0.05744302,0.4485863,-0.08784879,0.869975,-0.1849225,0.8182063,0.5680864,0.0524694,-0.07115595,0.8922567,0.07665136,0.4248212,-0.1323993,0.8758485,-0.001763729,0.4532394,-0.1657116,0.880814,-0.09077017,0.4479591,-0.1235318,-0.6704939,0.6931813,-0.1108906,0.2400848,0.7231382,0.01057682,-0.688368,-0.05575651,-0.669998,-0.04448836,0.7409316,0.01198566,0,0,0,0,0.6848766,0.691222,-0.0875297,-0.213295,0.6867619,-0.03339308,0.7245222,-0.04806857,0.6321557,-0.05914771,0.7722394,-0.02295794,0,0,0,0,-0.000225316,0.9963003,0.0833724,0.02084784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001271284,0.995283,0.09391161,0.02430643,-0.00145327,0.9953282,0.09390897,0.02237766,-0.001195543,0.997826,0.06264521,0.02043111,0,0,0,0,0.8032345,-0.5878138,-0.01962786,-0.09436229,0.8736076,-0.03295026,-0.4699011,-0.1221358,0.9009441,-0.09591938,0.3943133,-0.1536757,0.8802708,0.03432176,0.4287888,-0.2002134,0.8178706,0.5686883,0.05148422,-0.0709272,0.89224,0.06299882,0.4287231,-0.1270251,0.8334539,-0.02685817,0.5289119,-0.1577512,0.8287739,-0.1738898,0.5256492,-0.08117326,-0.6717819,0.692409,-0.1108117,0.238746,0.7217224,0.01020541,-0.6896365,-0.05843112,-0.6694171,-0.04407138,0.741498,0.01091353,0,0,0,0,0.6831225,0.6926052,-0.09014516,-0.2133437,0.6881576,-0.0340241,0.7232638,-0.04659414,0.6292151,-0.06098577,0.7745029,-0.02268274,0,0,0,0,-0.0009629306,0.9963799,0.08252846,0.02037709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001572743,0.9953172,0.09341864,0.02478098,-0.001890202,0.9953957,0.09341274,0.02139842,-0.001917597,0.9979509,0.06137626,0.01797879,0,0,0,0,0.8032088,-0.5879498,-0.0198912,-0.09367527,0.8697773,-0.02991475,-0.4777906,-0.1196191,0.8242978,-0.1181326,0.5358505,-0.1394346,0.8038925,-0.03732279,0.5577118,-0.2032765,0.8181577,0.5682954,0.04768423,-0.07337887,0.8969696,0.05332544,0.4221585,-0.1199337,0.3865656,-0.1209769,0.9088686,-0.09944643,0.4146681,-0.201633,0.8873492,0.002419891,-0.6716605,0.6925038,-0.1111058,0.2386757,0.7220149,0.009899092,-0.6892982,-0.05886078,-0.6683508,-0.0442432,0.7424428,0.01133212,0,0,0,0,0.6830932,0.6928607,-0.09015656,-0.2126021,0.6878449,-0.03471135,0.7235532,-0.04620876,0.6276166,-0.06153194,0.7757694,-0.02220731,0,0,0,0,-0.001547921,0.9965103,0.08151134,0.01790804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00187592,0.9953577,0.09260355,0.02615529,-0.002261606,0.995458,0.09259493,0.02200931,-0.002337911,0.9980756,0.05935037,0.01781068,0,0,0,0,0.8031047,-0.5883811,-0.01980806,-0.09185992,0.8707325,-0.0300023,-0.4763992,-0.1181889,0.6421492,-0.15186,0.7438784,-0.105962,0.6367078,-0.1029334,0.7497578,-0.1478889,0.8177879,0.5690687,0.04729503,-0.0717416,0.8973046,0.04833039,0.4227952,-0.1172725,0.3426666,-0.1320527,0.9261081,-0.08640327,0.3674657,-0.1966732,0.9089402,0.01078577,-0.6715004,0.6924319,-0.1121047,0.2388678,0.7229562,0.009017548,-0.6883134,-0.05897138,-0.6684282,-0.0448272,0.7423394,0.01124612,0,0,0,0,0.6830582,0.6933796,-0.08981679,-0.2111613,0.6868498,-0.03568921,0.7244453,-0.04629017,0.6269452,-0.06171825,0.7763059,-0.0219018,0,0,0,0,-0.001753161,0.9966179,0.08022209,0.01772338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00185696,0.9953992,0.09234272,0.02549098,-0.002240239,0.9954965,0.09233422,0.02135908,-0.002460367,0.9981189,0.05879789,0.01718704,0,0,0,0,0.8027878,-0.5889109,-0.01978045,-0.0912386,0.8662128,-0.0292371,-0.4847305,-0.1177157,0.7145041,-0.1419171,0.6743882,-0.1205992,0.7062113,-0.09547527,0.6852584,-0.1502361,0.8174485,0.5696247,0.04624841,-0.07187983,0.8951164,0.04617254,0.4280737,-0.1157048,0.4334772,-0.1254762,0.8870806,-0.09716689,0.4497629,-0.1766788,0.8750299,-0.02864747,-0.6718202,0.6923169,-0.1120405,0.238331,0.7224957,0.008988961,-0.6887962,-0.05898367,-0.6681433,-0.0446629,0.742604,0.01136104,0,0,0,0,0.6826839,0.6935905,-0.09032281,-0.211463,0.6873611,-0.03504096,0.7240214,-0.04582437,0.6261815,-0.06255735,0.7768574,-0.02181092,0,0,0,0,-0.001823413,0.9966796,0.07958739,0.01709667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001998434,0.9954534,0.09193565,0.02482614,-0.002373026,0.9955463,0.09192675,0.02076978,-0.002700745,0.9981807,0.05787489,0.0166888,0,0,0,0,0.8024063,-0.5896229,-0.01994475,-0.08995163,0.8597271,-0.02986518,-0.4959073,-0.1185465,0.7137774,-0.1463383,0.6742959,-0.1201329,0.7074947,-0.1120182,0.6823048,-0.1461619,0.8171191,0.5702367,0.0455655,-0.07120585,0.8919436,0.04551619,0.4349229,-0.1149218,0.4315199,-0.1255434,0.8879983,-0.09740812,0.4431834,-0.1675163,0.8794195,-0.04634865,-0.6722009,0.692114,-0.1121194,0.2378094,0.7220014,0.008959689,-0.6892802,-0.05938426,-0.6652672,-0.04497638,0.745171,0.01081527,0,0,0,0,0.6821831,0.6939107,-0.09103657,-0.2117226,0.6878503,-0.03509626,0.7235572,-0.04577333,0.6244016,-0.06259164,0.7783128,-0.02083496,0,0,0,0,-0.00197426,0.9967553,0.07873873,0.01659153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003120361,0.9954662,0.0913406,0.02634627,-0.00354267,0.9955774,0.09132521,0.02174314,-0.003565087,0.9982199,0.05702332,0.01711028,0,0,0,0,0.8018416,-0.5906574,-0.02014196,-0.08813641,0.8529655,-0.03360507,-0.5067441,-0.1205448,0.657463,-0.1624239,0.727832,-0.1078035,0.6553001,-0.1361729,0.7326152,-0.1237477,0.8163252,0.5715971,0.04629758,-0.06889442,0.886119,0.04367775,0.4467722,-0.1152384,0.443366,-0.122381,0.8821182,-0.1015726,0.4514227,-0.1707832,0.8731228,-0.06860862,-0.6722341,0.6916695,-0.1130229,0.2385799,0.7230215,0.006681768,-0.6882006,-0.05979199,-0.6658164,-0.0456726,0.7446223,0.01183658,0,0,0,0,0.6819413,0.6945758,-0.09095974,-0.2103493,0.6868658,-0.03648163,0.724519,-0.04423715,0.6247309,-0.06326929,0.7779918,-0.02090521,0,0,0,0,-0.002827117,0.9968176,0.07783295,0.01699569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002907144,0.995419,0.09128973,0.02826339,-0.00339715,0.9955563,0.09127282,0.02291952,-0.003863277,0.9982051,0.05712645,0.01755736,0,0,0,0,0.8010117,-0.5918449,-0.02013359,-0.08771855,0.8392659,-0.0361195,-0.5279414,-0.1249246,0.6662441,-0.170912,0.7186993,-0.1018786,0.6646656,-0.1864597,0.715714,-0.1058585,0.8158577,0.5723248,0.04691995,-0.0679625,0.8517807,0.03531405,0.5092148,-0.117995,0.6124778,-0.09029234,0.7734737,-0.1358557,0.6160859,-0.1375803,0.765245,-0.1261341,-0.6717337,0.6914021,-0.1146195,0.2399987,0.7243863,0.005320951,-0.6868141,-0.05935116,-0.6652703,-0.04589001,0.7450862,0.01249176,0,0,0,0,0.6821238,0.694675,-0.09030752,-0.2097103,0.6854976,-0.03688801,0.7258219,-0.04375993,0.623193,-0.06309363,0.7792398,-0.02085685,0,0,0,0,-0.003016894,0.9968237,0.07765014,0.01743333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002865995,0.9954595,0.09110741,0.02741558,-0.00331602,0.9955828,0.09109215,0.02249778,-0.003834458,0.9982229,0.05680905,0.0175788,0,0,0,0,0.800832,-0.5922753,-0.02054412,-0.08634797,0.8364272,-0.04013361,-0.5307951,-0.1305199,0.6476156,-0.178971,0.7351437,-0.09015071,0.6479698,-0.2152883,0.7263832,-0.07844553,0.8154868,0.5729873,0.04736611,-0.06650761,0.8092141,0.02764203,0.5743404,-0.1205881,0.6319647,-0.07736395,0.7564606,-0.1496755,0.6295955,-0.1005898,0.750997,-0.1717404,-0.6719354,0.6914238,-0.1144147,0.2394686,0.7238714,0.005318752,-0.6874285,-0.05851326,-0.6704526,-0.04590635,0.7404158,0.01305144,0,0,0,0,0.6818152,0.6947545,-0.09091978,-0.2101846,0.6861251,-0.03638051,0.7252667,-0.04355405,0.624494,-0.06315362,0.7781929,-0.02084779,0,0,0,0,-0.002942049,0.9968627,0.07714566,0.01745471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002223286,0.9953709,0.0912877,0.02997545,-0.002767044,0.9955317,0.09127283,0.02404553,-0.003436364,0.9982083,0.05693237,0.0180834,0,0,0,0,0.7998564,-0.5936088,-0.02033258,-0.08628314,0.8239587,-0.04082621,-0.5487633,-0.1352186,0.8542343,-0.1487919,0.478255,-0.1393442,0.8476831,-0.1921278,0.4703997,-0.152461,0.8143638,0.5746191,0.04800932,-0.0657241,0.7838825,0.02476314,0.6081077,-0.1229637,0.8115448,-0.02734249,0.5580645,-0.1709134,0.8025588,-0.01208701,0.5574712,-0.2120825,-0.6709348,0.6916232,-0.1158347,0.2410108,0.7258054,0.005343019,-0.6855627,-0.05640682,-0.6662685,-0.04527077,0.7441987,0.01431613,0,0,0,0,0.6825302,0.69456,-0.0894344,-0.2091421,0.6842315,-0.03608944,0.7270511,-0.04383265,0.6250095,-0.06317411,0.7777892,-0.02039724,0,0,0,0,-0.002558001,0.9968631,0.07703551,0.01796773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002064394,0.9953564,0.09126237,0.03053607,-0.00256813,0.9955099,0.09124959,0.02504125,-0.003412773,0.9981742,0.05705078,0.01954042,0,0,0,0,0.799266,-0.5942314,-0.01867068,-0.08783056,0.8233494,-0.04500028,-0.5487937,-0.1374636,0.7022964,-0.1830418,0.681532,-0.09375274,0.6969579,-0.2295798,0.6730247,-0.09263139,0.8137413,0.5754715,0.04872027,-0.06545238,0.7568293,0.0226341,0.6409332,-0.1261025,0.8303788,-0.01312428,0.5277615,-0.1782318,0.8197666,0.002792275,0.526332,-0.22572,-0.6705906,0.6918118,-0.1161122,0.2412937,0.7262291,0.005016366,-0.685156,-0.05592394,-0.6644067,-0.04528962,0.7458753,0.01351316,0,0,0,0,0.6828263,0.6943934,-0.08916736,-0.2088424,0.6838316,-0.03598354,0.7274444,-0.04363545,0.6251379,-0.06312338,0.7776948,-0.02021792,0,0,0,0,-0.002476586,0.996841,0.07697184,0.01942216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001994102,0.9953408,0.09162147,0.02996885,-0.002489308,0.9954883,0.09160936,0.02458837,-0.003470172,0.9981589,0.05742453,0.01921704,0,0,0,0,0.7984194,-0.5954035,-0.01941614,-0.08743047,0.8244452,-0.04730305,-0.5461608,-0.1405738,0.6762123,-0.1892725,0.7067683,-0.08597333,0.674985,-0.227864,0.6973455,-0.07862887,0.8135545,0.5757182,0.04884754,-0.06550929,0.7167132,0.01747442,0.6849968,-0.1296001,0.8368723,-0.002439023,0.513727,-0.189006,0.8328043,0.0002641032,0.511978,-0.2105127,-0.6704603,0.6921195,-0.1153955,0.241117,0.7258915,0.004693831,-0.6855696,-0.0552601,-0.6629831,-0.04531801,0.7471291,0.01406822,0,0,0,0,0.6831482,0.6939514,-0.08921421,-0.2092384,0.6842715,-0.03542749,0.7270867,-0.04315511,0.6286086,-0.06267632,0.774927,-0.02027844,0,0,0,0,-0.002531292,0.9968274,0.07722689,0.01909772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001865687,0.995342,0.09174407,0.02956367,-0.002352108,0.9954847,0.0917329,0.02428574,-0.003429721,0.9981521,0.05760847,0.01902447,0,0,0,0,0.7979506,-0.5959857,-0.01936616,-0.08775443,0.8291122,-0.05023736,-0.5382543,-0.1425885,0.6770992,-0.1897292,0.7058499,-0.08553064,0.6750436,-0.2288611,0.6961122,-0.085829,0.813577,0.5756502,0.04845521,-0.06611633,0.7155889,0.02140479,0.6857402,-0.1312813,0.8421518,0.002845741,0.5040002,-0.1917187,0.836861,0.01096218,0.5028917,-0.2159707,-0.6703148,0.6924073,-0.1149812,0.2408932,0.7256504,0.004514558,-0.6858656,-0.05476791,-0.6577567,-0.04585655,0.7517212,0.01297842,0,0,0,0,0.6834314,0.6935987,-0.08931109,-0.209442,0.684557,-0.03534379,0.7268144,-0.04328312,0.6279385,-0.06239846,0.7755062,-0.01974446,0,0,0,0,-0.002482001,0.9968246,0.07731111,0.01890585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00170073,0.9953443,0.0917889,0.02935505,-0.002175855,0.9954829,0.09177886,0.02420223,-0.003284729,0.9981526,0.05759273,0.01907089,0,0,0,0,0.797124,-0.5972007,-0.01991074,-0.08688123,0.8294677,-0.05027964,-0.5372067,-0.1444446,0.8406737,-0.1613535,0.4993913,-0.1335703,0.8347165,-0.1862385,0.4953649,-0.1522403,0.8130469,0.5764585,0.04902933,-0.06516469,0.7186413,0.02386879,0.6821818,-0.1327138,0.8436663,0.004823115,0.5011532,-0.1924823,0.8382627,0.01254767,0.4998462,-0.2175134,-0.6701117,0.6926877,-0.1147661,0.2407545,0.7255441,0.004413481,-0.6860185,-0.05426698,-0.6614516,-0.0450974,0.7484949,0.01426883,0,0,0,0,0.6837142,0.6932796,-0.08938174,-0.209545,0.6846808,-0.03496755,0.7266914,-0.04369368,0.62767,-0.06233755,0.775749,-0.01892013,0,0,0,0,-0.00236078,0.996832,0.07720861,0.01895613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001690788,0.9953525,0.09177124,0.02913182,-0.002153678,0.9954867,0.09176154,0.02411071,-0.003346522,0.9981488,0.05763772,0.01912394,0,0,0,0,0.7965373,-0.5980232,-0.02016761,-0.08654438,0.833747,-0.05163798,-0.5302145,-0.1451624,0.9749401,-0.08406381,0.0744115,-0.1920629,0.9702786,-0.06902435,0.07967652,-0.2178229,0.8124769,0.5772825,0.04933288,-0.06474805,0.7235489,0.02687426,0.6765788,-0.1341481,0.8318852,0.001093503,0.5200256,-0.1937504,0.8286003,0.002301109,0.5182582,-0.2117184,-0.669982,0.6928909,-0.1145754,0.240622,0.7253999,0.004329903,-0.6861813,-0.05414278,-0.6684514,-0.04479694,0.7422677,0.01430375,0,0,0,0,0.6838986,0.6930547,-0.08955812,-0.2096121,0.6848384,-0.03458187,0.7265573,-0.04376041,0.6277798,-0.06251048,0.7756501,-0.01875911,0,0,0,0,-0.002416382,0.9968317,0.07719754,0.0190078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001600833,0.9953551,0.09163994,0.02945923,-0.002060524,0.9954904,0.09163076,0.02446567,-0.003283694,0.9981582,0.05734743,0.01951081,0,0,0,0,0.7961814,-0.5985884,-0.02021056,-0.08589946,0.8365012,-0.05184099,-0.5258671,-0.1450592,0.8023265,-0.1688772,0.5584033,-0.1262475,0.792431,-0.1565401,0.5639145,-0.1718975,0.8113021,0.5790106,0.0500389,-0.06349694,0.7263088,0.02801456,0.6735351,-0.1343172,0.5095406,-0.08678146,0.8382319,-0.1737948,0.5092947,-0.1092442,0.8328459,-0.1872229,-0.6697854,0.6930098,-0.114812,0.2407139,0.725639,0.00429026,-0.6859438,-0.05395113,-0.6687366,-0.04509424,0.7419959,0.01414043,0,0,0,0,0.6840484,0.692995,-0.08946395,-0.2093607,0.6845974,-0.03462344,0.7267811,-0.04378391,0.6275523,-0.06250741,0.7758355,-0.01871528,0,0,0,0,-0.002352655,0.9968463,0.07691345,0.01939578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001719465,0.9953899,0.09129536,0.02934407,-0.002151377,0.9955176,0.0912862,0.02463441,-0.003748733,0.9982026,0.05636606,0.02001142,0,0,0,0,0.7957573,-0.5992841,-0.01981964,-0.08506533,0.8490897,-0.0548609,-0.5055287,-0.1430997,0.783729,-0.1671888,0.5839965,-0.1294793,0.7732995,-0.1543392,0.5892373,-0.1760303,0.8094516,0.5817301,0.05047078,-0.06189455,0.7303358,0.02962895,0.6690561,-0.1345197,0.5756851,-0.07296378,0.79421,-0.1802595,0.5788904,-0.1018877,0.7891809,-0.1780397,-0.6698446,0.6930233,-0.1149303,0.2404534,0.7256017,0.00452625,-0.686025,-0.05339853,-0.6741466,-0.04443451,0.7371216,0.01426757,0,0,0,0,0.6839634,0.6930966,-0.08976004,-0.2091752,0.6846724,-0.03437547,0.7267118,-0.04395627,0.6274251,-0.06273732,0.7759256,-0.01847411,0,0,0,0,-0.002702539,0.9968956,0.07613605,0.01988343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001852202,0.9954489,0.09096278,0.02835258,-0.002223575,0.9955564,0.09095447,0.02428807,-0.003617042,0.9982313,0.0557519,0.02032151,0,0,0,0,0.7940052,-0.6017255,-0.0198592,-0.08418839,0.8557664,-0.0552252,-0.494537,-0.1415881,0.8275164,-0.1516726,0.5198403,-0.1482504,0.8165006,-0.1225189,0.5292487,-0.1954784,0.8071787,0.5849817,0.05098959,-0.06049003,0.7339693,0.03053414,0.6650915,-0.134202,0.6179944,-0.06468612,0.76164,-0.1838565,0.6231373,-0.1044372,0.7547917,-0.176302,-0.6698637,0.6931946,-0.1147849,0.2399755,0.72493,0.004832299,-0.6867439,-0.05325439,-0.6727765,-0.04484301,0.7383324,0.01503796,0,0,0,0,0.6839113,0.692805,-0.09099001,-0.2097796,0.6854035,-0.03397765,0.7260479,-0.04384185,0.6279626,-0.06278936,0.7754871,-0.01844477,0,0,0,0,-0.002652234,0.9969303,0.07559727,0.02019914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001748952,0.995513,0.09053497,0.02746071,-0.002127155,0.9956191,0.09052686,0.02330163,-0.003769087,0.9983134,0.05463684,0.01925968,0,0,0,0,0.791635,-0.6051714,-0.02139591,-0.08138787,0.8635889,-0.05461827,-0.4815135,-0.1391972,0.5916232,-0.1904178,0.7775979,-0.09520724,0.5820402,-0.168403,0.780588,-0.1534665,0.8051392,0.5879681,0.05068107,-0.05895635,0.7377219,0.03154949,0.6611098,-0.1330592,0.8250354,-0.005517561,0.5306187,-0.1942421,0.8302551,-0.05709838,0.5248268,-0.1788102,-0.6701327,0.6932503,-0.1146312,0.2391359,0.7243363,0.005130527,-0.6873912,-0.05295159,-0.6678463,-0.04460187,0.7428065,0.01518307,0,0,0,0,0.6837924,0.6928136,-0.09155175,-0.2098942,0.6860608,-0.03380928,0.7254435,-0.04369517,0.6264733,-0.06314854,0.7766704,-0.01807166,0,0,0,0,-0.002757004,0.9970191,0.07469507,0.01913433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001758132,0.9955858,0.08985739,0.02704395,-0.002135145,0.9956905,0.08984922,0.02286638,-0.003972643,0.9984512,0.05219993,0.01883128,0,0,0,0,0.7889563,-0.609181,-0.022873,-0.0769621,0.8685334,-0.05282419,-0.473461,-0.1367261,0.5591828,-0.1916085,0.8006994,-0.09737235,0.5503641,-0.1677839,0.8042172,-0.1489382,0.8017835,0.5928694,0.05136961,-0.05486618,0.7476045,0.03288329,0.6501426,-0.1316089,0.8809969,0.01286606,0.4318878,-0.1927478,0.8854332,-0.06337476,0.4214657,-0.1853599,-0.670222,0.693395,-0.1147553,0.2384054,0.7240627,0.005524686,-0.687692,-0.05274991,-0.6692476,-0.04546714,0.7414428,0.01740257,0,0,0,0,0.6836519,0.6929607,-0.09209652,-0.2096275,0.686362,-0.0337509,0.725158,-0.04374783,0.6273052,-0.06317522,0.7759951,-0.01813217,0,0,0,0,-0.00292532,0.997164,0.07283945,0.01870234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001813617,0.9956939,0.08900196,0.02586603,-0.002191291,0.9957947,0.08899347,0.02164044,-0.003902969,0.9985646,0.050452,0.01755378,0,0,0,0,0.7865068,-0.6127418,-0.02472158,-0.07309882,0.8708727,-0.05011836,-0.4700312,-0.1346839,0.6019577,-0.1829121,0.7691829,-0.1120165,0.5936956,-0.1361174,0.7755321,-0.1659742,0.7993362,0.5964037,0.0510883,-0.05248056,0.7691462,0.03696062,0.6249411,-0.1284394,0.4861742,-0.1004839,0.853321,-0.1593133,0.5008909,-0.1351878,0.8485189,-0.1041551,-0.6704645,0.6936716,-0.1144631,0.2370551,0.7232814,0.006013387,-0.6885436,-0.05230132,-0.6689578,-0.04583471,0.7416562,0.0184588,0,0,0,0,0.6833009,0.6931893,-0.09306006,-0.2095908,0.6872172,-0.03344232,0.7243593,-0.04379262,0.6263162,-0.06379753,0.7767389,-0.01828902,0,0,0,0,-0.002952209,0.9972875,0.07144985,0.01743122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002241764,0.9959128,0.08733272,0.02292989,-0.002521344,0.995981,0.0873251,0.01974142,-0.004755349,0.9988005,0.04575562,0.01677552,0,0,0,0,0.7838855,-0.6167335,-0.02600526,-0.06698459,0.8715451,-0.04792305,-0.4698568,-0.1317088,0.5018978,-0.1929229,0.8380977,-0.09204222,0.4928332,-0.1430071,0.8446934,-0.1521757,0.7963604,0.6008183,0.05096054,-0.04722694,0.7836185,0.03980223,0.6071982,-0.1251726,0.487268,-0.1012355,0.8537191,-0.1532484,0.5037593,-0.1404264,0.8474508,-0.09129131,-0.6711844,0.6941205,-0.1135036,0.2341476,0.7211877,0.007583935,-0.6906604,-0.05309466,-0.663089,-0.04597713,0.7469037,0.0182724,0,0,0,0,0.6825849,0.6935161,-0.09543042,-0.2097769,0.6893363,-0.03351742,0.7223182,-0.04414189,0.6311523,-0.06309552,0.7728398,-0.0195981,0,0,0,0,-0.003659753,0.997525,0.06822039,0.01663253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002951364,0.9960744,0.08513515,0.0240615,-0.003285373,0.9961612,0.08512291,0.02015316,-0.007187311,0.9990218,0.04034857,0.01660803,0,0,0,0,0.7805049,-0.621743,-0.02763544,-0.05902533,0.8715365,-0.04639973,-0.4710374,-0.1280427,0.5854269,-0.1796394,0.7822759,-0.1142348,0.5771252,-0.08833026,0.7930132,-0.173938,0.7909276,0.6084225,0.05206064,-0.03930822,0.7878218,0.03912783,0.6024659,-0.1218228,0.4535244,-0.1064576,0.872994,-0.1444432,0.4719693,-0.1360601,0.8684585,-0.06717439,-0.6712388,0.6941135,-0.1149977,0.2332821,0.7219503,0.00731237,-0.6898471,-0.0533407,-0.6622787,-0.04678331,0.7475669,0.01849632,0,0,0,0,0.6821757,0.6945968,-0.09588475,-0.2073108,0.6885329,-0.03458062,0.7230298,-0.04421038,0.63102,-0.06382853,0.7728737,-0.02014498,0,0,0,0,-0.005434414,0.9977934,0.06410796,0.01640014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004061225,0.9963327,0.08177017,0.02486493,-0.004454611,0.9964408,0.08174968,0.02007084,-0.008942671,0.999181,0.0362033,0.01570472,0,0,0,0,0.7778715,-0.6255106,-0.02880551,-0.05312798,0.8686501,-0.04457008,-0.4778167,-0.1230921,0.5924441,-0.1762517,0.7772557,-0.1175547,0.585016,-0.0861254,0.7890593,-0.1665057,0.7857643,0.6154005,0.05171743,-0.03437901,0.7905184,0.0376747,0.6000286,-0.1167342,0.8763491,-0.005393774,0.4492493,-0.1736611,0.88407,-0.06928793,0.4466503,-0.11884,-0.6714633,0.6940854,-0.1170705,0.2316832,0.7224178,0.007657407,-0.6892758,-0.0543389,-0.6618818,-0.04790305,0.7478118,0.01987891,0,0,0,0,0.6813236,0.6960742,-0.09749238,-0.2043873,0.6879554,-0.03648613,0.7234478,-0.04482675,0.6320247,-0.0644106,0.7719809,-0.02101304,0,0,0,0,-0.006853813,0.9980055,0.06081963,0.01545466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005789643,0.9967816,0.07647567,0.0233322,-0.006107894,0.9968701,0.07645091,0.01918327,-0.01004804,0.9995029,0.02555691,0.01548943,0,0,0,0,0.772979,-0.63251,-0.03092799,-0.03844349,0.8724113,-0.04480759,-0.4720394,-0.1186155,0.6246431,-0.1650393,0.7530989,-0.1241976,0.6182875,-0.07123232,0.7660835,-0.1605071,0.7803205,0.622791,0.05333735,-0.01965741,0.7929808,0.03781308,0.5975798,-0.112472,0.5712904,-0.08363366,0.8031328,-0.1470055,0.5911934,-0.1085308,0.797102,-0.05778999,-0.6723436,0.6944079,-0.1185963,0.2273475,0.7210818,0.0086721,-0.6904262,-0.05724946,-0.6609849,-0.04850882,0.7485596,0.0201118,0,0,0,0,0.6796875,0.6980971,-0.1012783,-0.2010671,0.6891535,-0.03915945,0.7221683,-0.0447991,0.6318222,-0.06569704,0.7720144,-0.02187297,0,0,0,0,-0.007581654,0.9984695,0.05262658,0.01521955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007364873,0.9972149,0.07101379,0.02156909,-0.007580972,0.9972759,0.07099105,0.01853393,-0.01083712,0.9995973,0.02080331,0.01596692,0,0,0,0,0.7711283,-0.6351421,-0.03008273,-0.0324144,0.8732564,-0.0452468,-0.4718102,-0.1130087,0.6473495,-0.155536,0.7355987,-0.1250674,0.6413213,-0.05039942,0.7496834,-0.1553757,0.7766755,0.6275125,0.05328086,-0.01282606,0.7913506,0.03832828,0.6007142,-0.1069473,0.6389432,-0.06907813,0.7514446,-0.1493679,0.6629335,-0.09024405,0.7421342,-0.04014962,-0.6734518,0.6945497,-0.1202674,0.2227084,0.7195662,0.01026209,-0.6917611,-0.05988273,-0.6600658,-0.0494206,0.7492734,0.02145231,0,0,0,0,0.677739,0.7003138,-0.1052183,-0.1978875,0.6905304,-0.0416631,0.7207103,-0.04481729,0.6258872,-0.0679137,0.7766504,-0.02161141,0,0,0,0,-0.008314659,0.9986917,0.04795417,0.01568891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008159485,0.9977304,0.06356367,0.02066623,-0.008378873,0.9977958,0.06353512,0.01722172,-0.01142059,0.9997566,0.01237501,0.01425692,0,0,0,0,0.7669009,-0.6406389,-0.03107038,-0.02189539,0.8739558,-0.04478062,-0.4717278,-0.1080228,0.6299928,-0.1525489,0.752576,-0.116049,0.625948,-0.05237379,0.7668092,-0.132098,0.7723926,0.6330371,0.0515275,-0.004314139,0.7907593,0.04098975,0.6026084,-0.09941152,0.5975363,-0.07378806,0.786101,-0.1398245,0.6227924,-0.09805442,0.7758666,-0.02336487,-0.6736712,0.6953803,-0.1239588,0.217365,0.7186211,0.01315681,-0.6924757,-0.06235388,-0.6599668,-0.05085633,0.7492001,0.02359334,0,0,0,0,0.6760477,0.7025097,-0.1099097,-0.1932863,0.6911952,-0.04448917,0.7197983,-0.04648024,0.6281757,-0.06921642,0.7746271,-0.02360524,0,0,0,0,-0.009097091,0.9990103,0.04123956,0.01396953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
