0.03363545,0.9858052,0.08599553,-0.1402197,0.01659827,0.9409003,0.09083541,-0.3258525,0.009751324,0.840344,0.06029507,-0.5386014,0,0,0,0,-0.5828806,0.5997127,0.4454048,-0.3197021,0.8415245,-0.1843372,0.5074025,-0.01997659,0.9959257,-0.0544716,0.04230477,0.05809568,0.9942666,-0.09029403,0.04479419,0.03570008,0.7091697,0.4199831,-0.4257371,-0.3734171,0.9213092,0.1457322,-0.299151,-0.201147,-0.216455,-0.167185,0.9606375,0.0487029,-0.2096886,-0.04390367,0.9676471,0.133275,-0.6019614,0.6975985,-0.2336005,0.310531,-0.5930445,-0.04899213,0.7925738,0.1331341,-0.3622907,-0.1021297,0.9250887,0.05025647,0,0,0,0,0.620316,0.6115875,-0.278261,-0.4046474,0.7706518,0.01840882,0.6049573,-0.1994583,0.9317899,-0.007912733,0.3566997,-0.06686096,0,0,0,0,0.0002923954,0.8395513,0.07779283,-0.5376818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.03137356,0.9817703,0.08709043,-0.1660062,0.01561433,0.9374429,0.09124273,-0.3356064,0.0105685,0.8467354,0.06048403,-0.5284593,0,0,0,0,-0.5829505,0.5995654,0.4454499,-0.3197879,0.8122796,-0.2116928,0.5407965,-0.05410371,0.9963698,-0.0546133,0.04367957,0.04854523,0.9943622,-0.09102917,0.04577149,0.02936965,0.7189365,0.4304463,-0.410968,-0.3590984,0.9320119,0.1339992,-0.2689019,-0.2027061,-0.2185333,-0.1702002,0.9593804,0.05351807,-0.2138035,-0.03288242,0.973816,0.06992311,-0.6073745,0.7008517,-0.2222453,0.3008489,-0.5721865,-0.05397411,0.807611,0.1321129,-0.3710596,-0.09871724,0.9219393,0.0509666,0,0,0,0,0.6118158,0.6145347,-0.2796751,-0.4120805,0.78834,0.02581625,0.5825668,-0.1961364,0.9288022,-0.008914476,0.3643891,-0.06683978,0,0,0,0,0.001394559,0.8459373,0.07802605,-0.5275415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02948048,0.973106,0.09057218,-0.2097434,0.01529335,0.9296244,0.09401347,-0.355986,0.01134416,0.8511204,0.06168756,-0.5212102,0,0,0,0,-0.5820228,0.5999148,0.4468004,-0.3189373,0.807805,-0.2158246,0.5453023,-0.05929797,0.9964218,-0.05736214,0.04591265,0.04177498,0.9943339,-0.09101444,0.04762062,0.02736134,0.7269011,0.4349081,-0.4005316,-0.3493484,0.9131255,0.1503823,-0.3322445,-0.1822104,-0.2277561,-0.1545834,0.960729,0.03508434,-0.2278436,0.0839785,0.963958,0.1087194,-0.6198921,0.7067205,-0.1972522,0.2781575,-0.5364437,-0.06390899,0.8318476,0.1271746,-0.376673,-0.09832685,0.9196783,0.05139223,0,0,0,0,0.6034796,0.6109069,-0.2862779,-0.4250295,0.8169888,0.04125984,0.5428789,-0.1900254,0.9267303,-0.007767597,0.3698128,-0.06594776,0,0,0,0,0.002955744,0.8502878,0.07935654,-0.5202927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02697572,0.968748,0.09187696,-0.2288195,0.01403803,0.9278999,0.09472063,-0.360323,0.01196099,0.8590711,0.06243181,-0.5078937,0,0,0,0,-0.5816601,0.6000316,0.4473188,-0.3186527,0.8085508,-0.219203,0.5427527,-0.06012549,0.9963321,-0.05990898,0.04798593,0.03782331,0.9942291,-0.09150847,0.04946012,0.02623693,0.7387915,0.446391,-0.3812195,-0.3310497,0.9550082,0.1255514,-0.1947659,-0.185101,-0.3010944,-0.1631823,0.9381568,0.0507506,-0.2809249,0.1772402,0.9429216,0.02379089,-0.6258339,0.7080823,-0.185885,0.269069,-0.5198045,-0.06716456,0.8420918,0.127176,-0.3860778,-0.1002117,0.9155192,0.05221135,0,0,0,0,0.6050709,0.6117811,-0.2842816,-0.422844,0.8297415,0.04556338,0.5252034,-0.1833421,0.9228361,-0.00884858,0.3794585,-0.06562431,0,0,0,0,0.003966937,0.8582522,0.07968298,-0.5069892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02405705,0.9693272,0.09194453,-0.2266546,0.01162629,0.9306141,0.09432586,-0.3534472,0.01233877,0.8663483,0.06274285,-0.49533,0,0,0,0,-0.581399,0.6001825,0.4477428,-0.3182494,0.8117448,-0.2280613,0.5341578,-0.06110497,0.9958881,-0.06700293,0.05400799,0.02829497,0.9938254,-0.09361694,0.05490158,0.02308164,0.7494306,0.4557914,-0.3635997,-0.3136928,0.9297886,0.1489651,-0.3013333,-0.1500025,-0.5385692,-0.1478915,0.8281455,0.04739547,-0.5380341,-0.108859,0.8335111,0.06267659,-0.6343248,0.7091543,-0.1693574,0.2570025,-0.52095,-0.06730284,0.8410574,0.129244,-0.3947977,-0.09962031,0.9118315,0.05266686,0,0,0,0,0.6103192,0.6148875,-0.2793149,-0.4140132,0.8293427,0.04169031,0.5274675,-0.1795289,0.9193473,-0.009859743,0.387837,-0.06546593,0,0,0,0,0.004364548,0.8655522,0.07959031,-0.4944347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0161298,0.9711646,0.09098078,-0.2197765,0.004048918,0.9339172,0.09231076,-0.3453418,0.01090554,0.8716103,0.06318014,-0.4859885,0,0,0,0,-0.5816671,0.6001784,0.4473991,-0.3182507,0.8081003,-0.2473035,0.5297406,-0.07203922,0.9955543,-0.07065401,0.05787218,0.02303064,0.9934562,-0.09606692,0.05852364,0.01976863,0.7574835,0.4602579,-0.3528208,-0.2998312,0.9237911,0.1629796,-0.3212911,-0.1296904,-0.576667,-0.1334229,0.8052999,0.03384678,-0.5744038,-0.1281588,0.806595,0.05513733,-0.6443712,0.7104801,-0.1453113,0.2426696,-0.5244743,-0.06527694,0.8379413,0.136088,-0.4008324,-0.097579,0.9094298,0.05243174,0,0,0,0,0.6145669,0.6196972,-0.2768133,-0.4020663,0.8266246,0.03216934,0.5342561,-0.1738603,0.9170582,-0.01054259,0.3931242,-0.06592808,0,0,0,0,0.002875504,0.8708819,0.07872871,-0.4851374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01440609,0.9743153,0.09018652,-0.2058363,0.002610795,0.9394739,0.09129254,-0.3302237,0.00816306,0.8806624,0.06341455,-0.4694098,0,0,0,0,-0.5811052,0.6010353,0.4482271,-0.3164898,0.7942309,-0.2794924,0.5308561,-0.09629683,0.9951989,-0.07405481,0.06230624,0.01459232,0.9930167,-0.09902649,0.06261239,0.01383471,0.7717692,0.4656897,-0.3330089,-0.2767859,0.925307,0.1734256,-0.3176396,-0.1132945,-0.598191,-0.1344313,0.7898133,0.01704995,-0.5983851,-0.1089721,0.7931411,0.0314256,-0.6504643,0.7075764,-0.1398399,0.2380686,-0.535439,-0.06393514,0.8304664,0.139796,-0.4124069,-0.09279113,0.9047163,0.05290373,0,0,0,0,0.617493,0.6264585,-0.268204,-0.3928343,0.81884,0.02439781,0.5469691,-0.1724254,0.9126109,-0.01173678,0.4032746,-0.06613078,0,0,0,0,0.002345001,0.8798603,0.07855184,-0.4686897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01493819,0.9768645,0.08984692,-0.1934945,0.003653825,0.9452354,0.09100698,-0.3134238,0.007953725,0.8920487,0.06308423,-0.447444,0,0,0,0,-0.5794886,0.6024073,0.4505222,-0.3135732,0.7829521,-0.2890561,0.5421688,-0.09739428,0.9965759,-0.07310484,0.01786448,0.03424919,0.9776535,-0.061967,0.003190647,0.2008568,0.78843,0.4741282,-0.3042326,-0.2470286,0.9545268,0.1720648,-0.2165803,-0.1111995,-0.5286489,-0.1247451,0.8396097,0.004967531,-0.5335495,-0.0786506,0.8416369,-0.02804368,-0.6520876,0.7064254,-0.1393362,0.23734,-0.5456845,-0.0629127,0.8236155,0.1411668,-0.4269211,-0.09052257,0.8981565,0.05346946,0,0,0,0,0.6217218,0.6313292,-0.2590427,-0.3844245,0.811739,0.02024729,0.5578768,-0.1715904,0.9063615,-0.01419982,0.4170275,-0.0662975,0,0,0,0,0.003294897,0.8911863,0.07848176,-0.446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01551795,0.9790775,0.08998796,-0.1818479,0.004305267,0.9491888,0.0912146,-0.3011677,0.006753099,0.8984125,0.06335248,-0.4345067,0,0,0,0,0.6075955,-0.5809696,-0.4119189,0.3516033,0.7576393,-0.29683,0.5728667,-0.09848075,0.9843899,-0.07923999,0.1471278,0.05523432,0.9858201,-0.06457892,0.1472408,0.04804767,0.7973436,0.477972,-0.2879303,-0.2299613,0.9324,0.1864337,-0.3010928,-0.07222017,-0.6452498,-0.1015974,0.7570735,-0.0130567,-0.6471792,-0.08654024,0.7569336,-0.02685776,-0.6536778,0.7046639,-0.1400197,0.2377995,-0.5550851,-0.06304897,0.8168626,0.1436691,-0.4359638,-0.0873539,0.8941149,0.05351065,0,0,0,0,0.6251287,0.6348162,-0.2517487,-0.3779485,0.8049139,0.01686735,0.5679905,-0.1709266,0.9025148,-0.01627591,0.4250641,-0.06725241,0,0,0,0,0.002314749,0.8974997,0.07902428,-0.433871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01824554,0.984727,0.08953907,-0.1481979,0.006602366,0.9575613,0.0911403,-0.2733611,0.006298249,0.9083505,0.06300163,-0.4133891,0,0,0,0,0.6113634,-0.57804,-0.4068314,0.3557986,0.753952,-0.2978989,0.5761349,-0.1043124,0.8891423,-0.1231804,0.440675,0.007623918,0.8979027,-0.03912242,0.4298709,0.08632008,0.8099579,0.4852693,-0.2601533,-0.2019957,0.9462242,0.1829602,-0.2623049,-0.04879997,-0.04778508,-0.05247412,0.9941097,-0.08190762,-0.04781425,-0.0518262,0.9941862,-0.08137372,-0.6444953,0.711592,-0.1398676,0.2422803,-0.5830963,-0.06021253,0.7974204,0.1431569,-0.4501879,-0.0834605,0.8873454,0.05462095,0,0,0,0,0.6315365,0.6411934,-0.2377544,-0.3653842,0.783846,0.009220707,0.5965801,-0.1720248,0.8961302,-0.01946228,0.4379712,-0.0689426,0,0,0,0,0.001958447,0.9073919,0.07907488,-0.4127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01911714,0.9874975,0.08958372,-0.1282879,0.007299201,0.9624127,0.09130953,-0.2556776,0.003130177,0.915079,0.06354006,-0.3982252,0,0,0,0,0.614457,-0.5758916,-0.4023879,0.3589924,0.7345554,-0.3070565,0.5958358,-0.1054731,0.8446165,-0.1360755,0.5175016,0.01727763,0.850685,-0.1022726,0.5101347,0.07508698,0.8176174,0.48993,-0.2408803,-0.1828856,0.9383633,0.1825206,-0.2929405,-0.0186117,-0.182536,-0.03116628,0.9792228,-0.08265521,-0.18462,-0.00636567,0.979233,-0.08353224,-0.6419543,0.712311,-0.1416251,0.2458658,-0.5987609,-0.05871236,0.7854871,0.1450802,-0.4607508,-0.07887639,0.882337,0.05448452,0,0,0,0,0.6396682,0.6453963,-0.22485,-0.3517539,0.7715976,0.004377935,0.6129071,-0.170185,0.8913966,-0.0215441,0.4470996,-0.07106161,0,0,0,0,-0.0001408311,0.9140364,0.07984244,-0.3976966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02069301,0.991925,0.08933115,-0.08761584,0.008035157,0.9700189,0.09134382,-0.2250671,0.00001804275,0.9231197,0.06369209,-0.3792008,0,0,0,0,0.6186174,-0.5728517,-0.3963442,0.3634073,0.7081511,-0.2996092,0.6351717,-0.07289131,0.3605664,-0.1461506,0.9143796,0.11199,0.3245319,-0.3147512,0.888207,0.08184827,0.8266576,0.4944188,-0.217098,-0.1582905,0.9146353,0.1706207,-0.3663419,0.01115737,-0.1776502,0.0001167395,0.9798544,-0.09124568,-0.1767209,-0.0101584,0.9799944,-0.09098058,-0.631408,0.7138676,-0.1530548,0.2613258,-0.6302058,-0.05228896,0.7606962,0.1464507,-0.4728467,-0.07601959,0.8761944,0.05403959,0,0,0,0,0.6503342,0.6518564,-0.2055798,-0.33149,0.7452622,-0.006577653,0.645225,-0.1680052,0.8854653,-0.02493196,0.4582377,-0.07312945,0,0,0,0,-0.00178135,0.9220002,0.08021035,-0.3787858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0222044,0.9940972,0.08911567,-0.05776013,0.008985994,0.9750792,0.09139962,-0.201955,-0.0007976293,0.9291388,0.0638717,-0.3641715,0,0,0,0,0.6219344,-0.5700657,-0.3910841,0.3677987,0.6816805,-0.3222695,0.652754,-0.07325479,0.8268511,-0.2215031,0.5166146,-0.01905384,0.7790555,-0.3265627,0.5100936,-0.1619686,0.8348272,0.4940599,-0.1999207,-0.1378405,0.9600502,0.1613485,-0.2276876,0.02070276,-0.169514,0.009874904,0.9819521,-0.08329277,-0.1733118,0.07428661,0.9774714,-0.09483834,-0.6252025,0.7154042,-0.1578096,0.2690997,-0.6525475,-0.04876981,0.7415179,0.1481704,-0.4823488,-0.07255883,0.871383,0.05259808,0,0,0,0,0.6660367,0.6513163,-0.1891648,-0.3104817,0.7255059,-0.01420593,0.6679659,-0.1651087,0.8807226,-0.0280753,0.4664525,-0.07721075,0,0,0,0,-0.002645318,0.9279823,0.08068436,-0.3637744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02399284,0.995627,0.08844398,-0.01813763,0.00997614,0.9807491,0.09109594,-0.1724335,-0.002480363,0.9357781,0.06362581,-0.3467922,0,0,0,0,0.6264611,-0.5663151,-0.3838907,0.3734456,0.658264,-0.345915,0.6635983,-0.0816621,0.8287035,-0.2436587,0.5025247,-0.03673996,0.7686538,-0.3594038,0.4918611,-0.1951229,0.8448711,0.4899735,-0.1824346,-0.1132982,0.9576067,0.1470708,-0.2446168,0.03901472,-0.2768718,0.02247114,0.9570808,-0.08266446,-0.2809979,0.09209399,0.9514744,-0.08517879,-0.6184446,0.7157755,-0.1649916,0.2792301,-0.6812569,-0.04389771,0.7151014,0.1503063,-0.4938107,-0.06752913,0.8654695,0.0505305,0,0,0,0,0.6868424,0.6494324,-0.1654418,-0.2812724,0.6977418,-0.02633369,0.696941,-0.163512,0.8749331,-0.03064978,0.4767735,-0.07899214,0,0,0,0,-0.003927712,0.9345644,0.08091732,-0.3464482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02461102,0.9956288,0.08827732,0.01802002,0.009558611,0.9847142,0.09114396,-0.1481193,-0.006564292,0.9396449,0.06348319,-0.3361461,0,0,0,0,0.6295851,-0.5641701,-0.3784899,0.3769352,0.6253948,-0.3671111,0.6833088,-0.08485194,0.8593721,-0.268268,0.4257902,-0.09063479,0.8046069,-0.33521,0.4254395,-0.2433993,0.8495122,0.4886926,-0.1722886,-0.09912211,0.9609966,0.1267315,-0.2364713,0.06712559,-0.5884568,0.03185486,0.802835,-0.09033184,-0.5892929,0.05554232,0.8006048,-0.09317098,-0.6122081,0.7159316,-0.1705545,0.2890575,0.706398,0.03888742,-0.6901768,-0.1521369,-0.5011448,-0.06374909,0.8616303,0.04881955,0,0,0,0,0.7033117,0.6478637,-0.1426788,-0.255476,0.6720644,-0.03647335,0.7219161,-0.1607367,0.8711234,-0.03365769,0.4827771,-0.08329106,0,0,0,0,-0.007617752,0.9383619,0.0812409,-0.335885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02467241,0.9942466,0.08796284,0.05592363,0.007998989,0.9874666,0.09100662,-0.1286997,-0.01051314,0.9392914,0.06303761,-0.3371163,0,0,0,0,0.6299098,-0.5646539,-0.3777917,0.3763685,0.6020972,-0.3829026,0.6944045,-0.09309637,0.8264322,-0.2861675,0.4765774,-0.08939833,0.7517911,-0.3687898,0.4667702,-0.2844815,0.8469322,0.4922416,-0.1733885,-0.1016884,0.9696431,0.1126198,-0.1995535,0.08536591,0.8341267,-0.03486474,-0.5411167,0.1010434,0.8332219,-0.05065697,-0.5390649,0.1121791,-0.6062099,0.7131595,-0.1803377,0.3023103,0.7315618,0.03435794,-0.6630059,-0.1551129,-0.501631,-0.05865281,0.861841,0.04643684,0,0,0,0,0.7156444,0.6471127,-0.1218461,-0.2329199,0.6440131,-0.04755823,0.7467123,-0.1593927,0.8711448,-0.03587772,0.482253,-0.08515609,0,0,0,0,-0.01163099,0.9379627,0.08112434,-0.3369118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02428277,0.9923602,0.08701693,0.08402153,0.007112177,0.9900155,0.09006119,-0.1082019,-0.0114096,0.9434151,0.06170651,-0.3256225,0,0,0,0,0.6332712,-0.5618484,-0.3720483,0.3806231,0.5629829,-0.4189998,0.7013115,-0.1251063,0.4488235,-0.3244788,0.8307926,0.05526803,0.4079524,-0.4217175,0.8095909,-0.01708453,0.8521234,0.4903967,-0.161933,-0.08470363,0.9889085,0.1152961,0.0389429,0.08514867,0.8972621,-0.01001308,-0.4326531,0.08735975,0.8915436,-0.1022894,-0.4216059,0.1301361,-0.6035386,0.7116288,-0.184613,0.3086155,0.7496796,0.03053183,-0.6422646,-0.156667,-0.5047135,-0.05696971,0.860163,0.04624033,0,0,0,0,0.7271512,0.6444958,-0.1036874,-0.2124269,0.6231723,-0.05504155,0.7641919,-0.1569638,0.8695349,-0.03718456,0.4843533,-0.08904138,0,0,0,0,-0.01278774,0.9420813,0.08004709,-0.3254408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02335152,0.9909237,0.08613385,0.1005275,0.005482191,0.9908156,0.08907457,-0.1015881,-0.01307788,0.9421679,0.0599955,-0.3294678,0,0,0,0,0.6329936,-0.5627161,-0.3724474,0.379411,0.5458404,-0.4316657,0.7042464,-0.1405699,0.3729244,-0.3377931,0.8614447,0.06881964,0.3185426,-0.4673082,0.8239492,-0.0355153,0.8488391,0.4937065,-0.16626,-0.08990895,0.9845814,0.108006,0.08513848,0.1081,0.9639457,-0.03389532,-0.247344,0.09209059,0.9551772,-0.03974949,-0.2464702,0.1590882,-0.6005949,0.7108974,-0.1880968,0.3138951,0.7596461,0.03015926,-0.6297745,-0.1594127,-0.5033211,-0.05200198,0.8614072,0.04406071,0,0,0,0,0.7329286,0.6419014,-0.09714375,-0.2033256,0.6109663,-0.05947309,0.7740223,-0.1551531,0.8706971,-0.03778554,0.4816626,-0.09197802,0,0,0,0,-0.01480312,0.9408252,0.07865284,-0.3293062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02323087,0.988843,0.08591245,0.1194526,0.004509309,0.991711,0.08888356,-0.09267509,-0.01641286,0.9418507,0.05641275,-0.3308558,0,0,0,0,0.6340945,-0.5628912,-0.3707762,0.3789496,0.5236694,-0.4389098,0.7142103,-0.1517638,0.3032105,-0.3548038,0.8812017,0.07524021,0.2441891,-0.4998942,0.8299542,-0.04066235,0.8448156,0.4997514,-0.1677486,-0.09162733,0.9334248,0.1244185,0.3198051,0.1047041,0.9438066,-0.03349539,-0.3240625,0.0555945,0.8655578,-0.2004794,-0.2482682,0.38598,-0.597343,0.7083759,-0.1945176,0.3217888,0.771572,0.02804936,-0.6152043,-0.1594163,-0.5029789,-0.04994171,0.8617375,0.04389194,0,0,0,0,0.7392792,0.6391795,-0.08757228,-0.1929943,0.5965236,-0.06392055,0.7851962,-0.1534294,0.871027,-0.03848542,0.4806163,-0.09401481,0,0,0,0,-0.01867798,0.9404711,0.0759357,-0.3307552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0243896,0.9863998,0.08378614,0.1392857,0.005117768,0.9926472,0.08711359,-0.0838853,-0.01168058,0.9405671,0.05335929,-0.3351863,0,0,0,0,0.6337744,-0.5574869,-0.3729181,0.3853187,0.5084367,-0.4469378,0.7183151,-0.1605056,0.4492769,-0.3639955,0.8157877,0.01216323,0.467654,-0.3229009,0.8212742,0.05043355,0.8465057,0.4953008,-0.1730418,-0.09034267,0.8751928,0.1423867,0.4498553,0.1067418,0.9523773,-0.01626348,-0.3009931,0.04600169,0.9277547,0.04184774,-0.309774,0.2038629,-0.5933357,0.7076458,-0.2005837,0.327042,0.7837329,0.02513568,-0.5994975,-0.1604169,-0.4943314,-0.05004865,0.8667489,0.04333438,0,0,0,0,0.7468726,0.6350216,-0.07815325,-0.1811654,0.5809891,-0.06719975,0.7968986,-0.1512895,0.8757422,-0.03909488,0.4709008,-0.0989931,0,0,0,0,-0.01708107,0.9391414,0.07444175,-0.334933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02374185,0.984669,0.08335723,0.1513764,0.003882953,0.9930412,0.08658537,-0.07973189,-0.01427852,0.9381959,0.05131815,-0.3419811,0,0,0,0,0.634544,-0.5542775,-0.371239,0.3902718,0.4638537,-0.4673791,0.727494,-0.1927408,-0.00728691,-0.3189763,0.9299527,0.1827264,0.006390724,-0.2647004,0.9445654,0.1941369,0.8542528,0.4736497,-0.1940468,-0.090851,0.8862531,0.1492284,0.4235723,0.1134583,0.9520044,-0.01919009,-0.300515,0.05486441,0.9275413,0.04172876,-0.310399,0.2039075,-0.5912079,0.7047578,-0.2064202,0.3334372,0.790848,0.02315778,-0.5899544,-0.1611734,-0.4806375,-0.05023823,0.874511,0.04116187,0,0,0,0,0.7496792,0.6330076,-0.07596365,-0.177516,0.5716365,-0.06834472,0.8037645,-0.1500774,0.8830533,-0.03803372,0.456232,-0.1030666,0,0,0,0,-0.01950211,0.9367844,0.07233579,-0.3417925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02261483,0.9829144,0.08158118,0.1634391,0.00284762,0.9938285,0.08460976,-0.07168007,-0.01462435,0.9395466,0.04947175,-0.3385125,0,0,0,0,0.6354045,-0.5516524,-0.3689401,0.3947453,0.466072,-0.4616239,0.7275451,-0.2008941,-0.04182152,-0.3280775,0.9266441,0.1787369,-0.1425319,-0.5396056,0.8290991,-0.0332472,0.8565075,0.4723347,-0.1909398,-0.08268537,0.8688198,0.148811,0.456387,0.1213191,0.9520812,-0.02238552,-0.2997046,0.05672208,0.9274004,0.04164492,-0.3108109,0.2039385,-0.5842697,0.7060407,-0.2105717,0.3402867,0.7977817,0.02189772,-0.5803521,-0.1620375,-0.480228,-0.05220096,0.8746324,0.04091646,0,0,0,0,0.753365,0.6296201,-0.07627277,-0.1737883,0.5622123,-0.07049635,0.8103111,-0.1494775,0.8830664,-0.03846288,0.4554764,-0.1060922,0,0,0,0,-0.01961516,0.9381747,0.0703975,-0.3383604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02066286,0.9847915,0.08088471,0.1523694,0.00151246,0.9934414,0.08346856,-0.07813386,-0.01469803,0.9383953,0.04772788,-0.3419359,0,0,0,0,0.6365155,-0.5495897,-0.3667469,0.397864,0.4794891,-0.4560657,0.716164,-0.2218186,0.0328502,-0.3560344,0.9249074,0.1292542,-0.003753487,-0.2761289,0.9422236,-0.1896143,0.8634147,0.453516,-0.2055447,-0.08117626,0.8926795,0.1529762,0.4011822,0.1370206,-0.4711435,-0.1211222,0.6605829,0.5718246,-0.497077,-0.1353844,0.6708541,0.5334232,-0.5859919,0.7052726,-0.2104507,0.3389907,0.7902625,0.02653853,-0.5894425,-0.1653438,-0.4713013,-0.04938541,0.8796089,0.04152613,0,0,0,0,0.7504404,0.6285172,-0.09016268,-0.1835106,0.5722992,-0.06596167,0.8041527,-0.1464961,0.887986,-0.03674153,0.4448981,-0.1104382,0,0,0,0,-0.01992021,0.9370478,0.06870541,-0.3417954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01933013,0.9867027,0.07874805,0.1408647,0.0008171927,0.9927777,0.0810817,-0.08841675,-0.01375592,0.9345138,0.04597345,-0.3526771,0,0,0,0,0.6357049,-0.549492,-0.3675655,0.398539,0.5124571,-0.4418446,0.690535,-0.2555826,0.2598278,-0.3681206,0.8926525,0.01217871,0.2589222,-0.2170499,0.9344808,-0.1122243,0.865705,0.436847,-0.227235,-0.0899095,0.8838404,0.1726298,0.4109483,0.1419387,-0.4988676,-0.1133749,0.6304783,0.5837588,-0.6306447,-0.1425672,0.6385173,0.4174415,-0.589282,0.7008104,-0.2160623,0.339011,0.7823822,0.03213364,-0.598656,-0.1686904,-0.46369,-0.04536144,0.8837328,0.04416171,0,0,0,0,0.7413757,0.6299737,-0.113913,-0.2012936,0.5816385,-0.05975243,0.7977666,-0.147292,0.8922474,-0.03555456,0.4356044,-0.1134867,0,0,0,0,-0.01942326,0.9332356,0.066526,-0.3525171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01774134,0.9894303,0.07681567,0.121706,-0.0005081419,0.9907487,0.07883618,-0.1104611,-0.01406653,0.9223029,0.04482893,-0.383601,0,0,0,0,0.6339139,-0.5505497,-0.3694208,0.3982165,0.5035922,-0.4407894,0.694439,-0.2642994,0.856966,-0.234541,0.3608335,-0.2835471,0.4005877,0.01607957,0.8786377,-0.2593581,0.867171,0.3875839,-0.2881189,-0.1215763,0.8685406,0.2122694,0.4149211,0.1685809,-0.5099551,-0.1185066,0.6227194,0.5814829,0.7238752,0.124053,-0.5393569,-0.4119585,-0.5912498,0.6961172,-0.2231814,0.3406383,0.7689947,0.03568685,-0.6138965,-0.174656,-0.4452714,-0.04548119,0.8931821,0.04348199,0,0,0,0,0.7273057,0.6294965,-0.1489548,-0.2292881,0.5964239,-0.05037789,0.7868074,-0.1505813,0.9012381,-0.03328868,0.4167785,-0.1138309,0,0,0,0,-0.02031785,0.921096,0.06453832,-0.3834113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01314942,0.9938085,0.07585587,0.08011022,-0.0103545,0.9716531,0.07628764,-0.2235246,-0.02313142,0.8017276,0.03784689,-0.5960414,0,0,0,0,0.6185935,-0.5657713,-0.3938807,0.3769654,0.4816057,-0.4429687,0.6946144,-0.2989071,0.2724096,-0.3579483,0.8929133,-0.01928042,0.3079015,-0.08284498,0.8867394,-0.3347038,0.6451497,0.3462431,-0.5219716,-0.4375423,0.9052635,-0.05125679,-0.2904582,-0.3057854,0.9161425,-0.1903577,-0.2488402,-0.2500507,0.9410474,0.08225597,-0.2093636,-0.2526472,-0.6063247,0.6285943,-0.3090125,0.3764982,0.7360827,0.03251546,-0.646714,-0.1971951,-0.3247267,-0.04894918,0.9437879,0.0376928,0,0,0,0,0.6966661,0.6123641,-0.2311058,-0.293695,0.6284115,-0.03121327,0.7614853,-0.1557713,0.9481794,-0.01748647,0.2937876,-0.1197455,0,0,0,0,-0.0342542,0.800581,0.05520826,-0.5956919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008559023,0.9934404,0.07818852,0.08300198,-0.01554023,0.9718723,0.07710514,-0.2219852,-0.02535897,0.8009457,0.03734883,-0.5970327,0,0,0,0,0.6196632,-0.5647539,-0.3920408,0.3786483,0.4860384,-0.4413414,0.6908355,-0.302871,0.0382637,-0.3526401,0.9325166,0.06777564,-0.003982769,-0.1411838,0.91032,-0.3890615,0.6429405,0.3464324,-0.5239313,-0.4383014,0.8884561,-0.03139529,-0.338258,-0.3086126,0.9176217,-0.1149472,-0.2608126,-0.2770094,0.946464,0.03127365,-0.2566025,-0.1933469,-0.5959083,0.6256835,-0.3148886,0.3927576,0.7369407,0.02353563,-0.6456491,-0.1987506,-0.3244004,-0.04812901,0.9439506,0.03748704,0,0,0,0,0.6654883,0.6213982,-0.2573463,-0.3236704,0.6283764,-0.02730351,0.762951,-0.1493439,0.9481543,-0.0202991,0.2921707,-0.1234,0,0,0,0,-0.0367337,0.7998213,0.0539107,-0.5966827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
