0.054345,-0.028320999999999937,-0.021926999999999988,0.99788,0.10998608053500002,0.020361856601999934,-0.005105245200999984,-0.9937118727099999,-0.22065792436290518,-0.0985276274634596,0.04153776200227226,-0.969472134851968,0.12462929334649703,0.954782830385846,0.12452790202704281,-0.23947591588897899,0,0,0,1,0.9103095000000001,-0.18799750000000007,-0.3169854999999998,-0.1884515000000001,-0.8959675981913112,0.24602228926242647,-0.25575082939671373,0.2670336980556909,0.8963239755559864,-0.1983235800320925,0.2883659904553511,-0.2722438566847367,0,0,0,1,-0.921036,-0.11181700000000003,-0.3656820000000001,0.07393900000000014,-0.9551270612773595,-0.15065876571602982,0.1971783782500832,0.16172806824890293,-0.9769821758024004,-0.12648245356031085,0.0692576523165131,0.1572029055805238,0,0,0,0,0.6709997876188188,-0.03182475490086299,-0.7388297127109196,-0.053636170673343225,-0.6419158024765883,0.01972766908923178,0.766496975248229,0.006167076955028625,0,0,0,0,0,0,0,0,0.7476826896113752,-0.007641702984282968,0.6598713410965049,-0.07403478709701275,0.7563076124946859,0.0002068006868137396,0.6541262378404126,-0.010838835554849633,0,0,0,0,0.03510241648066259,-0.01817663677891472,0.0006945424198893338,0.9992182158461932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05462,-0.023311999999999937,-0.02152399999999999,0.998003,0.11200901209099998,0.013546874390999938,-0.006132996089999978,-0.9935964095500002,-0.2162154952291507,-0.14270587887157923,0.04489206554322196,-0.9648166064646765,0.13672545105331907,0.9296851023614559,0.11664012127187497,-0.32153939695422856,0,0,0,1,0.910582,-0.1837310000000001,-0.3181559999999998,-0.18936700000000006,-0.897909069175646,0.24306390725965493,-0.253855174051349,0.2650204761019837,0.8987496637825324,-0.194331156236126,0.28666284078021326,-0.2689031988555624,0,0,0,1,-0.9202355,-0.11407250000000008,-0.36721449999999994,0.07285150000000012,-0.955750551531208,-0.15266052366852018,0.1907724734348315,0.1638308448790534,-0.9767001412153635,-0.12958421364302225,0.06741199734659702,0.1572267811555179,0,0,0,0,0.6707254301877186,-0.031202500933418833,-0.7390658863758358,-0.05417498604060738,-0.642913848627151,0.01943676559421108,0.7656597511319413,0.006928791781318642,0,0,0,0,0,0,0,0,0.7471474097780171,-0.00645871333935788,0.6605565275674746,-0.07344293872115962,0.7540566942156541,0.0006938261264822871,0.6567304713380885,-0.010132143503103968,0,0,0,0,0.034298170035872946,-0.010702322652056702,0.00003565017196353286,0.9993549269760774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054598,-0.017920999999999937,-0.02121999999999999,0.998122,0.11339005688599997,0.006501085501999942,-0.007224413638999978,-0.993503386098,-0.20912934355054236,-0.18244502585938577,0.04493409568533202,-0.9596666779569729,0.14569535980198015,0.9016132323382274,0.11375221875379361,-0.39105844577097754,0,0,0,1,0.9108095,-0.1800925000000001,-0.31838949999999977,-0.1913645000000001,-0.8993394122969534,0.24071091195008082,-0.2542915981639591,0.2618836858441133,0.8996599290975227,-0.19179873606469178,0.2880495424667959,-0.2661836052702772,0,0,0,1,-0.919778,-0.11531800000000006,-0.36777699999999997,0.07382500000000014,-0.9550689299751378,-0.155476979032105,0.1870661000252847,0.16934205862241564,-0.9758963742967632,-0.13018586846043778,0.061771782551912624,0.16389661910146072,0,0,0,0,0.6706504768689128,-0.030779651078269285,-0.7391281117725802,-0.05450025515995319,-0.6447214205229475,0.01939717067340857,0.7641319870675275,0.007777822122949063,0,0,0,0,0,0,0,0,0.7468037558823604,-0.005259460238465491,0.661092514507614,-0.07220408764052078,0.7513046706503665,0.0008692341911481051,0.6598901925194508,-0.009282153124010935,0,0,0,0,0.033771208070715056,-0.0030410541792751746,-0.0005549759871176877,0.9994251692830715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054368,-0.012161999999999938,-0.02109599999999999,0.998224,0.114372802128,-0.0013375789420000633,-0.008163366975999977,-0.9934039772159999,-0.19910553960487987,-0.21660759996796566,0.04340889257003603,-0.9547540888757616,0.15016833914554073,0.8748913982827491,0.11502130908161083,-0.44585392542842545,0,0,0,1,0.9110585000000001,-0.17810250000000008,-0.31874449999999976,-0.19145050000000008,-0.901381471976507,0.23900256489679272,-0.25361816591274955,0.25703479640517096,0.9020669244952393,-0.18939335615117958,0.2870743540818396,-0.2607571606258412,0,0,0,1,-0.9205150000000001,-0.11571500000000001,-0.36576200000000003,0.07402400000000009,-0.9535513832805649,-0.15737546117966306,0.18792403066552282,0.1750870611108423,-0.9745403182856718,-0.13291717674011688,0.062285210350322584,0.1694765637533963,0,0,0,0,0.670246011790074,-0.030680656128903167,-0.7394745940953618,-0.054835423774235614,-0.6454244128611992,0.019154213856884032,0.7635348826715105,0.008738274864415321,0,0,0,0,0,0,0,0,0.7474684362566757,-0.003761808075912386,0.6604886453164808,-0.07093836650219687,0.7510499933020631,0.001322464923092466,0.6601973685610035,-0.00794577939639044,0,0,0,0,0.03368931637123221,0.00547345876228377,-0.001743988223017268,0.9994162476183052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054163,-0.00662899999999994,-0.02093599999999999,0.998291,0.114036642936,-0.008613791152000063,-0.008403075947999982,-0.993404121016,-0.19240819993319802,-0.2370640183357093,0.04471571136657453,-0.9511996786036963,0.14819794046943519,0.859052250878705,0.11832638745682514,-0.4754647962336311,0,0,0,1,0.9111390000000001,-0.1754650000000001,-0.32000699999999976,-0.1913970000000001,-0.9035614205239009,0.23702513494745225,-0.2514760187359707,0.25329054212357954,0.9043639493783991,-0.18824193855975008,0.28527140149899854,-0.25556058545719745,0,0,0,1,-0.9220725000000001,-0.11635750000000006,-0.36159649999999993,0.0741055000000001,-0.9516154375423511,-0.16043826770496028,0.18799119364042788,0.18261285515155315,-0.9736754462768595,-0.13074547533739267,0.05958024576756509,0.1769524540873221,0,0,0,0,0.669650627880315,-0.03019982351769631,-0.7400049241812516,-0.05521867564963872,-0.6463359985037784,0.019214645397970798,0.7627483518302044,0.009765893530836085,0,0,0,0,0,0,0,0,0.7453145890011814,-0.003369363812353851,0.6629847322540693,-0.07033379020428236,0.7474861507961671,0.002032413228435554,0.6642401282842283,-0.00682795435775392,0,0,0,0,0.033355433279884675,0.01328990315599479,-0.0028258736948516797,0.9993515155447121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054533,-0.0009289999999999389,-0.02062699999999999,0.998298,0.11336060502100001,-0.01492364650500006,-0.00926344471699998,-0.9933976924400001,-0.19036654569812161,-0.2414007154348587,0.047280212940368986,-0.9503941147810512,0.14418299679522123,0.8580066648162171,0.12375291411671983,-0.4771994562591856,0,0,0,1,0.9120135,-0.17468050000000004,-0.31830449999999977,-0.19078750000000008,-0.9051147476517455,0.23577846468214841,-0.25134440632681815,0.2490009868686996,0.9056622636877091,-0.18547079703744257,0.28675584049660485,-0.2512918793300739,0,0,0,1,-0.9243520000000001,-0.11823800000000004,-0.354929,0.07496100000000006,-0.9494135277729562,-0.16149433291939214,0.19086808055641302,0.1900093889427066,-0.9718367987655074,-0.1325788751851683,0.06037117659605233,0.18523811558375228,0,0,0,0,0.6699299350588837,-0.02940362128208026,-0.7397454159925562,-0.055740520454154396,-0.6482714838758795,0.018482430731423263,0.7611029969284344,0.01116959235031911,0,0,0,0,0,0,0,0,0.7454206550183595,-0.0025696260428318685,0.6629012936538893,-0.07002478454090384,0.7451653031142282,0.0018739553222449448,0.6668489074334036,-0.006102907496882779,0,0,0,0,0.032590719834747775,0.019738991684483613,-0.004303769868175062,0.9992633868378643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054686,0.004917000000000061,-0.02037999999999999,0.998284,0.113349948668,-0.02138926624800006,-0.008951267193999982,-0.9932853983239999,-0.19156938809141139,-0.2302404036620861,0.05198096567705083,-0.9526751152266952,0.13781590356210066,0.8722496660055602,0.13217052431597365,-0.45024305862011776,0,0,0,1,0.91262,-0.17501400000000011,-0.31681599999999976,-0.1900580000000001,-0.9074296558877453,0.23176630636606022,-0.24835939868559861,0.24733134555792213,0.9048003216832978,-0.1899598730182801,0.28962832774986025,-0.24772245298236448,0,0,0,1,-0.9235460000000001,-0.11728,-0.356492,0.07887400000000006,0.9469646853511733,0.16382777543670363,-0.1950181289148459,-0.19592390207816562,0.9698867096179995,0.13340580794670837,-0.06522759486306015,-0.19305096912610878,0,0,0,0,0.6701328747050842,-0.029127849637417505,-0.739559446909104,-0.05591305450876391,-0.6497458459817703,0.017703954638213833,0.7598412789535298,0.012598479929086994,0,0,0,0,0,0,0,0,0.7446668791896147,-0.001581797869514262,0.6638643730898653,-0.06893937563178248,0.7446031870639014,0.0022210503990141963,0.6674822950686466,-0.00525495265830259,0,0,0,0,0.03284200277024882,0.02637428633407187,-0.004938950993630839,0.9991009884299061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05504,0.00932300000000006,-0.02040899999999999,0.998232,0.113040701213,-0.026286947727000062,-0.00819880470699998,-0.9932089832989999,-0.19514819000367614,-0.20464829185092603,0.05952264843531501,-0.9573368974295623,0.12554171084333876,0.8977263396442384,0.14393706012489088,-0.39700025925932314,0,0,0,1,0.91184,-0.17484500000000006,-0.3193699999999997,-0.18968500000000008,-0.9075100915143199,0.23183519873040476,-0.2518074464880942,0.2434566970085156,0.9051019591858543,-0.18975047370282444,0.2907836134814753,-0.24541858773116484,0,0,0,1,-0.9252990000000001,-0.11693000000000003,-0.351534,0.08107100000000006,0.9438727380814396,0.16695056976741934,-0.1974718135458836,-0.20551684827381303,0.9669931265420458,0.13633729193367633,-0.06870241161988776,-0.2040012662204231,0,0,0,0,0.6703188437885362,-0.028941880553965446,-0.7393607499035906,-0.056393180013189576,-0.6514469750325788,0.017281139815255538,0.75836510649518,0.014146552622808221,0,0,0,0,0,0,0,0,0.7438402713624075,-0.0014990663761154308,0.6648522012631829,-0.06834469882880462,0.7410510674034375,0.0021516785483897674,0.6714286642645655,-0.004796521300232382,0,0,0,0,0.03357794517200487,0.031368755144123996,-0.005452617154777496,0.9989290374870693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054983,0.01364900000000006,-0.02093599999999999,0.998174,0.11285900388400003,-0.03078759048200006,-0.007353932737999983,-0.9931065707179999,-0.1985877402981155,-0.16938732793689162,0.06886283914670488,-0.962875045276768,0.10875196756484763,0.9267651254445634,0.1571328371204283,-0.32340063919000067,0,0,0,1,0.9130675,-0.17773950000000005,-0.3160004999999998,-0.18670850000000008,-0.9073106616838446,0.2318992924213517,-0.25302510626510155,0.24287491395333158,0.9067791880875099,-0.18731297946177278,0.28784751813626136,-0.2445580925983862,0,0,0,1,-0.9291785000000001,-0.11677149999999997,-0.34089349999999996,0.08235850000000006,0.9397515865474237,0.1712311438101698,-0.19973357829705224,-0.21829363313909145,0.964548945934335,0.13410018801947393,-0.06633145870969476,-0.21739811071440426,0,0,0,0,0.6715697156844552,-0.02972111222683302,-0.7381409907060439,-0.05708897308587714,-0.6536573585695281,0.017442388627363758,0.7564279318739702,0.015644759300620453,0,0,0,0,0,0,0,0,0.7439852282525508,-0.001212688129734886,0.664852908369964,-0.06674027354229234,0.739600017799192,0.0014893539045585688,0.6730347468721942,-0.0035414189852598634,0,0,0,0,0.034509902717287835,0.03577245863818117,-0.006422300379584153,0.9987431741682208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052787,0.012895000000000061,-0.019258999999999988,0.998337,0.11450862742300001,-0.033526592749000064,-0.009675949434999984,-0.992809048911,-0.204691928306896,-0.1250809916483029,0.074435120558343,-0.967943642383932,0.09022805425356063,0.9540388474173672,0.17036894932641364,-0.2294385645627516,0,0,0,1,0.913214,-0.1820370000000001,-0.31427899999999975,-0.18475000000000003,-0.9075185149323362,0.2324373579930913,-0.25336372373684773,0.24123008025431322,0.9060875115296987,-0.1899690691772899,0.28966114179567487,-0.24293147104389484,0,0,0,1,-0.9304720000000001,-0.115209,-0.3373710000000001,0.08443200000000006,0.9345581289032503,0.18033582552344207,-0.20676080197840604,-0.2265607384554776,0.964685083804987,0.11498758126631209,-0.06067198681545995,-0.2290840506976908,0,0,0,0,0.6700352939692805,-0.031213107535136633,-0.7398818876013251,-0.05151414322300239,-0.651787289899304,0.017851155663956137,0.758071386482127,0.013539979890921424,0,0,0,0,0,0,0,0,0.7460344237044293,0.0031126840507832293,0.6626184509414146,-0.06602397437295035,0.7424889044678677,0.004534708079901855,0.6698388213703798,-0.0023850244246987505,0,0,0,0,0.035324092571119514,0.03968430950198032,-0.0077381406165287735,0.9985575795565554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
