4.399536550045013428e-02,-7.192962765693664551e-01,2.493606321513652802e-02,6.935865283012390137e-01,6.654162704944610596e-02,7.127251029014587402e-01,7.418193668127059937e-02,-7.028595209121704102e-01,-1.589994728565216064e-01,7.210118770599365234e-01,-7.520810514688491821e-02,-6.512770652770996094e-01,-1.177323237061500549e-01,6.002644896507263184e-01,1.255335509777069092e-01,7.287953495979309082e-01,3.578000178094953299e-05,-5.822012462886050344e-05,-6.634518649661913514e-05,9.998574852943420410e-01,8.526334166526794434e-01,-1.562983542680740356e-01,-3.847741186618804932e-01,-1.269883364439010620e-01,8.780320882797241211e-01,-2.155993431806564331e-01,1.312436461448669434e-01,-1.871953159570693970e-01,9.247136116027832031e-01,-1.685311496257781982e-01,1.265611946582794189e-01,-2.608975768089294434e-01,-6.566370575455948710e-05,1.703457382973283529e-05,-3.142811474390327930e-04,9.999929666519165039e-01,3.185001611709594727e-01,2.037937194108963013e-02,3.899243474006652832e-02,-5.755770206451416016e-02,2.545744180679321289e-02,5.358876287937164307e-02,-7.752031087875366211e-03,-1.228834688663482666e-02,3.330230712890625000e-02,2.681244909763336182e-02,-2.177911251783370972e-02,-3.949184715747833252e-02,7.864022336434572935e-05,2.696036608540453017e-05,7.194642239483073354e-05,-7.008885586401447654e-05,6.624912619590759277e-01,-4.428721219301223755e-02,-7.603514194488525391e-01,-4.428610205650329590e-03,-6.185305714607238770e-01,-3.181761130690574646e-02,7.110974788665771484e-01,-2.723915129899978638e-02,1.639799447730183601e-04,4.544740659184753895e-05,1.208203116220829543e-06,3.744481131434440613e-02,8.692135452292859554e-06,-1.453135337214916945e-04,6.285625277087092400e-04,-3.597877366701141000e-06,5.937134623527526855e-01,-2.717292122542858124e-02,6.220425963401794434e-01,-6.720999628305435181e-02,-6.483793258666992188e-01,3.686503507196903229e-03,-7.851254940032958984e-01,-6.298978626728057861e-02,2.695346665859688073e-06,-2.512425999157130718e-04,6.020567298037349246e-07,3.744484484195709229e-02,2.771204523742198944e-02,-7.096318602561950684e-01,1.830142736434936523e-02,7.096191644668579102e-01,-5.161677836440503597e-05,-5.921119736740365624e-05,4.290012293495237827e-04,-5.890888132853433490e-07,8.824648102745413780e-05,5.215197597863152623e-05,-6.279554509092122316e-05,2.198810543632134795e-04,-1.316804741691157687e-06,-2.608816721476614475e-04,-1.126674578699748963e-05,-7.393846317427232862e-06,1.092738239094614983e-05,1.187710586236789823e-05,4.260343121131882071e-05,8.936073863878846169e-04
4.148186743259429932e-02,-7.330038547515869141e-01,2.712717838585376740e-02,6.860003471374511719e-01,6.096094846725463867e-02,7.202646732330322266e-01,7.473605871200561523e-02,-6.982100009918212891e-01,-1.574358344078063965e-01,7.235357761383056641e-01,-7.956600189208984375e-02,-6.477378606796264648e-01,-1.289614886045455933e-01,5.973079204559326172e-01,1.279108822345733643e-01,7.287840843200683594e-01,3.189571725670248270e-05,-7.085215474944561720e-05,-6.347745511448010802e-05,9.998503923416137695e-01,8.443123102188110352e-01,-1.611125320196151733e-01,-3.855153322219848633e-01,-1.283987760543823242e-01,8.948858976364135742e-01,-2.198927104473114014e-01,1.317366957664489746e-01,-1.871053576469421387e-01,9.150893092155456543e-01,-1.697678565979003906e-01,1.217013299465179443e-01,-2.497067451477050781e-01,-7.270390779012814164e-05,1.745154804666526616e-05,-3.199159400537610054e-04,9.999927878379821777e-01,4.567458629608154297e-01,3.311096131801605225e-02,9.366492927074432373e-02,-6.482507288455963135e-02,-1.081913709640502930e-01,3.884908556938171387e-02,2.967216074466705322e-02,2.472214400768280029e-02,-1.246292293071746826e-01,-4.650376737117767334e-03,8.129678666591644287e-03,2.259066700935363770e-02,8.864436676958575845e-05,2.159966606996022165e-05,6.573661812581121922e-05,-7.502517109969630837e-05,6.550609469413757324e-01,-4.388442635536193848e-02,-7.445246577262878418e-01,-7.233694195747375488e-04,-6.301611065864562988e-01,-3.908118605613708496e-02,7.185596227645874023e-01,-2.321112528443336487e-02,1.701777800917625427e-04,4.568535587168298662e-05,1.210600771628378425e-06,3.990386053919792175e-02,8.778801202424801886e-06,-1.465219393139705062e-04,6.195609457790851593e-04,-3.721881512319669127e-06,5.817679762840270996e-01,-3.310829028487205505e-02,6.070501804351806641e-01,-7.241345196962356567e-02,-6.607537269592285156e-01,5.030535161495208740e-03,-7.931376695632934570e-01,-6.055184081196784973e-02,2.507727685951977037e-06,-2.391759771853685379e-04,5.257232942312839441e-07,3.990387544035911560e-02,2.094521000981330872e-02,-7.154987454414367676e-01,1.937425136566162109e-02,7.049347758293151855e-01,-4.989955778000876307e-05,-6.527631921926513314e-05,4.158923111390322447e-04,-4.267508302291389555e-07,8.765624079387634993e-05,5.407071512308903039e-05,-6.408429908333346248e-05,2.171998057747259736e-04,-1.138264565270219464e-06,-2.621553139761090279e-04,-1.164469540526624769e-05,-1.181102925329469144e-05,1.060878275893628597e-05,1.474570854043122381e-05,4.750611697090789676e-05,8.579571731388568878e-04
3.772971406579017639e-02,-7.241863012313842773e-01,2.604212611913681030e-02,6.897740364074707031e-01,5.564266815781593323e-02,7.167050242424011230e-01,6.647357344627380371e-02,-6.999855637550354004e-01,-1.590483486652374268e-01,7.179706692695617676e-01,-8.128947019577026367e-02,-6.571999788284301758e-01,-1.274935454130172729e-01,6.153168082237243652e-01,1.357825100421905518e-01,7.188944816589355469e-01,3.497491707094013691e-05,-4.809397796634584665e-05,-6.726113497279584408e-05,9.998567104339599609e-01,8.537852764129638672e-01,-1.612228155136108398e-01,-3.787867128849029541e-01,-1.458377987146377563e-01,8.936120271682739258e-01,-2.130576074123382568e-01,1.454165428876876831e-01,-2.025993615388870239e-01,9.047805666923522949e-01,-1.767431199550628662e-01,1.351030021905899048e-01,-2.577188611030578613e-01,-5.648279329761862755e-05,1.730112853692844510e-05,-3.068693331442773342e-04,9.999938607215881348e-01,-1.391605734825134277e-01,-3.149382025003433228e-02,-9.187552332878112793e-02,7.078997790813446045e-03,-2.545257806777954102e-01,-2.372279763221740723e-02,5.599929392337799072e-02,4.748822748661041260e-02,-3.096249699592590332e-01,-1.025616377592086792e-02,3.051682189106941223e-02,5.520699918270111084e-02,7.868007378419861197e-05,3.049435326829552650e-05,7.185822323663160205e-05,-6.547108205268159509e-05,6.604636311531066895e-01,-3.504721820354461670e-02,-7.517763376235961914e-01,-9.522005915641784668e-03,-6.381599307060241699e-01,-3.073460236191749573e-02,7.321983575820922852e-01,-2.925689518451690674e-02,1.583949197083711624e-04,4.208734753774479032e-05,1.232284603247535415e-06,3.988241404294967651e-02,7.360445124504622072e-06,-1.369927631458267570e-04,6.052749231457710266e-04,-3.473924152785912156e-06,5.694886445999145508e-01,-2.569543570280075073e-02,6.051633954048156738e-01,-6.353683769702911377e-02,-6.470007896423339844e-01,-1.679152715951204300e-03,-7.687263488769531250e-01,-6.675852835178375244e-02,4.274806087778415531e-06,-2.547511248849332333e-04,6.174835789352073334e-07,3.988245502114295959e-02,3.050192072987556458e-02,-7.144737839698791504e-01,2.084109932184219360e-02,7.058880329132080078e-01,-5.712093843612819910e-05,-6.557774759130552411e-05,4.165446734987199306e-04,8.557685760024469346e-07,8.557196997571736574e-05,4.334563345764763653e-05,-6.236039189388975501e-05,2.292803401360288262e-04,-1.397399046254577115e-06,-2.597610000520944595e-04,-4.474431625567376614e-05,-1.419875843566842377e-05,1.772533141775056720e-05,2.035649413301143795e-05,7.522685336880385876e-05,8.879192173480987549e-04
3.529276698827743530e-02,-7.173331975936889648e-01,5.504720658063888550e-02,6.848779320716857910e-01,4.820177704095840454e-02,7.105312943458557129e-01,4.330867528915405273e-02,-6.770997047424316406e-01,-1.768665462732315063e-01,6.925225257873535156e-01,-1.403679400682449341e-01,-6.164621114730834961e-01,-1.978055387735366821e-01,5.534605979919433594e-01,1.816638261079788208e-01,6.841888427734375000e-01,4.313980025472119451e-05,-5.288202373776584864e-05,-7.055985042825341225e-05,9.998487830162048340e-01,8.473178148269653320e-01,-1.606820821762084961e-01,-3.701656460762023926e-01,-1.893265843391418457e-01,8.652455806732177734e-01,-2.146366685628890991e-01,1.609476804733276367e-01,-2.670620083808898926e-01,8.527736663818359375e-01,-1.815036833286285400e-01,1.700818985700607300e-01,-2.957869172096252441e-01,-6.918679719092324376e-05,1.552296453155577183e-05,-2.903622807934880257e-04,9.999923110008239746e-01,-4.823921322822570801e-01,-8.014579862356185913e-02,-1.800903379917144775e-01,6.809325516223907471e-02,-3.102474212646484375e-01,-2.622090280055999756e-02,7.798522710800170898e-02,7.946440577507019043e-02,-3.649214804172515869e-01,-1.112611591815948486e-02,4.352421313524246216e-02,7.048809528350830078e-02,8.192777022486552596e-05,3.211701914551667869e-05,8.443011029157787561e-05,-7.052312867017462850e-05,6.392896175384521484e-01,1.204332336783409119e-03,-7.509055733680725098e-01,-3.789401054382324219e-02,-6.195314526557922363e-01,-2.342539466917514801e-02,7.043130397796630859e-01,-4.218668118119239807e-02,1.633153005968779325e-04,4.340373925515450537e-05,1.222504693032533396e-06,3.305624425411224365e-02,5.280093319015577435e-06,-1.547728606965392828e-04,6.632778095081448555e-04,-3.692599875648738816e-06,5.089288353919982910e-01,-3.219665214419364929e-02,5.261855125427246094e-01,-6.990221142768859863e-02,-6.658301949501037598e-01,1.547913532704114914e-02,-7.467201948165893555e-01,-5.073222145438194275e-02,3.183904027537209913e-06,-2.647904329933226109e-04,7.224230103020090610e-07,3.305629268288612366e-02,3.050369024276733398e-02,-7.056806087493896484e-01,5.692131072282791138e-02,6.752167344093322754e-01,-4.722035737358964980e-05,-5.631454041576944292e-05,4.556147905532270670e-04,-8.466513463645242155e-07,9.722627873998135328e-05,3.600087802624329925e-05,-6.598162144655361772e-05,2.233134728157892823e-04,-1.651093157306604553e-06,-2.700547920539975166e-04,-3.232796734664589167e-05,7.085700417519547045e-06,2.776525070657953620e-05,3.142456262139603496e-05,5.306823732098564506e-05,9.912932291626930237e-04
4.436668381094932556e-02,-7.309731245040893555e-01,5.823763459920883179e-02,6.762930154800415039e-01,6.169383227825164795e-02,7.214761376380920410e-01,5.158061161637306213e-02,-6.775302290916442871e-01,-1.756746172904968262e-01,7.081422209739685059e-01,-1.374616324901580811e-01,-6.140936017036437988e-01,-1.923123896121978760e-01,5.467961430549621582e-01,1.894217431545257568e-01,7.068841457366943359e-01,4.385111969895660877e-05,-5.178817082196474075e-05,-6.865512114018201828e-05,9.998505115509033203e-01,8.387310504913330078e-01,-1.591629385948181152e-01,-3.605446815490722656e-01,-1.695334762334823608e-01,8.494232892990112305e-01,-2.256242632865905762e-01,1.470789611339569092e-01,-2.841287851333618164e-01,8.197433352470397949e-01,-1.592915952205657959e-01,1.576355695724487305e-01,-3.162516355514526367e-01,-6.907377974130213261e-05,1.456865811633178964e-05,-2.891104086302220821e-04,9.999927878379821777e-01,-1.183110475540161133e-02,-4.208805412054061890e-02,-3.586781024932861328e-02,2.314212918281555176e-02,1.687676310539245605e-01,9.350256621837615967e-02,-4.384055733680725098e-02,-3.458525240421295166e-02,2.053080797195434570e-01,1.629351079463958740e-02,-5.869621783494949341e-02,-8.386513590812683105e-02,8.747961692279204726e-05,3.305330028524622321e-05,7.615139475092291832e-05,-7.250544149428606033e-05,6.360627412796020508e-01,-1.113213039934635162e-02,-7.491797804832458496e-01,-2.229279652237892151e-02,-6.006971001625061035e-01,-2.831484004855155945e-02,6.781768798828125000e-01,-3.148872405290603638e-02,1.671184436418116093e-04,4.178004382993094623e-05,1.242309167537314352e-06,3.572802990674972534e-02,8.905431059247348458e-08,-1.511056179879233241e-04,6.665861001238226891e-04,-3.870565706165507436e-06,4.710723459720611572e-01,-5.151649191975593567e-02,4.946763515472412109e-01,-8.176784217357635498e-02,-6.765879392623901367e-01,1.955745369195938110e-02,-7.896137237548828125e-01,-4.755708575248718262e-02,2.658712446645949967e-06,-2.676444710232317448e-04,6.701168331346707419e-07,3.572806715965270996e-02,2.797643467783927917e-02,-7.136197090148925781e-01,6.081937998533248901e-02,6.794527769088745117e-01,-5.812694871565327048e-05,-6.185458914842456579e-05,4.647028690669685602e-04,5.054389475844800472e-07,9.324072743766009808e-05,2.871448123187292367e-05,-6.628289702348411083e-05,2.344982785871252418e-04,-1.506388116467860527e-06,-2.716288436204195023e-04,-8.256951332441531122e-06,1.368967787129804492e-05,2.964602754218503833e-05,3.275172639405354857e-05,5.700876499759033322e-05,9.858172852545976639e-04
4.826880618929862976e-02,-7.258294820785522461e-01,7.284010946750640869e-02,6.690062284469604492e-01,5.712350457906723022e-02,7.124872207641601562e-01,4.253453016281127930e-02,-6.758744716644287109e-01,-1.744957268238067627e-01,6.946485042572021484e-01,-1.350295841693878174e-01,-6.314460635185241699e-01,-1.619992107152938843e-01,5.855427384376525879e-01,1.857981234788894653e-01,6.968483328819274902e-01,5.337972106644883752e-05,-3.342875425005331635e-05,-7.841651677154004574e-05,9.998496174812316895e-01,8.742014169692993164e-01,-1.630365550518035889e-01,-3.620378375053405762e-01,-1.875599473714828491e-01,8.778499364852905273e-01,-2.203179299831390381e-01,1.667416691780090332e-01,-2.773454189300537109e-01,8.668127059936523438e-01,-1.774099469184875488e-01,1.829126477241516113e-01,-3.079119026660919189e-01,-6.085567292757332325e-05,1.318601334787672386e-05,-3.074917476624250412e-04,9.999924302101135254e-01,-3.046178221702575684e-01,-7.103488594293594360e-02,-1.139856278896331787e-01,3.541119396686553955e-02,2.446492314338684082e-01,9.081563353538513184e-02,-6.160515546798706055e-02,-4.387860000133514404e-02,2.659426331520080566e-01,5.091302096843719482e-02,-6.597741693258285522e-02,-9.448760747909545898e-02,8.104657172225415707e-05,3.859481512336060405e-05,9.475526167079806328e-05,-6.639127241214737296e-05,6.350478529930114746e-01,4.733728244900703430e-03,-7.489591836929321289e-01,-3.934137895703315735e-02,-5.798342823982238770e-01,-2.405045181512832642e-02,6.475378274917602539e-01,-4.115338996052742004e-02,1.550127635709941387e-04,2.997703450091648847e-05,1.259175292034342419e-06,3.517825528979301453e-02,3.522734232319635339e-06,-1.635766384424641728e-04,6.591798737645149231e-04,-3.646721324912505224e-06,5.803527235984802246e-01,-7.474648952484130859e-02,5.945343971252441406e-01,-1.103861629962921143e-01,-6.783196330070495605e-01,2.260731160640716553e-02,-7.735855579376220703e-01,-4.289008677005767822e-02,1.252898073289543390e-06,-2.846159040927886963e-04,7.467261298188532237e-07,3.517828509211540222e-02,3.684590756893157959e-02,-7.028549909591674805e-01,7.094926387071609497e-02,6.790958046913146973e-01,-5.791769217466935515e-05,-7.421676127705723047e-05,4.841200134251266718e-04,-1.605497345735784620e-06,9.728914301376789808e-05,5.296221934258937836e-05,-6.631361611653119326e-05,2.396029594819992781e-04,-1.667671881477872375e-06,-2.758413320407271385e-04,-3.134192957077175379e-05,3.054301851079799235e-05,2.653756382642313838e-05,5.256617441773414612e-05,6.442332232836633921e-05,1.036491361446678638e-03
5.548255145549774170e-02,-7.143927812576293945e-01,7.235542684793472290e-02,6.883742213249206543e-01,6.019373983144760132e-02,6.983226537704467773e-01,3.893594816327095032e-02,-7.149995565414428711e-01,-1.840583980083465576e-01,6.697143316268920898e-01,-1.259682625532150269e-01,-6.911093592643737793e-01,-1.647739410400390625e-01,6.659249663352966309e-01,2.028237730264663696e-01,6.634281277656555176e-01,5.615125701297074556e-05,-2.673944618436507881e-05,-7.677730900468304753e-05,9.998365044593811035e-01,8.888084292411804199e-01,-1.631028801202774048e-01,-3.670217990875244141e-01,-1.865851581096649170e-01,8.994156718254089355e-01,-2.161770313978195190e-01,1.896938681602478027e-01,-2.571444809436798096e-01,8.922893404960632324e-01,-1.778624951839447021e-01,1.824679374694824219e-01,-3.027100861072540283e-01,-4.956642078468576074e-05,1.529487781226634979e-05,-3.072627878282219172e-04,9.999933838844299316e-01,-5.172699093818664551e-01,-9.337436407804489136e-02,-2.031771540641784668e-01,4.521551728248596191e-02,4.242020249366760254e-01,1.199735105037689209e-01,-1.081450581550598145e-01,-7.536478340625762939e-02,4.242945909500122070e-01,1.259832382202148438e-01,-9.041156619787216187e-02,-1.470571756362915039e-01,8.784462988842278719e-05,4.364480992080643773e-05,8.201920718420296907e-05,-6.282581307459622622e-05,6.302089691162109375e-01,2.588108927011489868e-02,-7.373092174530029297e-01,-6.606064736843109131e-02,-6.231325268745422363e-01,-1.757076755166053772e-02,7.118995189666748047e-01,-4.259565100073814392e-02,1.637533714529126883e-04,3.949615347664803267e-05,1.400172550347633660e-06,2.881657145917415619e-02,1.981938476092182100e-05,-1.641163107706233859e-04,6.779582472518086433e-04,-3.740730335266562179e-06,5.722007155418395996e-01,-5.888403952121734619e-02,5.965305566787719727e-01,-8.675662428140640259e-02,-6.398438215255737305e-01,2.937826514244079590e-02,-7.572172880172729492e-01,-4.242223128676414490e-02,3.419360837142448872e-06,-2.915855729952454567e-04,8.255506145360413939e-07,2.881662547588348389e-02,4.751821607351303101e-02,-6.854847669601440430e-01,6.985666602849960327e-02,7.202422618865966797e-01,-8.251342660514637828e-05,-8.464176789857447147e-05,5.010569584555923939e-04,5.195342964725568891e-07,1.030551793519407511e-04,6.164189835544675589e-05,-6.978413148317486048e-05,2.732171269599348307e-04,-1.877087242974084802e-06,-2.948594046756625175e-04,-7.564293628092855215e-05,7.085951438057236373e-06,-1.045299723045900464e-05,4.796556459041312337e-05,1.161463078460656106e-04,1.105458359234035015e-03
7.920281589031219482e-02,-7.419579029083251953e-01,7.688331604003906250e-02,6.812369227409362793e-01,3.973127156496047974e-02,7.218576669692993164e-01,6.757635623216629028e-02,-6.994110941886901855e-01,-2.052337378263473511e-01,6.886467933654785156e-01,-1.214632168412208557e-01,-6.719332337379455566e-01,-1.751753985881805420e-01,6.489900946617126465e-01,2.346066087484359741e-01,6.668989658355712891e-01,4.654477379517629743e-05,-3.148397809127345681e-05,-8.141252328641712666e-05,9.998539090156555176e-01,8.797662258148193359e-01,-1.531110852956771851e-01,-3.607596755027770996e-01,-1.890842616558074951e-01,9.052059054374694824e-01,-2.299558818340301514e-01,1.770603358745574951e-01,-2.606711983680725098e-01,9.160527586936950684e-01,-1.849246472120285034e-01,1.799044609069824219e-01,-2.867312729358673096e-01,-5.623215838568285108e-05,1.339777099929051474e-05,-2.800400252453982830e-04,9.999928474426269531e-01,-2.300841212272644043e-01,-5.569850653409957886e-02,-9.319761395454406738e-02,3.275278210639953613e-02,4.783034324645996094e-02,7.365667819976806641e-02,1.428337395191192627e-02,2.264191210269927979e-02,1.512372493743896484e-02,6.714391708374023438e-02,-1.876070350408554077e-02,-4.892468452453613281e-02,7.713976083323359489e-05,3.876447226502932608e-05,9.740126552060246468e-05,-6.225921970326453447e-05,6.437831521034240723e-01,1.474898029118776321e-02,-7.539998888969421387e-01,-7.073494791984558105e-02,-6.062772870063781738e-01,-3.488995507359504700e-02,6.713583469390869141e-01,-2.474135160446166992e-02,1.473236770834773779e-04,3.013576315424870700e-05,1.204353907269251067e-06,2.666029147803783417e-02,1.147700277215335518e-05,-1.581382821314036846e-04,6.486591883003711700e-04,-3.508936515572713688e-06,6.483889222145080566e-01,-5.624779686331748962e-02,6.420357823371887207e-01,-7.334846258163452148e-02,-6.900085210800170898e-01,4.278260469436645508e-02,-7.437185049057006836e-01,-3.754710778594017029e-02,2.004262114496668801e-06,-2.884502173401415348e-04,6.777993348805466667e-07,2.666031941771507263e-02,7.206577062606811523e-02,-7.115985751152038574e-01,7.341514527797698975e-02,7.034399509429931641e-01,-5.770378629676997662e-05,-9.129618410952389240e-05,4.631542251445353031e-04,-1.515707936050603166e-06,9.313067130278795958e-05,8.053616329561918974e-05,-6.335955549729987979e-05,2.323394583072513342e-04,-1.552319645270472392e-06,-2.643674379214644432e-04,-3.132415076834149659e-05,3.046381243620999157e-05,1.467223773943260312e-05,4.388441448099911213e-05,5.605417391052469611e-05,9.676908375695347786e-04
6.619960814714431763e-02,-6.974482536315917969e-01,8.022899925708770752e-02,6.755107045173645020e-01,4.647899419069290161e-02,6.868728399276733398e-01,3.298031538724899292e-02,-6.911771297454833984e-01,-1.992006599903106689e-01,6.610618829727172852e-01,-1.302132010459899902e-01,-6.567331552505493164e-01,-1.666567325592041016e-01,6.189139485359191895e-01,2.273108661174774170e-01,6.526725888252258301e-01,5.676160799339413643e-05,1.087711461877916008e-05,-8.315862942254170775e-05,9.998150467872619629e-01,8.962865471839904785e-01,-1.573851406574249268e-01,-3.727099299430847168e-01,-1.544389724731445312e-01,9.062550067901611328e-01,-2.045452594757080078e-01,1.962735354900360107e-01,-2.642730772495269775e-01,8.746865987777709961e-01,-1.836277097463607788e-01,2.003187686204910278e-01,-3.046884536743164062e-01,-4.406869993545114994e-05,1.599016832187771797e-05,-3.079666057601571083e-04,9.999930262565612793e-01,-4.948135018348693848e-01,-7.884932309389114380e-02,-1.780680716037750244e-01,3.801079839468002319e-02,2.489766478538513184e-01,7.871189713478088379e-02,-5.095018446445465088e-02,-1.455108821392059326e-02,2.494895458221435547e-01,1.057210266590118408e-01,-4.888313263654708862e-02,-9.782886505126953125e-02,9.226972179021686316e-05,5.286970554152503610e-05,9.339832467958331108e-05,-4.950251241098158062e-05,6.257133483886718750e-01,3.747365251183509827e-02,-7.430648207664489746e-01,-8.060213178396224976e-02,-6.338865756988525391e-01,-3.108650073409080505e-02,7.139566540718078613e-01,-2.742610871791839600e-02,1.324759359704330564e-04,2.212546314694918692e-05,1.396913489770668093e-06,3.041705675423145294e-02,2.190929444623179734e-05,-1.679343404248356819e-04,6.898082792758941650e-04,-3.297373950772453099e-06,3.492267131805419922e-01,-2.540483698248863220e-02,3.549818396568298340e-01,-3.459823876619338989e-02,-5.933415293693542480e-01,2.727035060524940491e-02,-6.751207113265991211e-01,-2.590300701558589935e-02,3.586041202652268112e-06,-3.230174770578742027e-04,9.820228115131612867e-07,3.041714057326316833e-02,6.555014848709106445e-02,-6.803830265998840332e-01,7.429567724466323853e-02,6.928619742393493652e-01,-8.701724436832591891e-05,-9.689334547147154808e-05,5.090911872684955597e-04,1.563544174132402986e-07,1.118849613703787327e-04,4.968028952134773135e-05,-7.251401984831318259e-05,2.609815564937889576e-04,-2.230094878541422077e-06,-3.022724413312971592e-04,-8.574516687076538801e-05,1.322587195318192244e-08,3.942841431125998497e-06,3.993317659478634596e-05,1.293181849177926779e-04,1.035561319440603256e-03
5.616218596696853638e-02,-6.974231004714965820e-01,6.480787694454193115e-02,6.997521519660949707e-01,4.030099511146545410e-02,6.915636062622070312e-01,2.020720392465591431e-02,-7.006241679191589355e-01,-1.978004574775695801e-01,6.683943271636962891e-01,-1.384137868881225586e-01,-6.388556957244873047e-01,-1.788690239191055298e-01,5.755915045738220215e-01,2.141308486461639404e-01,6.675498485565185547e-01,5.438676453195512295e-05,1.307787897530943155e-05,-6.818896508775651455e-05,9.998082518577575684e-01,9.080179333686828613e-01,-1.569062024354934692e-01,-3.644343018531799316e-01,-1.556954830884933472e-01,8.975327610969543457e-01,-1.955466866493225098e-01,1.887908130884170532e-01,-2.723391652107238770e-01,8.516990542411804199e-01,-1.762219071388244629e-01,1.953905820846557617e-01,-3.264368474483489990e-01,-4.574961349135264754e-05,1.688440534053370357e-05,-3.060236049350351095e-04,9.999937415122985840e-01,-5.459074378013610840e-01,-8.356329053640365601e-02,-2.112217843532562256e-01,3.644461929798126221e-02,4.778850078582763672e-02,3.135421872138977051e-02,-7.597953081130981445e-03,2.839107811450958252e-02,4.534101486206054688e-02,6.994271278381347656e-02,-3.660385310649871826e-02,-6.989529728889465332e-02,1.005693920888006687e-04,5.314482405083253980e-05,7.548881694674491882e-05,-5.377282650442793965e-05,5.981434583663940430e-01,2.212671376764774323e-02,-7.170240283012390137e-01,-5.540718138217926025e-02,-6.220453381538391113e-01,-2.636412531137466431e-02,7.008526921272277832e-01,-3.211149573326110840e-02,1.460942148696631193e-04,2.145809776266105473e-05,1.477666160099033732e-06,3.275170177221298218e-02,2.089506597258150578e-05,-1.585461141075938940e-04,7.191718323156237602e-04,-3.584247224353021011e-06,1.363475918769836426e-01,-3.657083958387374878e-03,1.350584626197814941e-01,-1.248449087142944336e-03,-3.348880112171173096e-01,3.269817680120468140e-02,-3.753592371940612793e-01,-5.154553800821304321e-04,5.863684691576054320e-06,-3.295942733529955149e-04,1.057198232956579886e-06,3.275179117918014526e-02,5.454468727111816406e-02,-6.851668357849121094e-01,7.069813460111618042e-02,6.982788443565368652e-01,-1.006804959615692496e-04,-6.725777348037809134e-05,5.258177989162504673e-04,1.861510099843144417e-06,1.094071049010381103e-04,-1.872254870249889791e-05,-7.643247954547405243e-05,2.839349326677620411e-04,-2.445827476549311541e-06,-3.150817938148975372e-04,-8.285713556688278913e-05,-8.044924470596015453e-06,1.716029510134831071e-05,3.849391214316710830e-05,1.355147687718272209e-04,1.060381764546036720e-03
