1.513262242078781128e-01,-6.578981876373291016e-03,-3.909872844815254211e-03,1.014296889305114746e+00,3.637177497148513794e-02,-8.318305015563964844e-03,5.042903125286102295e-03,-1.011083841323852539e+00,-2.663946151733398438e-01,-8.137106895446777344e-03,5.433911830186843872e-02,-9.600763916969299316e-01,4.843743145465850830e-02,9.499233365058898926e-01,2.387603670358657837e-01,2.264857292175292969e-03,9.662110824137926102e-05,2.210880302300211042e-05,-1.061040020431391895e-04,9.997218847274780273e-01,8.881549835205078125e-01,-1.559513956308364868e-01,-3.704012632369995117e-01,-1.582922041416168213e-01,-9.479647874832153320e-01,2.291996777057647705e-01,-2.109236717224121094e-01,3.160633742809295654e-01,9.390884041786193848e-01,-2.256491780281066895e-01,2.467455118894577026e-01,-3.096769750118255615e-01,-2.905270775954704732e-05,9.713543477118946612e-06,-3.688809811137616634e-04,9.999908804893493652e-01,-9.364971518516540527e-01,-1.208604797720909119e-01,-3.516710400581359863e-01,1.303302794694900513e-01,-8.453561067581176758e-01,-1.518220901489257812e-01,2.124965041875839233e-01,1.736450493335723877e-01,-8.449239730834960938e-01,-1.177264004945755005e-01,1.383394300937652588e-01,1.741112917661666870e-01,1.223613944603130221e-04,4.884902591584250331e-05,1.097820786526426673e-04,-4.909915878670290112e-05,5.794785022735595703e-01,3.038897551596164703e-02,-6.351767182350158691e-01,-8.128048479557037354e-02,-6.270721554756164551e-01,-3.108478337526321411e-02,7.520351409912109375e-01,5.874146707355976105e-03,1.584259152878075838e-04,2.901397419918794185e-05,1.716195015433186200e-06,1.766049675643444061e-02,7.032242137938737869e-05,-1.443083747290074825e-04,9.865894680842757225e-04,-2.668520664883544669e-06,6.435112953186035156e-01,-8.618122339248657227e-02,6.719306111335754395e-01,-1.149456948041915894e-01,5.674549341201782227e-01,1.837351173162460327e-02,6.259994506835937500e-01,5.041408166289329529e-02,8.244720675065764226e-07,-4.213001229800283909e-04,1.425145683242590167e-06,1.766047626733779907e-02,1.463115215301513672e-01,1.990848779678344727e-02,4.081018269062042236e-03,9.973713159561157227e-01,-1.030818966683000326e-04,-1.293754030484706163e-04,7.280622376129031181e-04,-6.339785613818094134e-06,1.667008909862488508e-04,6.809252954553812742e-05,-9.610990673536434770e-05,3.392187645658850670e-04,-3.362526058481307700e-06,-3.895171685144305229e-04,-9.240160579793155193e-05,5.140094071975909173e-05,-2.873513585655018687e-05,6.962643237784504890e-05,1.397966116201132536e-04,1.268993946723639965e-03
1.579475998878479004e-01,5.684673786163330078e-03,7.107654586434364319e-03,1.013879418373107910e+00,2.744289115071296692e-02,-2.243787050247192383e-02,-3.645963966846466064e-03,-1.010886907577514648e+00,-2.680462002754211426e-01,-2.532631158828735352e-02,4.264634102582931519e-02,-9.590292572975158691e-01,3.787945210933685303e-02,9.541622996330261230e-01,2.308910638093948364e-01,-1.457226276397705078e-02,9.667265112511813641e-05,4.371787508716806769e-05,-1.110952071030624211e-04,9.997444748878479004e-01,8.749791383743286133e-01,-1.535184383392333984e-01,-3.875549435615539551e-01,-1.622056663036346436e-01,-9.450005292892456055e-01,1.982659995555877686e-01,-1.852605044841766357e-01,3.161240518093109131e-01,9.038233757019042969e-01,-2.039444148540496826e-01,2.091811448335647583e-01,-2.830791771411895752e-01,-1.880455783975776285e-05,7.346904567384626716e-06,-3.724624693859368563e-04,9.999917149543762207e-01,-9.272125363349914551e-01,-1.312295794486999512e-01,-3.206580281257629395e-01,1.385150104761123657e-01,-8.640318512916564941e-01,-1.548346579074859619e-01,1.876742392778396606e-01,1.586922705173492432e-01,-8.682377338409423828e-01,-1.182837039232254028e-01,1.050910428166389465e-01,1.698528081178665161e-01,1.057936897268518806e-04,5.822008097311481833e-05,1.209736656164750457e-04,-4.236843233229592443e-05,6.005709171295166016e-01,3.184986859560012817e-02,-6.619340181350708008e-01,-8.628905564546585083e-02,-6.215014457702636719e-01,-2.026278525590896606e-02,7.323009967803955078e-01,2.619244158267974854e-03,1.420735206920653582e-04,1.952236925717443228e-05,1.629366011002275627e-06,3.489150851964950562e-02,6.291778845479711890e-05,-1.407723757438361645e-04,9.972442639991641045e-04,-2.505258635210338980e-06,6.464739441871643066e-01,-6.951673328876495361e-02,6.674053668975830078e-01,-9.336940199136734009e-02,6.205663681030273438e-01,1.403434108942747116e-02,6.864284276962280273e-01,4.936089739203453064e-02,4.929953547616605647e-07,-4.500084614846855402e-04,1.414704115632048342e-06,3.489149734377861023e-02,1.516695767641067505e-01,3.885835409164428711e-02,1.691806875169277191e-02,9.955714941024780273e-01,-1.053976593539118767e-04,-1.322971074841916561e-04,7.367693469859659672e-04,-6.943655534996651113e-06,1.559185911901295185e-04,8.189123764168471098e-05,-9.144066279986873269e-05,3.371264028828591108e-04,-3.343217713336343877e-06,-3.704001428559422493e-04,-9.130470425589010119e-05,7.560917583759874105e-05,-4.326552880229428411e-05,6.166228558868169785e-05,1.216811724589206278e-04,1.250153756700456142e-03
1.155351176857948303e-01,-8.417308330535888672e-03,4.715461283922195435e-03,9.974749684333801270e-01,8.558867871761322021e-02,-9.114205837249755859e-03,1.375076174736022949e-02,-1.004592537879943848e+00,-2.123161256313323975e-01,-1.619100570678710938e-03,4.683718830347061157e-02,-9.781581759452819824e-01,3.390569984912872314e-02,9.643361568450927734e-01,2.185636162757873535e-01,1.891136169433593750e-03,9.538609447190538049e-05,6.353956268867477775e-05,-1.068193087121471763e-04,9.997503161430358887e-01,8.961548805236816406e-01,-1.553842127323150635e-01,-4.053263068199157715e-01,-1.482457518577575684e-01,-8.803974390029907227e-01,1.885493099689483643e-01,-1.612422466278076172e-01,3.309754431247711182e-01,8.957306742668151855e-01,-1.765078008174896240e-01,1.839536726474761963e-01,-2.804184556007385254e-01,-5.371779479901306331e-06,6.332104931061621755e-06,-3.319267707411199808e-04,9.999928474426269531e-01,-9.170281291007995605e-01,-1.205577775835990906e-01,-3.468962907791137695e-01,1.238813698291778564e-01,-8.727582097053527832e-01,-1.602840423583984375e-01,1.758873760700225830e-01,1.540850698947906494e-01,-8.762606978416442871e-01,-1.270067542791366577e-01,9.246285259723663330e-02,1.649710237979888916e-01,1.016620590235106647e-04,6.196848698891699314e-05,9.536276047583669424e-05,-2.938020043075084686e-05,6.176673173904418945e-01,3.697320073843002319e-02,-6.868696212768554688e-01,-8.549301326274871826e-02,-6.110727787017822266e-01,-4.001940786838531494e-02,7.240995764732360840e-01,1.982498541474342346e-02,1.275566028198227286e-04,2.001039320020936430e-05,1.549922785670787562e-06,3.156169503927230835e-02,6.614992889808490872e-05,-1.301668235100805759e-04,9.910758817568421364e-04,-2.241019956272793934e-06,6.465447545051574707e-01,-5.583358183503150940e-02,6.618908047676086426e-01,-9.046113491058349609e-02,6.127326488494873047e-01,9.224624373018741608e-03,6.785894632339477539e-01,5.197829380631446838e-02,1.351206151412043255e-06,-4.408624663483351469e-04,1.368346715935331304e-06,3.156172111630439758e-02,9.473504871129989624e-02,1.933282613754272461e-02,6.027739495038986206e-03,1.000724792480468750e+00,-1.321298914263024926e-04,-1.284460595343261957e-04,7.282710284925997257e-04,-4.943462045048363507e-06,1.514342293376103044e-04,1.140696112997829914e-04,-8.651326788822188973e-05,3.354557848069816828e-04,-3.229104095225920901e-06,-3.584808437153697014e-04,-9.576804586686193943e-05,8.922159031499177217e-05,-5.850566958542913198e-05,4.864904622081667185e-05,1.249396009370684624e-04,1.210847054608166218e-03
1.046875342726707458e-01,-1.828724145889282227e-02,2.374353818595409393e-03,9.850481152534484863e-01,9.324558079242706299e-02,-1.800596714019775391e-03,1.524855196475982666e-02,-9.887474775314331055e-01,-1.745462119579315186e-01,5.403399467468261719e-03,4.798252135515213013e-02,-9.772381186485290527e-01,4.484559595584869385e-02,9.763269424438476562e-01,1.368407309055328369e-01,5.550086498260498047e-03,9.815704834181815386e-05,5.117636465001851320e-05,-1.096109845093451440e-04,9.997705817222595215e-01,8.896278738975524902e-01,-1.591491252183914185e-01,-3.960586190223693848e-01,-1.499351263046264648e-01,-8.471046686172485352e-01,1.882249712944030762e-01,-1.737969219684600830e-01,2.928803265094757080e-01,8.816534280776977539e-01,-1.870829164981842041e-01,1.986859887838363647e-01,-2.094117403030395508e-01,-2.375243639107793570e-06,4.576543688017409295e-06,-3.230042348150163889e-04,9.999933242797851562e-01,-9.532602429389953613e-01,-1.250413358211517334e-01,-3.613234162330627441e-01,1.222507953643798828e-01,-8.930966854095458984e-01,-1.599601656198501587e-01,1.839799731969833374e-01,1.536023616790771484e-01,-8.934872150421142578e-01,-1.317237913608551025e-01,1.052020937204360962e-01,1.670124977827072144e-01,9.377230162499472499e-05,6.151052366476505995e-05,9.744268027134239674e-05,-3.233183815609663725e-05,6.371014714241027832e-01,3.579714149236679077e-02,-7.043992280960083008e-01,-9.010649472475051880e-02,-6.304678320884704590e-01,-4.542399570345878601e-02,7.461791038513183594e-01,3.530611470341682434e-02,1.302534365095198154e-04,2.483661046426277608e-05,1.491270609221828636e-06,2.705952152609825134e-02,5.942613643128424883e-05,-1.223781146109104156e-04,9.665983961895108223e-04,-2.247442807856714353e-06,6.086509227752685547e-01,-3.965405002236366272e-02,6.319630146026611328e-01,-6.877245008945465088e-02,5.659813880920410156e-01,1.214316207915544510e-02,6.256772279739379883e-01,5.038789287209510803e-02,1.445173552383494098e-06,-4.377535078674554825e-04,1.304491775044880342e-06,2.705955132842063904e-02,7.005886733531951904e-02,9.187400341033935547e-03,1.035984605550765991e-03,9.894821047782897949e-01,-1.316497218795120716e-04,-1.254633825737982988e-04,7.197042577899992466e-04,-4.553467078949324787e-06,1.443590153940021992e-04,1.176408404717221856e-04,-8.247110963566228747e-05,3.349565959069877863e-04,-3.080662509091780521e-06,-3.401253779884427786e-04,-8.221680036513134837e-05,1.052659499691799283e-04,-6.946866778889670968e-05,5.985687676002271473e-05,1.148135415860451758e-04,1.241373480297625065e-03
1.032979786396026611e-01,-2.510052919387817383e-02,1.269299536943435669e-03,9.819031357765197754e-01,9.535557031631469727e-02,2.943277359008789062e-03,1.493658870458602905e-02,-9.825306534767150879e-01,-1.719955205917358398e-01,8.072793483734130859e-03,4.682794958353042603e-02,-9.730140566825866699e-01,4.481093585491180420e-02,9.702605605125427246e-01,1.405994147062301636e-01,7.341980934143066406e-03,9.777261584531515837e-05,4.537271161098033190e-05,-1.101003945223055780e-04,9.997715353965759277e-01,8.880984783172607422e-01,-1.584536135196685791e-01,-3.948264122009277344e-01,-1.494524776935577393e-01,-8.386261463165283203e-01,1.857658326625823975e-01,-1.618503630161285400e-01,2.930600345134735107e-01,8.604944348335266113e-01,-1.795683503150939941e-01,1.955197751522064209e-01,-2.044456899166107178e-01,-3.881948941852897406e-06,4.500512659433297813e-06,-3.238047065678983927e-04,9.999933242797851562e-01,-9.813002943992614746e-01,-1.267622709274291992e-01,-3.731873631477355957e-01,1.276713758707046509e-01,-8.723948001861572266e-01,-1.576768755912780762e-01,1.908335238695144653e-01,1.438467353582382202e-01,-8.737118840217590332e-01,-1.243268400430679321e-01,1.088773310184478760e-01,1.520724892616271973e-01,9.493260586168617010e-05,6.003507587593048811e-05,9.875546675175428391e-05,-3.377334360266104341e-05,6.406290531158447266e-01,2.828639186918735504e-02,-7.091984748840332031e-01,-8.237730711698532104e-02,-6.314255595207214355e-01,-3.378287702798843384e-02,7.474483251571655273e-01,2.282074838876724243e-02,1.317950373049825430e-04,2.726496859395410866e-05,1.472684402870072518e-06,2.655129507184028625e-02,5.853818584000691772e-05,-1.163777051260694861e-04,9.654581081122159958e-04,-2.257868800370488316e-06,5.857320427894592285e-01,-3.682731464505195618e-02,6.074881553649902344e-01,-6.528497487306594849e-02,5.649877786636352539e-01,2.489413134753704071e-03,6.314666271209716797e-01,4.571512714028358459e-02,1.762582428455061745e-06,-4.297715495340526104e-04,1.307910793002520222e-06,2.655132487416267395e-02,6.683068722486495972e-02,4.472076892852783203e-03,-3.463998436927795410e-04,9.831916093826293945e-01,-1.280928117921575904e-04,-1.267252373509109020e-04,7.168001611717045307e-04,-4.044808520120568573e-06,1.440551131963729858e-04,1.144621783168986440e-04,-8.201943273888900876e-05,3.316971706226468086e-04,-3.090831569352303632e-06,-3.371804486960172653e-04,-7.812007970642298460e-05,1.061104121617972851e-04,-6.738122465321794152e-05,5.688463716069236398e-05,1.154019337263889611e-04,1.241064514033496380e-03
1.018329858779907227e-01,-1.468068361282348633e-02,7.842403836548328400e-03,9.954735636711120605e-01,9.442099183797836304e-02,-5.148470401763916016e-03,7.250636816024780273e-03,-1.004080653190612793e+00,-1.618426740169525146e-01,-5.573511123657226562e-03,5.074013024568557739e-02,-1.002336144447326660e+00,4.608319699764251709e-02,1.005614757537841797e+00,1.234373599290847778e-01,-1.251721382141113281e-02,1.061502407537773252e-04,4.680808342527598143e-05,-1.215595184476114810e-04,9.997734427452087402e-01,8.843507170677185059e-01,-1.603491753339767456e-01,-4.077257513999938965e-01,-1.546605080366134644e-01,-8.793501853942871094e-01,1.968588829040527344e-01,-2.106908857822418213e-01,3.443498909473419189e-01,8.115414381027221680e-01,-1.657083928585052490e-01,1.724839508533477783e-01,-2.013774663209915161e-01,-2.265749571961350739e-06,3.198491867806296796e-06,-3.321318654343485832e-04,9.999932646751403809e-01,-9.886435866355895996e-01,-1.319881975650787354e-01,-3.629969358444213867e-01,1.266127675771713257e-01,-8.568278551101684570e-01,-1.595577895641326904e-01,1.623922586441040039e-01,1.544293463230133057e-01,-8.481292724609375000e-01,-1.309771835803985596e-01,8.201927691698074341e-02,1.694152653217315674e-01,9.450011566514149308e-05,6.595518789254128933e-05,1.016562164295464754e-04,-3.675950938486494124e-05,6.786913871765136719e-01,2.863409928977489471e-02,-7.429581880569458008e-01,-8.238519728183746338e-02,-6.541473865509033203e-01,-5.103456601500511169e-02,7.748554944992065430e-01,4.089302197098731995e-02,1.362003094982355833e-04,2.808366843964904547e-05,1.535678507025295403e-06,2.381372265517711639e-02,5.037151640863157809e-05,-1.074136816896498203e-04,9.803053690120577812e-04,-2.422605120955267921e-06,4.621361494064331055e-01,-2.949757874011993408e-02,4.827975034713745117e-01,-5.040330812335014343e-02,4.729314446449279785e-01,9.547648020088672638e-03,5.153725147247314453e-01,4.511021450161933899e-02,1.823154093472112436e-06,-4.573672777041792870e-04,1.292438355449121445e-06,2.381375059485435486e-02,6.224649772047996521e-02,1.191323995590209961e-02,2.507776021957397461e-03,1.007436871528625488e+00,-1.435011217836290598e-04,-1.260475546587258577e-04,7.464692462235689163e-04,-4.607780283549800515e-06,1.468747650505974889e-04,1.391962869092822075e-04,-8.397165947826579213e-05,3.507577930577099323e-04,-3.069283820877899416e-06,-3.438561689108610153e-04,-8.189470827346667647e-05,1.129509328166022897e-04,-5.692850390914827585e-05,7.305385224753990769e-05,1.043646989273838699e-04,1.325540593825280666e-03
1.114529520273208618e-01,-3.107941150665283203e-02,8.846808224916458130e-03,9.992604851722717285e-01,9.076843410730361938e-02,8.667886257171630859e-03,7.312029600143432617e-03,-1.007669806480407715e+00,-1.726691722869873047e-01,8.130550384521484375e-03,4.880418628454208374e-02,-1.001739382743835449e+00,5.063614249229431152e-02,1.006428480148315430e+00,1.350660622119903564e-01,2.722740173339843750e-03,1.148777373600751162e-04,4.824106144951656461e-05,-1.288361672777682543e-04,9.997842311859130859e-01,8.922353386878967285e-01,-1.595955789089202881e-01,-3.934518694877624512e-01,-1.493869274854660034e-01,-8.580873012542724609e-01,1.877287924289703369e-01,-1.827895939350128174e-01,3.111599981784820557e-01,8.381032943725585938e-01,-1.747272610664367676e-01,1.972650885581970215e-01,-2.116065323352813721e-01,-1.293634340981952846e-06,-1.078207787941209972e-06,-3.441740118432790041e-04,9.999929666519165039e-01,-1.024957418441772461e+00,-1.307025551795959473e-01,-3.729127645492553711e-01,1.347896009683609009e-01,-8.184932470321655273e-01,-1.556642651557922363e-01,1.664307117462158203e-01,1.359985172748565674e-01,-8.092746734619140625e-01,-1.274168193340301514e-01,8.617389947175979614e-02,1.499356925487518311e-01,8.958131365943700075e-05,6.934216071385890245e-05,1.103522954508662224e-04,-3.519455276546068490e-05,6.762637495994567871e-01,2.516357041895389557e-02,-7.402462363243103027e-01,-8.356229215860366821e-02,-6.473929286003112793e-01,-4.191034287214279175e-02,7.737993597984313965e-01,2.774112671613693237e-02,1.276322000194340944e-04,2.505809970898553729e-05,1.455855340282141697e-06,2.129622362554073334e-02,4.378595986054278910e-05,-9.008316555991768837e-05,9.722115937620401382e-04,-2.371196842432254925e-06,2.937660515308380127e-01,-2.315277606248855591e-02,3.085114359855651855e-01,-2.918186038732528687e-02,3.120696544647216797e-01,9.588741697371006012e-03,3.394887745380401611e-01,3.734540566802024841e-02,2.309182036697166041e-06,-4.624490102287381887e-04,1.298115989811776672e-06,2.129627019166946411e-02,6.939213722944259644e-02,-1.485407352447509766e-03,1.225590705871582031e-03,1.009118199348449707e+00,-1.437932660337537527e-04,-1.296805130550637841e-04,7.605862920172512531e-04,-4.240531779942102730e-06,1.462945074308663607e-04,1.448551483917981386e-04,-8.108904148684814572e-05,3.424477181397378445e-04,-3.067354555241763592e-06,-3.300666576251387596e-04,-1.005872109089978039e-04,1.458844199078157544e-04,-7.704585732426494360e-05,9.345629223389551044e-05,1.155853751697577536e-04,1.357227796688675880e-03
1.093150526285171509e-01,-3.250044584274291992e-02,1.216408330947160721e-02,9.921306371688842773e-01,8.581420779228210449e-02,9.224474430084228516e-03,1.168830692768096924e-02,-9.987208843231201172e-01,-1.728902161121368408e-01,7.045388221740722656e-03,5.268109589815139771e-02,-9.896510243415832520e-01,5.354049801826477051e-02,9.926139116287231445e-01,1.313967257738113403e-01,-2.131342887878417969e-03,1.173932105302810669e-04,5.466446964419446886e-05,-1.306697085965424776e-04,9.997769594192504883e-01,8.879703283309936523e-01,-1.553057730197906494e-01,-3.906888961791992188e-01,-1.494424939155578613e-01,-8.650000095367431641e-01,1.888555288314819336e-01,-1.810682713985443115e-01,3.107340037822723389e-01,8.209786415100097656e-01,-1.688405722379684448e-01,1.917029768228530884e-01,-2.420965433120727539e-01,-8.160877769114449620e-06,-1.637011791899567470e-06,-3.331509069539606571e-04,9.999919533729553223e-01,-9.782893061637878418e-01,-1.328710913658142090e-01,-3.822955489158630371e-01,1.315311938524246216e-01,-8.368574976921081543e-01,-1.423798203468322754e-01,2.050877958536148071e-01,1.683480441570281982e-01,-8.280030488967895508e-01,-9.817475080490112305e-02,1.240559220314025879e-01,1.534500718116760254e-01,9.630800923332571983e-05,7.110853039193898439e-05,1.061645598383620381e-04,-3.523602936184033751e-05,6.647464036941528320e-01,1.649553515017032623e-02,-7.266626954078674316e-01,-7.068429887294769287e-02,-6.440934538841247559e-01,-3.535407036542892456e-02,7.634656429290771484e-01,2.609853819012641907e-02,1.201887644128873944e-04,1.559192605782300234e-05,1.463000103285594378e-06,2.059575915336608887e-02,3.846131949103437364e-05,-8.913745114114135504e-05,9.765148861333727837e-04,-2.464832505211234093e-06,7.169026136398315430e-02,-1.432215049862861633e-02,8.502638339996337891e-02,-1.411528885364532471e-02,2.442985773086547852e-03,5.901637487113475800e-03,7.078826427459716797e-03,2.265602350234985352e-02,3.520837253745412454e-06,-4.580946406349539757e-04,1.256434984497900587e-06,2.059580385684967041e-02,6.945715099573135376e-02,-3.074467182159423828e-03,5.838498473167419434e-04,9.991902709007263184e-01,-1.552371249999850988e-04,-1.212106435559689999e-04,7.668932084925472736e-04,-3.057962203456554562e-06,1.526848791399970651e-04,1.403151836711913347e-04,-8.243035699706524611e-05,3.359956026542931795e-04,-2.997655428771395236e-06,-3.353118954692035913e-04,-1.007269675028510392e-04,1.559999509481713176e-04,-6.109358946559950709e-05,1.018549883156083524e-04,1.114370461436919868e-04,1.377879292704164982e-03
1.123911142349243164e-01,-2.340894937515258789e-02,1.133606582880020142e-02,9.975401759147644043e-01,8.047623187303543091e-02,6.573617458343505859e-03,2.083025872707366943e-02,-1.005925059318542480e+00,-1.835235208272933960e-01,5.804836750030517578e-03,6.407321244478225708e-02,-9.887724518775939941e-01,6.910657882690429688e-02,9.915545582771301270e-01,1.386174559593200684e-01,-6.072521209716796875e-04,1.196117736981250346e-04,4.351708776084706187e-05,-1.235821691807359457e-04,9.997958540916442871e-01,8.409625291824340820e-01,-1.604685932397842407e-01,-3.941949903964996338e-01,-1.480542421340942383e-01,-8.567303419113159180e-01,1.812693178653717041e-01,-1.583957076072692871e-01,2.463352680206298828e-01,8.376892805099487305e-01,-1.816361546516418457e-01,2.038948088884353638e-01,-2.526110410690307617e-01,-7.474044650734867901e-06,-3.890603693434968591e-06,-3.245987172704190016e-04,9.999921917915344238e-01,-9.378494620323181152e-01,-1.220508441329002380e-01,-3.684502840042114258e-01,1.447135806083679199e-01,-6.915909647941589355e-01,-1.089014261960983276e-01,1.591330319643020630e-01,1.398787200450897217e-01,-7.016769647598266602e-01,-9.524540603160858154e-02,7.417304813861846924e-02,1.514878571033477783e-01,8.584762690588831902e-05,7.327090133912861347e-05,1.020391355268657207e-04,-4.069141505169682205e-05,6.518200039863586426e-01,8.007364347577095032e-03,-7.107014060020446777e-01,-6.226307153701782227e-02,-6.688961386680603027e-01,-4.369625821709632874e-02,7.773934602737426758e-01,3.394520655274391174e-02,1.398771128151565790e-04,2.605817098810803145e-05,1.455034066566440742e-06,2.495377138257026672e-02,4.235233427607454360e-05,-6.373067299136891961e-05,1.050204271450638771e-03,-2.815677817125106230e-06,-2.616823911666870117e-01,2.232231199741363525e-04,-2.612598538398742676e-01,2.547898888587951660e-02,-3.707154393196105957e-01,2.888480573892593384e-02,-4.093754589557647705e-01,1.143202558159828186e-02,6.100721748225623742e-06,-4.846276424359530210e-04,1.342373025181586854e-06,2.495382353663444519e-02,7.335144281387329102e-02,-4.464387893676757812e-05,-7.441781461238861084e-03,1.006437540054321289e+00,-1.633085194043815136e-04,-1.198339887196198106e-04,8.061600965447723866e-04,-3.942568582715466619e-08,1.477864425396546721e-04,9.462060552323237062e-05,-8.094496297417208552e-05,3.546780790202319622e-04,-3.199738785042427480e-06,-3.309358144178986549e-04,-1.423566718585789204e-04,2.053477510344237089e-04,-1.519100915174931288e-04,1.146669092122465372e-04,1.653178187552839518e-04,1.487685018219053745e-03
1.109796762466430664e-01,-1.323491334915161133e-02,1.150358095765113831e-02,1.006806731224060059e+00,9.653945267200469971e-02,-4.713654518127441406e-03,1.396753638982772827e-02,-1.019416451454162598e+00,-1.808015704154968262e-01,-5.966246128082275391e-03,6.568605452775955200e-02,-1.007748126983642578e+00,6.891770660877227783e-02,1.009727478027343750e+00,1.370000094175338745e-01,-9.996950626373291016e-03,1.109567529056221247e-04,2.021054751821793616e-05,-1.245073653990402818e-04,9.997879862785339355e-01,8.381276726722717285e-01,-1.582058519124984741e-01,-3.893510699272155762e-01,-1.532578915357589722e-01,-9.038649797439575195e-01,1.890513300895690918e-01,-1.702099740505218506e-01,2.616345286369323730e-01,8.542126417160034180e-01,-1.599993407726287842e-01,2.136475592851638794e-01,-2.435496449470520020e-01,-1.358070585411041975e-05,2.349373062315862626e-06,-3.442272136453539133e-04,9.999918341636657715e-01,-9.977088570594787598e-01,-1.338630020618438721e-01,-3.875338435173034668e-01,1.601831316947937012e-01,-2.151855826377868652e-01,-3.210359066724777222e-02,3.399771451950073242e-02,2.354536950588226318e-02,-2.498236894607543945e-01,-4.267058521509170532e-02,1.138940453529357910e-02,6.066142022609710693e-02,8.961670391727238894e-05,6.438890704885125160e-05,9.692492312751710415e-05,-4.834597348235547543e-05,6.614854931831359863e-01,9.294565767049789429e-03,-7.141947150230407715e-01,-7.384852319955825806e-02,-6.769638061523437500e-01,-3.854173794388771057e-02,7.680339217185974121e-01,3.022154048085212708e-02,1.598940871190279722e-04,3.889063009410165250e-05,1.531216071271046530e-06,2.777284570038318634e-02,5.279188917484134436e-05,-7.208253373391926289e-05,1.068373443558812141e-03,-2.933742052846355364e-06,-3.610088825225830078e-01,1.017215475440025330e-02,-3.727134466171264648e-01,4.078660905361175537e-02,-4.461467862129211426e-01,3.703177720308303833e-02,-4.948249161243438721e-01,9.002692997455596924e-03,7.089771315804682672e-06,-4.728656494989991188e-04,1.428933956049149856e-06,2.777290716767311096e-02,6.698136031627655029e-02,1.385885477066040039e-02,-9.143382310867309570e-03,1.024455308914184570e+00,-1.585503196110948920e-04,-1.257582480320706964e-04,7.943047094158828259e-04,8.172110028681345284e-07,1.519539800938218832e-04,9.209296695189550519e-05,-8.393910684389993548e-05,3.592027933336794376e-04,-3.385791615073685534e-06,-3.462551685515791178e-04,-1.424438960384577513e-04,1.840896584326401353e-04,-1.746769412420690060e-04,9.291861351812258363e-05,1.766027125995606184e-04,1.515073119662702084e-03
