0.040572175,-0.667654418,0.046093815,0.741934524,0.057413756,0.637013849,0.049809028,-0.742931213,-0.170341966,0.648812283,-0.102967868,-0.715809626,-0.076932348,0.685692249,0.170161512,0.656371192,0.000970415,0.000346092,-0.000936513,0.999977062,-0.669304172,0.110720635,0.304890504,0.12651646,-0.527833132,0.104193854,-0.03816944,0.275525763,-0.523075452,0.086574352,-0.079247901,0.11311328,0.000142709,-0.000136655,4.75774E-05,1.000002628,-0.865918538,-0.129277499,-0.333064125,0.098446458,-0.910070461,-0.200961002,0.242815529,0.196269531,-0.928788161,-0.133025486,0.132576652,0.197581621,-0.000373159,0.000143044,0.000320212,-0.000393601,-0.684305256,-0.003057283,0.696980838,0.05199565,0.4899443,-0.01875366,-0.553080585,0.014851745,-6.69048E-05,9.48412E-06,0.001137972,0.006354311,-0.000136924,-5.03698E-06,-0.000596767,0.000310646,-0.578388526,0.007329917,-0.612659462,0.035562855,-0.509819546,-0.000394832,-0.699020636,-0.036036473,-0.000504316,-1.01703E-06,-0.000118477,0.006354309,0.022215628,-0.638098802,0.042615853,0.755047781,1.40057E-05,0.001009391,-0.000225165,-7.75568E-06,-0.000590724,2.87356E-05,-0.001028997,-0.00030979,5.64045E-06,0.000121432,0.000133994,1.58309E-05,5.71636E-05,-0.000859951,-7.26874E-05,3.91918E-05
0.040576722,-0.665673934,0.045700726,0.743735966,0.057669634,0.635492678,0.049632494,-0.746095787,-0.173145776,0.645867159,-0.100557456,-0.71877228,-0.073702012,0.691066573,0.173560934,0.653551724,0.000984663,0.000350672,-0.000947242,0.99997688,-0.73715517,0.123123544,0.304272157,0.140736034,-0.64732866,0.123622974,-0.048060564,0.286148886,-0.427632655,0.088586805,-0.087269326,0.113376882,0.000140742,-0.000137919,4.7922E-05,1.00000275,-0.866522578,-0.129158764,-0.33721565,0.102970908,-0.903871815,-0.200316558,0.248587965,0.192983687,-0.919907736,-0.13272883,0.137293739,0.197019501,-0.000376806,0.000144497,0.000324055,-0.000397907,-0.710161944,-0.007745462,0.719013413,0.055450264,0.217208522,-0.02114473,-0.253883569,0.017596394,-6.76516E-05,1.09279E-05,0.001151979,0.005939036,-0.000138449,-5.05601E-06,-0.000604024,0.000313723,-0.591223813,0.008939018,-0.626051958,0.040822597,-0.511508798,0.001369539,-0.697981452,-0.036175587,-0.000509122,-1.11181E-06,-0.000119551,0.005939033,0.022040941,-0.636529739,0.040775207,0.757487646,1.41423E-05,0.001020616,-0.000228052,-7.49126E-06,-0.000599079,2.90916E-05,-0.001039584,-0.000313744,5.7032E-06,0.000122218,0.00013509,1.59675E-05,5.74164E-05,-0.000868703,-7.35548E-05,3.93182E-05
0.040423298,-0.658165902,0.045128745,0.750431208,0.05944706,0.628645075,0.04938837,-0.762947706,-0.174349005,0.644667667,-0.10004646,-0.720822982,-0.073233645,0.688384742,0.175416944,0.654280779,0.000998187,0.00035487,-0.000958058,0.999976705,-0.689089007,0.125410467,0.291120985,0.136901293,-0.559951727,0.117679676,-0.059544041,0.27958641,-0.374340956,0.086436345,-0.087791424,0.107182735,0.000139436,-0.000139219,4.82604E-05,1.000002877,-0.86429954,-0.129293935,-0.333987206,0.104312688,-0.899290668,-0.198798792,0.248758049,0.191075379,-0.89613232,-0.132286309,0.137452329,0.195183426,-0.000380275,0.000146098,0.000327829,-0.000402291,-0.743988314,-0.005712725,0.745056976,0.053164509,0.074715741,-0.027124868,-0.142221955,0.021964309,-6.83624E-05,1.22408E-05,0.001166021,0.005728325,-0.000139955,-5.07363E-06,-0.000610957,0.000316643,-0.595403511,0.01157636,-0.636559422,0.046529629,-0.514609181,0.004574446,-0.700639069,-0.035377447,-0.000513878,-1.19589E-06,-0.000120533,0.005728321,0.021096054,-0.628050704,0.039286721,0.772919266,1.43078E-05,0.001031702,-0.000230818,-7.55465E-06,-0.000606814,2.9436E-05,-0.001050142,-0.000317617,5.76383E-06,0.000123151,0.000136365,1.61084E-05,5.7696E-05,-0.0008774,-7.43905E-05,3.94756E-05
0.040943735,-0.654995579,0.044409099,0.7532146,0.060041524,0.626030602,0.049366148,-0.774847848,-0.177245355,0.6417263,-0.094412534,-0.730566362,-0.068845056,0.698270666,0.178917403,0.65166499,0.001011488,0.000358886,-0.000969476,0.999976512,-0.698481143,0.130596915,0.280501367,0.138048788,-0.628214401,0.125892535,-0.082256613,0.272538759,-0.338005366,0.083684783,-0.086965374,0.101404692,0.000137829,-0.000140486,4.86202E-05,1.000002979,-0.861947693,-0.128917378,-0.333370592,0.107971675,-0.882125377,-0.197921932,0.247022166,0.185584087,-0.879394567,-0.131620404,0.133988961,0.191914658,-0.000383757,0.000147834,0.000331614,-0.000406959,-0.751034594,-0.008252212,0.748311455,0.054470797,-0.124381187,-0.030771281,0.064977076,0.024839055,-6.90888E-05,1.34204E-05,0.001180946,0.005222274,-0.000141508,-5.09732E-06,-0.000618039,0.000319826,-0.615270917,0.013879909,-0.658868173,0.053185549,-0.502516803,0.013158209,-0.686902393,-0.033925295,-0.00051849,-1.27419E-06,-0.000121753,0.005222271,0.021116807,-0.624247014,0.035248623,0.783887545,1.44497E-05,0.001043117,-0.000233636,-7.29083E-06,-0.000614625,2.97865E-05,-0.001060962,-0.000321502,5.8256E-06,0.000123986,0.000137754,1.62565E-05,5.79739E-05,-0.000886302,-7.5255E-05,3.96252E-05
0.040919212,-0.648499436,0.044097803,0.758834293,0.06199648,0.618191259,0.049072814,-0.789109666,-0.178620246,0.637891974,-0.093487369,-0.739234611,-0.067490891,0.700326138,0.179153048,0.651318905,0.001023784,0.000363535,-0.000977929,0.999976341,-0.658229852,0.128805,0.269295282,0.135643805,-0.439379238,0.108740292,-0.080958044,0.241964434,-0.316143531,0.085041872,-0.085351621,0.091623864,0.000135782,-0.000141605,4.88884E-05,1.000003072,-0.866738688,-0.129029458,-0.336931311,0.109978586,-0.80777801,-0.187979586,0.232660527,0.179708945,-0.751854145,-0.118139689,0.128382076,0.147734867,-0.000386718,0.000148758,0.000335019,-0.000410627,-0.764638525,-0.007454936,0.758588625,0.053729895,-0.170677364,-0.033651643,0.109550588,0.027017163,-6.97702E-05,1.47562E-05,0.00119229,0.004846069,-0.000142818,-5.11502E-06,-0.000624555,0.000322698,-0.61576846,0.016153308,-0.662230757,0.055743824,-0.505720746,0.013973672,-0.688759841,-0.033890102,-0.000521798,-1.36206E-06,-0.000122512,0.004846066,0.020846587,-0.614387624,0.034852672,0.798625626,1.45457E-05,0.001052529,-0.000236305,-7.10259E-06,-0.00062244,3.00983E-05,-0.001069684,-0.000324836,5.88157E-06,0.000124651,0.000139295,1.63605E-05,5.8177E-05,-0.000892927,-7.59995E-05,3.97404E-05
0.040935209,-0.642906261,0.043814112,0.763594245,0.062202022,0.612309676,0.047853541,-0.795538213,-0.179725059,0.634439769,-0.092597738,-0.742356225,-0.064992341,0.700526879,0.179015927,0.6508476,0.001037086,0.000369674,-0.000986928,0.999976173,-0.652480844,0.127959944,0.267915134,0.135364284,-0.135189446,0.084979756,-0.079617469,0.212406848,-0.390042174,0.092152933,-0.083719498,0.098256606,0.000134037,-0.000142814,4.92145E-05,1.000003168,-0.85951437,-0.129930362,-0.336458507,0.109737312,-0.863554687,-0.188045271,0.236917067,0.184155281,-0.785564445,-0.118096642,0.128294211,0.147373954,-0.000390269,0.000150013,0.000338588,-0.000413783,-0.768394239,-0.004569894,0.764251852,0.052296876,-0.020374951,-0.033306152,-0.077207514,0.028188431,-7.0524E-05,1.59387E-05,0.00120395,0.004626682,-0.000144173,-5.14552E-06,-0.000631874,0.000325574,-0.621191547,0.017712628,-0.671076917,0.056812113,-0.512592531,0.013976929,-0.692844335,-0.033855238,-0.000526352,-1.44048E-06,-0.000122951,0.004626679,0.020689474,-0.607269263,0.034542145,0.805271797,1.46367E-05,0.001062519,-0.000239188,-7.12185E-06,-0.000630764,3.04393E-05,-0.001079795,-0.000328477,5.94346E-06,0.000125478,0.000140713,1.64964E-05,5.84754E-05,-0.000901206,-7.67411E-05,3.9907E-05
0.040952994,-0.6407729,0.043513649,0.765401532,0.062447604,0.610095749,0.04704889,-0.79785308,-0.179852991,0.633316807,-0.092299968,-0.742900335,-0.064477513,0.698881309,0.178335718,0.650850938,0.001050327,0.000375611,-0.000997162,0.999975976,-0.704750361,0.133777697,0.271610489,0.142136193,-0.141236593,0.083659911,-0.086271128,0.206101324,-0.3716154,0.091039224,-0.082281353,0.097782873,0.000132537,-0.000143994,4.95681E-05,1.000003255,-0.855776852,-0.130637459,-0.335985664,0.109332138,-0.898123917,-0.191764321,0.239370946,0.19194563,-0.834199311,-0.122115858,0.128597905,0.153968596,-0.000393874,0.000151388,0.000342142,-0.000418091,-0.763159262,-0.002014447,0.759315831,0.051076278,0.101611977,-0.032062871,-0.183235969,0.028439978,-7.1259E-05,1.69776E-05,0.001217787,0.00451668,-0.000145625,-5.18057E-06,-0.000639031,0.000328826,-0.629659459,0.018447607,-0.67905481,0.057697479,-0.517905932,0.013083077,-0.695492188,-0.034338388,-0.000531103,-1.50461E-06,-0.000123546,0.004516678,0.020526288,-0.60431316,0.034299706,0.807741074,1.47408E-05,0.00107331,-0.000241918,-6.98749E-06,-0.000638946,3.07722E-05,-0.001090454,-0.00033223,6.00364E-06,0.000126394,0.00014209,1.66518E-05,5.8811E-05,-0.000909938,-7.75177E-05,4.01044E-05
0.04113548,-0.638715474,0.042830596,0.767147936,0.064809803,0.607902515,0.047449771,-0.803000857,-0.180289778,0.631579101,-0.089738013,-0.74845349,-0.059986343,0.703822527,0.178399361,0.649996144,0.001062095,0.000380493,-0.001007628,0.999975799,-0.73546825,0.137704072,0.273279642,0.142232862,-0.279088743,0.08268706,-0.091352992,0.2040722,-0.365169086,0.090116952,-0.081225627,0.096672365,0.000130725,-0.000145124,4.98948E-05,1.000003332,-0.853133283,-0.129961728,-0.335618443,0.109222581,-0.925846483,-0.194932906,0.241184477,0.192509918,-0.874251276,-0.12210004,0.128305115,0.156387305,-0.000396887,0.00015315,0.000345441,-0.000422017,-0.761957261,-0.00184657,0.758534621,0.050622682,0.05801234,-0.032471813,-0.139878062,0.029728063,-7.19314E-05,1.77365E-05,0.001231374,0.004201928,-0.000147007,-5.21322E-06,-0.000645667,0.000331737,-0.628091668,0.018628957,-0.675759998,0.057843386,-0.523329027,0.013257079,-0.704893325,-0.035138487,-0.000535273,-1.55657E-06,-0.000124436,0.004201926,0.020370695,-0.60160556,0.032580362,0.812482154,1.486E-05,0.001083425,-0.000244376,-6.97202E-06,-0.000645777,3.10833E-05,-0.001100452,-0.000335819,6.05868E-06,0.000127198,0.000143439,1.68028E-05,5.90928E-05,-0.000918138,-7.82533E-05,4.02656E-05
0.041555632,-0.632776207,0.042186735,0.772067148,0.065507303,0.597814572,0.047320862,-0.807564069,-0.180939027,0.623578887,-0.086642337,-0.751018224,-0.057276272,0.704799357,0.178499056,0.644704431,0.001073553,0.000385905,-0.001016674,0.999975609,-0.719448105,0.13763322,0.270475235,0.141356955,-0.31477733,0.081446992,-0.090894001,0.202512153,-0.3668724,0.08976482,-0.080422629,0.090003806,0.000128008,-0.000146035,5.02026E-05,1.000003398,-0.850203024,-0.128188816,-0.334717027,0.108922589,-0.925913197,-0.1953603,0.241052291,0.194259533,-0.878311584,-0.121741222,0.127757205,0.161521201,-0.000399053,0.000154371,0.000348307,-0.000425605,-0.761296772,-0.002600703,0.757229687,0.050870206,-0.081030316,-0.032806462,0.008601697,0.030151607,-7.25593E-05,1.84787E-05,0.001243547,0.00380674,-0.000148211,-5.23909E-06,-0.000651799,0.000334843,-0.635618162,0.018858547,-0.684165936,0.057963951,-0.526210476,0.013540724,-0.709379415,-0.035223013,-0.000538548,-1.62897E-06,-0.000125105,0.003806738,0.020338918,-0.591005842,0.031142751,0.816083069,1.49157E-05,0.0010922,-0.000246524,-6.55989E-06,-0.000652548,3.13493E-05,-0.001109117,-0.000338919,6.10625E-06,0.000127875,0.000144864,1.69263E-05,5.91657E-05,-0.000924893,-7.89059E-05,4.02809E-05
0.041225477,-0.626608249,0.04194674,0.777111983,0.068883721,0.586732752,0.046453275,-0.81699448,-0.181087124,0.615105302,-0.084299808,-0.759045059,-0.055785079,0.707416515,0.178048494,0.638189952,0.00108552,0.000389929,-0.001026267,0.999975394,-0.611895448,0.11634065,0.250765531,0.129940402,-0.318519548,0.080430457,-0.068312206,0.201568108,-0.393342537,0.093526608,-0.079730191,0.038365243,0.000124297,-0.000147056,5.04569E-05,1.000003461,-0.831470303,-0.125457391,-0.325273378,0.107871771,-0.60529541,-0.180430061,0.182886961,0.183273635,-0.508474438,-0.103486037,0.100496694,0.120682445,-0.000401318,0.000155099,0.000351148,-0.000429384,-0.764642633,-0.002423416,0.76190109,0.051051416,-0.080320701,-0.032539891,0.001562819,0.030386831,-7.3123E-05,1.91285E-05,0.001255438,0.003708705,-0.000149398,-5.26452E-06,-0.000657977,0.000338197,-0.635605895,0.018999164,-0.684545628,0.057460876,-0.529731784,0.013937627,-0.720214193,-0.035266947,-0.000540894,-1.71311E-06,-0.000126044,0.003708702,0.019283911,-0.578084127,0.030738378,0.826328966,1.4969E-05,0.00110082,-0.000248341,-5.34176E-06,-0.00065856,3.1599E-05,-0.001116757,-0.000341858,6.151E-06,0.000128651,0.000146382,1.70137E-05,5.91264E-05,-0.000930245,-7.96092E-05,4.02201E-05
