-0.02791765,0.9767423,0.2125219,0.005431348,-0.02891557,0.976757,0.2123884,0.0008434679,-0.02960451,0.9815139,0.1890527,-0.003628301,0,0,0,0,0.8583384,-0.4473521,-0.05582564,-0.2449793,0.9561884,-0.1223942,-0.2565557,-0.07001872,0.9757482,0.002247471,0.1775223,-0.128048,0.9790921,0.003325566,0.178308,-0.09784649,0.8240965,0.5085312,0.04611363,-0.2452237,0.9541174,0.1747096,0.2394213,-0.04258969,0.07364431,-0.09149832,0.9930477,-0.00781289,0.0863038,0.1230021,0.9810495,-0.1223274,0.6752036,-0.6669719,0.02248078,-0.3142343,0.5501842,0.06208837,0.8207418,0.1408029,-0.6509466,-0.2730639,0.697194,0.1249999,0,0,0,0,0.6626635,0.6892397,-0.02816498,-0.2916032,-0.2370358,0.6530202,-0.2206312,0.6846171,0.7083288,0.1009665,0.6966292,0.05276375,0,0,0,0,-0.0294452,0.9790969,0.201212,-0.003977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02688617,0.979256,0.2007663,0.00527508,-0.02865785,0.9792643,0.200521,-0.00337176,-0.02888524,0.985641,0.1659329,-0.01199066,0,0,0,0,0.8207327,-0.5139824,-0.04822251,-0.2447338,0.9434844,-0.07464223,-0.3140259,-0.07518852,0.9834981,0.02136735,-0.1349948,-0.1185385,0.9639426,-0.006671219,-0.1182129,0.2383185,0.8017491,0.5372953,0.02056917,-0.2609388,0.9500533,0.1607347,0.2649364,-0.03703722,0.1482091,-0.08050357,0.9853859,-0.02382797,0.1469909,0.06180301,0.9856372,-0.0556177,0.6902362,-0.6540268,0.03862989,-0.3071331,0.5900686,0.05212616,0.7973921,0.1151858,-0.5634906,-0.2351907,0.7852434,0.1027447,0,0,0,0,0.6465801,0.7062469,-0.02930854,-0.2868632,-0.4413009,0.7780487,-0.152869,0.4201486,0.7035379,0.1353941,0.6960879,-0.04652222,0,0,0,0,-0.02987318,0.9818324,0.1869737,-0.01238884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0358599,0.9792823,0.182002,-0.0812123,-0.03067972,0.9811928,0.1829465,-0.0533848,-0.02172113,0.9870747,0.1571363,-0.02280058,0,0,0,0,0.8649049,-0.4494591,-0.05494689,-0.2165796,0.977938,-0.09727789,-0.1605041,-0.09172112,0.05389147,-0.119847,0.9903672,-0.0436497,0.125956,0.02665619,0.5003486,0.8561984,0.8377402,0.4901802,0.01207776,-0.2403512,0.9644898,0.1679706,0.2017661,-0.02891077,0.1622948,-0.04702618,0.9847438,-0.04157532,0.1614794,-0.0174317,0.9862121,-0.0317203,0.714366,-0.6539904,0.0004545965,-0.2489527,0.5680224,0.02081508,0.8206116,0.0592779,-0.666379,-0.2110066,0.7030483,0.1309138,0,0,0,0,0.6170064,0.7135305,-0.08261888,-0.3214832,-0.5477551,0.004602742,0.8251669,-0.1379956,0.701982,-0.1429846,0.68197,-0.1472875,0,0,0,0,-0.02355864,0.9846508,0.1714298,-0.02279419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02784165,0.9812077,0.1908304,-0.006317646,-0.02827099,0.981191,0.1907673,-0.008525554,-0.02551828,0.9866408,0.160544,-0.01070222,0,0,0,0,0.8309795,-0.5000669,-0.04156368,-0.2401637,0.977877,-0.0887339,-0.1709387,-0.08162703,0.9495419,0.001751726,0.2904423,-0.1183647,0.8776307,-0.1586334,0.3337599,0.3052936,0.8210084,0.5099447,0.0163531,-0.2561916,0.9806005,0.1786147,0.07847602,-0.01899865,0.2587235,-0.01432401,0.9646115,-0.04879986,0.2664272,-0.1878362,0.9449739,-0.02753966,-0.6610818,0.6866285,-0.03025086,0.3009934,-0.1461015,0.05593242,0.9870546,0.03534111,-0.6807693,-0.1852181,0.700598,0.1068168,0,0,0,0,0.6727638,0.6781553,-0.06362235,-0.2888711,-0.5049924,0.01696821,0.8550142,-0.1168137,0.6991879,-0.1380296,0.6845661,-0.1531448,0,0,0,0,-0.02685026,0.9836011,0.178014,-0.01091052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03224813,0.9818976,0.1843143,-0.02941798,-0.03113779,0.9820569,0.1845051,-0.0235055,-0.02771711,0.9870828,0.1569118,-0.01667421,0,0,0,0,0.8586286,-0.4618523,-0.05296038,-0.2159736,0.9793966,-0.08456504,-0.1581448,-0.09285088,0.989464,0.03384965,0.06522342,-0.1247435,0.9175697,-0.1794099,0.147271,0.3227836,0.842711,0.4830697,0.01753547,-0.2370112,0.9696468,0.2218885,0.09747127,-0.03240312,0.4593416,-0.04001337,0.886663,-0.03511471,0.4646504,-0.09398748,0.8804006,0.01269539,0.7033679,-0.653393,0.02948684,-0.2783555,-0.5553819,0.05256898,0.8298534,0.01143504,-0.6774656,-0.1845093,0.7040969,0.1060389,0,0,0,0,0.6398689,0.7084215,-0.05670851,-0.2923883,0.5640962,0.08995102,0.820295,-0.02864443,0.4368744,-0.177485,0.8766326,-0.09568223,0,0,0,0,-0.02884367,0.9844241,0.1726036,-0.01688565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03191797,0.9831944,0.1765794,-0.0336112,-0.0321493,0.9831495,0.1765374,-0.03489941,-0.02980751,0.9879263,0.1477076,-0.03599265,0,0,0,0,0.860855,-0.4608289,-0.06285068,-0.2064343,0.9121299,-0.1243226,0.3870893,-0.05219886,0.9433587,-0.01289352,0.3314716,-0.005890632,0.9375665,0.06462261,0.3370526,-0.05646577,0.8194603,0.5184138,-0.003510576,-0.2443762,0.9754122,0.2127557,0.05080891,-0.02691332,0.4342062,-0.01571291,0.8995035,-0.04595208,0.4366086,-0.148412,0.8866383,-0.03491919,0.6995552,-0.6626439,0.02382406,-0.2663794,-0.6878379,0.03029146,0.7250967,0.01401069,-0.6702632,-0.1730285,0.7152983,0.09569043,0,0,0,0,0.6574653,0.6944075,-0.06688946,-0.2847164,0.6786749,0.07485773,0.7301135,-0.02703674,-0.119246,-0.1942081,0.9727771,0.04205207,0,0,0,0,-0.03129841,0.9852189,0.1644828,-0.03618696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02798338,0.9839459,0.1727002,-0.03524162,-0.02624749,0.9842503,0.1729725,-0.02535778,-0.023071,0.9890377,0.1451536,-0.01423423,0,0,0,0,0.843583,-0.4928587,-0.04554272,-0.2082881,0.9765922,-0.1087944,0.1697209,-0.07500772,0.8761708,-0.02335027,0.4786116,-0.0520616,0.8773029,0.04135471,0.475473,0.05054537,0.8400765,0.4914513,0.01470043,-0.2291962,0.9698055,0.2384797,0.02809178,-0.04260764,-0.2525164,-0.0544048,0.9657841,-0.02316306,-0.2496185,-0.05007247,0.9636884,0.08054835,0.7005296,-0.6639472,0.02488875,-0.2604094,-0.685415,0.01213478,0.7279235,0.01365613,-0.6835397,-0.1727832,0.7025365,0.09675726,0,0,0,0,0.6576736,0.6950536,-0.06653597,-0.2827345,0.7258777,0.06782053,0.6834747,-0.03693495,-0.07439104,-0.1792763,0.9806101,0.02701154,0,0,0,0,-0.02406384,0.9864433,0.1616856,-0.01443562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02980752,0.9848757,0.166524,-0.03742986,-0.02904158,0.9850374,0.1666593,-0.03290136,-0.02634138,0.9898624,0.136799,-0.02764817,0,0,0,0,0.8520607,-0.481294,-0.0527761,-0.1989051,0.9758612,-0.1078415,0.1750905,-0.07354174,0.9003939,-0.01472696,0.4317123,-0.05194721,0.9019617,0.01034578,0.4316323,0.0071874,0.8015495,0.5541035,0.003251779,-0.224671,0.9748156,0.2187095,0.005399065,-0.04326047,-0.2122565,-0.05108703,0.9754286,-0.02960173,-0.2066218,-0.07381269,0.9742229,0.05242898,0.7087086,-0.6570219,0.0297522,-0.2552821,-0.6833882,0.006069664,0.7297964,0.01846108,-0.6737702,-0.1721022,0.7119217,0.09788833,0,0,0,0,0.6503329,0.7025009,-0.06950795,-0.2805851,0.7274827,0.05493492,0.6823452,-0.04643406,0.7103437,-0.1457353,0.6784627,-0.117735,0,0,0,0,-0.0275223,0.9872559,0.1542426,-0.02788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02840865,0.9857097,0.160102,-0.04400593,-0.0270181,0.9860546,0.1603425,-0.03544953,-0.02307907,0.9917035,0.1237846,-0.02586165,0,0,0,0,0.8481253,-0.491879,-0.04790963,-0.1909008,0.9694428,-0.1104892,0.2070855,-0.07133228,0.8102574,-0.0181422,0.5841644,-0.04365339,0.8112106,-0.02289602,0.5841315,-0.01426518,0.8027039,0.5559754,0.001537555,-0.2157668,0.9717223,0.2286385,-0.03493767,-0.04753499,-0.3374858,-0.05454533,0.9393618,-0.02697425,-0.3311022,-0.09244553,0.9381859,0.04040083,0.707618,-0.6616002,0.02862517,-0.2464599,-0.6777759,-0.0038105,0.7349532,0.02119148,-0.676109,-0.1686961,0.7103923,0.09879782,0,0,0,0,0.6519135,0.700787,-0.07644919,-0.2793956,0.7320618,0.04695368,0.6771542,-0.05782041,-0.1490383,-0.1721792,0.97241,0.05060237,0,0,0,0,-0.0254467,0.9886293,0.1458973,-0.02604998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02794,0.9865311,0.155267,-0.0432192,-0.02658262,0.986871,0.1555052,-0.03459987,-0.02253833,0.9922813,0.119355,-0.02498458,0,0,0,0,0.8503705,-0.4900407,-0.04480853,-0.1863396,0.9665868,-0.1149608,0.2180253,-0.07041983,0.7459168,-0.03210136,0.6643072,-0.03568424,0.7450902,-0.06703895,0.6635338,0.00832334,0.8026498,0.5584227,0.0001824917,-0.2095648,0.9712094,0.2285696,-0.03786984,-0.05544445,-0.2971181,-0.06472602,0.9519165,-0.0372318,-0.2896306,-0.1378025,0.9470568,-0.01442091,0.7098559,-0.6599779,0.03337937,-0.2437612,-0.6778797,-0.007782551,0.734745,0.0238435,-0.6764409,-0.1683157,0.7100661,0.09951797,0,0,0,0,0.6499189,0.7036133,-0.0781645,-0.276449,0.7315815,0.03719878,0.6775345,-0.06596889,-0.1501615,-0.1662565,0.9733656,0.04867934,0,0,0,0,-0.02462686,0.9894879,0.1402615,-0.02517677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0281617,0.9872237,0.1513938,-0.04094171,-0.02690072,0.9875302,0.151623,-0.03272389,-0.02282692,0.9928088,0.1151287,-0.02356102,0,0,0,0,0.850338,-0.4917654,-0.04213152,-0.1825297,0.9632413,-0.1224469,0.2283694,-0.07085456,0.3782416,-0.05167622,0.924221,-0.008849645,0.3826832,-0.09525907,0.9179282,0.04344131,0.795247,0.5714254,0.0004273274,-0.2026206,0.9730334,0.2179331,0.01226554,-0.07457016,-0.2932242,-0.09275636,0.9504893,-0.04456222,-0.2913819,-0.1022803,0.9506322,-0.03055844,0.7138674,-0.6560937,0.03798542,-0.2418502,-0.6793122,-0.008579945,0.7333483,0.02572519,-0.6754776,-0.1712121,0.7101472,0.1005354,0,0,0,0,0.6458448,0.7088175,-0.0772303,-0.2729425,0.7301489,0.02931636,0.6791158,-0.06946217,0.7117972,-0.13097,0.6819915,-0.1052578,0,0,0,0,-0.02459292,0.9901394,0.1358414,-0.02379839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02691903,0.9880911,0.1459076,-0.04077309,-0.0257705,0.9883811,0.1461149,-0.0329996,-0.02111714,0.993588,0.1083513,-0.0244296,0,0,0,0,0.8513742,-0.4955324,-0.04475792,-0.1661511,0.9656339,-0.1254567,0.2142088,-0.07698341,0.71157,-0.07098372,0.6985406,-0.02589188,0.7096276,-0.1108427,0.6956581,0.01422508,0.7974599,0.5733594,0.002468983,-0.1879108,0.9731968,0.2090043,0.03385442,-0.08977226,-0.2975486,-0.1115386,0.946906,-0.04891894,-0.2939863,-0.1421196,0.9442931,-0.04104423,0.7140297,-0.6569747,0.04221845,-0.2382511,-0.6789882,-0.008639216,0.7335309,0.02885589,-0.6756261,-0.1705999,0.7100391,0.1013384,0,0,0,0,0.6459682,0.7094838,-0.08051508,-0.2699539,0.7303684,0.02444722,0.6790532,-0.06964859,0.7106677,-0.1356308,0.6824859,-0.103772,0,0,0,0,-0.02276012,0.9911039,0.1287922,-0.02465224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02439806,0.9888338,0.1413325,-0.04046686,-0.02310097,0.9891633,0.1415503,-0.03139725,-0.01855167,0.9940922,0.1047565,-0.02151215,0,0,0,0,0.8530932,-0.4950551,-0.04262707,-0.1591703,0.9605786,-0.131734,0.2332218,-0.07444808,0.8672955,-0.0727625,0.4909333,-0.03858298,0.8536377,-0.1795229,0.4854165,-0.05869318,0.8037639,0.5676323,0.005678564,-0.178115,0.973097,0.2052932,0.03068378,-0.0999775,-0.2133065,-0.1169264,0.9681963,-0.05851941,-0.2081129,-0.1716526,0.9612771,-0.05630944,0.7126256,-0.6594985,0.04553469,-0.2348468,-0.6788508,-0.007334638,0.7335964,0.03072581,-0.6670695,-0.1716952,0.7180591,0.09965005,0,0,0,0,0.6472936,0.7090164,-0.08268677,-0.2673379,0.730565,0.02084033,0.6790702,-0.06858646,0.07340034,-0.1693835,0.9827396,0.01201941,0,0,0,0,-0.01994612,0.9918075,0.1242948,-0.02170254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02267789,0.989415,0.1380675,-0.03848375,-0.02135277,0.9897386,0.1382787,-0.02899347,-0.01579021,0.9946338,0.1004986,-0.01882489,0,0,0,0,0.8524607,-0.4980882,-0.04029396,-0.1536077,0.9713941,-0.1314371,0.1803932,-0.08109304,0.3006274,-0.09863722,0.9480236,0.03384021,0.3005164,-0.1599125,0.9381809,0.06272551,0.8047631,0.5688227,0.008488932,-0.1694841,0.9741303,0.1965145,0.02965643,-0.1075772,-0.2187656,-0.1246532,0.9660763,-0.05744394,-0.206612,-0.2057819,0.9559586,-0.03329344,0.7112254,-0.6614189,0.04845431,-0.2331002,-0.6800516,-0.006593267,0.7324303,0.03212824,-0.6800358,-0.1693414,0.7058504,0.1031992,0,0,0,0,0.64874,0.7088726,-0.08296186,-0.2641087,0.7294933,0.01677846,0.6803727,-0.06819836,0.006241011,-0.1679808,0.9855147,0.0224566,0,0,0,0,-0.01731172,0.9924029,0.1203208,-0.0189713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01944848,0.9901226,0.1331502,-0.03937054,-0.01822709,0.9904419,0.1333229,-0.03029254,-0.009485377,0.9955387,0.09149865,-0.02099247,0,0,0,0,0.8513032,-0.5040264,-0.04146668,-0.1397172,0.9703652,-0.136059,0.182092,-0.08198671,0.6512635,-0.1095823,0.7508801,-0.005168344,0.638684,-0.1969252,0.7431101,-0.03302552,0.8069681,0.5688826,0.007190518,-0.1585033,0.9745486,0.1849486,0.05104132,-0.1159474,-0.2983345,-0.1374999,0.9434376,-0.04489731,-0.2708983,-0.2527425,0.9285097,0.02459956,0.711144,-0.6628376,0.05189703,-0.2285328,-0.6789918,-0.006950898,0.7333289,0.03391899,-0.679625,-0.1697866,0.705899,0.104828,0,0,0,0,0.6487042,0.7093196,-0.08528104,-0.2622514,0.730418,0.01378133,0.6794916,-0.06775476,-0.1655508,-0.1617267,0.9714656,0.05188403,0,0,0,0,-0.01189283,0.9933398,0.1126683,-0.02098652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01739282,0.9907199,0.128543,-0.04059913,-0.01604293,0.9910914,0.1287185,-0.03020029,-0.00744796,0.9959598,0.08732359,-0.01957461,0,0,0,0,0.8479149,-0.5107532,-0.03766373,-0.1369419,0.9845666,-0.129454,0.07080327,-0.09411275,0.6002967,-0.1227399,0.790301,0.001773064,0.5925754,-0.1668043,0.787533,-0.02867613,0.8064497,0.5707493,0.005859888,-0.1544334,0.9733206,0.1664628,0.09413222,-0.126792,-0.2946099,-0.1474729,0.943372,-0.03880922,-0.2782073,-0.1979698,0.9393988,0.03063618,0.7084374,-0.6669883,0.05363257,-0.224425,-0.6777751,-0.008899724,0.7343696,0.03525583,-0.6677895,-0.16687,0.7181669,0.1022149,0,0,0,0,0.6507055,0.7078111,-0.08879207,-0.2601958,0.7315068,0.01037496,0.6784353,-0.0671983,-0.1756793,-0.1613165,0.9696485,0.05380971,0,0,0,0,-0.009263056,0.9939004,0.1081343,-0.01957609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01313192,0.9916139,0.1229557,-0.03756729,-0.01199562,0.9919186,0.1230717,-0.02840622,-0.0009058145,0.9966711,0.07916469,-0.01945919,0,0,0,0,0.8443745,-0.5189114,-0.0348402,-0.1286423,0.9846306,-0.1343612,0.05833476,-0.0951145,0.5443522,-0.1257575,0.8292599,0.01391747,0.5315462,-0.1859586,0.8255522,-0.03662739,0.8114456,0.5656459,0.003781463,-0.1469238,0.9754732,0.1610484,0.07705491,-0.1287551,-0.291045,-0.1473852,0.94468,-0.03391194,-0.2669007,-0.2156062,0.9371415,0.06359049,0.7047361,-0.671366,0.05919404,-0.2216094,-0.6795384,-0.01042293,0.7325909,0.037809,-0.6829918,-0.1641936,0.7037129,0.1065401,0,0,0,0,0.6538153,0.7064973,-0.08986978,-0.2555593,0.7296258,0.005712684,0.680401,-0.06832398,-0.2010637,-0.1601757,0.9646974,0.05723783,0,0,0,0,-0.003402436,0.9946944,0.100988,-0.0193133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009783753,0.9927004,0.1150466,-0.0348497,-0.008918516,0.9929343,0.1151169,-0.02738525,0.003013104,0.9975227,0.06725802,-0.02039085,0,0,0,0,0.8416812,-0.5270957,-0.03455726,-0.1120201,0.9862508,-0.1295223,0.009764452,-0.1021658,0.6010894,-0.1347458,0.78771,0.006929732,0.5963544,-0.1412533,0.7893586,-0.03635613,0.8116688,0.5690082,0.002525661,-0.131974,0.9767041,0.1500596,0.08008075,-0.1308368,-0.2705022,-0.1470964,0.950927,-0.03048024,-0.2509703,-0.1874711,0.9469729,0.0714903,0.7020237,-0.6750237,0.06592056,-0.2171636,-0.681101,-0.01324073,0.7309366,0.04071641,-0.6838202,-0.1610425,0.7033908,0.1081506,0,0,0,0,0.6560075,0.7062001,-0.09282788,-0.249637,0.7278839,-0.00041018,0.6821763,-0.06942867,0.7241485,-0.1311204,0.6683364,-0.1083639,0,0,0,0,0.0009256522,0.9956715,0.09071293,-0.02021019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004751969,0.9935749,0.1088648,-0.03057236,-0.004285378,0.9936969,0.1088842,-0.02631406,0.004857888,0.9976932,0.06382214,-0.0226108,0,0,0,0,0.8376287,-0.534488,-0.0328988,-0.1077882,0.984211,-0.1259165,-0.06520128,-0.1059369,0.6862262,-0.1360462,0.71451,-0.007778758,0.6833614,-0.1235582,0.7171659,-0.05851107,0.8128484,0.5675106,-0.002905814,-0.1311514,0.9725249,0.131507,0.1373889,-0.1342592,-0.3006325,-0.1515974,0.9414552,-0.01733196,-0.2853632,-0.1694485,0.9398586,0.08075251,0.7003871,-0.6772979,0.07233248,-0.213292,-0.6839294,-0.01493776,0.7281487,0.04262382,-0.6763792,-0.1612752,0.7104199,0.108651,0,0,0,0,0.6579611,0.7066638,-0.0918999,-0.2434499,0.7251201,-0.007293296,0.6851321,-0.0688604,0.9469861,-0.06796477,0.2726262,-0.1557984,0,0,0,0,0.003515661,0.9960553,0.08578078,-0.0224295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002982909,0.9942637,0.101867,-0.03246282,-0.002349345,0.9944465,0.1018835,-0.02627891,0.008583361,0.9981299,0.05685695,-0.02074578,0,0,0,0,0.8317166,-0.5447915,-0.02816399,-0.1032305,0.977872,-0.1223759,-0.131423,-0.1073245,0.6071661,-0.1379572,0.7824163,0.01190508,0.6079956,-0.09436695,0.7872441,-0.0410249,0.814342,0.5666994,-0.004344082,-0.1252205,0.9714544,0.1214918,0.1527999,-0.1347896,-0.3046748,-0.1516952,0.9402024,-0.01346696,-0.2930428,-0.1485738,0.9409435,0.08171398,0.6936424,-0.6858295,0.07367029,-0.2075351,-0.6821422,-0.01835014,0.7294427,0.04752611,-0.6753834,-0.1599732,0.7116349,0.1088189,0,0,0,0,0.6625356,0.7028067,-0.09821808,-0.2397131,0.7263033,-0.01245202,0.6836399,-0.07046307,0.7214838,-0.1307413,0.6713242,-0.1081278,0,0,0,0,0.006669345,0.996573,0.07986567,-0.02047365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001507481,0.9948543,0.09673592,-0.03008012,0.002001091,0.9949949,0.09672697,-0.02500312,0.01507396,0.9984444,0.04942217,-0.02095223,0,0,0,0,0.8230291,-0.55913,-0.02402913,-0.09705351,0.9692586,-0.1230972,-0.1841742,-0.1070735,0.5968461,-0.1382079,0.7901608,0.01786939,0.5984711,-0.09023634,0.7952769,-0.03499226,0.8164304,0.5647079,-0.008186484,-0.12033,0.9690173,0.1055841,0.1791347,-0.1332973,-0.2371752,-0.1481754,0.9598155,-0.02336988,-0.2233857,-0.1482503,0.9596276,0.08506169,-0.6898975,0.690005,-0.07864436,0.2043275,-0.6837355,-0.02034352,0.7277691,0.04943759,-0.6784412,-0.1630655,0.7084132,0.1061973,0,0,0,0,0.6658566,0.7009078,-0.09929107,-0.235594,0.724463,-0.01644829,0.6853554,-0.0719086,0.7041243,-0.1326262,0.6896366,-0.1049792,0,0,0,0,0.01269716,0.9970414,0.07297674,-0.02053458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005692973,0.9956614,0.08948002,-0.02488557,0.005913378,0.9957197,0.08946574,-0.02243282,0.01949573,0.9987112,0.04175589,-0.02126712,0,0,0,0,0.8189022,-0.566872,-0.0227096,-0.08683054,0.9794821,-0.1351995,-0.1161314,-0.0940709,0.556916,-0.1294683,0.8197658,0.03265693,0.5617235,-0.06042334,0.8251055,-0.004074697,0.8199061,0.5615258,-0.009661674,-0.1111289,0.9648162,0.09164491,0.2072396,-0.1333519,-0.3306296,-0.1494092,0.9318532,-0.003258016,-0.3238786,-0.1271372,0.9349118,0.06984712,-0.685488,0.6941161,-0.08662406,0.2020033,-0.6873221,-0.02261409,0.724056,0.05310056,-0.6826848,-0.1596583,0.7047848,0.1083008,0,0,0,0,0.6696698,0.6992815,-0.1008624,-0.2288547,0.7203724,-0.02284083,0.6891272,-0.0751367,-0.2091093,-0.1593904,0.9631948,0.0558896,0,0,0,0,0.01717875,0.9974649,0.06586094,-0.02076167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01154804,0.9962311,0.08302719,-0.02228863,0.01164164,0.9962555,0.08301412,-0.02116541,0.02399943,0.9988702,0.03494184,-0.02148108,0,0,0,0,0.8139142,-0.5756415,-0.02191868,-0.07549936,0.9754117,-0.1382556,-0.1450919,-0.09168331,0.5933414,-0.1291213,0.7939645,0.02990195,0.5998951,-0.03929357,0.7989454,0.01637829,0.8241485,0.5572455,-0.01050571,-0.1007289,0.9597375,0.07905614,0.2345905,-0.1327451,-0.3536717,-0.1485669,0.9234893,0.003405835,-0.3464319,-0.1207643,0.9260328,0.08868082,-0.6812668,0.6984061,-0.09335491,0.1984672,-0.6891108,-0.02452691,0.7220055,0.05685666,-0.6872823,-0.1559511,0.7009923,0.1092342,0,0,0,0,0.6728063,0.6973456,-0.1027697,-0.2246758,0.7180709,-0.02837026,0.6911535,-0.07665597,-0.215782,-0.1584731,0.9618541,0.05622356,0,0,0,0,0.02223304,0.9978147,0.05860482,-0.02090399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01593994,0.9966707,0.07723607,-0.02068971,0.0158535,0.9966469,0.07725386,-0.02180495,0.0266126,0.9989115,0.02948302,-0.02446212,0,0,0,0,0.8120815,-0.5794268,-0.02360456,-0.06504717,0.982116,-0.1448872,-0.09017482,-0.07952497,0.7963032,-0.1250429,0.5918301,-0.001627148,0.8018191,-0.02237886,0.5961812,0.03395956,0.8281482,0.5523573,-0.0137043,-0.09425496,0.9572566,0.07173678,0.2483956,-0.1296662,-0.4305717,-0.1444659,0.8906193,0.02312731,-0.4284602,-0.08328361,0.8965328,0.07559521,-0.6783754,0.7014588,-0.09883431,0.194921,-0.6902433,-0.02810382,0.7204814,0.06066968,-0.6860902,-0.1552393,0.7029443,0.1051208,0,0,0,0,0.6746446,0.6963289,-0.1049618,-0.2212771,0.7164859,-0.03294248,0.6924797,-0.07768232,-0.1750323,-0.1607819,0.9700949,0.04928234,0,0,0,0,0.02517555,0.9980059,0.05274071,-0.023848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01884829,0.996949,0.07245856,-0.02207227,0.01886575,0.9969543,0.07245401,-0.02183209,0.02848631,0.9990057,0.02536403,-0.02308481,0,0,0,0,0.8074983,-0.5865707,-0.02252149,-0.05808447,0.9819815,-0.1584748,0.0919553,-0.04628598,0.677527,-0.1071547,0.726567,0.03969419,0.6818542,-0.0546543,0.7288935,0.02831889,0.8298392,0.5511917,-0.01250296,-0.08601253,0.9585397,0.06469078,0.2462421,-0.1279904,-0.4588361,-0.1401497,0.8768894,0.02987347,-0.4575863,-0.06630035,0.8834699,0.07549816,-0.6757236,0.7046148,-0.1018881,0.1911398,-0.6891806,-0.03074122,0.7210336,0.06477229,-0.6883674,-0.1569979,0.7007025,0.1025579,0,0,0,0,0.6757412,0.6950225,-0.1088429,-0.2201611,0.7170973,-0.03578679,0.6916467,-0.07820119,-0.1243962,-0.1634331,0.9778492,0.04032595,0,0,0,0,0.02725069,0.9982072,0.04833318,-0.0224438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02146966,0.9971625,0.06948784,-0.01942763,0.02140369,0.9971436,0.06950819,-0.02037419,0.02855319,0.9990353,0.02440001,-0.02275378,0,0,0,0,0.8075408,-0.5865882,-0.02042272,-0.05809605,0.9826003,-0.1623921,0.08009765,-0.04135023,0.5386243,-0.0949736,0.8348041,0.06297607,0.5442608,-0.03100403,0.8365171,0.05529999,0.8325365,0.5470915,-0.01411534,-0.08587503,0.9571992,0.05662214,0.2556604,-0.1232944,-0.3562238,-0.1374833,0.9240658,0.0174746,-0.354554,-0.0670129,0.9300096,0.06987765,-0.6742377,0.7059341,-0.1052714,0.1896798,-0.6912209,-0.03368543,0.7188123,0.06624025,-0.5350568,-0.1694591,0.8245824,0.0711459,0,0,0,0,0.6772245,0.6946962,-0.108318,-0.216867,0.7149148,-0.0395156,0.6936604,-0.07855301,-0.1529805,-0.1602576,0.974171,0.04364784,0,0,0,0,0.02758799,0.9982888,0.04656695,-0.0221353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02259419,0.9974757,0.06532486,-0.01626018,0.02247222,0.9974436,0.06536692,-0.01812202,0.02951859,0.9991262,0.02037616,-0.02145505,0,0,0,0,0.8043271,-0.5912927,-0.01706127,-0.05603365,0.984704,-0.1636673,0.04661349,-0.03739527,0.8567075,-0.1105647,0.5034632,0.01877455,0.861854,-0.04585245,0.5034165,0.04095139,0.8325363,0.5475833,-0.01518082,-0.08249516,0.9563201,0.05050199,0.2624215,-0.1184748,-0.563469,-0.1237962,0.8151819,0.05153307,-0.5636166,-0.03156742,0.8238022,0.05186113,-0.6721139,0.7077044,-0.1092159,0.188386,-0.6933831,-0.03601041,0.7162226,0.07034477,0.6927904,0.1465463,-0.6982964,-0.1046314,0,0,0,0,0.6788764,0.6943447,-0.1091348,-0.2123723,0.7122668,-0.0448648,0.6959209,-0.07973222,-0.1184482,-0.1597721,0.9792678,0.03843854,0,0,0,0,0.02845934,0.9984536,0.04298306,-0.02080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
