1.804078556597232819e-02,-6.921368241310119629e-01,2.016014978289604187e-02,6.933752894401550293e-01,6.691276282072067261e-02,6.676394939422607422e-01,4.394275695085525513e-02,-7.199512720108032227e-01,-1.439698636531829834e-01,6.499713659286499023e-01,-8.400204777717590332e-02,-6.974782347679138184e-01,-1.343438625335693359e-01,6.669998764991760254e-01,1.394713670015335083e-01,6.397798061370849609e-01,6.213956658029928803e-05,-4.114615148864686489e-05,-9.872876398731023073e-05,9.998249411582946777e-01,7.005521059036254883e-01,-1.363655328750610352e-01,-3.068879246711730957e-01,-8.882734179496765137e-02,4.210250377655029297e-01,-1.068383157253265381e-01,3.453633189201354980e-02,-1.010075509548187256e-01,5.153403878211975098e-01,-1.180794015526771545e-01,2.726286649703979492e-03,-7.851395010948181152e-02,-4.782591713592410088e-05,1.198799054691335186e-05,-3.400147834327071905e-04,9.999943375587463379e-01,-8.230609297752380371e-01,-1.150476261973381042e-01,-3.581626415252685547e-01,1.300935894250869751e-01,5.401499867439270020e-01,1.312708854675292969e-01,-1.259496808052062988e-01,-1.453333646059036255e-01,5.889927148818969727e-01,7.315059006214141846e-02,-9.029852598905563354e-02,-1.693348884582519531e-01,9.635910100769251585e-05,4.949828507960774004e-05,7.736819679848849773e-05,-7.377615838777273893e-05,6.483138799667358398e-01,-3.777663409709930420e-02,-7.251368165016174316e-01,1.562950015068054199e-02,5.692227482795715332e-01,7.991182617843151093e-03,-6.661879420280456543e-01,2.414353191852569580e-02,1.944435352925211191e-04,5.959002373856492341e-05,1.474861505812441465e-06,1.763679645955562592e-02,2.847990617738105357e-05,-1.627668534638360143e-04,8.421564707532525063e-04,-4.213609372527571395e-06,6.912570595741271973e-01,-2.333798632025718689e-02,7.260173559188842773e-01,-6.899785995483398438e-02,-6.472329497337341309e-01,1.121163647621870041e-02,-7.605110406875610352e-01,-5.447066947817802429e-02,2.850849341484718025e-06,-3.718657535500824451e-04,9.659676152296015061e-07,1.763688214123249054e-02,1.265969127416610718e-02,-6.557378768920898438e-01,3.137871623039245605e-02,7.304077744483947754e-01,-1.090697696781717241e-04,-9.999051690101623535e-05,6.001832662150263786e-04,-1.038929895003093407e-06,1.131560857174918056e-04,1.229221088578924537e-04,-7.818784069968387485e-05,3.246623382437974215e-04,-2.242415803266339935e-06,-3.126158844679594040e-04,-7.378328882623463869e-05,6.972633855184540153e-06,-3.235926851630210876e-05,5.237942605162970722e-05,1.020403942675329745e-04,1.213767332956194878e-03
4.358429834246635437e-02,-6.823098659515380859e-01,3.232037648558616638e-02,6.992627382278442383e-01,6.522370874881744385e-02,6.378198862075805664e-01,2.933884412050247192e-02,-7.265325188636779785e-01,-1.537231206893920898e-01,5.962309241294860840e-01,-1.235969662666320801e-01,-7.306398749351501465e-01,-1.462108194828033447e-01,7.178440690040588379e-01,1.772449165582656860e-01,5.727407932281494141e-01,7.747154450044035912e-05,-3.073368861805647612e-05,-1.110253942897543311e-04,9.998663067817687988e-01,6.315934062004089355e-01,-1.296172887086868286e-01,-2.314510196447372437e-01,-1.369642913341522217e-01,5.398559570312500000e-01,-1.233718618750572205e-01,1.135276854038238525e-01,-1.588424742221832275e-01,5.104688405990600586e-01,-1.224845647811889648e-01,9.765078127384185791e-02,-8.428213000297546387e-02,-3.167767135892063379e-05,1.424543370376341045e-06,-2.916517842095345259e-04,9.999942779541015625e-01,-8.537958264350891113e-01,-1.184465810656547546e-01,-3.329905867576599121e-01,1.424298137426376343e-01,2.315903306007385254e-01,8.100123703479766846e-02,-2.081492543220520020e-02,-7.308913767337799072e-02,2.623490691184997559e-01,4.841133952140808105e-02,-1.291777938604354858e-02,-4.539659619331359863e-02,6.526111974380910397e-05,5.155339022167026997e-05,8.662629988975822926e-05,-6.280460365815088153e-05,6.295722723007202148e-01,3.488795459270477295e-02,-7.162904143333435059e-01,-7.975834608078002930e-02,5.952399373054504395e-01,9.387650527060031891e-03,-7.263908386230468750e-01,6.062428466975688934e-03,1.717916456982493401e-04,5.593951937044039369e-05,1.158454324468038976e-06,1.338436268270015717e-02,1.400387918693013489e-05,-1.713204983389005065e-04,8.178583811968564987e-04,-3.628739250416401774e-06,7.122992277145385742e-01,-2.298862859606742859e-02,7.056349515914916992e-01,-8.216189593076705933e-02,-6.773037910461425781e-01,-5.634549073874950409e-03,-7.098779678344726562e-01,-4.989449679851531982e-02,1.450310833206458483e-06,-3.815098316408693790e-04,9.708658126328373328e-07,1.338446419686079025e-02,9.871529415249824524e-03,-6.232523918151855469e-01,7.121808081865310669e-02,7.403482198715209961e-01,-1.119987209676764905e-04,-1.117632928071543574e-04,6.092723924666643143e-04,-8.183947102224919945e-07,1.056608307408168912e-04,1.445458619855344296e-04,-6.563888018717989326e-05,3.019983123522251844e-04,-2.236569343949668109e-06,-2.641592582222074270e-04,-9.940518066287040710e-05,8.990897913463413715e-05,6.701143138343468308e-05,8.208172948798164725e-05,1.340418821200728416e-04,1.230283174663782120e-03
2.824633941054344177e-02,-7.111057043075561523e-01,4.222299903631210327e-02,7.115641236305236816e-01,6.806349754333496094e-02,6.827825903892517090e-01,3.885698318481445312e-02,-7.377340197563171387e-01,-1.676184535026550293e-01,6.385921239852905273e-01,-1.271239817142486572e-01,-7.322967648506164551e-01,-1.749473512172698975e-01,7.121356129646301270e-01,1.940382719039916992e-01,6.102862954139709473e-01,6.704377301502972841e-05,-2.869086529244668782e-05,-1.097252898034639657e-04,9.998319149017333984e-01,6.789947152137756348e-01,-1.289405077695846558e-01,-2.721201479434967041e-01,-1.298989355564117432e-01,5.510784387588500977e-01,-1.357638835906982422e-01,4.948203265666961670e-02,-1.229585409164428711e-01,5.745607018470764160e-01,-1.123982965946197510e-01,8.175545930862426758e-02,-9.497018158435821533e-02,-4.322597669670358300e-05,8.534381777280941606e-06,-3.347769670654088259e-04,9.999934434890747070e-01,-8.602585196495056152e-01,-1.202246174216270447e-01,-3.555198907852172852e-01,1.347557604312896729e-01,2.871019244194030762e-01,9.095443785190582275e-02,-4.398345947265625000e-02,-9.398867189884185791e-02,3.053129911422729492e-01,4.656231403350830078e-02,-2.649676054716110229e-02,-6.417897343635559082e-02,8.488423191010951996e-05,5.013234840589575469e-05,9.079610754270106554e-05,-6.372760253725573421e-05,6.696795225143432617e-01,8.714932017028331757e-03,-7.470667362213134766e-01,-5.268211290240287781e-02,6.023408174514770508e-01,3.540019504725933075e-03,-7.253376245498657227e-01,2.458416298031806946e-02,1.687671465333551168e-04,5.229611997492611408e-05,1.318841896136291325e-06,1.614318788051605225e-02,3.044930599571671337e-05,-1.823290513129904866e-04,8.476718794554471970e-04,-3.684960120153846219e-06,7.266221046447753906e-01,-3.267104551196098328e-02,7.195756435394287109e-01,-7.983998954296112061e-02,-6.870689988136291504e-01,5.730078555643558502e-03,-7.145626544952392578e-01,-5.367365851998329163e-02,9.640164080337854102e-07,-3.631138824857771397e-04,9.849949265117174946e-07,1.614326983690261841e-02,1.952839456498622894e-02,-6.704434156417846680e-01,6.120851635932922363e-02,7.502381801605224609e-01,-9.837235120357945561e-05,-1.095339248422533274e-04,6.022786838002502918e-04,-3.108252712991088629e-06,1.151799806393682957e-04,1.670079946052283049e-04,-7.274820382008329034e-05,2.935645170509815216e-04,-2.278301735714194365e-06,-2.947865286841988564e-04,-7.572712638648226857e-05,5.201498061069287360e-05,-2.291782584507018328e-05,5.704442446585744619e-05,8.714340947335585952e-05,1.175595214590430260e-03
2.741204947233200073e-02,-7.013418674468994141e-01,2.177252992987632751e-02,6.896579861640930176e-01,5.887020006775856018e-02,6.814411878585815430e-01,6.594779342412948608e-02,-7.092225551605224609e-01,-1.663390100002288818e-01,6.520935893058776855e-01,-9.840897470712661743e-02,-6.996502876281738281e-01,-1.524139791727066040e-01,6.831112504005432129e-01,1.961749196052551270e-01,6.256371140480041504e-01,5.034469359088689089e-05,-3.459699291852302849e-05,-8.363198139704763889e-05,9.998441934585571289e-01,8.236293792724609375e-01,-1.438860595226287842e-01,-3.431632518768310547e-01,-1.432245075702667236e-01,8.591979742050170898e-01,-2.003470212221145630e-01,1.703753173351287842e-01,-1.865738928318023682e-01,8.644699454307556152e-01,-1.596527397632598877e-01,1.585496962070465088e-01,-2.080774307250976562e-01,-4.546099808067083359e-05,1.252065158041659743e-05,-2.918740501627326012e-04,9.999939203262329102e-01,-8.073601126670837402e-01,-1.261710524559020996e-01,-3.179511427879333496e-01,1.264435499906539917e-01,-2.256999611854553223e-01,-1.142798364162445068e-02,1.128982305526733398e-01,4.806210100650787354e-02,-2.583954632282257080e-01,-7.942929863929748535e-03,5.851538106799125671e-02,4.996997117996215820e-02,7.949673454277217388e-05,3.755466605070978403e-05,6.805368320783600211e-05,-5.954455991741269827e-05,6.592968106269836426e-01,-2.077233232557773590e-02,-7.276066541671752930e-01,-2.747005596756935120e-02,5.989833474159240723e-01,2.189860679209232330e-03,-7.001237869262695312e-01,2.775615081191062927e-02,1.576517242938280106e-04,4.887768955086357892e-05,1.228741894010454416e-06,2.131678536534309387e-02,3.665542681119404733e-05,-1.697586558293551207e-04,7.011861307546496391e-04,-3.388628556422190741e-06,7.258526682853698730e-01,-1.074251905083656311e-02,7.158595919609069824e-01,-5.863192304968833923e-02,-6.709915995597839355e-01,4.771611653268337250e-03,-6.863067150115966797e-01,-5.733264610171318054e-02,1.484211566094018053e-06,-3.014413814526051283e-04,8.067404451139736921e-07,2.131685242056846619e-02,2.554666809737682343e-02,-6.732757687568664551e-01,3.438943624496459961e-02,7.190306782722473145e-01,-8.367165719391778111e-05,-8.339238411281257868e-05,4.941198858432471752e-04,-2.114797098329290748e-06,1.006152742775157094e-04,1.352652616333216429e-04,-6.570543337147682905e-05,2.552649530116468668e-04,-1.877172053355025128e-06,-2.710178669076412916e-04,-5.400514055509120226e-05,6.676169505226425827e-06,-1.129265001509338617e-06,3.749616371351294219e-05,6.816452514613047242e-05,9.830332128331065178e-04
2.179633453488349915e-02,-7.034556865692138672e-01,2.178010158240795135e-02,6.963203549385070801e-01,5.930254608392715454e-02,6.842092275619506836e-01,5.666131526231765747e-02,-7.165456414222717285e-01,-1.617236435413360596e-01,6.588367223739624023e-01,-9.521032869815826416e-02,-7.033511400222778320e-01,-1.482668519020080566e-01,6.782221794128417969e-01,1.840392351150512695e-01,6.372909545898437500e-01,5.022148252464830875e-05,-3.168558396282605827e-05,-8.705745858605951071e-05,9.998348355293273926e-01,7.630846500396728516e-01,-1.326609700918197632e-01,-3.300308287143707275e-01,-1.203946620225906372e-01,7.992471456527709961e-01,-1.870053112506866455e-01,1.364039182662963867e-01,-1.679966598749160767e-01,7.895147204399108887e-01,-1.518580317497253418e-01,1.097924187779426575e-01,-1.653109192848205566e-01,-4.493062442634254694e-05,1.337539561063749716e-05,-3.039833973161876202e-04,9.999941587448120117e-01,-7.989093661308288574e-01,-1.285254359245300293e-01,-3.189474940299987793e-01,1.314877122640609741e-01,-8.241039514541625977e-02,2.565410733222961426e-02,7.098127156496047974e-02,1.319305598735809326e-02,-8.939969539642333984e-02,1.253668963909149170e-02,3.388232365250587463e-02,9.554475545883178711e-03,8.899590466171503067e-05,4.044138404424302280e-05,6.255098560359328985e-05,-6.073440454201772809e-05,6.578806638717651367e-01,-2.273456938564777374e-02,-7.279200553894042969e-01,-1.827747747302055359e-02,5.740491151809692383e-01,-3.132224082946777344e-03,-6.753436326980590820e-01,2.930922806262969971e-02,1.589593011885881424e-04,4.876062303083017468e-05,1.287894633605901618e-06,2.662201225757598877e-02,3.392780126887373626e-05,-1.597506779944524169e-04,7.215751102194190025e-04,-3.495266810205066577e-06,7.103981971740722656e-01,-1.392677240073680878e-02,7.110387682914733887e-01,-6.125396862626075745e-02,-6.410022974014282227e-01,6.286116316914558411e-03,-6.664713621139526367e-01,-5.498250201344490051e-02,1.913531832542503253e-06,-2.982690348289906979e-04,8.609820270066848025e-07,2.662209048867225647e-02,1.982904784381389618e-02,-6.755601167678833008e-01,3.859370574355125427e-02,7.278988361358642578e-01,-9.378956019645556808e-05,-7.832453411538153887e-05,5.035131471231579781e-04,-1.416425220668315887e-06,1.041909417835995555e-04,1.402608759235590696e-04,-6.874914834043011069e-05,2.677264856174588203e-04,-2.010451908063259907e-06,-2.818645152729004622e-04,-6.979805766604840755e-05,-3.582186764106154442e-06,-1.368379162158817053e-05,3.480899249552749097e-05,7.623428973602131009e-05,1.006193924695253372e-03
2.316584065556526184e-02,-7.330540418624877930e-01,3.432327136397361755e-02,7.051150202751159668e-01,6.533109396696090698e-02,7.028785347938537598e-01,2.560972049832344055e-02,-7.241899967193603516e-01,-1.751505434513092041e-01,6.617534756660461426e-01,-1.380825936794281006e-01,-7.186785340309143066e-01,-1.625836938619613647e-01,7.011082172393798828e-01,1.980741769075393677e-01,6.429370045661926270e-01,8.551716746296733618e-05,-2.872142431442625821e-05,-1.143591871368698776e-04,9.998413920402526855e-01,3.416065573692321777e-01,-8.659355342388153076e-02,-1.179249733686447144e-01,-1.033077314496040344e-01,2.438149452209472656e-01,-9.162150323390960693e-02,7.734245061874389648e-02,-9.275113046169281006e-02,2.696261107921600342e-01,-9.619324654340744019e-02,5.459684878587722778e-02,-3.879010677337646484e-02,-4.013530997326597571e-05,3.820773144980194047e-06,-3.113331331405788660e-04,9.999930262565612793e-01,-8.787222504615783691e-01,-1.476298272609710693e-01,-3.469695448875427246e-01,1.844296008348464966e-01,4.027217030525207520e-01,1.387240886688232422e-01,-8.463507890701293945e-02,-1.583900600671768188e-01,4.387909173965454102e-01,7.115417718887329102e-02,-4.278580844402313232e-02,-1.140018105506896973e-01,7.965960685396566987e-05,5.290203625918366015e-05,8.360492938663810492e-05,-6.828584446338936687e-05,6.642554998397827148e-01,2.789134904742240906e-02,-7.417657375335693359e-01,-7.403570413589477539e-02,5.694708824157714844e-01,1.960763707756996155e-02,-6.835702657699584961e-01,1.047108322381973267e-03,1.860667543951421976e-04,5.869844608241692185e-05,1.379868649564741645e-06,1.550054736435413361e-02,2.450096508255228400e-05,-1.480866339989006519e-04,8.870067540556192398e-04,-4.038562565256142989e-06,7.113182544708251953e-01,-1.926521025598049164e-02,7.108949422836303711e-01,-7.050742208957672119e-02,-5.893068909645080566e-01,-7.827262394130229950e-03,-5.948446989059448242e-01,-5.656925588846206665e-02,1.549475996398541611e-06,-3.785787557717412710e-04,1.089350575966818724e-06,1.550063583999872208e-02,8.065579459071159363e-03,-6.892482042312622070e-01,7.332750409841537476e-02,7.353115081787109375e-01,-1.193466305267065763e-04,-1.032047293847426772e-04,6.637291517108678818e-04,-1.218189936480484903e-06,1.212432689499109983e-04,1.415634178556501865e-04,-7.424646901199594140e-05,3.249613218940794468e-04,-2.501590188330737874e-06,-3.052470565307885408e-04,-1.287763006985187531e-04,8.568965131416916847e-05,3.126229421468451619e-05,9.192459401674568653e-05,1.520295045338571072e-04,1.341674127615988255e-03
2.419023402035236359e-02,-7.098303437232971191e-01,4.262927919626235962e-02,7.168914675712585449e-01,8.209084719419479370e-02,6.780770421028137207e-01,2.275072038173675537e-02,-7.370814681053161621e-01,-1.668763756752014160e-01,6.382247805595397949e-01,-1.380944997072219849e-01,-7.383037209510803223e-01,-1.494304388761520386e-01,7.234612107276916504e-01,1.911451518535614014e-01,6.194517016410827637e-01,8.524412987753748894e-05,-1.201984377985354513e-05,-1.141447210102342069e-04,9.998278021812438965e-01,4.735804498195648193e-01,-1.070800796151161194e-01,-1.609101742506027222e-01,-1.145457178354263306e-01,2.090008854866027832e-01,-6.301176548004150391e-02,1.045008003711700439e-01,-1.296289265155792236e-01,3.358742892742156982e-01,-1.038631647825241089e-01,6.831838935613632202e-02,-1.290212869644165039e-01,-3.664643008960410953e-05,5.609389518212992698e-06,-3.087163204327225685e-04,9.999925494194030762e-01,-9.284098744392395020e-01,-1.497753858566284180e-01,-3.773580193519592285e-01,1.949018388986587524e-01,2.627508044242858887e-01,9.788301587104797363e-02,-5.168509483337402344e-02,-1.329850703477859497e-01,2.477040886878967285e-01,4.204784333705902100e-02,-2.078770101070404053e-02,-5.640526115894317627e-02,8.400643855566158891e-05,5.371709266910329461e-05,8.482382690999656916e-05,-5.924529250478371978e-05,6.504724025726318359e-01,2.760505676269531250e-02,-7.297365665435791016e-01,-7.219903171062469482e-02,5.803437232971191406e-01,2.983078733086585999e-02,-6.933738589286804199e-01,-1.439971942454576492e-02,1.641850976739078760e-04,4.799590533366426826e-05,1.373274812976887915e-06,1.070562936365604401e-02,2.852164470823481679e-05,-1.590809988556429744e-04,8.459155214950442314e-04,-3.622358235588762909e-06,7.331404685974121094e-01,-2.770311385393142700e-02,7.210069894790649414e-01,-8.110649883747100830e-02,-5.241458415985107422e-01,2.809508703649044037e-03,-4.983724653720855713e-01,-4.140888899564743042e-02,1.465630930397310294e-06,-3.562725614756345749e-04,1.115858026423666161e-06,1.070571038872003555e-02,6.581973284482955933e-03,-6.640191078186035156e-01,7.794006913900375366e-02,7.514749765396118164e-01,-1.151135511463508010e-04,-9.966360812541097403e-05,6.342245615087449551e-04,-1.354278992948820814e-06,1.271801593247801065e-04,1.426259113941341639e-04,-7.433610880980268121e-05,3.067603101953864098e-04,-2.577198983999551274e-06,-3.076322609558701515e-04,-1.231896749231964350e-04,6.838797708041965961e-05,1.885112578747794032e-05,8.412213355768471956e-05,1.415297738276422024e-04,1.281081582419574261e-03
2.169934287667274475e-02,-7.131559252738952637e-01,4.266925901174545288e-02,7.076930403709411621e-01,7.784749567508697510e-02,6.843493580818176270e-01,2.232392132282257080e-02,-7.302742600440979004e-01,-1.652825176715850830e-01,6.448615789413452148e-01,-1.428174674510955811e-01,-7.304610013961791992e-01,-1.647611856460571289e-01,7.109995484352111816e-01,1.836268752813339233e-01,6.262917518615722656e-01,7.771670789225026965e-05,-1.808412707759998739e-05,-1.051846775226294994e-04,9.998161792755126953e-01,2.969403266906738281e-01,-6.556331366300582886e-02,-1.054118275642395020e-01,-8.169127255678176880e-02,2.357554137706756592e-01,-8.469982445240020752e-02,1.229909136891365051e-01,-1.417729705572128296e-01,3.129445314407348633e-01,-8.254610002040863037e-02,5.693833529949188232e-02,-9.671281278133392334e-02,-4.586411523632705212e-05,7.261473001562990248e-06,-3.236457414459437132e-04,9.999921917915344238e-01,-8.822081685066223145e-01,-1.379649341106414795e-01,-3.635552525520324707e-01,1.911776214838027954e-01,2.746078372001647949e-01,7.780554890632629395e-02,-4.050266742706298828e-02,-1.097552329301834106e-01,2.362644076347351074e-01,4.388777911663055420e-02,-9.555384516716003418e-03,-4.645811021327972412e-02,8.624600741313770413e-05,5.010946188122034073e-05,9.200445492751896381e-05,-5.989673809381201863e-05,6.432937383651733398e-01,2.115595340728759766e-02,-7.246884107589721680e-01,-6.253403425216674805e-02,5.755154490470886230e-01,3.028737753629684448e-02,-6.848203539848327637e-01,-2.004734426736831665e-02,1.641948474571108818e-04,5.153466918272897601e-05,1.349937861050420906e-06,1.052753068506717682e-02,3.581534474506042898e-05,-1.773510302882641554e-04,8.804511744529008865e-04,-3.529009973135543987e-06,7.200027108192443848e-01,-3.196371719241142273e-02,7.030194997787475586e-01,-9.161698073148727417e-02,-5.728056430816650391e-01,-3.247612155973911285e-03,-5.488138198852539062e-01,-4.668050259351730347e-02,1.351437276753131300e-06,-3.637566696852445602e-04,1.115252757699636277e-06,1.052761077880859375e-02,1.140853390097618103e-02,-6.719138026237487793e-01,7.713063806295394897e-02,7.423818111419677734e-01,-9.356359078083187342e-05,-1.076379558071494102e-04,6.333068013191223145e-04,-2.745379788393620402e-06,1.294358226004987955e-04,1.139736195909790695e-04,-7.631826883880421519e-05,2.875530626624822617e-04,-2.574503923824522644e-06,-3.081488248426467180e-04,-9.112953557632863522e-05,5.440791937871836126e-05,-5.639285154757089913e-05,6.467427010647952557e-05,1.275460526812821627e-04,1.223208499141037464e-03
2.822340466082096100e-03,-7.233640551567077637e-01,1.696485280990600586e-02,6.686397790908813477e-01,6.372637301683425903e-02,7.067383527755737305e-01,4.222945496439933777e-02,-6.804603338241577148e-01,-1.554462015628814697e-01,6.754755973815917969e-01,-1.334895193576812744e-01,-6.756677031517028809e-01,-1.827307343482971191e-01,6.607253551483154297e-01,1.793384253978729248e-01,6.499493122100830078e-01,6.949597445782274008e-05,-1.872364009614102542e-06,-9.173403668683022261e-05,9.998312592506408691e-01,5.382360816001892090e-01,-1.214325726032257080e-01,-1.690585315227508545e-01,-1.303738653659820557e-01,4.753331542015075684e-01,-1.645714491605758667e-01,1.461459547281265259e-01,-1.586754024028778076e-01,4.509665966033935547e-01,-1.043009907007217407e-01,9.650008380413055420e-02,-1.111064702272415161e-01,-3.415079845581203699e-05,9.113394298765342683e-06,-2.679457247722893953e-04,9.999939799308776855e-01,-7.637235522270202637e-01,-1.369273960590362549e-01,-3.386953473091125488e-01,1.830845028162002563e-01,5.073965191841125488e-01,1.480607986450195312e-01,-1.144349575042724609e-01,-1.854302436113357544e-01,5.123978853225708008e-01,8.028563857078552246e-02,-5.214920639991760254e-02,-1.355134546756744385e-01,8.445433923043310642e-05,4.719852950074709952e-05,4.972227907273918390e-05,-5.534907541004940867e-05,6.550500392913818359e-01,-1.650027744472026825e-02,-7.259430289268493652e-01,-2.054728195071220398e-02,5.606275796890258789e-01,3.588953986763954163e-02,-6.395665407180786133e-01,-2.025098353624343872e-02,1.599990355316549540e-04,4.162936966167762876e-05,1.350398179056355730e-06,1.316458173096179962e-02,2.403230610070750117e-05,-1.385191571898758411e-04,7.540771039202809334e-04,-3.532883511070394889e-06,6.742384433746337891e-01,1.482095569372177124e-03,6.759203076362609863e-01,-5.450681596994400024e-02,-4.643415212631225586e-01,-2.257068641483783722e-03,-4.261789917945861816e-01,-3.703042492270469666e-02,1.358287249786371831e-06,-3.424712631385773420e-04,1.125144422076118644e-06,1.316468510776758194e-02,-6.143886595964431763e-03,-6.994913816452026367e-01,5.098677054047584534e-02,6.900082230567932129e-01,-1.315333211096003652e-04,-6.059521911083720624e-05,5.655441200360655785e-04,-1.314494966209167615e-06,1.150554307969287038e-04,8.923845598474144936e-05,-7.276545511558651924e-05,3.027201746590435505e-04,-2.564289388828910887e-06,-2.986700274050235748e-04,-1.092625025194138288e-04,4.179735697107389569e-06,2.714718721108511090e-05,6.484043842647224665e-05,1.303394965361803770e-04,1.131909200921654701e-03
6.622950732707977295e-02,-6.425778865814208984e-01,1.859323307871818542e-02,6.785226464271545410e-01,6.746200472116470337e-02,5.953378677368164062e-01,5.285425111651420593e-02,-7.170569300651550293e-01,-1.510910689830780029e-01,5.559412837028503418e-01,-1.150900125503540039e-01,-7.201235294342041016e-01,-1.580000966787338257e-01,7.040624618530273438e-01,1.851828396320343018e-01,5.267467498779296875e-01,5.863897240487858653e-05,-1.966827039723284543e-05,-8.270135003840550780e-05,9.998789429664611816e-01,8.761852979660034180e-01,-1.525015383958816528e-01,-3.468626141548156738e-01,-1.867662519216537476e-01,8.720864057540893555e-01,-2.059543877840042114e-01,1.801119297742843628e-01,-2.436780482530593872e-01,8.191195726394653320e-01,-1.664538383483886719e-01,1.692089736461639404e-01,-2.256735712289810181e-01,-2.399315235379617661e-05,7.358245966315735132e-06,-2.703202771954238415e-04,9.999959468841552734e-01,-7.409700751304626465e-01,-1.197521314024925232e-01,-2.915198206901550293e-01,1.255453824996948242e-01,6.828451752662658691e-01,1.763628125190734863e-01,-1.464272141456604004e-01,-1.606172472238540649e-01,6.933115720748901367e-01,1.020447611808776855e-01,-9.143095463514328003e-02,-1.800129711627960205e-01,4.659454862121492624e-05,5.214169141254387796e-05,8.950461051426827908e-05,-5.594242247752845287e-05,5.850603580474853516e-01,3.542088717222213745e-02,-6.925220489501953125e-01,-8.095965534448623657e-02,5.552519559860229492e-01,-1.695803180336952209e-02,-6.533595323562622070e-01,1.303174160420894623e-02,1.698927662800997496e-04,5.987779877614229918e-05,1.128193389376974665e-06,1.694745756685733795e-02,2.134955866495147347e-05,-1.778587757144123316e-04,7.044571684673428535e-04,-3.421787823754129931e-06,6.917914152145385742e-01,-1.347850263118743896e-02,6.850135326385498047e-01,-7.501588016748428345e-02,-4.382525086402893066e-01,6.618666462600231171e-03,-4.290003478527069092e-01,-2.093002013862133026e-02,2.560079565228079446e-06,-4.251491045579314232e-04,1.091825197363505140e-06,1.694755256175994873e-02,1.142271049320697784e-02,-5.799750089645385742e-01,6.647624075412750244e-02,7.325860261917114258e-01,-9.726615098770707846e-05,-1.265434111701324582e-04,5.086408928036689758e-04,4.069124770467169583e-07,9.471899829804897308e-05,5.311964196152985096e-05,-6.411050708265975118e-05,2.943940926343202591e-04,-2.523095645301509649e-06,-2.477960078977048397e-04,-9.584204235579818487e-05,-1.154642814071848989e-05,-9.026400221046060324e-06,5.821713421028107405e-05,1.677417894825339317e-04,1.117665087804198265e-03
