0.042353258,-0.782868611,0.028125944,0.620106338,0.077581347,0.778709356,0.107052327,-0.637692071,-0.147735663,0.797959013,-0.123422016,-0.584403518,-0.125521667,0.505419713,0.143477485,0.814550813,0.000962627,0.000389496,-0.000954414,0.999977671,0.88940431,-0.181487981,-0.372355425,-0.17787357,0.97578029,-0.243920717,0.198692388,-0.212803457,0.953873818,-0.196758847,0.18930737,-0.244030666,0.000146859,-0.000143228,4.85084E-05,1.000000287,0.958019791,0.116969363,0.35191424,-0.126786933,-0.317650501,-0.070063858,0.085921704,0.06094093,-0.344385028,-0.038201742,0.059042796,0.078891402,-0.000442427,0.000169754,0.000331848,-0.000388299,0.658307573,-0.001805341,-0.749090872,-0.057179714,0.670656863,0.007146056,-0.790330884,0.010100297,-6.96563E-05,-8.1068E-06,0.001145166,0.005152749,-0.000143655,-5.42198E-06,-0.000601145,0.000303024,0.731073239,-0.034861105,0.664970839,-0.081519392,-0.745184062,0.00768298,-0.673643935,-0.013508527,-0.000491323,1.62517E-06,-0.000101783,0.005152746,0.008633738,-0.782859465,0.015878128,0.644430187,1.42244E-05,0.001040881,-0.000240259,-2.74963E-05,-0.000569987,3.10291E-05,-0.001057857,-0.000316391,6.09286E-06,0.000118286,0.000169783,1.74275E-05,7.83945E-05,-0.000868537,-7.50173E-05,5.45264E-05
0.042149557,-0.782817191,0.028029021,0.620189515,0.07749731,0.778673913,0.106990354,-0.637202362,-0.148084562,0.800978236,-0.124592621,-0.571220907,-0.12769577,0.471553254,0.140061299,0.826656817,0.000963286,0.000389467,-0.00095446,0.999977665,0.889465956,-0.181557914,-0.374356358,-0.176199311,0.975991285,-0.243716251,0.194785295,-0.211716604,0.954208632,-0.196817093,0.187304373,-0.243994221,0.000146889,-0.000143326,4.85222E-05,1.000000301,0.958172621,0.116044235,0.351502101,-0.131654936,0.347826167,-0.00374261,-0.0145347,-0.003152336,0.336755175,0.00013601,0.015689815,-0.001133756,-0.000442302,0.00016953,0.000332092,-0.000388134,0.6581689,-0.002040814,-0.749142058,-0.056821756,0.670161509,0.007843376,-0.791530216,0.009846501,-6.96925E-05,-7.92202E-06,0.001144997,0.004955966,-0.000143705,-5.42634E-06,-0.000601538,0.000303095,0.731115833,-0.034867718,0.664990682,-0.081628327,-0.742648565,0.007388662,-0.672655364,-0.013551333,-0.0004914,1.62133E-06,-0.000102092,0.004955963,0.008584645,-0.782866238,0.015953845,0.643797105,1.42252E-05,0.001041314,-0.000240508,-2.73906E-05,-0.000570511,3.10514E-05,-0.00105835,-0.000316432,6.0973E-06,0.000118352,0.000169765,1.74242E-05,7.83309E-05,-0.000868845,-7.50521E-05,5.44667E-05
0.041994345,-0.783117477,0.027955422,0.619824158,0.077253347,0.778678679,0.107109691,-0.634600063,-0.148314615,0.803510256,-0.125610469,-0.557995484,-0.129704736,0.448155238,0.137501988,0.83550585,0.000964425,0.000389541,-0.000954861,0.999977644,0.889458777,-0.181577039,-0.375770643,-0.175597197,0.976030671,-0.243312364,0.191803864,-0.211351993,0.954246045,-0.196885916,0.185657024,-0.244026339,0.00014707,-0.000143509,4.85614E-05,1.000000324,0.958180048,0.115208734,0.351500516,-0.13645854,0.693685818,0.048890796,-0.098366828,-0.067181632,0.691355902,0.030930458,-0.031048853,-0.076251592,-0.00044252,0.000169364,0.000332451,-0.000388458,0.657863257,-0.002418344,-0.749239445,-0.056053927,0.670005515,0.008496154,-0.793196573,0.009818817,-6.97729E-05,-7.79317E-06,0.001145651,0.004777447,-0.000143811,-5.43227E-06,-0.000602185,0.000303368,0.73139934,-0.034914424,0.665061248,-0.08202381,-0.74053082,0.006798434,-0.671002227,-0.013592319,-0.00049186,1.63107E-06,-0.000102454,0.004777444,0.008580739,-0.782954153,0.016234091,0.641109302,1.42097E-05,0.001042246,-0.000240747,-2.73492E-05,-0.000571533,3.10881E-05,-0.001059559,-0.000316666,6.104E-06,0.000118534,0.000169735,1.74404E-05,7.83303E-05,-0.000869751,-7.50969E-05,5.44501E-05
0.041742297,-0.78340701,0.027848943,0.619480002,0.077177847,0.778530035,0.107340087,-0.632883554,-0.148453125,0.804767256,-0.125907936,-0.550125927,-0.131254381,0.435538738,0.135171813,0.840499038,0.000965473,0.000389449,-0.00095512,0.999977625,0.889271106,-0.181667257,-0.376003598,-0.174525218,0.973634798,-0.242878793,0.189845568,-0.210317365,0.954288247,-0.196942856,0.184790892,-0.244018342,0.00014721,-0.000143645,4.8571E-05,1.000000347,0.957521818,0.114332067,0.351453815,-0.137826326,0.827983488,0.085524318,-0.154513721,-0.113776259,0.826161337,0.046549244,-0.06850027,-0.121742145,-0.000442577,0.000169038,0.000332723,-0.000388791,0.657854846,-0.003170545,-0.749250648,-0.055088184,0.669779008,0.009077798,-0.794329346,0.009752062,-6.98238E-05,-7.67252E-06,0.001146071,0.004591119,-0.000143879,-5.43612E-06,-0.000602722,0.000303647,0.732005453,-0.034561436,0.665432724,-0.081863066,-0.739171874,0.006346766,-0.670149458,-0.013708514,-0.000491823,1.63044E-06,-0.00010281,0.004591116,0.008311229,-0.782838977,0.01622515,0.63944464,1.41949E-05,0.001042861,-0.000240919,-2.72306E-05,-0.000572427,3.11097E-05,-0.001060254,-0.000316739,6.10828E-06,0.000118681,0.000169708,1.74432E-05,7.82829E-05,-0.000870107,-7.51335E-05,5.44061E-05
0.041053207,-0.78305792,0.027539763,0.61998104,0.077158104,0.777812083,0.107317038,-0.632687014,-0.148379417,0.806030327,-0.12689153,-0.539697774,-0.134907355,0.407391049,0.129767929,0.846533329,0.000966715,0.000389711,-0.000955637,0.999977592,0.888846165,-0.181772978,-0.37797023,-0.172442439,0.970904229,-0.24277156,0.187244324,-0.208827431,0.953767415,-0.196967248,0.182743616,-0.244070261,0.000147549,-0.000143754,4.85948E-05,1.000000367,0.954993338,0.113145239,0.34978644,-0.139213258,0.877763848,0.108565378,-0.191174633,-0.140832112,0.893834482,0.057185667,-0.094178494,-0.154349516,-0.000442593,0.000168751,0.000333016,-0.000389259,0.657297506,-0.0037334,-0.748873988,-0.054042033,0.668925554,0.009191188,-0.794657283,0.009912678,-6.9886E-05,-7.4454E-06,0.001146873,0.004100332,-0.00014398,-5.44928E-06,-0.000603305,0.000304097,0.732164207,-0.033699442,0.66572497,-0.081309625,-0.737707932,0.005511505,-0.669937441,-0.014019191,-0.00049192,1.6248E-06,-0.000103185,0.004100329,0.007076879,-0.782272741,0.016100392,0.639175587,1.41883E-05,0.001043736,-0.000241103,-2.69083E-05,-0.000573507,3.11283E-05,-0.001061195,-0.000316927,6.11236E-06,0.000118939,0.000169754,1.74518E-05,7.82028E-05,-0.000870741,-7.51848E-05,5.4331E-05
0.040704923,-0.782941744,0.027461683,0.620154167,0.077117087,0.77781211,0.107190469,-0.632549607,-0.148367319,0.808627576,-0.128649183,-0.533152511,-0.13794118,0.391915851,0.126932637,0.853351614,0.000967791,0.000389841,-0.000955951,0.999977566,0.888362426,-0.181768833,-0.3811877,-0.171070758,0.970057884,-0.242416264,0.182836766,-0.208256541,0.953689275,-0.196946225,0.181191141,-0.244102412,0.000147865,-0.000143851,4.863E-05,1.000000391,0.95467496,0.112307928,0.349730692,-0.14017951,0.88901434,0.123775133,-0.205187285,-0.153895937,0.921995654,0.067954483,-0.106868995,-0.169928332,-0.000442604,0.000168502,0.000333323,-0.000389693,0.65699681,-0.003627679,-0.749168648,-0.05391739,0.665244903,0.009241696,-0.792991402,0.010145864,-6.99538E-05,-7.13288E-06,0.001147544,0.003962667,-0.000144086,-5.46235E-06,-0.000603801,0.000304457,0.732351835,-0.033268509,0.665825791,-0.081051505,-0.736197383,0.005196828,-0.669065908,-0.013953514,-0.000492211,1.61703E-06,-0.000103629,0.003962664,0.006442935,-0.782396128,0.016169279,0.638995939,1.41864E-05,0.00104463,-0.000241338,-2.67358E-05,-0.000574697,3.11494E-05,-0.00106219,-0.00031713,6.117E-06,0.000119193,0.000169732,1.7462E-05,7.81319E-05,-0.000871497,-7.52383E-05,5.42594E-05
0.040622275,-0.782867901,0.027520594,0.620250189,0.076911446,0.777872107,0.106699023,-0.632094612,-0.148373436,0.812982846,-0.130909431,-0.51949717,-0.141362847,0.361212528,0.123317182,0.863890942,0.000968851,0.000390146,-0.000955934,0.999977537,0.887287114,-0.181746282,-0.387804303,-0.16877553,0.968968986,-0.241453028,0.176623259,-0.207007621,0.953241953,-0.196229007,0.177376258,-0.244228851,0.000148314,-0.000143914,4.86662E-05,1.00000041,0.95439456,0.111648705,0.351541246,-0.140468804,0.884785324,0.130885594,-0.215616355,-0.166327467,0.923673571,0.073473663,-0.114956955,-0.179270653,-0.000442633,0.000168331,0.000333581,-0.000389958,0.65616234,-0.002347599,-0.749144358,-0.054715541,0.656946068,0.009244222,-0.790248694,0.010283227,-7.00387E-05,-6.71048E-06,0.001147915,0.003573334,-0.000144179,-5.48008E-06,-0.000604154,0.00030481,0.732276358,-0.032165645,0.66605932,-0.079677475,-0.733117341,0.005108158,-0.667823161,-0.013706011,-0.000492578,1.60118E-06,-0.000104126,0.00357333,0.005841159,-0.782593269,0.016396113,0.638065046,1.41922E-05,0.001045397,-0.000241525,-2.64068E-05,-0.000575939,3.11623E-05,-0.001063191,-0.000317369,6.12037E-06,0.000119416,0.000169714,1.74667E-05,7.80573E-05,-0.000872341,-7.52814E-05,5.4185E-05
0.041390617,-0.788696937,0.027833095,0.612755479,0.075861483,0.780831911,0.107505436,-0.613916751,-0.148064556,0.81529091,-0.130936997,-0.511826873,-0.141518846,0.362363796,0.120963414,0.864431355,0.000970165,0.000390216,-0.000956163,0.999977518,0.886077568,-0.181551802,-0.390836559,-0.174299243,0.968463642,-0.241318009,0.168325203,-0.208840387,0.953447713,-0.198054441,0.173127193,-0.244147546,0.000148588,-0.000144146,4.87158E-05,1.000000436,0.952957061,0.114093904,0.363952812,-0.142523674,0.859605362,0.130385883,-0.220095298,-0.190914677,0.875705355,0.073523507,-0.11763396,-0.190062914,-0.000443137,0.000167917,0.000333945,-0.000390235,0.656121749,-0.002639788,-0.751158682,-0.054191681,0.645505799,0.008401651,-0.790316572,0.010919705,-7.01427E-05,-6.65921E-06,0.00114832,0.002998631,-0.000144286,-5.47531E-06,-0.000604908,0.000305084,0.732918042,-0.032167534,0.666072637,-0.079470254,-0.736076638,0.005500665,-0.666636608,-0.012914295,-0.000493145,1.61109E-06,-0.000104203,0.002998627,0.006124319,-0.786992303,0.016242655,0.61954008,1.41704E-05,0.00104628,-0.000241673,-2.63259E-05,-0.000576985,3.12014E-05,-0.001064262,-0.000317571,6.12675E-06,0.000119448,0.000169793,1.74759E-05,7.81029E-05,-0.000873099,-7.53321E-05,5.42133E-05
0.043269485,-0.79523944,0.028252272,0.604089226,0.073606212,0.785479671,0.107718838,-0.597440223,-0.148094282,0.818448723,-0.131028972,-0.501125149,-0.141690587,0.363269593,0.120214919,0.865660643,0.000971183,0.000389641,-0.000955668,0.999977533,0.885945905,-0.181701397,-0.391483323,-0.178997633,0.967495048,-0.241193453,0.162865773,-0.211104967,0.95333078,-0.199437496,0.171014819,-0.24402861,0.000148811,-0.000144314,4.87245E-05,1.000000439,0.953478863,0.117147211,0.376404314,-0.148055886,0.834928328,0.12984094,-0.217997911,-0.191574507,0.661412644,0.067476969,-0.111661077,-0.178124408,-0.000444072,0.000167526,0.000334172,-0.000390124,0.656216203,-0.002930257,-0.754179198,-0.053700417,0.643398422,0.00731573,-0.796359946,0.011663947,-7.01964E-05,-6.69592E-06,0.001147669,0.002774503,-0.00014431,-5.45501E-06,-0.000605164,0.000305001,0.733529915,-0.032269855,0.666177354,-0.079223729,-0.73711539,0.00680444,-0.663096671,-0.011698093,-0.00049311,1.61921E-06,-0.000104226,0.002774498,0.007137469,-0.792623121,0.016274226,0.601597361,1.41455E-05,0.001046355,-0.000241827,-2.62394E-05,-0.000577394,3.12385E-05,-0.0010643,-0.000317452,6.13186E-06,0.000119235,0.00016987,1.74687E-05,7.82402E-05,-0.000872979,-7.53562E-05,5.43181E-05
0.043828202,-0.797479666,0.028877392,0.60105854,0.071630821,0.791197642,0.106991905,-0.592990859,-0.148478587,0.82908672,-0.134089627,-0.471977038,-0.145380208,0.312726586,0.118361655,0.88126746,0.000971723,0.000388179,-0.000953944,0.999977553,0.883895456,-0.181777822,-0.39355807,-0.17884484,0.969316214,-0.240617361,0.158634766,-0.211528521,0.953520173,-0.200195651,0.167930758,-0.244038261,0.00014856,-0.000144249,4.86531E-05,1.000000445,0.952222884,0.118820202,0.380492328,-0.151373466,0.645438282,0.128284156,-0.200381732,-0.158513376,-0.026175162,0.014714108,-0.063182454,-0.040420418,-0.000444409,0.000166812,0.0003339,-0.000390272,0.656485784,-0.002486133,-0.757932733,-0.05361438,0.64341638,0.007412785,-0.800313032,0.011587172,-7.01354E-05,-6.73606E-06,0.001146243,0.002486071,-0.000144178,-5.40762E-06,-0.00060409,0.00030487,0.733407377,-0.032352821,0.666384829,-0.078671016,-0.737019516,0.007163033,-0.663147951,-0.011612661,-0.000491734,1.59689E-06,-0.000104775,0.002486065,0.007254875,-0.798532144,0.016724851,0.593790332,1.41209E-05,0.001045128,-0.000241495,-2.5884E-05,-0.000576886,3.12074E-05,-0.001062508,-0.000316723,6.12457E-06,0.000118887,0.000169923,1.74257E-05,7.82643E-05,-0.000871028,-7.53146E-05,5.4362E-05
