0.008757219,0.9933997,0.106915,-0.0406143,0.009961755,0.9937944,0.1068095,-0.02941461,0.02012665,0.996724,0.07637493,-0.01740861,0,0,0,0,0.8393516,-0.4539685,0.04193361,-0.2960458,0.9663759,-0.183674,0.1785527,-0.02237003,0.9534355,-0.1002336,-0.2776913,-0.06165566,0.9538018,-0.07870303,-0.2714497,-0.1018972,0.8407947,0.4334033,-0.06576209,-0.3176495,0.9734569,0.123264,-0.1920415,-0.01754647,0.4879252,0.01146818,0.8719197,-0.03941395,0.4825756,0.07532381,0.868809,0.08135199,-0.6756722,0.7057636,-0.06244967,0.2036289,-0.6648809,-0.05743561,0.7315081,0.139751,-0.697629,-0.05578431,0.7098756,0.07923702,0,0,0,0,0.685208,0.6772068,-0.1036833,-0.2472462,0.7199947,-0.0694209,0.6759716,-0.1408923,0.7241942,-0.07852548,0.6791824,-0.0899323,0,0,0,0,0.0179918,0.9953343,0.09325702,-0.01700105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01210683,0.9933398,0.1071704,-0.04054502,0.01304885,0.9936579,0.1070598,-0.03180773,0.02343707,0.9965581,0.07617027,-0.02281994,0,0,0,0,0.836475,-0.4620249,0.03888204,-0.2921144,0.9727098,-0.1835707,0.1384143,-0.03128731,0.7229975,-0.05620091,-0.6804484,-0.1053846,0.7254069,-0.01692047,-0.675821,-0.1294781,0.8418119,0.4277648,-0.06960312,-0.3217537,0.9712647,0.1229642,-0.2032077,-0.01521389,0.9468133,0.03509988,0.3193557,-0.01800762,0.937161,0.001752078,0.3260159,0.1242569,-0.6753474,0.7061232,-0.06349629,0.2031354,-0.6653595,-0.05724413,0.7310832,0.1397757,-0.697381,-0.0550696,0.7102019,0.07899516,0,0,0,0,0.6855465,0.6766908,-0.102424,-0.2482436,0.7194974,-0.06989883,0.676439,-0.1409531,0.724506,-0.07838129,0.6789052,-0.08963989,0,0,0,0,0.02124662,0.9951757,0.09313504,-0.02235592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01407931,0.9933078,0.1072433,-0.04050126,0.01487677,0.9935815,0.1071356,-0.03311032,0.02365565,0.9964958,0.07602916,-0.02561519,0,0,0,0,0.835999,-0.4641427,0.03694377,-0.2903661,0.9742199,-0.1840684,0.1255806,-0.03526864,0.9434876,-0.09317229,-0.3093478,-0.07384993,0.9433848,-0.07835993,-0.3047185,-0.1050315,0.8427563,0.4237496,-0.07158452,-0.3241509,0.9687156,0.1228324,-0.2152251,-0.01343406,0.4290096,0.01374863,0.9024926,-0.03562035,0.421674,0.08195638,0.8998188,0.07615981,-0.6752309,0.7061911,-0.06444241,0.202989,-0.6655246,-0.05714489,0.7308163,0.1404246,-0.6967828,-0.05599299,0.7106788,0.079335,0,0,0,0,0.6854674,0.6765617,-0.1018926,-0.2490315,0.719156,-0.07067557,0.6766818,-0.141143,0.7250049,-0.07829755,0.6783905,-0.08957581,0,0,0,0,0.02181935,0.9951108,0.0929804,-0.02516342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0157655,0.993251,0.1075497,-0.04045879,0.01643416,0.9934834,0.1074496,-0.03427995,0.02441337,0.9963744,0.07647398,-0.02817506,0,0,0,0,0.8355989,-0.4654406,0.03504015,-0.289675,0.9753741,-0.1844821,0.1146011,-0.03844977,0.9568982,-0.09566332,-0.2646332,-0.07185945,0.9577465,-0.07900173,-0.2616848,-0.08945081,0.8436556,0.4193209,-0.07318281,-0.3271993,0.9673092,0.1228118,-0.2215318,-0.01239688,0.483242,0.01716737,0.874678,-0.03347983,0.4790444,0.0714115,0.8689442,0.1017489,-0.6752373,0.7061582,-0.06499936,0.2029047,-0.6657282,-0.05692305,0.7306088,0.1406287,-0.6962335,-0.05736101,0.7110162,0.0801535,0,0,0,0,0.6854068,0.6764722,-0.1011404,-0.2497468,0.7188867,-0.07119764,0.6769,-0.1412063,0.7254181,-0.07823721,0.6779417,-0.08968034,0,0,0,0,0.02270023,0.994991,0.09332391,-0.02771793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0178287,0.9931987,0.1076487,-0.04062307,0.01834654,0.9933827,0.1075616,-0.03584289,0.02574765,0.996222,0.07677142,-0.03138588,0,0,0,0,0.8344574,-0.468866,0.03286778,-0.2876894,0.9753867,-0.1849288,0.1130349,-0.04056189,0.9522264,-0.09389863,-0.2806396,-0.07542817,0.9541246,-0.06085437,-0.275759,-0.09949791,0.8443863,0.4153128,-0.07529619,-0.3299358,0.966583,0.1227272,-0.2247608,-0.01174514,0.4512931,0.01671311,0.8916367,-0.03223803,0.4489554,0.05371775,0.8879262,0.08450148,-0.6752579,0.7061734,-0.06577589,0.2025325,-0.6658145,-0.05671764,0.7304887,0.1409274,-0.6958685,-0.05733335,0.7113723,0.08018344,0,0,0,0,0.6853573,0.6763179,-0.1005228,-0.2505487,0.7187181,-0.07149466,0.6770416,-0.1412354,0.7257777,-0.07818684,0.6775649,-0.08966254,0,0,0,0,0.02406925,0.9948447,0.09353666,-0.03090986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01833803,0.9932077,0.1074634,-0.04066699,0.01880201,0.993374,0.1073832,-0.0363768,0.02538997,0.9962045,0.07667951,-0.03243714,0,0,0,0,0.8348933,-0.4689634,0.03181347,-0.2863815,0.9758568,-0.1845726,0.1087689,-0.04249408,0.9348682,-0.08912005,-0.3335978,-0.08241131,0.9366222,-0.06786514,-0.3316315,-0.0902978,0.844579,0.4147402,-0.07602597,-0.329995,0.9668157,0.1222532,-0.224024,-0.01160997,0.4255481,0.01576807,0.9042219,-0.0322937,0.4214701,0.06197654,0.901419,0.07723664,-0.675285,0.7061334,-0.0662629,0.2024227,-0.6657915,-0.05654528,0.7304639,0.1412325,-0.695323,-0.05759823,0.7118747,0.08026688,0,0,0,0,0.6852246,0.6763708,-0.1005946,-0.2507402,0.7186621,-0.07181641,0.6770597,-0.1412698,0.7262841,-0.07808653,0.6770454,-0.08957393,0,0,0,0,0.02379016,0.9948309,0.09339877,-0.03196997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01879851,0.9931867,0.1072266,-0.04158423,0.01923796,0.9933488,0.1071486,-0.03751204,0.02560876,0.9961897,0.07619532,-0.03383001,0,0,0,0,0.8350682,-0.4700256,0.03064916,-0.2842492,0.974888,-0.1849655,0.1166435,-0.04213564,0.8678597,-0.07405198,-0.4818901,-0.09548713,0.87096,-0.04741529,-0.4844565,-0.06695051,0.8449233,0.4140747,-0.07700521,-0.3297228,0.9665802,0.1219724,-0.2252141,-0.01114459,0.4085222,0.01563524,0.9120487,-0.03213006,0.4074382,0.03889089,0.9099419,0.06698751,-0.6753575,0.7063037,-0.06605645,0.2016528,-0.6651927,-0.05657165,0.7310187,0.1411734,-0.6947144,-0.05830747,0.7123543,0.0807687,0,0,0,0,0.6850982,0.676277,-0.1010235,-0.2511659,0.7191901,-0.07173998,0.6764726,-0.1414353,0.7268035,-0.07805102,0.6765053,-0.08947222,0,0,0,0,0.02402704,0.9948164,0.09300637,-0.03335785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01928473,0.9931406,0.107099,-0.04277376,0.01971561,0.9933047,0.1070205,-0.03877634,0.02560281,0.996155,0.07605007,-0.03515732,0,0,0,0,0.8348834,-0.4712439,0.02967494,-0.2828752,0.973885,-0.1851073,0.1249432,-0.04089551,0.7108015,-0.04599364,-0.6933094,-0.1093978,0.7117676,-0.05075042,-0.6975396,-0.06519014,0.8449537,0.4134364,-0.07804278,-0.3302013,0.9683333,0.122122,-0.2174546,-0.01141258,0.4043903,0.01480504,0.913912,-0.03184593,0.4026222,0.04324378,0.9119438,0.06621031,-0.6759106,0.7060437,-0.06581828,0.2007864,-0.6644462,-0.05653901,0.7317681,0.1408196,-0.6942319,-0.0589459,0.7127684,0.08080047,0,0,0,0,0.6847154,0.6763301,-0.1014813,-0.2518807,0.7198943,-0.07148146,0.6757039,-0.1416574,0.7271591,-0.07822497,0.6760968,-0.08951873,0,0,0,0,0.02409205,0.9947833,0.09285738,-0.03468745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01938051,0.993085,0.1072192,-0.04370899,0.01983851,0.9932628,0.1071354,-0.03946494,0.02550862,0.9961185,0.07638227,-0.03553556,0,0,0,0,0.8351496,-0.4708216,0.02915927,-0.2828461,0.9734707,-0.1846504,0.1291464,-0.03975032,-0.6250817,0.03330051,0.7716602,0.1127142,-0.6269789,0.04602882,0.7759131,0.05232349,0.844891,0.4132138,-0.07822374,-0.3305976,0.9690911,0.1219113,-0.2141624,-0.01160224,0.4326177,0.01535192,0.9009166,-0.03091087,0.4331985,0.02357668,0.8994399,0.05282976,-0.6758849,0.7062012,-0.065375,0.2004636,-0.664147,-0.05634465,0.7324625,0.1386818,-0.6936693,-0.06131582,0.7129507,0.08224653,0,0,0,0,0.6844249,0.6763145,-0.1018703,-0.2525542,0.7204499,-0.07121846,0.6750641,-0.1420152,0.7273763,-0.0785291,0.6758873,-0.0890679,0,0,0,0,0.02400298,0.9947497,0.09309758,-0.03506839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01911845,0.9930448,0.1073719,-0.04436082,0.01965273,0.9932533,0.1072753,-0.03941676,0.02374406,0.9961133,0.07748012,-0.03451435,0,0,0,0,0.8356312,-0.46892,0.02951142,-0.2845411,0.9677746,-0.1856436,0.1671389,-0.0318315,-0.5697492,0.02963274,0.8143038,0.1068509,-0.5696557,0.0494257,0.8188126,0.05094518,0.8444819,0.4139782,-0.07742889,-0.3308731,0.9710271,0.1224383,-0.2048228,-0.01276394,0.4815962,0.01538464,0.8757616,-0.02949673,0.4815321,0.03086928,0.8744655,0.04983945,-0.6759059,0.7062617,-0.06488903,0.2003375,-0.6640946,-0.05546362,0.7330946,0.1359212,-0.6931824,-0.06444935,0.71298,0.0836897,0,0,0,0,0.6841615,0.6763708,-0.1021937,-0.2529862,0.7207484,-0.07113982,0.6745789,-0.1428436,0.7274461,-0.07845023,0.6759502,-0.08808564,0,0,0,0,0.02303167,0.9947447,0.09374639,-0.03411987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01803315,0.9929922,0.1077941,-0.04496376,0.0187356,0.9932643,0.1076742,-0.0384884,0.02063629,0.9961619,0.07899996,-0.0315355,0,0,0,0,0.837638,-0.462562,0.03070223,-0.2888881,0.9637407,-0.1851009,0.1904328,-0.02601601,-0.5311994,0.02886295,0.8403051,0.1043145,-0.5258059,0.0770809,0.845507,0.05200537,0.8441169,0.4151631,-0.07502231,-0.3308746,0.9724898,0.1228937,-0.1974415,-0.01332399,0.4473536,0.01331743,0.8937495,-0.03015312,0.449194,0.01007477,0.8920825,0.04808466,-0.6759283,0.7063028,-0.06378734,0.2004705,-0.6639045,-0.05507536,0.7337252,0.1335837,-0.6925539,-0.06722751,0.7135956,0.08143116,0,0,0,0,0.6840209,0.6762983,-0.1027027,-0.253354,0.7211157,-0.07124179,0.6739945,-0.1436941,0.7276099,-0.07808716,0.6758651,-0.0877068,0,0,0,0,0.02066515,0.9947847,0.09487407,-0.03123092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01656038,0.9929811,0.1079797,-0.04532776,0.0175489,0.9933547,0.1078235,-0.03622914,0.01634158,0.9963712,0.07941968,-0.02588508,0,0,0,0,0.839517,-0.4571555,0.03385969,-0.2916738,0.9548947,-0.1855352,0.2311944,-0.01737676,-0.3895557,0.01960738,0.9152192,0.1011719,-0.3819968,0.07705168,0.91943,0.05282127,0.8430687,0.4221228,-0.07080448,-0.3256291,0.970291,0.1216361,-0.2086324,-0.01458241,0.579475,0.0170428,0.8143304,-0.02800207,0.5808343,0.01889129,0.8128139,0.0401028,-0.6758893,0.7063342,-0.06293051,0.2007622,-0.6638575,-0.05458603,0.734238,0.1311796,-0.6930289,-0.07076015,0.7130465,0.07917527,0,0,0,0,0.6838393,0.6763902,-0.1033377,-0.2533406,0.7214614,-0.07151623,0.6735077,-0.1441054,0.7266025,-0.07780296,0.6770586,-0.08710515,0,0,0,0,0.01732556,0.9949667,0.09529392,-0.0256926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01439867,0.9929728,0.1079042,-0.04641597,0.01562165,0.9934354,0.1077339,-0.03515013,0.01356176,0.9964975,0.07949799,-0.02211234,0,0,0,0,0.8416442,-0.4515299,0.03587744,-0.2940555,0.9453633,-0.1857302,0.2677812,-0.009262468,-0.4725937,0.03672671,0.8757981,0.09101745,-0.4645573,0.09518974,0.8795043,0.03996936,0.8419321,0.4273203,-0.06820887,-0.3223279,0.9698719,0.1219873,-0.2103788,-0.01443247,0.5293835,0.01561134,0.8477557,-0.02862924,0.5310259,0.01098498,0.8465146,0.03611111,-0.6761588,0.7061212,-0.06199978,0.2008934,-0.6631112,-0.0533465,0.7353537,0.1292005,-0.6926707,-0.07304686,0.712997,0.08066356,0,0,0,0,0.6832542,0.6765755,-0.1050601,-0.2537155,0.7224413,-0.07098018,0.6724587,-0.1443591,0.7267147,-0.07752127,0.6770089,-0.08680536,0,0,0,0,0.01443006,0.9950933,0.09538901,-0.02195452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01125788,0.9928395,0.1081428,-0.0494798,0.01288118,0.9934707,0.1079615,-0.03455932,0.01035858,0.9965568,0.08047416,-0.01706147,0,0,0,0,0.8439502,-0.4436186,0.03872579,-0.2990837,0.9385971,-0.1859471,0.2906004,-0.003250346,-0.4515874,0.04107291,0.8869563,0.08769507,-0.4442283,0.09332498,0.8902576,0.03732451,0.8402151,0.4330958,-0.06465884,-0.3198218,0.9697101,0.1222708,-0.2109616,-0.01440116,0.4791409,0.01411951,0.8770952,-0.03047408,0.4792376,0.02474984,0.8767749,0.03137697,-0.6766139,0.7058651,-0.06002657,0.2008603,-0.6607207,-0.05365025,0.7377262,0.1277885,-0.6924894,-0.07344171,0.713044,0.08144382,0,0,0,0,0.6821509,0.676382,-0.1086546,-0.255679,0.7249515,-0.06948128,0.669896,-0.1444198,0.7268519,-0.07733262,0.6769029,-0.08665193,0,0,0,0,0.01112099,0.9951552,0.0962031,-0.01694817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008296102,0.992563,0.1092307,-0.05308983,0.01037646,0.9933946,0.1090527,-0.03416265,0.01070445,0.9965403,0.08152863,-0.01207796,0,0,0,0,0.8456156,-0.4356822,0.04197251,-0.3055381,0.9347656,-0.1862476,0.3025287,0.001165671,-0.4131354,0.04239535,0.9055439,0.08667208,-0.4046484,0.1017096,0.9076387,0.04590038,0.8379596,0.4389639,-0.06106706,-0.3184418,0.9697002,0.1226088,-0.2107976,-0.0145904,0.95346,0.03151085,0.2996074,-0.01251092,0.9533463,-0.007965882,0.3014834,0.01323449,-0.6764336,0.7064621,-0.05628625,0.2004512,-0.6581502,-0.05550273,0.74032,0.1252362,-0.6921917,-0.07448108,0.7132609,0.08113029,0,0,0,0,0.6821948,0.6751087,-0.1115749,-0.2576617,0.7274778,-0.06621274,0.667116,-0.1461103,0.727068,-0.07652808,0.6768287,-0.08613013,0,0,0,0,0.01071548,0.9951159,0.09740372,-0.01192418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004756351,0.9923148,0.1102921,-0.0558975,0.007299291,0.9933401,0.1101531,-0.03299203,0.00966994,0.9965309,0.08242159,-0.006281274,0,0,0,0,0.8471515,-0.4275799,0.04591021,-0.3120928,0.9291558,-0.1848765,0.3200891,0.005763088,-0.5295137,0.05825532,0.842824,0.07661027,-0.5204643,0.1164619,0.8457612,0.01553999,0.835106,0.4465763,-0.05722686,-0.3160579,0.9691884,0.1230237,-0.2129128,-0.01439206,0.5910046,0.01853985,0.8059198,-0.02938046,0.5917509,0.02117806,0.8055061,0.02328769,-0.6774147,0.7060322,-0.05227502,0.1997381,-0.6562585,-0.05865927,0.7423123,0.1218873,-0.6915641,-0.07508759,0.7139148,0.08016694,0,0,0,0,0.6815568,0.6752402,-0.1129885,-0.2583886,0.729312,-0.06327162,0.664826,-0.1486848,0.7276846,-0.07519189,0.6764237,-0.08527783,0,0,0,0,0.009317597,0.9950844,0.09840078,-0.006126926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00127737,0.9921196,0.1114163,-0.05730226,0.00433996,0.9933199,0.1113391,-0.0300051,0.006890788,0.996423,0.08419639,0.002146373,0,0,0,0,0.8512791,-0.4113541,0.05059744,-0.3217943,0.932113,-0.1866241,0.3102909,0.007511421,-0.661548,0.07212924,0.7434165,0.06695882,-0.6553583,0.1162318,0.7462384,0.01113646,0.8349811,0.4494652,-0.05032361,-0.3134566,0.9677022,0.1265288,-0.2175104,-0.01524014,0.9558229,0.03363339,0.2917135,-0.01321914,0.9562471,0.001000509,0.2925555,-0.001350586,-0.6765087,0.7068708,-0.04930562,0.2005955,-0.655347,-0.05992248,0.7435155,0.118804,-0.6922805,-0.07655996,0.7131374,0.07950765,0,0,0,0,0.682357,0.6740376,-0.1146405,-0.2586885,0.730338,-0.0607254,0.6635302,-0.1504875,0.726928,-0.07403617,0.6773479,-0.08540673,0,0,0,0,0.006824294,0.9949664,0.09995079,0.002236693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000312158,0.9918216,0.111943,-0.06130746,0.003477462,0.9931586,0.1118894,-0.03323705,0.007578702,0.9964303,0.084077,-0.000589838,0,0,0,0,0.8474884,-0.4259733,0.04879553,-0.3129363,0.9387314,-0.1791489,0.2944105,0.003395153,-0.6937611,0.06763412,0.7144859,0.06025863,-0.6870356,0.1184418,0.716901,0.002540527,0.8341361,0.453915,-0.05177,-0.3090276,0.9648678,0.1298273,-0.2278665,-0.01587086,0.9703739,0.03678928,0.2384675,-0.01241431,0.9704431,-0.003637108,0.2407107,0.01689261,-0.6790875,0.7052566,-0.04642099,0.1982378,-0.6529387,-0.06396312,0.745925,0.1147858,-0.6917392,-0.0780087,0.7136797,0.07792915,0,0,0,0,0.6802528,0.6752178,-0.1156833,-0.2606806,0.7324674,-0.05732123,0.6607292,-0.1537614,0.727437,-0.07209408,0.6769276,-0.0860623,0,0,0,0,0.007117592,0.994959,0.1000285,-0.000462606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000586676,0.9917851,0.1127,-0.06050315,0.002735408,0.9931375,0.1126683,-0.03124403,0.0073858,0.9963844,0.0845895,0.002855893,0,0,0,0,0.8474334,-0.4217423,0.05168797,-0.3183056,0.937286,-0.1791664,0.2988849,0.007886305,-0.6477219,0.06785624,0.7563951,0.06097752,-0.6423613,0.1080363,0.7586048,0.01479171,0.8336095,0.4547509,-0.04949465,-0.309592,0.9611741,0.1341999,-0.2405404,-0.01658451,0.6218873,0.02346597,0.7819003,-0.03657275,0.625479,-0.001615535,0.7798247,0.02543168,-0.6798337,0.7042344,-0.04632184,0.1993349,-0.6540933,-0.06517161,0.7454047,0.1108444,-0.6923369,-0.07932231,0.7133095,0.0746136,0,0,0,0,0.6798705,0.6759741,-0.1144754,-0.2602512,0.731519,-0.05511064,0.6613872,-0.1562359,0.726739,-0.07095957,0.6776682,-0.08706787,0,0,0,0,0.00684045,0.9948966,0.1006235,0.002981559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001782665,0.9916193,0.1126868,-0.06316306,0.001773893,0.9931186,0.1126869,-0.03184247,0.006881086,0.9964091,0.0842598,0.004668839,0,0,0,0,0.8468465,-0.4217973,0.05340751,-0.3195083,0.9444746,-0.1788441,0.2755942,0.0055234,-0.6674834,0.06607484,0.7393925,0.05829787,-0.6618903,0.1098364,0.7412968,0.01777881,0.833737,0.4553192,-0.04831881,-0.3085975,0.9552019,0.1402405,-0.2600937,-0.01652756,0.5566603,0.02361192,0.829188,-0.04493253,0.5616493,-0.000312531,0.8265728,0.03643189,-0.6802906,0.7043447,-0.04421594,0.1978586,-0.6525795,-0.06799894,0.7470267,0.1070855,-0.6927852,-0.08167595,0.7127197,0.07354148,0,0,0,0,0.6793894,0.6759343,-0.1158711,-0.2609917,0.7328452,-0.05116054,0.6595572,-0.1590749,0.7262243,-0.06913813,0.678238,-0.0883827,0,0,0,0,0.006300173,0.9949148,0.1004086,0.004788113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003534422,0.9913812,0.1130367,-0.06613326,0.0000208,0.9929701,0.113092,-0.03493496,0.005091614,0.9963928,0.08469541,0.001433849,0,0,0,0,0.8469155,-0.424769,0.05019121,-0.3158895,0.9434021,-0.1780565,0.2797664,0.004373713,0.8478307,-0.07958934,-0.5227458,-0.03981979,0.8439026,-0.1075359,-0.5254043,0.01465424,0.8345526,0.4527875,-0.05016527,-0.3098208,0.9501781,0.1452261,-0.2753709,-0.01555072,0.9641728,0.05430259,0.2587818,-0.02130462,0.9632585,-0.0322981,0.2654788,0.02471697,-0.6817024,0.7033359,-0.04235256,0.196994,-0.6502125,-0.06850028,0.749096,0.106708,-0.690771,-0.08536539,0.714453,0.07144972,0,0,0,0,0.6777532,0.6765745,-0.1177761,-0.2627285,0.7349619,-0.04874037,0.6572788,-0.1594996,0.7278635,-0.06732783,0.6763009,-0.09109787,0,0,0,0,0.00449847,0.9948907,0.100846,0.001534046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004789704,0.9912949,0.114223,-0.06530467,-0.00139153,0.9927983,0.1143149,-0.03580282,0.00341804,0.9962506,0.08643992,-0.001165333,0,0,0,0,0.847597,-0.4211399,0.04754768,-0.3193115,0.9501461,-0.1816839,0.2533503,0.005205738,0.8456479,-0.08206021,-0.5256532,-0.04282948,0.8408643,-0.1212599,-0.5273473,-0.01217041,0.8372816,0.4421343,-0.05138773,-0.3175468,0.9488499,0.1518227,-0.2764657,-0.01415723,0.9599913,0.0586386,0.2728994,-0.022453,0.9576498,-0.0349081,0.2828148,0.04128157,-0.6827236,0.7019336,-0.04203505,0.1985213,-0.6507695,-0.06943228,0.7485832,0.1063084,-0.689586,-0.08425636,0.7156233,0.07249226,0,0,0,0,0.6769867,0.6776374,-0.1168393,-0.2623837,0.734874,-0.04723527,0.657817,-0.1581324,0.7293473,-0.06675917,0.6741257,-0.09565656,0,0,0,0,0.002833871,0.9947418,0.1023694,-0.001085313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006623969,0.9911436,0.1150495,-0.06598522,-0.002824894,0.992781,0.1152054,-0.03325159,0.001190117,0.9960763,0.08831677,0.005542132,0,0,0,0,0.8495247,-0.4072601,0.05231306,-0.3312255,0.9594459,-0.1917477,0.206627,0.001329631,0.7726324,-0.07272775,-0.6285245,-0.05202831,0.766378,-0.1192363,-0.6287605,-0.0557455,0.8339956,0.4476423,-0.04746079,-0.3190848,0.9224727,0.139789,-0.3598064,-0.006521524,0.5456638,0.03546893,0.835134,-0.05953374,0.5581323,-0.03702732,0.8280592,0.03788563,-0.6821551,0.7023215,-0.04062567,0.1993954,-0.6496587,-0.06864016,0.7492684,0.1087611,-0.6888471,-0.08629993,0.7165015,0.06831964,0,0,0,0,0.6774654,0.6767281,-0.1175184,-0.2631901,0.7365011,-0.04559419,0.6571643,-0.1536956,0.7297775,-0.06667619,0.6728595,-0.1011886,0,0,0,0,0.001066955,0.9945744,0.1038737,0.005557811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008362439,0.9906904,0.1171067,-0.06891081,-0.005113507,0.9922197,0.1172935,-0.04142644,-0.00194652,0.9958075,0.09101664,-0.008919561,0,0,0,0,0.8468577,-0.4251863,0.03955739,-0.316992,0.9594078,-0.1800177,0.2170882,-0.001724298,-0.5501345,0.04807857,0.8309133,0.06799663,-0.5481185,0.08733394,0.825228,0.1045838,0.837747,0.4339249,-0.05596285,-0.3267373,0.9308079,0.1538529,-0.3314109,-0.009629531,0.9686838,0.07220039,0.2362672,-0.0248337,0.9685223,-0.03854056,0.2450895,0.02025831,-0.6833953,0.7011319,-0.03788284,0.1998744,-0.6469473,-0.06991438,0.7512269,0.1105864,-0.6867884,-0.08590293,0.7189607,0.06354601,0,0,0,0,0.6759541,0.6770565,-0.1188851,-0.2656069,0.7398063,-0.03887571,0.6551726,-0.148068,0.7316958,-0.06772405,0.6696113,-0.1079602,0,0,0,0,-0.002195319,0.994298,0.1062404,-0.008917393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009661021,0.9904934,0.1178593,-0.07027664,-0.006603609,0.9919819,0.11807,-0.04458572,-0.00263974,0.9956924,0.09154793,-0.01444437,0,0,0,0,0.8432881,-0.4392938,0.03506809,-0.3076629,0.9647068,-0.178378,0.193561,-0.007497015,0.8688634,-0.0663207,-0.4889676,-0.03985767,0.8619357,-0.1192001,-0.489021,-0.06096358,0.838647,0.4321125,-0.05917886,-0.3262635,0.9289296,0.1574555,-0.3349422,-0.01054386,0.9465487,0.07088312,0.3131316,-0.03114024,0.9435419,-0.04938939,0.326041,0.03141224,-0.6857407,0.6988687,-0.03703039,0.1999273,-0.6455432,-0.07202382,0.7520415,0.1118934,-0.6859431,-0.08555996,0.7200204,0.06109137,0,0,0,0,0.6737726,0.6786714,-0.1190524,-0.2669495,0.7423935,-0.03196609,0.6543951,-0.1399895,0.7320939,-0.07239676,0.6669459,-0.118239,0,0,0,0,-0.003307832,0.9941553,0.1069419,-0.01441775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0116093,0.990349,0.1191213,-0.0698868,-0.008695005,0.991761,0.1193694,-0.04566597,-0.005968493,0.9954097,0.09396716,-0.01714631,0,0,0,0,0.8424467,-0.4417636,0.03210136,-0.306754,0.9635783,-0.1757697,0.2013801,-0.008235869,0.7887359,-0.06121944,-0.6093267,-0.05356296,0.7783419,-0.1225383,-0.6092928,-0.08905306,0.8366742,0.4334483,-0.06119766,-0.3291711,0.9276634,0.1585111,-0.3379366,-0.01066616,0.9401798,0.07070546,0.3316579,-0.03264535,0.9358444,-0.06402741,0.3455039,0.02688498,-0.685943,0.6982469,-0.03606127,0.2015764,-0.6453341,-0.0724151,0.7519412,0.1135096,-0.6846022,-0.08494255,0.7215537,0.05886296,0,0,0,0,0.6737128,0.678738,-0.1188466,-0.2670227,0.7437432,-0.0251745,0.6548837,-0.1316795,0.7328857,-0.07758316,0.6640275,-0.1262021,0,0,0,0,-0.00634255,0.9938775,0.10896,-0.01717431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01314319,0.9902216,0.1202156,-0.06954568,-0.01049978,0.9915102,0.1204753,-0.04778114,-0.007177461,0.9952057,0.09496019,-0.02228607,0,0,0,0,0.842369,-0.4466535,0.02682963,-0.3003255,0.9627752,-0.1758299,0.205077,-0.009547169,-0.658733,0.04906206,0.7479231,0.06538201,-0.6556462,0.1016843,0.7401875,0.1091366,0.835048,0.4359159,-0.06458713,-0.3293943,0.9289041,0.1597587,-0.333821,-0.01333769,0.9471057,0.06937817,0.3116849,-0.03209437,0.9441559,-0.06529324,0.3226452,0.01437379,-0.6861669,0.6977218,-0.03509278,0.2027999,-0.6453833,-0.0734653,0.7517697,0.1136906,-0.6829834,-0.08546674,0.7232054,0.05659471,0,0,0,0,0.6736985,0.6788337,-0.1184371,-0.2669978,0.7451338,-0.01658308,0.655457,-0.1219701,0.733593,-0.0840407,0.6603257,-0.1369246,0,0,0,0,-0.007963396,0.9936377,0.1101079,-0.0222955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
