1.463555172085762024e-02,-9.701278805732727051e-01,1.294143125414848328e-02,-1.912087202072143555e-03,1.784183084964752197e-03,9.705542922019958496e-01,8.677204698324203491e-02,-1.648223400115966797e-02,-5.122162401676177979e-02,9.551731944084167480e-01,-1.559613943099975586e-01,7.969990372657775879e-03,-1.693073958158493042e-01,-2.918241918087005615e-02,2.370811998844146729e-02,9.447842836380004883e-01,2.101239442708902061e-05,-8.326781971845775843e-05,-5.666827200911939144e-05,9.998735189437866211e-01,8.869221210479736328e-01,-1.736657023429870605e-01,-4.051834344863891602e-01,-8.166644722223281860e-02,9.165515899658203125e-01,-1.756637990474700928e-01,1.345022171735763550e-01,-8.911263197660446167e-02,8.335019350051879883e-01,-1.079987511038780212e-01,3.351511061191558838e-02,-1.585760116577148438e-01,-8.483152487315237522e-05,1.456668815080774948e-05,-2.586824703030288219e-04,9.999932646751403809e-01,8.842498660087585449e-01,1.436980664730072021e-01,4.144300818443298340e-01,-8.907461166381835938e-02,-9.358354210853576660e-01,-1.649219393730163574e-01,1.712582856416702271e-01,7.850985229015350342e-02,-9.495393633842468262e-01,-1.203248277306556702e-01,6.820753961801528931e-02,1.039571538567543030e-01,8.127751789288595319e-05,1.517933287686901167e-05,5.998496635584160686e-05,-7.901703793322667480e-05,6.545131206512451172e-01,-1.348052732646465302e-02,-7.166358232498168945e-01,-2.516172826290130615e-02,1.059800013899803162e-01,2.021962776780128479e-02,-1.492778956890106201e-01,8.468618616461753845e-04,1.789662637747824192e-04,5.246332148090004921e-05,1.026266659209795762e-06,1.134019531309604645e-02,3.436291308389627375e-06,-2.095274830935522914e-04,6.036796839907765388e-04,-4.177138180239126086e-06,7.107105255126953125e-01,-2.381129004061222076e-02,7.599362134933471680e-01,-4.039053618907928467e-02,4.476718902587890625e-01,2.022750303149223328e-02,5.062584877014160156e-01,5.092657729983329773e-02,-9.619278671380016021e-07,-2.057401434285566211e-04,4.990404818272509146e-07,1.134020742028951645e-02,8.186587132513523102e-03,-9.715111851692199707e-01,2.534124441444873810e-02,1.850889623165130615e-02,-2.063927058770786971e-05,-5.685245560016483068e-05,4.035120364278554916e-04,-5.136117579240817577e-06,6.598597974516451359e-05,7.735339750070124865e-05,-5.845362466061487794e-05,1.964878319995477796e-04,-1.082873268387629651e-06,-2.375661133555695415e-04,-2.324603156012017280e-05,8.901242836145684123e-06,6.221549847396090627e-05,6.420090358005836606e-06,5.639320079353637993e-06,7.167448056861758232e-04
3.085174039006233215e-02,-9.221401214599609375e-01,-9.084038436412811279e-03,1.219630241394042969e-03,-2.229478210210800171e-03,9.075909852981567383e-01,9.010478109121322632e-02,-1.881574094295501709e-02,-4.661244899034500122e-02,8.940067291259765625e-01,-1.314417719841003418e-01,3.789767622947692871e-03,-1.443041563034057617e-01,-2.733197808265686035e-02,1.751470565795898438e-02,8.810116052627563477e-01,2.135523754986934364e-05,-9.357736416859552264e-05,-5.798285928904078901e-05,9.998902678489685059e-01,9.140079021453857422e-01,-1.801387965679168701e-01,-3.716052174568176270e-01,-1.162867024540901184e-01,9.220439791679382324e-01,-1.925066113471984863e-01,1.980595737695693970e-01,-1.276248395442962646e-01,8.621671199798583984e-01,-1.056245267391204834e-01,6.363380700349807739e-02,-2.007312029600143433e-01,-8.070250623859465122e-05,1.133731529989745468e-05,-2.660346217453479767e-04,9.999938607215881348e-01,8.968658447265625000e-01,1.468382179737091064e-01,4.070916771888732910e-01,-9.527087211608886719e-02,-9.249370694160461426e-01,-1.714156717061996460e-01,1.893177479505538940e-01,9.361120313405990601e-02,-9.538185000419616699e-01,-1.116644591093063354e-01,6.754706799983978271e-02,1.133581697940826416e-01,6.843738810857757926e-05,1.350624552287627012e-05,6.200648931553587317e-05,-8.092085045063868165e-05,6.290281414985656738e-01,-1.580981351435184479e-02,-6.907103061676025391e-01,-2.367152273654937744e-02,2.588797509670257568e-01,2.139217406511306763e-02,-3.159028291702270508e-01,-1.121731474995613098e-04,1.869982224889099598e-04,6.170329288579523563e-05,9.198455472869682126e-07,9.082969278097152710e-03,-3.542575768733513542e-06,-2.264135691802948713e-04,6.018959102220833302e-04,-4.107025688426801935e-06,7.021769285202026367e-01,1.918539404869079590e-03,7.613968253135681152e-01,-3.166629746556282043e-02,5.182795524597167969e-01,-2.371196635067462921e-03,5.662922859191894531e-01,5.214841291308403015e-02,-5.202203965382068418e-07,-2.372970338910818100e-04,4.982534846931230277e-07,9.082968346774578094e-03,2.133486792445182800e-03,-9.082356691360473633e-01,1.430097967386245728e-02,2.009038627147674561e-02,-2.114381641149520874e-05,-7.754443504381924868e-05,4.005102964583784342e-04,-4.176369657216127962e-06,6.141565245343372226e-05,6.334725185297429562e-05,-5.542809958569705486e-05,1.982556277653202415e-04,-1.081239361155894585e-06,-2.179412404075264931e-04,-4.084596730535849929e-05,1.362771945423446596e-05,7.536025805165991187e-05,1.194110882352106273e-05,4.224311851430684328e-05,7.128742290660738945e-04
1.326411031186580658e-02,-9.652627706527709961e-01,9.778186678886413574e-03,4.301682114601135254e-03,-1.969378441572189331e-03,9.676160812377929688e-01,8.522912114858627319e-02,-1.767377555370330811e-02,-5.985024571418762207e-02,9.470403194427490234e-01,-1.493218690156936646e-01,9.982287883758544922e-03,-1.632366329431533813e-01,-3.440895676612854004e-02,2.300030738115310669e-02,9.318956732749938965e-01,1.929503559949807823e-05,-8.765821985434740782e-05,-5.662501644110307097e-05,9.998701214790344238e-01,9.234986901283264160e-01,-1.672452241182327271e-01,-3.588652610778808594e-01,-1.034128889441490173e-01,9.173117876052856445e-01,-1.972658783197402954e-01,2.115173935890197754e-01,-1.508855819702148438e-01,8.912245035171508789e-01,-1.064905673265457153e-01,9.693637490272521973e-02,-2.278739213943481445e-01,-8.737308962736278772e-05,1.401727331540314481e-05,-2.516927197575569153e-04,9.999933838844299316e-01,8.993643522262573242e-01,1.311418116092681885e-01,3.648940324783325195e-01,-9.662629663944244385e-02,-9.133173227310180664e-01,-1.727826893329620361e-01,2.164269089698791504e-01,1.309885233640670776e-01,-9.342725276947021484e-01,-9.893129765987396240e-02,1.001875996589660645e-01,1.431014835834503174e-01,8.826237899484112859e-05,1.173977398138958961e-05,5.328434781404212117e-05,-7.915221067378297448e-05,6.688309311866760254e-01,-2.411273308098316193e-02,-7.186536192893981934e-01,-1.884778216481208801e-02,1.780338585376739502e-01,2.981308475136756897e-02,-2.255694270133972168e-01,-3.228178247809410095e-03,1.733292592689394951e-04,5.174949183128774166e-05,1.001347072815406136e-06,1.409013941884040833e-02,3.296496515758917667e-06,-2.090557245537638664e-04,5.797595949843525887e-04,-4.115193860343424603e-06,7.201455235481262207e-01,-9.138721972703933716e-03,7.676517367362976074e-01,-2.948151528835296631e-02,5.696400403976440430e-01,3.547019325196743011e-03,6.314021348953247070e-01,5.509686842560768127e-02,-1.358117401650815737e-06,-1.847977982833981514e-04,4.879814810010429937e-07,1.409013476222753525e-02,1.324836257845163345e-02,-9.684660434722900391e-01,2.296291291713714600e-02,1.781289279460906982e-02,-1.856260314525570720e-05,-5.579391654464416206e-05,3.868404892273247242e-04,-5.495237928698770702e-06,6.554451101692393422e-05,7.803933112882077694e-05,-5.757478356827050447e-05,1.858631585491821170e-04,-1.048543367687670980e-06,-2.314397715963423252e-04,-2.652714829309843481e-05,5.305111699271947145e-06,7.531737355748191476e-05,8.369475835934281349e-06,6.877487976453267038e-06,6.583741633221507072e-04
1.819082722067832947e-02,-9.562275409698486328e-01,1.345527358353137970e-02,7.060840725898742676e-03,1.733310520648956299e-03,9.555429220199584961e-01,8.795776963233947754e-02,-2.604709565639495850e-02,-5.467158555984497070e-02,9.355250597000122070e-01,-1.468668431043624878e-01,-5.798250436782836914e-03,-1.639848053455352783e-01,-1.490448415279388428e-02,2.194970101118087769e-02,9.177222251892089844e-01,2.187211248383391649e-05,-8.550837810616940260e-05,-5.589118154603056610e-05,9.998697042465209961e-01,9.313154220581054688e-01,-1.617400199174880981e-01,-3.466359972953796387e-01,-1.120709478855133057e-01,9.121745824813842773e-01,-2.016195356845855713e-01,2.226598411798477173e-01,-1.819423586130142212e-01,9.058142900466918945e-01,-1.082821786403656006e-01,1.432886868715286255e-01,-2.479220032691955566e-01,-8.203586912713944912e-05,1.288177645619725809e-05,-2.532952639739960432e-04,9.999936223030090332e-01,9.222640991210937500e-01,1.243639141321182251e-01,3.266437947750091553e-01,-9.451285004615783691e-02,-9.113224148750305176e-01,-1.599076092243194580e-01,2.332039177417755127e-01,1.548666805028915405e-01,-9.441932439804077148e-01,-8.632809668779373169e-02,1.143901348114013672e-01,1.577597707509994507e-01,8.582195005146786571e-05,9.082059477805159986e-06,5.360708746593445539e-05,-7.767773058731108904e-05,6.651731729507446289e-01,-1.923253573477268219e-02,-7.153130769729614258e-01,-2.592700347304344177e-02,1.341791152954101562e-01,2.113475278019905090e-02,-1.652792990207672119e-01,4.761538002640008926e-03,1.748028444126248360e-04,4.778439688379876316e-05,1.000895053948624991e-06,1.444444805383682251e-02,6.549760655616410077e-06,-2.147634077118709683e-04,5.625606281682848930e-04,-3.954035946662770584e-06,7.136693596839904785e-01,-1.757416874170303345e-02,7.509413957595825195e-01,-3.511977568268775940e-02,6.041402816772460938e-01,4.992210306227207184e-03,6.554814577102661133e-01,5.702518299221992493e-02,-1.020632566905987915e-06,-1.899736380437389016e-04,4.790220486938778777e-07,1.444444246590137482e-02,8.655730634927749634e-03,-9.555523395538330078e-01,2.053490281105041504e-02,2.816827595233917236e-02,-2.252002741442993283e-05,-6.613526056753471494e-05,3.843492886517196894e-04,-5.259106728772167116e-06,6.491650856332853436e-05,6.846403994131833315e-05,-5.745505040977150202e-05,1.922994997585192323e-04,-1.034989963955013081e-06,-2.301876666024327278e-04,-2.851913632184732705e-05,2.742066499195061624e-06,8.096599049167707562e-05,1.430989868822507560e-05,1.851936940511222929e-05,6.495588459074497223e-04
1.744019612669944763e-02,-9.457358717918395996e-01,1.236645225435495377e-02,4.822954535484313965e-03,8.397266268730163574e-03,9.416746497154235840e-01,8.996245265007019043e-02,-2.209420502185821533e-02,-5.826140195131301880e-02,9.193006157875061035e-01,-1.451611369848251343e-01,-6.157115101814270020e-03,-1.559336632490158081e-01,-8.713543415069580078e-03,2.661141753196716309e-02,9.000129699707031250e-01,2.207508441642858088e-05,-7.481472857762128115e-05,-5.530611451831646264e-05,9.998673200607299805e-01,9.395001530647277832e-01,-1.696662157773971558e-01,-3.036362230777740479e-01,-1.293297410011291504e-01,8.920493721961975098e-01,-2.153844237327575684e-01,2.645665109157562256e-01,-2.127400040626525879e-01,8.949156999588012695e-01,-1.114534884691238403e-01,1.962824314832687378e-01,-2.597860693931579590e-01,-7.559602090623229742e-05,1.229399731528246775e-05,-2.420392265776172280e-04,9.999940991401672363e-01,9.252659082412719727e-01,1.282479763031005859e-01,3.012824058532714844e-01,-1.028135865926742554e-01,-9.065693616867065430e-01,-1.650591194629669189e-01,2.527881264686584473e-01,1.720574051141738892e-01,-9.400833845138549805e-01,-9.848852455615997314e-02,1.306291222572326660e-01,1.929947286844253540e-01,8.443107071798294783e-05,1.184250686492305249e-05,5.913457425776869059e-05,-7.278811244759708643e-05,6.688868999481201172e-01,-1.576781459152698517e-02,-7.134802937507629395e-01,-2.100080624222755432e-02,2.974362969398498535e-01,2.719902619719505310e-02,-3.591882586479187012e-01,9.476301260292530060e-03,1.651955826673656702e-04,4.265072493581101298e-05,9.945750889528426342e-07,1.422734558582305908e-02,8.017765139811672270e-06,-2.145481121260672808e-04,5.432063480839133263e-04,-3.737580755114322528e-06,7.061991691589355469e-01,-1.224492490291595459e-02,7.541685700416564941e-01,-4.093161970376968384e-02,6.064995527267456055e-01,-2.141571603715419769e-03,6.491985321044921875e-01,5.387813970446586609e-02,-1.391124783367558848e-06,-1.983489637495949864e-04,5.028622354075196199e-07,1.422733906656503677e-02,1.019560638815164566e-02,-9.416602849960327148e-01,2.412869594991207123e-02,2.393287420272827148e-02,-2.164043326047249138e-05,-6.878454587422311306e-05,3.733097109943628311e-04,-5.821788363391533494e-06,6.525055505335330963e-05,6.296425272012129426e-05,-5.743532528867945075e-05,1.919676287798210979e-04,-1.098135271604405716e-06,-2.269408723805099726e-04,-2.458655035297852010e-05,-1.417803650838322937e-05,7.634514622623100877e-05,1.468345635657897219e-05,1.806591717468108982e-05,6.078768055886030197e-04
4.714143276214599609e-02,-8.734652996063232422e-01,-3.037443757057189941e-02,-6.087392568588256836e-03,4.908174276351928711e-03,8.397428989410400391e-01,9.576218575239181519e-02,-2.941438555717468262e-02,-2.698241919279098511e-02,8.193860054016113281e-01,-1.159886941313743591e-01,-2.827738225460052490e-02,-1.347400844097137451e-01,1.168172061443328857e-02,3.577321767807006836e-03,7.934420704841613770e-01,2.517772736609913409e-05,-8.471352339256554842e-05,-6.031055818311870098e-05,9.999014139175415039e-01,9.537988305091857910e-01,-1.711374968290328979e-01,-3.189072608947753906e-01,-1.419159770011901855e-01,9.160121083259582520e-01,-2.058863788843154907e-01,2.706075608730316162e-01,-2.161806374788284302e-01,9.090639352798461914e-01,-1.027989089488983154e-01,2.041420340538024902e-01,-2.580545246601104736e-01,-6.591690180357545614e-05,5.067879101261496544e-06,-2.404027472948655486e-04,9.999950528144836426e-01,9.524077177047729492e-01,1.328997462987899780e-01,2.991131842136383057e-01,-1.053769141435623169e-01,-9.093677997589111328e-01,-1.683254539966583252e-01,2.591084241867065430e-01,1.890553534030914307e-01,-9.631697535514831543e-01,-9.375341236591339111e-02,1.380262672901153564e-01,2.131786644458770752e-01,5.350673018256202340e-05,1.406188312103040516e-05,6.914576806593686342e-05,-7.234093936858698726e-05,6.114712357521057129e-01,-6.995676085352897644e-03,-6.677507162094116211e-01,-3.282022103667259216e-02,4.002693295478820801e-01,1.321774069219827652e-02,-4.864282011985778809e-01,7.512161508202552795e-03,1.727686903905123472e-04,6.099029269535094500e-05,7.466798024324816652e-07,1.384164392948150635e-02,-4.781078132509719580e-06,-2.516465901862829924e-04,5.634594708681106567e-04,-3.513091542117763311e-06,6.857223510742187500e-01,9.330350905656814575e-03,7.370531558990478516e-01,-4.942721873521804810e-02,5.955347418785095215e-01,-1.896512880921363831e-02,6.021770238876342773e-01,5.475160107016563416e-02,-8.437287988272146322e-07,-2.842878166120499372e-04,5.343688371794996783e-07,1.384164579212665558e-02,-1.245778053998947144e-02,-8.379324674606323242e-01,2.710945904254913330e-03,3.844784200191497803e-02,-2.367717388551682234e-05,-1.069618738256394863e-04,3.833409573417156935e-04,-4.132254616706632078e-06,5.990444697090424597e-05,5.661931209033355117e-05,-5.109063204145058990e-05,1.893795706564560533e-04,-1.160332999461388681e-06,-1.855014415923506021e-04,-3.347308302181772888e-05,3.517485311022028327e-06,9.997159213526174426e-05,2.640169986989349127e-05,6.355024379445239902e-05,6.341076223179697990e-04
2.834679186344146729e-02,-9.184946417808532715e-01,-7.706573233008384705e-03,3.454312682151794434e-03,7.090441882610321045e-03,9.043317437171936035e-01,8.573931455612182617e-02,-2.764140069484710693e-02,-4.503343626856803894e-02,8.810465931892395020e-01,-1.398746818304061890e-01,-1.275584101676940918e-02,-1.524200141429901123e-01,-2.656742930412292480e-03,2.019113302230834961e-02,8.614974617958068848e-01,3.576082235667854548e-05,-5.141886504134163260e-05,-6.097880395827814937e-05,9.998703002929687500e-01,9.465360045433044434e-01,-1.656375825405120850e-01,-3.210405409336090088e-01,-1.310665160417556763e-01,8.842312097549438477e-01,-2.080937176942825317e-01,2.643324136734008789e-01,-2.239596098661422729e-01,8.947451114654541016e-01,-1.297118663787841797e-01,2.038587629795074463e-01,-2.732377350330352783e-01,-6.230106373550370336e-05,5.348115337255876511e-06,-2.099224657285958529e-04,9.999935030937194824e-01,9.299808740615844727e-01,1.387431025505065918e-01,2.812223136425018311e-01,-1.332334876060485840e-01,-8.825464248657226562e-01,-1.914234757423400879e-01,2.611857354640960693e-01,2.177945524454116821e-01,-9.261407852172851562e-01,-1.140042990446090698e-01,1.551127433776855469e-01,2.347132414579391479e-01,6.864618626423180103e-05,1.361434442515019327e-05,6.321033288259059191e-05,-5.850940215168520808e-05,6.405953168869018555e-01,-1.972266472876071930e-02,-6.827465891838073730e-01,-1.970943808555603027e-02,8.375652879476547241e-02,1.460045110434293747e-02,-1.164950951933860779e-01,-1.204579789191484451e-02,1.409902179148048162e-04,3.427091360208578408e-05,8.478194786221138202e-07,1.660271175205707550e-02,5.996815161779522896e-06,-1.981926034204661846e-04,5.470224423334002495e-04,-3.043222022824920714e-06,6.926821470260620117e-01,-1.114454120397567749e-03,7.500509023666381836e-01,-3.679356724023818970e-02,5.649254322052001953e-01,-1.201715413480997086e-02,5.905239582061767578e-01,4.249588027596473694e-02,-1.215791940012422856e-06,-2.225888456450775266e-04,5.208810875956260134e-07,1.660273596644401550e-02,5.787194706499576569e-03,-9.027213454246520996e-01,1.643995009362697601e-02,3.270943462848663330e-02,-3.159962579957209527e-05,-7.749734504614025354e-05,3.824434534180909395e-04,-5.511115887202322483e-06,7.607959560118615627e-05,7.482591900043189526e-05,-5.347699698177166283e-05,1.752353127812966704e-04,-1.137164417741587386e-06,-2.086911408696323633e-04,-2.084793959511443973e-05,1.685301322140730917e-05,6.508953083539381623e-05,4.604904825100675225e-05,2.134395435859914869e-05,6.568201933987438679e-04
3.097865730524063110e-02,-9.022390842437744141e-01,-1.504469662904739380e-02,-1.022408902645111084e-02,3.273028880357742310e-03,8.869575858116149902e-01,9.660357236862182617e-02,-1.415483653545379639e-02,-4.062040895223617554e-02,8.695125579833984375e-01,-1.294502466917037964e-01,1.490265130996704102e-04,-1.510317325592041016e-01,-1.287758350372314453e-02,1.280096173286437988e-02,8.496432304382324219e-01,3.563923746696673334e-05,-6.031100929249078035e-05,-5.857279393239878118e-05,9.998871684074401855e-01,9.491726160049438477e-01,-1.704064309597015381e-01,-3.098879456520080566e-01,-1.474278122186660767e-01,8.897560834884643555e-01,-2.195323705673217773e-01,2.735863924026489258e-01,-2.350134253501892090e-01,8.934446573257446289e-01,-1.438683718442916870e-01,2.117779850959777832e-01,-2.772499322891235352e-01,-5.855420022271573544e-05,5.086668352305423468e-06,-2.145325270248576999e-04,9.999940991401672363e-01,9.543176293373107910e-01,1.365687847137451172e-01,2.791846394538879395e-01,-1.401893794536590576e-01,-8.811593651771545410e-01,-1.953563839197158813e-01,2.640332579612731934e-01,2.476948052644729614e-01,-9.227583408355712891e-01,-1.228709518909454346e-01,1.451438665390014648e-01,2.517242431640625000e-01,5.749185220338404179e-05,1.241989230038598180e-05,5.932785279583185911e-05,-6.243752432055771351e-05,6.388557553291320801e-01,-2.314889617264270782e-02,-6.851779222488403320e-01,-1.250477135181427002e-02,8.484382182359695435e-03,7.672638632357120514e-03,-2.658159285783767700e-02,-1.274859067052602768e-02,1.578242226969450712e-04,4.442974750418215990e-05,8.479061079924576916e-07,1.413331739604473114e-02,7.191122676886152476e-06,-1.992113102460280061e-04,5.379392532631754875e-04,-3.237161308788927272e-06,6.798755526542663574e-01,1.290178671479225159e-02,7.434366941452026367e-01,-2.565815672278404236e-02,5.727645158767700195e-01,-1.109078433364629745e-02,5.968283414840698242e-01,4.775445535778999329e-02,-1.631923964851011988e-06,-2.445739810355007648e-04,5.320471814229676966e-07,1.413333322852849960e-02,3.276243805885314941e-03,-8.869606852531433105e-01,8.831515908241271973e-03,1.912669837474822998e-02,-3.602931974455714226e-05,-7.998094952199608088e-05,3.810717898886650801e-04,-6.077147190808318555e-06,6.938126898603513837e-05,7.776905113132670522e-05,-5.243570922175422311e-05,1.920368667924776673e-04,-1.180096660391427577e-06,-2.028826274909079075e-04,-2.110113928210921586e-05,1.085236362996511161e-05,7.108540012268349528e-05,5.035670619690790772e-05,1.676807551120873541e-05,7.020474877208471298e-04
3.065003454685211182e-02,-8.944147825241088867e-01,-1.006205193698406219e-02,-3.786431252956390381e-02,6.804838776588439941e-03,8.798696398735046387e-01,9.156702458858489990e-02,8.644804358482360840e-03,-3.540478646755218506e-02,8.536298274993896484e-01,-1.420685648918151855e-01,2.361567318439483643e-02,-1.808609366416931152e-01,-3.791953623294830322e-02,9.369395673274993896e-03,8.323323726654052734e-01,3.979519533459097147e-05,-7.340162119362503290e-05,-6.434932583943009377e-05,9.998679161071777344e-01,9.396685361862182617e-01,-1.689608842134475708e-01,-3.008877038955688477e-01,-1.666031926870346069e-01,8.710077404975891113e-01,-2.419749498367309570e-01,2.835334539413452148e-01,-2.677490115165710449e-01,8.562852144241333008e-01,-1.441344022750854492e-01,2.358807027339935303e-01,-3.166373670101165771e-01,-6.842840957688167691e-05,4.691223693953361362e-06,-2.246082440251484513e-04,9.999931454658508301e-01,9.583554267883300781e-01,1.429700553417205811e-01,2.429038137197494507e-01,-1.581079214811325073e-01,-8.464498519897460938e-01,-2.060195505619049072e-01,3.052981495857238770e-01,2.834079861640930176e-01,-8.880101442337036133e-01,-1.273511350154876709e-01,1.911194622516632080e-01,2.918477058410644531e-01,7.143605034798383713e-05,1.040536972141126171e-05,8.052138582570478320e-05,-6.802901771152392030e-05,6.408610939979553223e-01,-1.762560196220874786e-02,-6.875599026679992676e-01,-2.305251359939575195e-02,-2.715887725353240967e-01,-2.796668186783790588e-02,2.929610013961791992e-01,-2.068599220365285873e-03,1.629513280931860209e-04,4.577987783704884350e-05,9.033022934090695344e-07,1.482718437910079956e-02,1.060516115103382617e-05,-1.811266993172466755e-04,5.601090379059314728e-04,-3.364295935170957819e-06,6.735107898712158203e-01,1.198181137442588806e-02,7.420104742050170898e-01,-1.875629648566246033e-02,5.774893760681152344e-01,-5.318504758179187775e-03,5.993582010269165039e-01,4.680209979414939880e-02,-1.347348074887122493e-06,-2.290735574206337333e-04,5.546612555917818099e-07,1.482719834893941879e-02,3.059357404708862305e-04,-8.761104345321655273e-01,6.091244518756866455e-03,-1.112177968025207520e-03,-1.531115412944927812e-05,-9.206940012518316507e-05,3.979843168053776026e-04,-6.104058229539077729e-06,7.949977589305490255e-05,7.425119838444516063e-05,-5.632635293295606971e-05,1.880172349046915770e-04,-1.234835053764982149e-06,-2.176106645492836833e-04,-1.159138628281652927e-05,1.510769288870505989e-05,6.165783997857943177e-05,5.955114829703234136e-05,1.407194577041082084e-05,7.223305292427539825e-04
1.922918483614921570e-02,-9.150485396385192871e-01,3.755580633878707886e-03,-4.354141652584075928e-02,8.449070155620574951e-03,9.083203077316284180e-01,8.725991845130920410e-02,1.964803040027618408e-02,-4.106935113668441772e-02,8.767362833023071289e-01,-1.536154150962829590e-01,4.007554054260253906e-02,-1.977847218513488770e-01,-5.584876239299774170e-02,8.582547307014465332e-03,8.537986278533935547e-01,3.448157804086804390e-05,-7.555217598564922810e-05,-6.287735595833510160e-05,9.998503327369689941e-01,9.382625222206115723e-01,-1.721993535757064819e-01,-2.752196788787841797e-01,-1.598396152257919312e-01,8.496692776679992676e-01,-2.387413680553436279e-01,3.047837018966674805e-01,-2.720853984355926514e-01,8.346918821334838867e-01,-1.352629661560058594e-01,2.544464170932769775e-01,-3.261212706565856934e-01,-7.992026803549379110e-05,8.568080374971032143e-06,-2.352502197027206421e-04,9.999926686286926270e-01,9.448744058609008789e-01,1.351189315319061279e-01,2.082283496856689453e-01,-1.455772072076797485e-01,-8.440226316452026367e-01,-1.897362470626831055e-01,3.245629370212554932e-01,2.884167134761810303e-01,-8.810483217239379883e-01,-1.281555891036987305e-01,1.964573264122009277e-01,2.977751493453979492e-01,8.989345224108546972e-05,1.169197093986440450e-05,8.420252561336383224e-05,-7.103819370968267322e-05,6.495587825775146484e-01,-8.911849930882453918e-03,-6.922199726104736328e-01,-2.753381431102752686e-02,-1.787694692611694336e-01,-1.931003108620643616e-02,1.962666809558868408e-01,5.636364221572875977e-05,1.569344312883913517e-04,4.136422649025917053e-05,9.793312756301020272e-07,1.624158211052417755e-02,1.361858994641806930e-05,-1.807735534384846687e-04,5.522435531020164490e-04,-3.557739546522498131e-06,6.771848201751708984e-01,7.850520312786102295e-03,7.501230835914611816e-01,-1.879360154271125793e-02,5.954054594039916992e-01,-2.919341437518596649e-03,6.291484832763671875e-01,5.182130262255668640e-02,-1.597569166733592283e-06,-1.938730711117386818e-04,5.468823474075179547e-07,1.624159328639507294e-02,1.165531575679779053e-04,-9.045712947845458984e-01,1.757396943867206573e-02,-1.423139870166778564e-02,-2.254801074741408229e-06,-8.527583850082010031e-05,3.872487868648022413e-04,-6.617140570597257465e-06,8.212901593651622534e-05,7.712077058386057615e-05,-5.991236685076728463e-05,1.765876222634688020e-04,-1.216486225530388765e-06,-2.322224609088152647e-04,-2.102400685544125736e-06,-7.109883881639689207e-08,4.984730185242369771e-05,4.886817623628303409e-05,-5.751697244704701006e-06,6.785411387681961060e-04
