0.003402568,0.968926,-0.2466254,-0.01862445,0.001540692,0.9690389,-0.246644,-0.01130948,-0.0009131454,0.9567778,-0.2907913,-0.003998194,0,0,0,0,-0.6672359,0.6866958,-0.2664854,-0.1105933,0.9795253,-0.1528235,-0.1152895,-0.06231913,0.9514007,0.1335274,-0.2689208,-0.06847478,0.9483962,0.1632709,-0.265238,-0.05946496,0.7098513,0.648226,-0.2529858,0.1091431,0.9499517,0.1301085,0.2837836,-0.01142112,-0.2988835,-0.081896,0.942294,0.1266642,-0.2835925,0.08554114,0.9318609,0.2095073,-0.612994,0.7391578,-0.2763007,-0.03926902,-0.5388895,-0.3865713,0.6389102,0.3898134,-0.6979491,0.0008912265,0.7136298,-0.05999078,0,0,0,0,0.6212949,0.7246045,-0.2979475,0.01296258,0.5550426,-0.3688,0.6532918,-0.3593384,0.7034832,-0.02039962,0.7092429,0.04086169,0,0,0,0,-0.0004396793,0.9635581,-0.2674702,-0.003896695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003895944,0.9676881,-0.2517673,-0.0133306,0.001047996,0.967777,-0.2517953,-0.002384385,-0.003506596,0.9563806,-0.2919859,0.008253528,0,0,0,0,0.6872573,-0.6654161,0.2786844,0.08505256,0.9702765,-0.1865312,-0.1400651,-0.0644318,0.8314779,0.1559889,-0.5316874,-0.04025527,0.8286613,0.1841049,-0.5277082,-0.03082094,0.708519,0.6486282,-0.2584136,0.1024922,0.9485304,0.1560233,0.2752188,-0.01418894,-0.3696982,-0.07746781,0.9164105,0.1323392,-0.3579969,0.01413212,0.9004126,0.2467707,-0.6104273,0.7391878,-0.2816783,-0.04046284,-0.5258798,-0.4099,0.6232391,0.4086631,-0.7017898,0.007695134,0.7085068,-0.07382338,0,0,0,0,0.6173568,0.7280287,-0.2974022,0.01991772,0.5316243,-0.3934962,0.6397073,-0.3915495,0.6970639,-0.01084435,0.7147156,0.05626602,0,0,0,0,-0.002573929,0.9627329,-0.270307,0.008537336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006976632,0.9659567,-0.2585654,-0.004791269,0.005318921,0.9659675,-0.2586048,0.001401222,0.0027978,0.9539985,-0.2997125,0.007175921,0,0,0,0,-0.6618955,0.6853828,-0.2839912,-0.1072086,0.9700077,-0.2184524,-0.07859011,-0.07202286,0.9262054,0.1620415,-0.3367968,-0.04953826,0.9191083,0.1644423,-0.3431372,-0.1022522,0.6955521,0.6594007,-0.2594885,0.1185901,0.9558126,0.1883196,0.2251316,-0.01654896,0.2268225,-0.122528,0.9641734,0.06251434,0.224668,-0.2112849,0.9463987,0.09598203,-0.603681,0.7413173,-0.2905644,-0.03987847,-0.5134112,-0.4307323,0.6086086,0.4248224,-0.6992342,0.01573776,0.7093226,-0.08766628,0,0,0,0,0.616971,0.7284877,-0.2962178,0.03012553,0.5051971,-0.4108785,0.6328292,-0.4189057,0.6955403,-0.002311667,0.7143435,0.07701661,0,0,0,0,0.003426993,0.9606687,-0.2775742,0.00750509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009693922,0.9647138,-0.2630916,-0.004019446,0.007574962,0.9647149,-0.2631612,0.003749415,0.003688893,0.9534391,-0.3013707,0.01076722,0,0,0,0,-0.6570528,0.6874297,-0.2911364,-0.1046982,0.9585576,-0.256729,-0.08996057,-0.08464441,0.8737198,0.1732291,-0.4522643,-0.04541296,0.8675867,0.2107587,-0.4480723,-0.04588253,0.6918259,0.6620893,-0.261535,0.1208892,0.9416931,0.2233903,0.2502927,-0.02577809,0.5124074,-0.1970165,0.8353599,0.02823042,0.516278,-0.2550753,0.8133521,0.08277615,-0.5956718,0.7464945,-0.2934799,-0.04231589,-0.5041649,-0.4486929,0.5944183,0.4372177,-0.6987695,0.02658931,0.7075104,-0.1021923,0,0,0,0,0.6175351,0.727294,-0.2974697,0.03472275,0.4789098,-0.4306056,0.6211273,-0.4465706,0.6921089,0.003807238,0.7154369,0.09550204,0,0,0,0,0.004746878,0.9597589,-0.2805586,0.01127805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006673797,0.9644595,-0.2641374,0.002146272,0.004370925,0.9644042,-0.2641856,0.01055387,-0.0004069526,0.9528981,-0.3027527,0.01805006,0,0,0,0,-0.6536614,0.6894614,-0.2947409,-0.1024578,0.9484306,-0.2930922,-0.08106036,-0.08947403,0.8830842,0.1836398,-0.4294129,-0.04520152,0.8728,0.2382346,-0.4234683,-0.04625135,0.6756418,0.676183,-0.2621734,0.1324761,0.9376044,0.2576065,0.2316752,-0.02938463,0.5094967,-0.2083768,0.8339739,0.03846551,0.5022128,-0.2734879,0.8186322,0.05317857,-0.5995191,0.7422616,-0.2966934,-0.03997001,-0.4866474,-0.4650635,0.5822424,0.4559431,-0.6620623,0.04166753,0.7392735,-0.1158105,0,0,0,0,0.6085043,0.7357193,-0.2949795,0.03777267,0.4595897,-0.4496264,0.6062261,-0.4680846,0.6864858,0.01254871,0.7181984,0.1130078,0,0,0,0,0.0009452967,0.959332,-0.2816632,0.01862878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007474938,0.9641366,-0.2652991,0.001080727,0.004039665,0.9640418,-0.2653736,0.01356266,-0.002257251,0.9527721,-0.3026408,0.02507399,0,0,0,0,-0.6614063,0.680562,-0.3002176,-0.0961586,0.9349881,-0.3405387,-0.03924569,-0.09105156,0.8438187,0.2146319,-0.4916252,0.01441205,0.8256574,0.2313595,-0.5062398,-0.09210896,0.6682137,0.6828416,-0.2630744,0.1342002,0.9266233,0.2934757,0.2319418,-0.03800357,0.362725,-0.204531,0.9072528,0.05907544,0.3779952,-0.2750961,0.8701797,0.155657,-0.5958382,0.7454511,-0.2957835,-0.04232829,-0.4625784,-0.4856668,0.5647375,0.4808541,-0.6561958,0.05123752,0.741524,-0.1300922,0,0,0,0,0.6063053,0.7374139,-0.2951806,0.03850897,0.4388644,-0.4735807,0.5862481,-0.4893185,0.5218593,0.0484337,0.8424346,0.1249835,0,0,0,0,-0.0007103729,0.9590014,-0.2822306,0.02572286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.006010535,0.9639229,-0.2661137,-0.00000988809,0.003597196,0.9638833,-0.2661573,0.008730863,-0.001393656,0.9526153,-0.303722,0.01659046,0,0,0,0,-0.6393971,0.70246,-0.2937199,-0.1070039,0.9296215,-0.350549,-0.05001673,-0.1020673,0.8254961,0.2029349,-0.5266527,-0.003227253,0.8084568,0.2774248,-0.5190614,0.002871974,0.6669958,0.6841175,-0.2614217,0.1369618,0.9213194,0.3285626,0.2042291,-0.03882943,0.4796171,-0.2200914,0.8475853,0.05591451,0.4766502,-0.2841814,0.8268487,0.09146947,-0.5927861,0.7480944,-0.2951899,-0.04268882,-0.4436701,-0.5033687,0.550725,0.4964664,-0.644402,0.06058262,0.7485694,-0.1439437,0,0,0,0,0.6051951,0.738023,-0.2957906,0.03960743,0.4235493,-0.4894942,0.5716327,-0.5042195,0.4873916,0.0604562,0.8610315,0.1319823,0,0,0,0,-0.00001865275,0.9589272,-0.2831337,0.01714365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001410958,0.9649824,-0.2622225,0.006940531,-0.002030446,0.9648919,-0.2622147,0.01493158,-0.006567542,0.9537846,-0.2995935,0.02225893,0,0,0,0,-0.6396888,0.7019795,-0.2977902,-0.09666349,0.9233073,-0.3699242,-0.01876744,-0.1015252,0.7752674,0.2164403,-0.5907235,0.05621246,0.7383127,0.3223126,-0.5921732,-0.01843364,0.6601552,0.6919572,-0.25891,0.1354841,0.9190204,0.355563,0.164759,-0.04278938,0.4233155,-0.2183219,0.8727722,0.1068101,0.3896849,-0.3433481,0.8500198,0.08788671,-0.5962951,0.7457464,-0.2950514,-0.03519922,-0.4251464,-0.5208286,0.5350423,0.5115836,-0.6278023,0.0734473,0.7587801,-0.1572347,0,0,0,0,0.5992929,0.7452394,-0.2892108,0.04270076,0.4133495,-0.5057025,0.5551,-0.5150448,0.5249044,0.07256199,0.8348927,0.1488771,0,0,0,0,-0.005262382,0.9599655,-0.2791469,0.02270969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004746033,0.9673578,-0.2530685,-0.01322642,-0.00468296,0.967444,-0.2530256,0.002862161,-0.01045808,0.9561895,-0.2919475,0.01894701,0,0,0,0,-0.6362795,0.7055891,-0.3004854,-0.08367161,0.9118912,-0.3949601,-0.02740188,-0.108214,-0.4541711,-0.1776771,0.8633018,-0.1298824,-0.4326423,-0.3150095,0.8267155,-0.1735833,0.6679328,0.6866024,-0.2607847,0.1201422,0.9067693,0.3852229,0.1630374,-0.05283494,0.3795433,-0.2283145,0.8877947,0.1250594,0.3540661,-0.3412469,0.8610867,0.1292958,-0.5921214,0.7553732,-0.2777916,-0.04043966,-0.409865,-0.5345135,0.5213262,0.5239515,-0.5393202,0.1004154,0.8209442,-0.1584333,0,0,0,0,0.604494,0.7401335,-0.2934934,0.02551853,0.3978416,-0.530606,0.5337923,-0.5246381,0.4506349,0.09426084,0.8747921,0.1509368,0,0,0,0,-0.009470831,0.9623777,-0.2708722,0.01917273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00283459,0.9672335,-0.2537846,-0.006689871,-0.006004973,0.9672415,-0.2537294,0.005394579,-0.01116459,0.9567393,-0.2902168,0.01730696,0,0,0,0,-0.6197521,0.7224026,-0.2928875,-0.09087729,0.9050842,-0.4084007,-0.02616644,-0.1155279,0.1905016,-0.05669305,0.9545791,-0.221977,0.1712503,-0.05345848,0.8335891,-0.5224411,0.6518282,0.7024669,-0.2562724,0.1264301,0.8947865,0.4045442,0.1743672,-0.07278103,0.533251,-0.2781138,0.7950522,0.0786636,0.5208584,-0.3529742,0.770456,0.1025352,-0.594875,0.7523618,-0.280359,-0.03839631,-0.4032431,-0.5449539,0.5029223,0.5361805,-0.467344,0.1346075,0.8602316,-0.1532056,0,0,0,0,0.5962669,0.7481118,-0.2896614,0.02984669,-0.3770788,0.5488745,-0.5154703,0.5392947,0.3882226,0.1096581,0.9024819,0.1509464,0,0,0,0,-0.01009075,0.9626374,-0.2700369,0.01753498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002403331,0.9653071,-0.2608815,-0.01109906,-0.002904565,0.96537,-0.2608654,-0.001240308,-0.006434974,0.9533778,-0.301585,0.008706091,0,0,0,0,-0.621271,0.7149315,-0.3071625,-0.0924475,0.9070953,-0.4022295,-0.02303764,-0.121897,-0.298103,-0.1638329,0.9218874,-0.1855184,-0.281729,-0.2840799,0.883691,-0.2429352,0.6667174,0.6821321,-0.2773953,0.1150461,0.8956557,0.4118803,0.1507175,-0.07375426,0.3449434,-0.2518825,0.8874354,0.1732845,0.3052243,-0.3709871,0.8629155,0.1567914,-0.5883592,0.7562209,-0.2825234,-0.0463008,-0.4056151,-0.548511,0.5021548,0.5314627,-0.5766414,0.1198858,0.7890568,-0.1746466,0,0,0,0,0.5983045,0.7439281,-0.295821,0.03305586,-0.3783994,0.5493248,-0.5183291,0.5351552,0.277226,0.1311543,0.9413794,0.140532,0,0,0,0,-0.005865782,0.9599838,-0.279855,0.008818063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002562747,0.9595236,-0.2812166,-0.01522041,-0.004284684,0.9596443,-0.281184,0.0002754189,-0.01276332,0.9393196,-0.3424728,0.0151093,0,0,0,0,-0.6211275,0.700716,-0.3350595,-0.1045604,0.8944998,-0.4253602,-0.02736151,-0.1348712,-0.4301048,-0.2008487,0.8648872,-0.1632167,-0.4301861,-0.3468871,0.7793753,-0.2952681,0.642699,0.6905224,-0.3024006,0.1366406,0.8952608,0.4206631,0.126059,-0.07523306,0.3250502,-0.2409546,0.8894326,0.2125863,0.231075,-0.4258684,0.8659352,0.1240836,-0.5820037,0.7559224,-0.2927069,-0.06461868,-0.4048659,-0.5512986,0.5044822,0.5269262,-0.5301347,0.1275035,0.8207831,-0.1703378,0,0,0,0,0.5916509,0.7427654,-0.310125,0.04551196,-0.3839846,0.5473647,-0.5180362,0.5334665,0.4178046,0.128979,0.8838774,0.1660255,0,0,0,0,-0.01082104,0.9502665,-0.310856,0.01564898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002685824,0.9534988,-0.3004393,-0.02385716,-0.003481204,0.9537876,-0.3004311,-0.004281738,-0.01256767,0.9370606,-0.3486136,0.01510372,0,0,0,0,-0.6152825,0.6951383,-0.3556735,-0.1081966,0.8839055,-0.4470045,-0.01960091,-0.1360658,-0.3520294,-0.1814981,0.8965043,-0.198529,-0.3339699,-0.3439222,0.8269584,-0.2938053,0.6363305,0.6863923,-0.3227859,0.1405649,0.8852889,0.4282787,0.1517573,-0.09904917,0.4137305,-0.3123992,0.8312241,0.2007494,0.3395498,-0.4669842,0.7999635,0.1633712,-0.5779055,0.7541986,-0.2991521,-0.08785043,-0.4111651,-0.5478556,0.5071926,0.5230231,-0.5213209,0.1373708,0.8245537,-0.1716536,0,0,0,0,0.5830938,0.7422695,-0.325941,0.05291512,-0.3881458,0.5448474,-0.517152,0.5338892,0.4359423,0.1396299,0.8722302,0.1722561,0,0,0,0,-0.01138489,0.9443043,-0.3285146,0.015422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005508042,0.9481857,-0.3159901,-0.03261468,-0.0008833203,0.9486514,-0.3160369,-0.01343294,-0.009524737,0.9317142,-0.3630201,0.005860101,0,0,0,0,-0.6061552,0.6952652,-0.3685573,-0.1155325,0.8832568,-0.446235,-0.01791072,-0.142867,-0.3443737,-0.1834394,0.8976421,-0.2049277,-0.3348316,-0.3056771,0.837638,-0.3046505,0.6389991,0.6748469,-0.3434005,0.1354172,0.8765756,0.4477499,0.1455062,-0.09981517,0.6078764,-0.3706228,0.6877218,0.1419993,0.5188883,-0.5014353,0.6903349,0.05248915,-0.5710742,0.7551017,-0.3037444,-0.1069348,-0.4309351,-0.5406292,0.5102162,0.5115607,-0.5082113,0.16914,0.8259429,-0.1758727,0,0,0,0,0.5790649,0.7388541,-0.3396443,0.05848255,-0.3892711,0.5434843,-0.5172448,0.5343694,0.4476825,0.1482807,0.8633065,0.1797083,0,0,0,0,-0.008587642,0.9397593,-0.341675,0.006080075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.007669942,0.9427702,-0.3304739,-0.04373208,-0.001279069,0.9436086,-0.3305604,-0.01819449,-0.01370063,0.9264762,-0.376032,0.007356895,0,0,0,0,-0.5951574,0.6967462,-0.3814574,-0.1217479,0.8825775,-0.447442,-0.005093582,-0.1443139,-0.3115887,-0.1679701,0.9065977,-0.2297373,-0.2791944,-0.4769436,0.7513939,-0.360531,0.624301,0.6808213,-0.354066,0.146178,0.8740854,0.4507232,0.1458865,-0.1074263,0.7695775,-0.4206897,0.4784435,0.04315668,0.663408,-0.5651765,0.483095,-0.08416969,-0.5676704,0.7535295,-0.3055028,-0.1288861,-0.4295595,-0.5407983,0.5093472,0.5134016,-0.5352468,0.1629535,0.808774,-0.1812227,0,0,0,0,0.5718595,0.7375775,-0.3538993,0.06092273,-0.3902057,0.5418601,-0.5203491,0.5323195,0.4410405,0.1561361,0.864349,0.1844059,0,0,0,0,-0.01244421,0.9343741,-0.3559937,0.007659877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.008613321,0.9381249,-0.3427232,-0.04887022,-0.001197645,0.9391392,-0.3428293,-0.02200463,-0.01432322,0.9217164,-0.387567,0.005044959,0,0,0,0,-0.5945222,0.6910746,-0.3904175,-0.1285823,0.8778417,-0.4550399,-0.005511793,-0.1493394,0.9309313,0.2502424,0.2217636,-0.1468558,0.6328089,0.3688813,0.1828157,-0.6557881,0.6216286,0.6761459,-0.3659557,0.1499366,0.8684498,0.4602185,0.1464276,-0.1120397,0.814302,-0.4363605,0.3827557,-0.00004345194,0.7058108,-0.5728667,0.3912117,-0.1435558,-0.562821,0.7528257,-0.3102698,-0.142192,-0.4268039,-0.5409274,0.5111395,0.5137823,-0.5099678,0.1587906,0.8274452,-0.1733576,0,0,0,0,0.5670018,0.735849,-0.3642887,0.06579427,-0.3936552,0.5379766,-0.5235521,0.5305751,0.4444566,0.1624538,0.8604993,0.1887012,0,0,0,0,-0.01319233,0.9297884,-0.3678201,0.005281476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.009880651,0.9339838,-0.3531781,-0.05330926,-0.0007220082,0.9351629,-0.3533154,-0.02525815,-0.01406854,0.9186215,-0.3948746,0.003243879,0,0,0,0,-0.5956205,0.6855721,-0.3968568,-0.1331609,0.8749593,-0.4583696,-0.01191563,-0.1555681,0.8893117,0.2196778,0.3538067,-0.1889104,0.8519196,0.2200746,0.2948361,-0.372655,0.6233611,0.6696483,-0.373965,0.1521262,0.8569661,0.4568246,0.1914726,-0.1423325,0.6737311,-0.4244835,0.6026644,0.05192239,0.6160505,-0.5144262,0.5964898,-0.006889187,-0.5580152,0.7524807,-0.3141792,-0.1538937,-0.4221946,-0.5407798,0.5157827,0.5131056,-0.4815777,0.1513534,0.8468557,-0.1673633,0,0,0,0,0.563917,0.7334393,-0.3729505,0.07051502,-0.3976302,0.5338808,-0.5251355,0.5301833,0.4319091,0.1689737,0.8662435,0.185808,0,0,0,0,-0.01316333,0.9264765,-0.3761071,0.003391976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01015807,0.9315111,-0.3592728,-0.05573978,-0.0008736394,0.932783,-0.3594154,-0.02712326,-0.01435209,0.9174808,-0.3975157,0.002084716,0,0,0,0,-0.5979218,0.6815163,-0.399667,-0.135245,0.8778327,-0.4495864,-0.02350533,-0.1634913,0.9105499,0.2350015,0.2839795,-0.18716,0.8903877,0.2337199,0.2483089,-0.3015417,0.6242563,0.6662359,-0.3784188,0.1524241,0.8476543,0.4543352,0.2204284,-0.1627053,0.6833988,-0.4578846,0.5683328,0.01748034,0.6654489,-0.4905778,0.5625629,0.005841899,-0.5552965,0.7521212,-0.3166135,-0.1603602,-0.4207098,-0.5397629,0.5176596,0.5135055,-0.4526511,0.1478104,0.864822,-0.1591915,0,0,0,0,0.5617971,0.732204,-0.3779869,0.07339817,0.3973681,-0.5329726,0.5290248,-0.5274195,0.4384003,0.1699709,0.861335,0.1923986,0,0,0,0,-0.01358539,0.924893,-0.3799785,0.002174742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01123836,0.9530771,-0.2960224,-0.06235709,-0.0207005,0.9545839,-0.2955115,-0.03184226,-0.01906471,0.9330596,-0.3591732,0.005569872,0,0,0,0,-0.6235632,0.703678,-0.3309559,-0.08046447,0.8782294,-0.4475255,-0.02875795,-0.1661535,0.8962461,0.2273698,0.322037,-0.2033179,0.8624938,0.2415299,0.2806615,-0.3449593,0.6494758,0.6873866,-0.3105939,0.09598026,0.84697,0.4523214,0.2239408,-0.1670258,0.6648369,-0.4590978,0.5886658,0.02633661,0.6451306,-0.4956076,0.5813338,0.015185,-0.605842,0.7388901,-0.2685893,-0.1218882,-0.3663888,-0.5645217,0.4724989,0.5690513,-0.4868395,0.1727376,0.8351391,-0.1889225,0,0,0,0,0.5456632,0.7644393,-0.3428562,0.01826782,-0.3527394,0.589811,-0.4808393,0.5445104,0.3882535,0.1783323,0.8851403,0.184346,0,0,0,0,-0.02911497,0.9571874,-0.2880008,-0.0002469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.005346864,0.9398667,-0.3324222,-0.07821447,-0.008356278,0.9422914,-0.3323601,-0.0394176,-0.01850156,0.9331216,-0.3590723,0.00297099,0,0,0,0,-0.6170828,0.7013175,-0.3436381,-0.09630915,0.8795459,-0.4438407,-0.03593816,-0.1676694,0.9098436,0.2360464,0.2770353,-0.1992945,0.8735678,0.2632012,0.2438709,-0.3288334,0.6425799,0.6851248,-0.3246909,0.1107738,0.8472627,0.4507591,0.2253047,-0.1679281,0.6321688,-0.4582069,0.6228774,0.04932409,0.6081704,-0.502667,0.6131871,0.03816014,-0.57705,0.748491,-0.28258,-0.1640825,-0.3875486,-0.5565452,0.493436,0.5445956,-0.5362589,0.1622364,0.8033935,-0.2016542,0,0,0,0,0.5517676,0.7455867,-0.3720298,0.03531079,-0.368958,0.5695767,-0.4995638,0.5384127,0.4032942,0.1787305,0.8771654,0.1897106,0,0,0,0,-0.02565301,0.9506973,-0.3090559,-0.001004271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.004918303,0.9447527,-0.3210303,-0.06601381,-0.006146244,0.9464663,-0.3210091,-0.0334216,-0.01776459,0.935007,-0.3541822,0.001151073,0,0,0,0,-0.6166738,0.7020788,-0.341757,-0.1000048,0.880973,-0.4400582,-0.04332549,-0.1683993,0.913491,0.2375919,0.2610242,-0.202363,0.8668801,0.3078881,0.248213,-0.3035031,0.6414129,0.6857565,-0.325203,0.1121187,0.8482158,0.4498175,0.2244397,-0.1667963,0.613076,-0.4596294,0.6389826,0.06767475,0.5846441,-0.5092726,0.6293481,0.05247406,-0.5848101,0.7460597,-0.2828034,-0.1463359,-0.3845301,-0.5637777,0.4896566,0.542704,-0.5204242,0.1652526,0.8139087,-0.1985013,0,0,0,0,0.5549974,0.7495193,-0.3592386,0.03385637,-0.3664506,0.5680739,-0.4978965,0.5432358,0.4043128,0.1796823,0.8763698,0.1903193,0,0,0,0,-0.02295558,0.9503605,-0.3102978,-0.001803409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01532802,0.972426,-0.2047954,-0.1105061,0.003737658,0.9771148,-0.2053342,-0.05541161,-0.01460593,0.9457982,-0.3244253,0.0008444831,0,0,0,0,-0.6328605,0.7146637,-0.2902241,-0.06718189,0.8837879,-0.4334001,-0.05477988,-0.1675785,0.9121422,0.2340888,0.2608828,-0.2124601,0.8517306,0.3322453,0.256964,-0.3132691,0.6556055,0.6980108,-0.278195,0.07463223,0.859992,0.4500993,0.18988,-0.147547,0.6286601,-0.4315529,0.6404659,0.09138984,0.5563273,-0.5226083,0.6459107,-0.01341357,-0.6020716,0.7712945,-0.1857878,-0.08998608,-0.3434452,-0.6061413,0.4449978,0.5626856,-0.4490568,0.1887446,0.8533438,-0.1858163,0,0,0,0,0.5945263,0.7395215,-0.306643,-0.07494257,-0.3044867,0.5954545,-0.441943,0.5978364,0.4505571,0.1688528,0.8537901,0.19882,0,0,0,0,-0.01442524,0.9686168,-0.2481394,-0.000200589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01484798,0.971998,-0.2070438,-0.110147,0.003089076,0.9766784,-0.2075525,-0.05487809,-0.01375407,0.9574017,-0.2884285,0.001356034,0,0,0,0,-0.632129,0.7188366,-0.2807395,-0.0698008,0.8859205,-0.4303868,-0.06560127,-0.1600265,0.9172334,0.239428,0.237463,-0.2120577,0.8177395,0.3677021,0.233285,-0.376398,0.647954,0.7078295,-0.2703784,0.07764371,0.8656601,0.4415212,0.1866389,-0.144421,0.640937,-0.4351722,0.6259451,0.08954042,-0.5027465,0.5776284,-0.643096,-0.004351479,-0.6021555,0.7706839,-0.1873501,-0.09140544,-0.347738,-0.6043954,0.4431781,0.5633628,-0.463955,0.1879062,0.8456587,-0.1851981,0,0,0,0,0.5934772,0.7400156,-0.3079064,-0.07318,-0.3056034,0.5952059,-0.440545,0.5985453,0.4309649,0.1743782,0.8640469,0.1930919,0,0,0,0,-0.01396079,0.9697937,-0.2435257,0.0006770191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.003743754,0.9738387,-0.2198388,-0.05740245,-0.002046228,0.9750125,-0.2198611,-0.03173992,-0.01021882,0.9605814,-0.2777571,-0.005473913,0,0,0,0,-0.6312237,0.723516,-0.2668335,-0.08295231,0.8895531,-0.4187889,-0.07922492,-0.1644219,0.8004449,0.1872952,0.4862685,-0.2962285,0.7531137,0.1147487,0.3520755,-0.5437786,0.644384,0.7120653,-0.2672099,0.07956742,0.870581,0.4333221,0.1839742,-0.1430884,0.5446488,-0.4093941,0.7174479,0.1449922,-0.4575557,0.5547807,-0.6934808,-0.04410845,-0.6191134,0.750881,-0.2180469,-0.07301928,-0.3526276,-0.6003821,0.4463966,0.5620722,-0.4593405,0.1899531,0.8481244,-0.1833279,0,0,0,0,0.5672532,0.7723984,-0.284294,-0.0283093,-0.3274972,0.5796154,-0.4546505,0.5916794,0.4309757,0.1764214,0.8642463,0.1902988,0,0,0,0,-0.01051807,0.9699808,-0.2428796,-0.005994328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002498917,0.9736848,-0.2211881,-0.05483914,-0.002576614,0.9746868,-0.2211872,-0.03248477,-0.009233466,0.9627665,-0.2700091,-0.009511699,0,0,0,0,-0.6358598,0.7212096,-0.260758,-0.08685764,0.8925543,-0.4170049,-0.07058814,-0.1564322,0.8520303,0.2170488,0.3979649,-0.2618361,0.8031451,0.155799,0.2783203,-0.5032121,0.6461783,0.7106262,-0.2674811,0.07692778,0.8712635,0.4323335,0.1808141,-0.1459245,0.5420952,-0.4013569,0.7247278,0.1407661,-0.465106,0.5433525,-0.6964276,-0.05859105,-0.6198751,0.7489467,-0.2246195,-0.06617888,-0.3574725,-0.5957752,0.449118,0.5617457,-0.4440936,0.1940507,0.8563274,-0.1784055,0,0,0,0,0.5723908,0.7673564,-0.287597,-0.02865294,-0.3309152,0.5778424,-0.45642,0.5901476,0.4322904,0.1763412,0.8638555,0.1891625,0,0,0,0,-0.009383542,0.9702993,-0.2415224,-0.009908579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002335722,0.9736065,-0.2217384,-0.05401099,-0.002234807,0.9745128,-0.2217394,-0.03393346,-0.007916986,0.9635475,-0.2670928,-0.01322835,0,0,0,0,-0.6357754,0.7223741,-0.2562727,-0.09104729,0.8934489,-0.4128589,-0.08085734,-0.1573488,0.9017352,0.2334106,0.2764041,-0.2366304,0.8852045,0.1835646,0.2167999,-0.3683949,0.6475143,0.7094571,-0.267782,0.07542263,0.871327,0.4316137,0.1797677,-0.1489376,0.6587285,-0.4169152,0.6226881,0.06721681,0.5723296,-0.5435241,0.6139059,-0.0118351,-0.6188929,0.7492272,-0.227192,-0.06335662,-0.3607274,-0.5924948,0.4512048,0.5614624,-0.4519205,0.1929327,0.8522817,-0.1793337,0,0,0,0,0.5745213,0.7652413,-0.2889536,-0.02892859,-0.3333974,0.5762542,-0.4578311,0.5892095,0.4324507,0.1762822,0.8640128,0.1881295,0,0,0,0,-0.008004434,0.9703828,-0.2410581,-0.01356856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001731782,0.9737015,-0.221374,-0.05381247,-0.002683357,0.9745811,-0.2213645,-0.03438353,-0.008151354,0.9642836,-0.2643578,-0.01434159,0,0,0,0,-0.6412151,0.7181812,-0.2546855,-0.09052254,0.8929995,-0.4124211,-0.08656549,-0.1580103,0.902347,0.2265236,0.2764417,-0.2409087,0.8363528,0.2719322,0.2382886,-0.4120503,0.6509505,0.7063786,-0.2682175,0.07315789,0.8717894,0.4318293,0.1753235,-0.150892,0.6380138,-0.4102947,0.6463858,0.08235344,-0.5220906,0.546244,-0.6536462,-0.04225801,-0.618281,0.7496827,-0.2278857,-0.06142129,-0.3627822,-0.590256,0.4526931,0.5612984,-0.4573964,0.1923286,0.8492906,-0.1802881,0,0,0,0,0.5757645,0.764154,-0.289317,-0.02931951,-0.3366772,0.5725718,-0.4572252,0.591401,0.432995,0.1787955,0.8636886,0.1859819,0,0,0,0,-0.008131992,0.9706303,-0.239992,-0.01464215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
