0.056496944,-0.730481878,0.046113522,0.679027146,0.024268303,0.743028648,0.03024889,-0.649362665,-0.181325299,0.76792226,-0.176197489,-0.557483275,-0.203877955,0.452915098,0.184193462,0.796328681,0.001109973,0.000402302,-0.000983944,0.999974356,0.850187423,-0.13649193,-0.356670596,-0.070612824,0.886904127,-0.148825803,0.166568743,-0.219256195,0.798155377,-0.143945059,0.127684663,-0.342789326,0.000161273,-0.000149564,5.25426E-05,1.000002392,0.930200824,0.119151646,0.410886404,-0.074736237,-0.845491733,-0.128506474,0.145908188,0.084617201,-0.761259314,-0.070352298,0.049964086,0.097806664,-0.000429806,0.000153008,0.000355654,-0.000430077,0.582929808,0.014405808,-0.744078311,-0.058540421,-0.585673746,-0.034430082,0.716977812,-0.005735482,-7.3877E-05,2.18709E-05,0.001202154,0.004232221,-0.000151852,-5.21563E-06,-0.000643907,0.000348759,-0.586720613,0.164781235,-0.623660817,0.223875722,0.632117946,0.051522184,0.804166916,0.101337691,-0.000562227,-1.11982E-06,-0.000144953,0.004232209,0.028404276,-0.750671184,0.057750683,0.639267409,1.49529E-05,0.001112255,-0.000251285,-5.35348E-06,-0.000664734,3.1844E-05,-0.001134171,-0.000337882,6.29329E-06,0.000129775,0.00015615,1.73954E-05,6.83991E-05,-0.000939992,-8.06778E-05,4.73086E-05
0.05642911,-0.731308054,0.045903842,0.678157153,0.022737123,0.743277463,0.029342266,-0.647424238,-0.18130329,0.770504289,-0.176216523,-0.543012485,-0.203989425,0.423582238,0.181558157,0.80253735,0.001115096,0.000402972,-0.000986041,0.999974249,0.864542591,-0.138603444,-0.36403853,-0.072083758,0.888495692,-0.152485583,0.166304478,-0.219499502,0.807488944,-0.149695489,0.12836511,-0.341233873,0.000161716,-0.000149939,5.26946E-05,1.000002443,0.929802521,0.118971167,0.40982141,-0.075512059,-0.846913968,-0.133461531,0.150787617,0.101653396,-0.780415333,-0.076241037,0.059781702,0.120072656,-0.000429978,0.000153135,0.00035672,-0.000431891,0.582624579,0.017306524,-0.744107112,-0.063391779,-0.590002102,-0.034081758,0.719635179,-0.00674211,-7.41371E-05,2.21987E-05,0.001205315,0.003710453,-0.000152233,-5.21501E-06,-0.000646778,0.000350419,-0.584608362,0.164268537,-0.622041411,0.222703714,0.635439302,0.051348656,0.802871323,0.101451224,-0.000565678,-1.15725E-06,-0.00014559,0.003710441,0.028734623,-0.750892723,0.057856668,0.636241954,1.49358E-05,0.001115275,-0.000251963,-5.57564E-06,-0.000668469,3.19215E-05,-0.001137715,-0.000339289,6.30816E-06,0.000130147,0.00015598,1.74393E-05,6.83935E-05,-0.000943255,-8.08831E-05,4.7339E-05
0.055983074,-0.731430273,0.045735824,0.678073657,0.022660289,0.743229424,0.028948466,-0.649262828,-0.181445999,0.768119497,-0.172604965,-0.556625468,-0.197078619,0.460539145,0.181879569,0.797495568,0.001117636,0.000402459,-0.000987629,0.999974197,0.871517312,-0.139305036,-0.363038709,-0.078251821,0.893132652,-0.161100559,0.173320954,-0.228765189,0.825304206,-0.159829731,0.132252339,-0.343887883,0.000160903,-0.000150164,5.27616E-05,1.000002434,0.787520315,0.113926959,0.326375637,-0.07608895,-0.807602026,-0.134714077,0.150097176,0.112541686,-0.738201706,-0.080296412,0.060478702,0.136086723,-0.000430703,0.000153024,0.000357365,-0.000432639,0.579448672,0.017107457,-0.731103283,-0.062938183,-0.585151833,-0.032837443,0.717241509,-0.008427029,-7.42654E-05,2.2282E-05,0.001206907,0.003069167,-0.000152403,-5.2313E-06,-0.00064891,0.000351282,-0.577765691,0.148777583,-0.61746184,0.205681942,0.629659424,0.047331261,0.791395032,0.095229042,-0.000568165,-1.18734E-06,-0.000145781,0.003069156,0.028811275,-0.750744737,0.056846447,0.6389736,1.49045E-05,0.001116818,-0.000252389,-5.26942E-06,-0.000670572,3.1979E-05,-0.001139652,-0.000340255,6.31872E-06,0.000130237,0.000155413,1.74532E-05,6.84205E-05,-0.000945116,-8.09962E-05,4.73809E-05
0.055041746,-0.731434075,0.045096373,0.67818944,0.025025522,0.74320618,0.02980713,-0.652177414,-0.180663794,0.766791422,-0.167618727,-0.573624263,-0.193388183,0.495260391,0.181737044,0.792480161,0.001118374,0.000401918,-0.000989112,0.999974173,0.867948986,-0.139503718,-0.362337454,-0.081102418,0.892074883,-0.162336582,0.174197334,-0.228322327,0.836786401,-0.166379371,0.137300444,-0.341423302,0.0001596,-0.000150302,5.27873E-05,1.000002411,0.444823509,0.092575838,0.179111966,-0.075643517,-0.780138445,-0.134737495,0.148888116,0.112464317,-0.711518218,-0.080388159,0.056883489,0.13501925,-0.00043084,0.000152964,0.000357587,-0.000433093,0.572880988,0.017625468,-0.719410813,-0.06312032,-0.575584141,-0.028831743,0.714441384,-0.012344518,-7.43109E-05,2.19882E-05,0.00120827,0.002889637,-0.000152456,-5.25581E-06,-0.000650279,0.000351671,-0.52293898,0.123276001,-0.551104825,0.172994506,0.538954719,0.047380294,0.662546304,0.091236184,-0.000570266,-1.19476E-06,-0.000145485,0.002889626,0.028111943,-0.750678677,0.054832664,0.643866041,1.48746E-05,0.001117551,-0.000252416,-5.04376E-06,-0.000671184,3.20073E-05,-0.001140812,-0.000341029,6.32234E-06,0.00013035,0.000154903,1.74658E-05,6.84145E-05,-0.000946558,-8.10272E-05,4.73791E-05
0.054931436,-0.732630188,0.044632208,0.676936859,0.028160618,0.74095844,0.034194809,-0.651951126,-0.180623436,0.763630102,-0.163700342,-0.573507575,-0.189973527,0.494996551,0.181401812,0.789414486,0.00111256,0.000400319,-0.000986466,0.999974248,0.76514444,-0.136872259,-0.346673489,-0.082531748,0.859684592,-0.158986461,0.166802862,-0.225021584,0.82946975,-0.167027951,0.137472138,-0.329825728,0.000158268,-0.000149701,5.25677E-05,1.000002394,0.338391761,0.071998164,0.125931179,-0.07305164,-0.711048885,-0.129828087,0.142085973,0.111176943,-0.683401255,-0.080392532,0.054800674,0.133837932,-0.000428459,0.000152131,0.000355873,-0.000431127,0.572073328,0.019533567,-0.709174833,-0.065149314,-0.468476593,-0.027089066,0.546143906,-0.012460908,-7.39551E-05,2.13403E-05,0.001203961,0.002725276,-0.00015178,-5.24348E-06,-0.000647931,0.000350396,0.136893434,0.048754641,0.155712795,0.068698653,-0.132866232,0.045782153,-0.147175962,0.062159903,-0.000567318,-1.20259E-06,-0.000144601,0.002725265,0.028042234,-0.747084641,0.053672284,0.643960945,1.48412E-05,0.001112504,-0.00025096,-4.65183E-06,-0.000667159,3.18449E-05,-0.001135501,-0.000339656,6.29108E-06,0.000130098,0.000154382,1.73666E-05,6.79735E-05,-0.000942181,-8.06857E-05,4.70708E-05
0.05490381,-0.7366714,0.044975373,0.672516198,0.02809681,0.741289022,0.036865838,-0.650369128,-0.181635617,0.763491436,-0.161902074,-0.572879554,-0.188662147,0.493574226,0.181770773,0.789392545,0.001106102,0.000398686,-0.000983334,0.99997437,0.788006879,-0.138727555,-0.352620859,-0.086748421,0.924109242,-0.166266178,0.166629857,-0.224735159,0.862953188,-0.173930185,0.140624569,-0.32173677,0.000157391,-0.000149198,5.23589E-05,1.000002342,0.402452545,0.070653466,0.12277852,-0.084762899,-0.32360607,-0.087514137,0.109341657,0.10751684,-0.388242942,-0.069601497,0.048857066,0.127896822,-0.000427351,0.000151873,0.000354188,-0.000428484,0.579749157,0.020491871,-0.709248748,-0.066298211,0.086559035,-0.027033279,-0.121902579,-0.003174686,-7.36218E-05,2.03217E-05,0.001199086,0.002718487,-0.000151088,-5.21849E-06,-0.000645217,0.000348503,0.572033486,0.001108067,0.570296761,-0.014294355,-0.538861161,0.041085388,-0.59653035,0.032952174,-0.000564225,-1.18396E-06,-0.00014342,0.002718476,0.02891627,-0.747220279,0.0535083,0.643130619,1.48293E-05,0.001107241,-0.000249729,-4.76241E-06,-0.000662506,3.1703E-05,-0.001130332,-0.000338197,6.26372E-06,0.000129531,0.000154115,1.72827E-05,6.78865E-05,-0.000937966,-8.03116E-05,4.70367E-05
0.054231277,-0.741331712,0.044848241,0.667439058,0.028366213,0.742179228,0.037030191,-0.650118128,-0.181356422,0.76095165,-0.160916842,-0.578468452,-0.187001523,0.519544375,0.182343758,0.779125543,0.001100061,0.000396985,-0.00097965,0.999974482,0.792896643,-0.138918081,-0.35196301,-0.090546204,0.930554187,-0.167067225,0.168024536,-0.222385131,0.877259399,-0.176070613,0.14780055,-0.314782851,0.000155888,-0.000148652,5.21337E-05,1.000002309,0.023134565,0.04939544,0.036645946,-0.079313924,-0.340190495,-0.087765122,0.110204414,0.112875088,-0.392681338,-0.067444186,0.05068927,0.127190536,-0.000425981,0.000151601,0.000352504,-0.000425961,0.582390521,0.023816332,-0.707426405,-0.071619047,0.381503199,-0.027175953,-0.437323911,0.007026511,-7.33056E-05,1.97142E-05,0.001193964,0.002718726,-0.000150415,-5.18261E-06,-0.0006421,0.000346705,0.664457812,-0.017186443,0.654388775,-0.043009878,-0.633739457,0.035389867,-0.689337586,0.0057486,-0.000561304,-1.17616E-06,-0.000142257,0.002718715,0.029052329,-0.747215662,0.053664247,0.643115846,1.48118E-05,0.001102048,-0.000248477,-4.59293E-06,-0.00065807,3.15575E-05,-0.001125037,-0.000336861,6.23602E-06,0.000128944,0.000153903,1.71975E-05,6.7732E-05,-0.000933695,-7.99629E-05,4.69503E-05
0.050406891,-0.743592224,0.042438769,0.665378614,0.029541032,0.742151591,0.036113386,-0.651097812,-0.179018119,0.756202421,-0.159379161,-0.589458515,-0.181401619,0.543410879,0.182180873,0.768300083,0.001095074,0.000396231,-0.0009768,0.999974555,0.715826896,-0.137260607,-0.32974621,-0.090653719,0.894790838,-0.165392593,0.166855834,-0.196058427,0.872381893,-0.175680688,0.146700372,-0.279138016,0.000153663,-0.000148086,5.19544E-05,1.000002303,-0.548690018,0.001324992,-0.115400644,-0.036765308,-0.319526071,-0.08517966,0.109843638,0.112521636,-0.35936552,-0.065540138,0.051125973,0.119677703,-0.000423673,0.000151512,0.00035099,-0.000424317,0.588053402,0.036941069,-0.705077212,-0.09771631,0.542332554,-0.028418119,-0.625167019,0.025078347,-7.30636E-05,1.93045E-05,0.001190783,0.00284534,-0.000149863,-5.17148E-06,-0.00063937,0.000345405,0.674353908,-0.021223718,0.675811273,-0.050291395,-0.641622607,0.029517087,-0.697411527,-0.010471282,-0.000559243,-1.16912E-06,-0.000141529,0.00284533,0.027573632,-0.746371815,0.053184643,0.645846791,1.479E-05,0.001097996,-0.000247339,-4.37975E-06,-0.000654636,3.14231E-05,-0.001121311,-0.000335838,6.21065E-06,0.000128668,0.000153429,1.71439E-05,6.73834E-05,-0.000930809,-7.96416E-05,4.66839E-05
0.047660432,-0.743881223,0.03987764,0.665416398,0.030673482,0.740735038,0.035694498,-0.653282804,-0.177251776,0.75130466,-0.156947289,-0.601611245,-0.173074797,0.567976604,0.181723267,0.760033615,0.001091776,0.000395815,-0.000974314,0.99997461,0.477626479,-0.121730287,-0.247965233,-0.081333305,0.783808791,-0.156711966,0.158929928,-0.181042052,0.784567594,-0.171371119,0.14442655,-0.236524129,0.000151715,-0.000147639,5.17843E-05,1.000002305,-0.789722754,-0.042341391,-0.208548748,0.004187981,-0.253819175,-0.07239652,0.109285285,0.111883605,-0.272829925,-0.057999092,0.052163003,0.109160696,-0.000422032,0.000150998,0.000349893,-0.000423015,0.590928538,0.042597468,-0.701746484,-0.10950551,0.587898888,-0.030176187,-0.673694952,0.038492299,-7.28671E-05,1.92402E-05,0.001187938,0.003116442,-0.000149415,-5.16764E-06,-0.000637587,0.000344449,0.681430736,-0.021736872,0.682787805,-0.051537258,-0.650491635,0.02498507,-0.692058298,-0.020070425,-0.000557119,-1.19045E-06,-0.000141165,0.003116432,0.026462028,-0.743310747,0.052452937,0.649588674,1.47731E-05,0.001094846,-0.000246475,-4.13046E-06,-0.000652812,3.13203E-05,-0.00111824,-0.000334964,6.19153E-06,0.000128448,0.0001531,1.70762E-05,6.71238E-05,-0.000928189,-7.94041E-05,4.64736E-05
0.043343355,-0.744807414,0.037983963,0.664786047,0.031689875,0.740666762,0.030758748,-0.656357584,-0.174069588,0.745690812,-0.156599948,-0.618476837,-0.171500596,0.593898005,0.181143025,0.749924901,0.00109173,0.000396179,-0.000974459,0.999974614,0.460285066,-0.118684355,-0.241027151,-0.078341176,0.701554084,-0.154376158,0.157245467,-0.143162145,0.726461559,-0.162445743,0.137994257,-0.198983974,0.000150161,-0.000147663,5.17529E-05,1.000002336,-0.902050271,-0.078361023,-0.250342378,0.056429619,0.624501838,0.057339009,-0.068490138,-0.093657276,0.615255037,-0.006380452,-0.008779273,-0.112483643,-0.000420968,0.000151061,0.000349886,-0.000422631,0.593092626,0.068780863,-0.698931432,-0.155744386,0.654004894,-0.040731914,-0.783323478,0.067272394,-7.29197E-05,1.93273E-05,0.001188008,0.003831598,-0.000149373,-5.18673E-06,-0.000637682,0.000344244,0.690091058,-0.020511001,0.703087199,-0.047982401,-0.641189312,0.020661781,-0.698219147,-0.02971685,-0.000556747,-1.19177E-06,-0.000140678,0.003831589,0.023364785,-0.742398154,0.052334999,0.657040432,1.47687E-05,0.001094679,-0.000246603,-3.86742E-06,-0.000652738,3.13299E-05,-0.001118421,-0.000334904,6.1938E-06,0.000128554,0.00015292,1.70747E-05,6.68662E-05,-0.000928415,-7.93753E-05,4.62448E-05
