0.030854,-0.763937,-0.002012,0.64455,-0.012003096,0.777464166,0.027514127,-0.628210558,-0.195541039,0.838919704,-0.134621834,-0.489749704,-0.27552279,0.335015521,0.150159671,0.888428121,0,0,0,1,0.9285085,-0.1804175,-0.3171725,-0.0687215,0.938053741,-0.204325628,0.257826946,-0.108770818,0.935773608,-0.203994089,0.173309769,-0.229514962,0,0,0,1,0.943925,0.134123,0.288997,-0.086585,-0.911469359,-0.187776118,0.315367355,0.18575976,-0.96316208,-0.034683971,0.142668838,0.225301187,0,0,0,0,0.656445409,-0.033745964,-0.753478844,-0.014477304,0.623063375,0.017436959,-0.781600023,0.024273842,0,0,0,0,0,0,0,0,-0.671948725,0.199826255,-0.675669521,0.228090727,0.637442791,0.109180684,0.747580893,0.151225182,0,0,0,0,0.024487222,-0.782534837,0.026686328,0.621552225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331,-0.764229,-0.00345,0.644086,-0.016378571,0.781359724,0.025078371,-0.62336216,-0.197379703,0.842408793,-0.134281729,-0.483072809,-0.275564932,0.328477043,0.151280809,0.890664688,0,0,0,1,0.929032,-0.18052,-0.31556,-0.068802,0.938208245,-0.20470627,0.254872457,-0.113582106,0.93539308,-0.2079442,0.168526942,-0.231078405,0,0,0,1,0.943361,0.136225,0.289705,-0.087085,-0.912423189,-0.189237794,0.313769216,0.18226664,-0.964066718,-0.037177426,0.142597039,0.221041679,0,0,0,0,0.653856691,-0.031639493,-0.755736636,-0.01822002,0.621918211,0.016832755,-0.782629078,0.02062606,0,0,0,0,0,0,0,0,-0.673419507,0.224211539,-0.655697997,0.257478085,0.635557588,0.11929648,0.743244662,0.171528034,0,0,0,0,0.026957281,-0.78754558,0.028183819,0.615022042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03467,-0.763715,-0.005083,0.644602,-0.019536498,0.784369608,0.02382065,-0.619527925,-0.199115947,0.845262998,-0.1362784,-0.476773381,-0.27429855,0.322040426,0.150562063,0.89352278,0,0,0,1,0.9298875,-0.1811485,-0.3123665,-0.0701535,0.935876753,-0.207305377,0.25713842,-0.122634786,0.932802106,-0.208814916,0.165883577,-0.242402422,0,0,0,1,0.941476,0.137987,0.294442,-0.088811,-0.913214404,-0.191005848,0.314238508,0.175529819,-0.965407398,-0.041411054,0.140602754,0.215649029,0,0,0,0,0.651415758,-0.030271241,-0.757818358,-0.021290985,0.620545872,0.016138107,-0.783795347,0.01810795,0,0,0,0,0,0,0,0,-0.671275559,0.242567324,-0.643016744,0.277634164,0.63676278,0.126210851,0.737457635,0.186444681,0,0,0,0,0.02891664,-0.791656576,0.030432692,0.609522595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035218,-0.763245,-0.005814,0.645122,-0.021302794,0.78625842,0.022950756,-0.617103355,-0.199571179,0.847248096,-0.137647766,-0.472644568,-0.274444195,0.317391886,0.150410815,0.89516282,0,0,0,1,0.931755,-0.181519,-0.305976,-0.072544,0.932705111,-0.210476584,0.259649803,-0.135440915,0.92758941,-0.209949952,0.172232415,-0.256587286,0,0,0,1,0.940036,0.140495,0.298001,-0.088246,-0.914525167,-0.192488645,0.314831743,0.165747318,-0.967684886,-0.045791174,0.139043143,0.205316862,0,0,0,0,0.64964092,-0.029188661,-0.759341466,-0.022720048,0.619593124,0.015944398,-0.78458242,0.01679808,0,0,0,0,0,0,0,0,-0.668686841,0.254626323,-0.636768041,0.287314456,0.642524682,0.130297294,0.729742033,0.194066994,0,0,0,0,0.029897373,-0.794270414,0.031855159,0.605990552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032025,-0.763464,-0.007173,0.645016,-0.018381936,0.786918049,0.022042044,-0.616390263,-0.199628142,0.848170713,-0.139265392,-0.470491316,-0.27521558,0.313598276,0.151474129,0.896086194,0,0,0,1,0.9333185,-0.1806785,-0.3012365,-0.0743545,0.927307618,-0.213526297,0.268564119,-0.149600514,0.92117655,-0.210835389,0.178364652,-0.274167652,0,0,0,1,0.938131,0.143592,0.302362,-0.088707,-0.916001178,-0.193983514,0.315270177,0.154650789,-0.969635406,-0.051568796,0.139559301,0.194091211,0,0,0,0,0.650439244,-0.030142548,-0.758746789,-0.018001524,0.619311298,0.014534533,-0.784763235,0.019738492,0,0,0,0,0,0,0,0,-0.667803665,0.25559011,-0.638569042,0.284502292,0.647321787,0.135321781,0.723947798,0.196373085,0,0,0,0,0.029599814,-0.794915259,0.031940285,0.605156348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029992,-0.763872,-0.007081,0.644631,-0.015130829,0.786362415,0.023426578,-0.617134922,-0.199709351,0.847802181,-0.141020018,-0.47059669,-0.276628745,0.312072633,0.153705857,0.89580238,0,0,0,1,0.9343165,-0.1790695,-0.2982895,-0.0775225,0.922212886,-0.216519731,0.272993451,-0.167679553,0.914263629,-0.211118614,0.180612277,-0.294837693,0,0,0,1,0.9350875,0.1473725,0.3092235,-0.0909565,-0.917476553,-0.196348719,0.31527932,0.142414974,-0.971643387,-0.056348041,0.139354229,0.182521156,0,0,0,0,0.652408536,-0.030815006,-0.757074482,-0.015876669,0.620375397,0.01404694,-0.783863,0.022279291,0,0,0,0,0,0,0,0,-0.670220556,0.249472929,-0.644008108,0.271701538,0.651493737,0.134563815,0.721479745,0.192136784,0,0,0,0,0.028177235,-0.794046285,0.031004185,0.606411851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02872,-0.763756,-0.00578,0.64484,-0.012619701,0.784347292,0.026889504,-0.619609966,-0.197813512,0.847155907,-0.140684943,-0.472656019,-0.278595172,0.311340066,0.157685911,0.894755011,0,0,0,1,0.9359455,-0.1766575,-0.2942365,-0.0788965,0.917748812,-0.218003723,0.273272836,-0.188509566,0.906233929,-0.212147136,0.183616564,-0.3162597,0,0,0,1,0.933015,0.149796,0.314496,-0.090203,-0.919346528,-0.196114522,0.31551954,0.129570587,-0.974275026,-0.057873199,0.138805551,0.167847188,0,0,0,0,0.653234437,-0.030644594,-0.756367375,-0.015950915,0.62131575,0.013788693,-0.783050472,0.024686215,0,0,0,0,0,0,0,0,-0.673367181,0.236265589,-0.655166253,0.248019118,0.656664358,0.127506919,0.72083158,0.181487383,0,0,0,0,0.024915924,-0.79157475,0.029862632,0.609832889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026152,-0.761365,-0.00414,0.647783,-0.007156162,0.780845014,0.028543046,-0.624031758,-0.194681393,0.845954405,-0.13927185,-0.476513154,-0.280320008,0.312044512,0.162139235,0.893174157,0,0,0,1,0.93707,-0.174659,-0.291472,-0.080235,0.911887495,-0.220557642,0.276131796,-0.208727731,0.898215911,-0.209887953,0.179813688,-0.341794442,0,0,0,1,0.9305575,0.1514255,0.3212855,-0.0889355,-0.921823012,-0.194969185,0.313669067,0.117653859,-0.975792238,-0.063460367,0.140734854,0.154908657,0,0,0,0,0.655734059,-0.028681665,-0.754304745,-0.014652667,0.624364548,0.012972385,-0.780483625,0.029099756,0,0,0,0,0,0,0,0,-0.674251065,0.212380936,-0.673575071,0.215817475,0.660670731,0.116622233,0.723144417,0.164245411,0,0,0,0,0.020591298,-0.787705997,0.028182746,0.61506205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025159,-0.759951,-0.001132,0.649493,-0.003415521,0.77656685,0.033083075,-0.629156588,-0.191281158,0.843571815,-0.13670891,-0.482813519,-0.28162481,0.316380298,0.166815358,0.890372523,0,0,0,1,0.9380485,-0.1733895,-0.2883435,-0.0828185,0.906724536,-0.222614778,0.275440965,-0.228963922,0.888802108,-0.208793694,0.178750573,-0.36671922,0,0,0,1,0.9282025,0.1532145,0.3272625,-0.0886825,-0.923078194,-0.195443424,0.313508651,0.106958085,-0.977917705,-0.06306717,0.13795463,0.143763503,0,0,0,0,0.655564354,-0.025421196,-0.754492835,-0.018164866,0.626194574,0.011643132,-0.778872209,0.03320155,0,0,0,0,0,0,0,0,-0.677418196,0.185557547,-0.689416384,0.177140148,0.673818433,0.098068589,0.718759149,0.14048927,0,0,0,0,0.015944656,-0.782693959,0.025836434,0.621666139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021879,-0.757764,0.001256,0.65216,0.004432195,0.770980277,0.036353442,-0.635805244,-0.186781758,0.839669717,-0.133121702,-0.492285367,-0.282027384,0.325268387,0.173005286,0.885849373,0,0,0,1,0.938996,-0.171433,-0.286088,-0.083967,0.902153347,-0.223007599,0.277448336,-0.24373839,0.879648919,-0.209414797,0.181445628,-0.386574115,0,0,0,1,0.926007,0.154643,0.333242,-0.086872,-0.924824144,-0.194082951,0.31242279,0.09707757,-0.979733102,-0.062990922,0.135071749,0.133832777,0,0,0,0,0.658679159,-0.020291843,-0.751875833,-0.020318713,0.631664858,0.007136196,-0.774104928,0.041358285,0,0,0,0,0,0,0,0,-0.681584469,0.149019219,-0.703275677,0.136528884,0.691360505,0.076620544,0.709250515,0.114520884,0,0,0,0,0.0107406,-0.776073091,0.022480729,0.630150389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
