3.082712739706039429e-02,-9.586674571037292480e-01,2.231396436691284180e-01,9.908571839332580566e-03,-2.358876168727874756e-03,9.602580070495605469e-01,-1.282000690698623657e-01,-3.502789139747619629e-02,-7.510952651500701904e-02,8.390996456146240234e-01,-3.590968847274780273e-01,-1.564905047416687012e-02,-3.245600461959838867e-01,-5.596399307250976562e-03,4.714778065681457520e-02,8.556482791900634766e-01,3.242373350076377392e-05,-5.876205250388011336e-05,-6.645082612521946430e-05,9.998529553413391113e-01,8.271586894989013672e-01,-1.761927604675292969e-01,-3.432266116142272949e-01,-2.968882322311401367e-01,7.146790027618408203e-01,-2.609820663928985596e-01,7.252615690231323242e-02,-3.101365268230438232e-01,6.454819440841674805e-01,-1.406166404485702515e-01,4.501434415578842163e-02,-3.082959651947021484e-01,-8.812428859528154135e-05,1.344581596640637144e-05,-2.800956426654011011e-04,9.999928474426269531e-01,9.112939834594726562e-01,1.753008663654327393e-01,3.403767943382263184e-01,-2.495164722204208374e-01,-9.119497537612915039e-01,-2.308312356472015381e-01,1.659885048866271973e-01,1.981781572103500366e-01,-8.729245662689208984e-01,-1.308705508708953857e-01,5.432917550206184387e-02,1.940096318721771240e-01,9.843973384704440832e-05,2.723311263252981007e-05,6.403887527994811535e-05,-7.298800483113154769e-05,5.826951861381530762e-01,1.802441626787185669e-01,-6.906772851943969727e-01,-2.168223559856414795e-01,-6.023975014686584473e-01,-1.842432916164398193e-01,6.799123287200927734e-01,1.500364989042282104e-01,1.618788228370249271e-04,4.009866097476333380e-05,1.117601073019613978e-06,2.561602927744388580e-02,-2.870670641641481780e-06,-2.420941600576043129e-04,5.762266227975487709e-04,-4.385765805636765435e-06,6.522357463836669922e-01,-2.136803716421127319e-01,7.111710309982299805e-01,-1.983437538146972656e-01,3.711282610893249512e-01,-6.589667499065399170e-02,4.304167330265045166e-01,-3.185194730758666992e-02,-2.586394884929177351e-07,-2.153633686248213053e-04,4.951800747221568599e-07,2.561607211828231812e-02,3.607580438256263733e-03,-9.213557839393615723e-01,2.645696997642517090e-01,3.760917484760284424e-02,-3.145893424516543746e-05,-7.726259354967623949e-05,4.118163196835666895e-04,-3.020493750227615237e-06,7.778388680890202522e-05,1.081073714885860682e-04,-6.347796443151310086e-05,2.011678152484819293e-04,-1.103043359762523323e-06,-2.568190684542059898e-04,1.424278343620244414e-05,1.427272218279540539e-05,8.447000436717644334e-05,5.463666093419305980e-05,-1.452406650059856474e-05,8.019375381991267204e-04
2.042321115732192993e-02,-9.365537762641906738e-01,1.941182911396026611e-01,-3.328314423561096191e-02,1.744888722896575928e-03,9.405909776687622070e-01,-5.787517130374908447e-02,1.390935480594635010e-02,-6.869262456893920898e-02,8.671615719795227051e-01,-2.578147947788238525e-01,1.659198105335235596e-02,-2.307220250368118286e-01,-2.469174563884735107e-02,1.846500486135482788e-02,8.759924769401550293e-01,2.529773519199807197e-05,-7.808080408722162247e-05,-5.103700823383405805e-05,9.998510479927062988e-01,8.101052641868591309e-01,-2.588373124599456787e-01,-4.209170341491699219e-01,-2.841912806034088135e-01,8.069283366203308105e-01,-3.745419979095458984e-01,3.528001904487609863e-02,-2.512729763984680176e-01,7.794551849365234375e-01,-2.743992209434509277e-01,1.592884212732315063e-02,-3.192863762378692627e-01,-9.244065586244687438e-05,1.731978773023001850e-05,-2.852462057489901781e-04,9.999927878379821777e-01,8.837118148803710938e-01,2.156409621238708496e-01,3.790469765663146973e-01,-2.779527902603149414e-01,-9.045327901840209961e-01,-2.878792583942413330e-01,9.117122739553451538e-02,1.742168664932250977e-01,-8.874280452728271484e-01,-1.940094232559204102e-01,-3.139236569404602051e-02,2.351482510566711426e-01,9.825576125876978040e-05,1.775027340045198798e-05,4.337760037742555141e-05,-8.023919508559629321e-05,5.964654684066772461e-01,1.188884973526000977e-01,-7.073465585708618164e-01,-1.334086954593658447e-01,-6.756095290184020996e-01,-1.184246465563774109e-01,7.388257384300231934e-01,9.638147801160812378e-02,1.880814088508486748e-04,5.311654967954382300e-05,1.166583956546674017e-06,1.884200423955917358e-02,9.001460966828744859e-06,-2.499136317055672407e-04,5.626716883853077888e-04,-4.657635599869536236e-06,6.500750184059143066e-01,-1.749277710914611816e-01,7.058609724044799805e-01,-1.634317785501480103e-01,5.493785440921783447e-02,-1.378709357231855392e-02,2.811503410339355469e-02,-2.015632577240467072e-02,1.481043796047742944e-06,-2.230847167083993554e-04,5.657608426190563478e-07,1.884203776717185974e-02,7.268476299941539764e-03,-9.134336709976196289e-01,1.853742748498916626e-01,-4.733517765998840332e-03,-4.160891694482415915e-05,-7.454022124875336885e-05,4.019761399831622839e-04,-8.400775186601094902e-07,7.669677142985165119e-05,6.922212924109771848e-05,-6.497894355561584234e-05,2.147879422409459949e-04,-1.228716996592993382e-06,-2.667098888196051121e-04,-3.282825491623952985e-05,-6.144571671029552817e-06,7.580749661428853869e-05,4.857093881582841277e-05,3.845099126920104027e-05,8.027479052543640137e-04
1.777775585651397705e-02,-9.310743808746337891e-01,1.632708311080932617e-01,-2.155962586402893066e-02,-2.915516495704650879e-03,9.343094229698181152e-01,-4.249276220798492432e-02,-1.525804400444030762e-03,-6.349558383226394653e-02,8.696293234825134277e-01,-2.506529688835144043e-01,4.176035523414611816e-03,-2.411784827709197998e-01,-1.824870705604553223e-02,1.974374055862426758e-02,8.715348839759826660e-01,3.360122354933992028e-05,-9.140161273535341024e-05,-5.792634328827261925e-05,9.998558163642883301e-01,7.643032670021057129e-01,-2.925863564014434814e-01,-4.706515967845916748e-01,-3.097709417343139648e-01,8.444254994392395020e-01,-4.564262330532073975e-01,1.887381076812744141e-02,-2.455902844667434692e-01,8.121209740638732910e-01,-3.752585053443908691e-01,1.465332508087158203e-02,-3.340752124786376953e-01,-1.034689630614593625e-04,1.375778720102971420e-05,-2.730204432737082243e-04,9.999920725822448730e-01,8.166061639785766602e-01,2.540616989135742188e-01,4.420888125896453857e-01,-3.117420077323913574e-01,-8.786730766296386719e-01,-3.881182372570037842e-01,2.292221784591674805e-02,2.065744251012802124e-01,-8.497974276542663574e-01,-2.817126512527465820e-01,-9.737748652696609497e-02,2.746861875057220459e-01,1.041457580868154764e-04,1.884630546555854380e-05,4.108159919269382954e-05,-8.877908840076997876e-05,6.186380386352539062e-01,8.779850602149963379e-02,-7.179104685783386230e-01,-1.070494353771209717e-01,-6.786125302314758301e-01,-1.044455021619796753e-01,7.533055543899536133e-01,8.045428991317749023e-02,1.996378414332866669e-04,5.448460433399304748e-05,1.131962676481634844e-06,2.570059336721897125e-02,-4.785037162946537137e-06,-2.281099586980417371e-04,5.734482547268271446e-04,-5.111439350002910942e-06,6.686304211616516113e-01,-1.453450322151184082e-01,7.030659914016723633e-01,-1.437983512878417969e-01,-3.224999308586120605e-01,5.757426470518112183e-02,-3.944455087184906006e-01,1.115408539772033691e-02,1.388580471939349081e-06,-2.289147378178313375e-04,5.126205451233545318e-07,2.570063620805740356e-02,1.270676311105489731e-02,-9.082955121994018555e-01,1.463413983583450317e-01,1.191930472850799561e-02,-5.038765812059864402e-05,-6.714605842716991901e-05,4.335801349952816963e-04,-6.955178832868114114e-08,7.724581519141793251e-05,8.361846994375810027e-05,-6.566602678503841162e-05,2.208012301707640290e-04,-1.054973949976556469e-06,-2.682307094801217318e-04,-4.302538582123816013e-05,2.446805592626333237e-05,7.684392767259851098e-05,6.883753667352721095e-05,4.089113645022735000e-05,8.583244634792208672e-04
2.555457502603530884e-02,-9.222276210784912109e-01,1.216391846537590027e-01,-1.189349591732025146e-02,-5.862548947334289551e-03,9.199754595756530762e-01,-5.266927182674407959e-03,-1.137767732143402100e-02,-5.072977393865585327e-02,8.622329235076904297e-01,-1.952877938747406006e-01,-1.192884147167205811e-02,-2.126832902431488037e-01,-1.104250550270080566e-03,6.567567586898803711e-03,8.473459482192993164e-01,4.074162279721349478e-05,-9.197913459502160549e-05,-7.187378650996834040e-05,9.998597502708435059e-01,7.307384014129638672e-01,-3.014553785324096680e-01,-5.224467515945434570e-01,-2.825731337070465088e-01,8.564833402633666992e-01,-4.611966013908386230e-01,-1.512831449508666992e-02,-1.657269150018692017e-01,8.032231330871582031e-01,-3.499858379364013672e-01,-4.081362485885620117e-02,-2.909010052680969238e-01,-1.010892519843764603e-04,1.107126354327192530e-05,-2.924917498603463173e-04,9.999921321868896484e-01,6.992647647857666016e-01,2.886252701282501221e-01,4.847510755062103271e-01,-3.255333304405212402e-01,-8.132833838462829590e-01,-4.420921504497528076e-01,-6.063206493854522705e-02,1.007760837674140930e-01,-7.865483760833740234e-01,-3.524991273880004883e-01,-1.866950988769531250e-01,2.410126626491546631e-01,1.009958214126527309e-04,2.288276664330624044e-05,4.744880425278097391e-05,-9.201109787682071328e-05,6.273204088211059570e-01,6.392503529787063599e-02,-7.131369709968566895e-01,-1.022356301546096802e-01,-6.962677836418151855e-01,-8.590073138475418091e-02,7.522175908088684082e-01,4.973171278834342957e-02,2.072007919196039438e-04,5.602317833108827472e-05,1.168096673609397840e-06,2.077961899340152740e-02,-1.465082459617406130e-05,-2.338159829378128052e-04,6.125210784375667572e-04,-5.249163677945034578e-06,6.579810380935668945e-01,-1.225501745939254761e-01,6.895393133163452148e-01,-1.187350153923034668e-01,-5.321708321571350098e-01,7.742793112993240356e-02,-6.307425498962402344e-01,-3.653325140476226807e-03,8.104335620373603888e-07,-2.627408248372375965e-04,4.616310889105079696e-07,2.077965438365936279e-02,8.070152252912521362e-03,-8.993970751762390137e-01,8.563382178544998169e-02,2.559004724025726318e-02,-6.421688885893672705e-05,-7.430648838635534048e-05,4.710189241450279951e-04,-9.582408893038518727e-07,7.824091881047934294e-05,1.109358126996085048e-04,-6.666784611297771335e-05,2.401014935458078980e-04,-9.090449566429015249e-07,-2.708835818339139223e-04,-3.339752947795204818e-05,3.973879938712343574e-05,1.047712939907796681e-04,8.279904432129114866e-05,3.433403617236763239e-05,9.255767799913883209e-04
2.561920881271362305e-02,-9.322863817214965820e-01,1.027730852365493774e-01,-2.217933535575866699e-03,-3.450494259595870972e-03,9.315167665481567383e-01,2.800644934177398682e-02,-2.140672504901885986e-02,-5.250378698110580444e-02,8.864135146141052246e-01,-1.717195659875869751e-01,-2.032005786895751953e-02,-1.925875693559646606e-01,1.056139171123504639e-02,1.268079876899719238e-02,8.710333704948425293e-01,4.104411345906555653e-05,-1.049432758009061217e-04,-8.186115155695006251e-05,9.998592734336853027e-01,7.258173227310180664e-01,-3.185521364212036133e-01,-5.647745132446289062e-01,-3.154076933860778809e-01,8.518414497375488281e-01,-4.899003207683563232e-01,-2.110832929611206055e-02,-1.661899983882904053e-01,8.107439875602722168e-01,-3.824113309383392334e-01,-4.492607712745666504e-02,-2.943674325942993164e-01,-1.098193461075425148e-04,1.129192605731077492e-05,-3.089789825025945902e-04,9.999912977218627930e-01,6.371500492095947266e-01,2.959697246551513672e-01,5.099785923957824707e-01,-3.397184610366821289e-01,-7.906783819198608398e-01,-4.673151373863220215e-01,-8.175787329673767090e-02,8.298075199127197266e-02,-7.534623742103576660e-01,-3.849221467971801758e-01,-2.053484916687011719e-01,2.305850535631179810e-01,1.018360853777267039e-04,2.416757342871278524e-05,6.413865776266902685e-05,-9.862704609986394644e-05,6.490804553031921387e-01,3.736862540245056152e-02,-7.334794402122497559e-01,-8.245322108268737793e-02,-7.096260190010070801e-01,-6.361705809831619263e-02,7.640610337257385254e-01,3.116216883063316345e-02,2.139316929969936609e-04,6.151133129606023431e-05,1.185518271995533723e-06,2.460763417184352875e-02,-1.709335992927663028e-05,-2.280780026922002435e-04,6.527453660964965820e-04,-5.475176749314414337e-06,6.661068797111511230e-01,-9.925758838653564453e-02,6.869267821311950684e-01,-1.082599908113479614e-01,-6.331543326377868652e-01,6.386977434158325195e-02,-7.624421119689941406e-01,-1.552163995802402496e-02,1.690949602561886422e-07,-2.664965577423572540e-04,4.423346808835049160e-07,2.460765093564987183e-02,7.318072021007537842e-03,-9.171406030654907227e-01,4.639475047588348389e-02,3.312818706035614014e-02,-5.085744487587362528e-05,-7.410618127323687077e-05,4.875091253779828548e-04,-2.379900251980870962e-06,8.252255793195217848e-05,1.333957334281876683e-04,-6.829897756688296795e-05,2.369715657550841570e-04,-8.704189440322807059e-07,-2.763484080787748098e-04,-7.735059625701978803e-06,4.444144724402576685e-05,1.186148365377448499e-04,7.780329906381666660e-05,-7.966973498696461320e-07,9.700488299131393433e-04
1.032432448118925095e-02,-9.682791233062744141e-01,9.212013334035873413e-02,-4.895314574241638184e-03,3.135804086923599243e-03,9.684127569198608398e-01,4.490547254681587219e-02,-1.253698766231536865e-02,-5.156943947076797485e-02,9.317705035209655762e-01,-1.617078632116317749e-01,-1.269228756427764893e-02,-1.670225560665130615e-01,7.775321602821350098e-03,1.462922990322113037e-02,9.140623211860656738e-01,3.877439303323626518e-05,-1.075406908057630062e-04,-7.873299909988418221e-05,9.998586177825927734e-01,6.811165809631347656e-01,-3.534279465675354004e-01,-6.164504289627075195e-01,-3.559736013412475586e-01,8.490177392959594727e-01,-5.246609449386596680e-01,-5.238842964172363281e-02,-1.482081711292266846e-01,7.958590388298034668e-01,-4.448570609092712402e-01,-7.521682977676391602e-02,-2.816265523433685303e-01,-1.103506001527421176e-04,1.309007802774431184e-05,-3.159826446790248156e-04,9.999912381172180176e-01,6.431916356086730957e-01,3.119747042655944824e-01,5.316642522811889648e-01,-3.296587467193603516e-01,-8.020746707916259766e-01,-4.676684737205505371e-01,-8.449974656105041504e-02,6.265202164649963379e-02,-7.756059765815734863e-01,-4.418218135833740234e-01,-1.986450254917144775e-01,2.235319614410400391e-01,1.003584184218198061e-04,1.973143662326037884e-05,5.230277020018547773e-05,-1.006086458801291883e-04,6.725853681564331055e-01,3.701953589916229248e-02,-7.599391341209411621e-01,-6.660617887973785400e-02,-6.909771561622619629e-01,-3.845364600419998169e-02,7.498044967651367188e-01,1.580607146024703979e-02,2.231550170108675957e-04,6.376455712597817183e-05,1.225744540533924010e-06,1.818940602242946625e-02,-1.027884991344762966e-05,-2.328082046005874872e-04,6.573875434696674347e-04,-5.544914074562257156e-06,6.670827865600585938e-01,-7.582738995552062988e-02,6.921405792236328125e-01,-1.032506078481674194e-01,-6.213533878326416016e-01,3.842806816101074219e-02,-7.886226177215576172e-01,-2.221666276454925537e-02,-3.223652811357169412e-07,-2.625998458825051785e-04,4.521628511611197609e-07,1.818942278623580933e-02,-4.104666411876678467e-03,-9.584476351737976074e-01,3.337379544973373413e-02,2.118828892707824707e-02,-5.650013918057084084e-05,-6.327273877104744315e-05,4.869411059189587831e-04,-3.189163180650211871e-06,8.249720849562436342e-05,1.378530723741278052e-04,-6.951122486498206854e-05,2.451510226819664240e-04,-9.249090453522512689e-07,-2.843885449692606926e-04,7.482120054191909730e-06,3.631005165516398847e-05,1.349012309219688177e-04,7.587063737446442246e-05,-2.952162139990832657e-05,9.816240053623914719e-04
7.457426283508539200e-03,-9.613388776779174805e-01,8.020218461751937866e-02,-2.644044160842895508e-02,9.827209636569023132e-03,9.582949876785278320e-01,5.183829367160797119e-02,1.161538064479827881e-02,-4.921043664216995239e-02,9.277362227439880371e-01,-1.464459598064422607e-01,1.231072843074798584e-02,-1.469712853431701660e-01,-1.395793259143829346e-02,2.238988876342773438e-02,9.175370931625366211e-01,3.902358730556443334e-05,-1.218494289787486196e-04,-7.589109736727550626e-05,9.998524785041809082e-01,6.491059064865112305e-01,-3.803439438343048096e-01,-5.989142656326293945e-01,-3.652890324592590332e-01,8.486486673355102539e-01,-5.480061769485473633e-01,-4.697087407112121582e-02,-1.024699509143829346e-01,8.004773855209350586e-01,-4.793824553489685059e-01,-8.707860112190246582e-02,-2.482947558164596558e-01,-1.176223377115093172e-04,1.403111218678532168e-05,-3.412922087591141462e-04,9.999909400939941406e-01,6.118949055671691895e-01,3.479184806346893311e-01,5.508671402931213379e-01,-3.527182340621948242e-01,-8.068122267723083496e-01,-5.078611373901367188e-01,-8.455502986907958984e-02,3.880864381790161133e-02,-7.538196444511413574e-01,-5.022895932197570801e-01,-1.853042244911193848e-01,2.245765924453735352e-01,1.078435598174110055e-04,1.558306212245952338e-05,4.375585558591410518e-05,-1.073423409252427518e-04,6.712287068367004395e-01,2.307878807187080383e-02,-7.530822157859802246e-01,-5.277784913778305054e-02,-6.921215057373046875e-01,-2.973424270749092102e-02,7.613195776939392090e-01,1.086301170289516449e-02,2.362035156693309546e-04,6.966491491766646504e-05,1.272877057090227026e-06,2.291955985128879547e-02,-1.220678404934005812e-05,-2.299475017935037613e-04,6.599373882636427879e-04,-5.783836513728601858e-06,6.515422463417053223e-01,-6.089559942483901978e-02,6.928810477256774902e-01,-8.800658583641052246e-02,-6.284214854240417480e-01,3.391891717910766602e-02,-7.938935756683349609e-01,-2.677631378173828125e-02,-2.455991534588974901e-07,-2.495673834346234798e-04,4.432740183801797684e-07,2.291958779096603394e-02,-7.744904607534408569e-03,-9.466754794120788574e-01,2.727149613201618195e-02,-5.404666066169738770e-03,-5.866282299393787980e-05,-5.636726200464181602e-05,4.889703122898936272e-04,-3.005856342497281730e-06,8.537313260603696108e-05,1.295571855735033751e-04,-7.203152927104383707e-05,2.514593070372939110e-04,-8.928052466217195615e-07,-2.932678034994751215e-04,3.186045432812534273e-06,2.950543421320617199e-05,1.244688173756003380e-04,8.376927144126966596e-05,-2.430114363960456103e-05,1.012506312690675259e-03
4.340419545769691467e-03,-9.531765580177307129e-01,5.483011901378631592e-02,-2.558496594429016113e-02,9.850986301898956299e-03,9.508610963821411133e-01,6.740379333496093750e-02,1.184643805027008057e-02,-5.375514179468154907e-02,9.299893379211425781e-01,-1.032503470778465271e-01,2.193242311477661133e-02,-1.085532233119010925e-01,-2.378325164318084717e-02,2.195796370506286621e-02,9.211729764938354492e-01,3.928008663933724165e-05,-1.267451152671128511e-04,-7.795590499881654978e-05,9.998581409454345703e-01,6.338192224502563477e-01,-3.983154296875000000e-01,-6.010891199111938477e-01,-3.710030913352966309e-01,8.444703221321105957e-01,-5.615055561065673828e-01,-3.925362229347229004e-02,-7.579639554023742676e-02,7.935082912445068359e-01,-5.003812313079833984e-01,-9.966765344142913818e-02,-2.262447327375411987e-01,-1.159785533673129976e-04,1.330648501607356593e-05,-3.370045742485672235e-04,9.999912977218627930e-01,6.015769839286804199e-01,3.652035593986511230e-01,5.414743423461914062e-01,-3.403408527374267578e-01,-7.926269769668579102e-01,-5.223688483238220215e-01,-6.609220802783966064e-02,3.386397659778594971e-02,-7.389683127403259277e-01,-5.263262987136840820e-01,-1.662041544914245605e-01,2.264526039361953735e-01,1.069644349627196789e-04,1.561491262691561133e-05,4.056633770233020186e-05,-1.093624086934141815e-04,6.796100139617919922e-01,1.545204222202301025e-02,-7.489511966705322266e-01,-4.545177519321441650e-02,-6.899836659431457520e-01,-1.048092078417539597e-02,7.606410980224609375e-01,-6.681631319224834442e-03,2.403262478765100241e-04,7.306149927899241447e-05,1.258987936125777196e-06,2.961039729416370392e-02,-1.318781596637563780e-05,-2.186701603932306170e-04,6.788067985326051712e-04,-5.820607839268632233e-06,6.424260735511779785e-01,-3.063158132135868073e-02,6.954455375671386719e-01,-6.399269402027130127e-02,-6.282991170883178711e-01,2.935095503926277161e-02,-7.972158193588256836e-01,-2.417582459747791290e-02,-3.406033783903694712e-07,-2.512650098651647568e-04,4.513832436714437790e-07,2.961042895913124084e-02,-8.415726944804191589e-03,-9.425284266471862793e-01,5.709454417228698730e-03,-8.982285857200622559e-03,-6.178738112794235349e-05,-5.590109140030108392e-05,4.983061808161437511e-04,-3.325028046674560755e-06,8.322902431245893240e-05,1.427617680747061968e-04,-7.148287841118872166e-05,2.568715135566890240e-04,-9.303755632572574541e-07,-2.893270284403115511e-04,-1.010517917165998369e-05,4.171333057456649840e-05,9.724639676278457046e-05,8.573989180149510503e-05,-2.813289393088780344e-05,1.031568157486617565e-03
3.336209803819656372e-03,-9.443395137786865234e-01,3.973800316452980042e-02,-2.411516010761260986e-02,1.093331351876258850e-02,9.413240551948547363e-01,7.347421348094940186e-02,1.748880743980407715e-02,-5.042577534914016724e-02,9.230859875679016113e-01,-9.011971950531005859e-02,3.174886107444763184e-02,-7.968424260616302490e-02,-3.712995350360870361e-02,2.089081704616546631e-02,9.148653745651245117e-01,4.344943226897157729e-05,-1.340437011094763875e-04,-8.007645374163985252e-05,9.998659491539001465e-01,6.327143907546997070e-01,-4.091102778911590576e-01,-5.920844078063964844e-01,-3.799149096012115479e-01,8.328598737716674805e-01,-5.647082328796386719e-01,-2.495017647743225098e-02,-7.789920270442962646e-02,7.977048754692077637e-01,-5.153623819351196289e-01,-8.266234397888183594e-02,-2.181440442800521851e-01,-1.182483465527184308e-04,1.097223139367997646e-05,-3.312837507110089064e-04,9.999910593032836914e-01,5.838474035263061523e-01,3.754900097846984863e-01,5.618822574615478516e-01,-3.409816622734069824e-01,-7.908493280410766602e-01,-5.346897840499877930e-01,-5.976359546184539795e-02,3.782275319099426270e-02,-7.302153706550598145e-01,-5.423139333724975586e-01,-1.625700592994689941e-01,2.262682020664215088e-01,1.047040423145517707e-04,1.714903373795095831e-05,4.969260044163092971e-05,-1.111703968490473926e-04,6.861107349395751953e-01,4.317054525017738342e-03,-7.467374205589294434e-01,-3.796603903174400330e-02,-6.766461730003356934e-01,-1.147650089114904404e-02,7.347558736801147461e-01,-6.331236101686954498e-03,2.395373885519802570e-04,7.581553654745221138e-05,1.205172907248197589e-06,1.951907947659492493e-02,-1.598195376573130488e-05,-2.178074209950864315e-04,6.837084656581282616e-04,-5.866710580448852852e-06,6.475184559822082520e-01,-1.066015288233757019e-02,6.984786987304687500e-01,-4.838756471872329712e-02,-6.498499512672424316e-01,2.193070575594902039e-02,-7.865816354751586914e-01,-2.965373545885086060e-02,-2.969464958368916996e-07,-2.492612693458795547e-04,4.369256885183858685e-07,1.951911114156246185e-02,-1.418203860521316528e-02,-9.347289800643920898e-01,-5.136355757713317871e-04,-1.631394028663635254e-02,-5.370114013203419745e-05,-5.791885268990881741e-05,5.082794232293963432e-04,-3.297102011856622994e-06,8.249498205259442329e-05,1.446760288672521710e-04,-6.955326534807682037e-05,2.494532382115721703e-04,-8.869569683156441897e-07,-2.800539950840175152e-04,-1.229283589054830372e-05,6.565009243786334991e-05,9.454174869460985065e-05,9.316598880104720592e-05,-2.577865598141215742e-05,1.055059721693396568e-03
2.456003800034523010e-03,-9.351230859756469727e-01,3.375380113720893860e-02,-2.364629507064819336e-02,9.791493415832519531e-03,9.352276325225830078e-01,7.781179994344711304e-02,1.979279518127441406e-02,-5.062136054039001465e-02,9.239951968193054199e-01,-7.027202844619750977e-02,3.992976248264312744e-02,-6.413996219635009766e-02,-4.885704815387725830e-02,1.956115663051605225e-02,9.178006649017333984e-01,4.476695903576910496e-05,-1.428453688276931643e-04,-8.009762677829712629e-05,9.998581409454345703e-01,6.319606900215148926e-01,-4.155081212520599365e-01,-5.980708599090576172e-01,-3.715452551841735840e-01,8.328030705451965332e-01,-5.625010728836059570e-01,-3.238990902900695801e-02,-7.474382221698760986e-02,8.055793642997741699e-01,-5.266382694244384766e-01,-7.164087891578674316e-02,-2.106024473905563354e-01,-1.231656206073239446e-04,1.235190120496554300e-05,-3.449673822615295649e-04,9.999906420707702637e-01,5.973965525627136230e-01,3.852454721927642822e-01,5.408200621604919434e-01,-3.337874412536621094e-01,-7.878477573394775391e-01,-5.389716625213623047e-01,-4.863257706165313721e-02,3.816191852092742920e-02,-7.301758527755737305e-01,-5.606077313423156738e-01,-1.467113196849822998e-01,2.096420526504516602e-01,1.106371637433767319e-04,1.398913536831969395e-05,4.913852899335324764e-05,-1.155534773715771735e-04,6.921944618225097656e-01,-1.094707287847995758e-02,-7.519492506980895996e-01,-2.287945523858070374e-02,-6.604352593421936035e-01,-1.143279578536748886e-02,7.294494509696960449e-01,-7.163657806813716888e-03,2.488823083695024252e-04,7.768204523017629981e-05,1.265658852389606182e-06,1.687194034457206726e-02,-1.595457797520793974e-05,-2.299967454746365547e-04,6.863089511170983315e-04,-5.992737442284123972e-06,6.562422513961791992e-01,1.206252723932266235e-03,7.016814351081848145e-01,-3.755732625722885132e-02,-6.702500581741333008e-01,2.240407094359397888e-02,-7.754025459289550781e-01,-3.380856662988662720e-02,-1.121978812079760246e-07,-2.396652125753462315e-04,3.995990027760853991e-07,1.687196083366870880e-02,-1.687522232532501221e-02,-9.312944412231445312e-01,-7.835607975721359253e-03,-2.004407346248626709e-02,-5.094250082038342953e-05,-5.887034785700961947e-05,5.171998054720461369e-04,-3.025062142114620656e-06,8.467132283840328455e-05,1.403085479978471994e-04,-7.176798681030049920e-05,2.542566799093037844e-04,-7.932710559543920681e-07,-2.912989002652466297e-04,-5.613848770735785365e-06,6.282248796196654439e-05,1.019225383060984313e-04,9.180767665384337306e-05,-2.223502451670356095e-05,1.075666747055947781e-03
