-0.03303336,0.8944973,0.07555876,-0.4394022,-0.03450298,0.8857435,0.07489908,-0.456791,-0.02134557,0.8782581,0.04046747,-0.4759931,0,0,0,0,0.7290112,-0.548516,-0.3513221,0.2103462,0.8426787,-0.01068005,-0.5327821,-0.07695233,-0.1741772,-0.4552968,0.8707648,-0.06431035,-0.1055842,-0.4496746,0.8829128,0.08431961,0.7002136,0.4248753,-0.4158648,-0.3952702,0.9139545,0.07649624,-0.326609,-0.2283902,0.3103883,-0.1788023,0.9318184,0.05833752,0.3247882,-0.02576327,0.9447344,-0.03641038,0.7483495,-0.6402304,-0.1688011,0.03980361,-0.3247545,-0.07673248,0.9424936,-0.01877573,0.0830933,-0.06463643,0.9924917,-0.062273,0,0,0,0,0.5440183,0.630134,-0.3290175,-0.4457832,0.9386536,-0.01414907,0.3228832,-0.120315,0.9918114,0.03100511,0.110788,-0.05545123,0,0,0,0,-0.03061101,0.8770979,0.05841283,-0.4757628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03335296,0.8868679,0.07821994,-0.4541306,-0.03424434,0.8816221,0.07783381,-0.4642322,-0.01998744,0.8784064,0.04166082,-0.4756754,0,0,0,0,0.7289451,-0.5477442,-0.3531106,0.2095907,0.8320211,-0.009170935,-0.5492758,-0.07715467,0.02348566,-0.4874881,0.8540221,-0.1801389,-0.05295252,-0.02491791,0.9674815,0.2460787,0.70167,0.423991,-0.4146784,-0.3948832,0.905463,0.07246272,-0.3497908,-0.229199,0.3177502,-0.1798127,0.9293635,0.05464179,0.3318239,-0.02083394,0.9430279,-0.01253583,0.7251523,-0.6523371,-0.2067541,0.07657225,-0.3089869,-0.08493859,0.9470769,-0.01891821,-0.05843183,-0.0674633,0.994626,-0.05247292,0,0,0,0,0.5473586,0.6238005,-0.3325236,-0.4479952,0.9448754,-0.009001613,0.3074506,-0.1122655,0.9926386,0.03133793,0.1032569,-0.05499629,0,0,0,0,-0.0304865,0.8771871,0.06022952,-0.4753796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03329068,0.8961153,0.08107845,-0.4350809,-0.03505978,0.8863637,0.08032929,-0.4546177,-0.01977895,0.8778316,0.04492871,-0.4764472,0,0,0,0,0.7279711,-0.5476335,-0.3553135,0.2095418,0.8282411,-0.008666717,-0.5549569,-0.07723033,0.8410124,0.0684185,0.1534923,-0.514254,-0.1691792,0.424554,0.7857578,0.4167936,0.7021024,0.4228415,-0.4142339,-0.3958124,0.8983003,0.06199989,-0.3630223,-0.23964,0.2812537,-0.1868349,0.938663,0.07000624,0.2962824,-0.03353295,0.9543175,0.01924515,0.7391235,-0.6548682,-0.1558977,0.02323542,-0.3297163,-0.07212465,0.9411024,-0.02028379,0.03894096,-0.0669221,0.9951623,-0.0604726,0,0,0,0,0.5503681,0.6257864,-0.3281711,-0.4447359,0.9380723,-0.01423343,0.3273821,-0.1124224,0.9938532,0.03260244,0.09023994,-0.05522367,0,0,0,0,-0.03045553,0.8766574,0.06245681,-0.4760707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.032174,0.8980956,0.08384015,-0.4305344,-0.03419282,0.8874174,0.08303726,-0.4521349,-0.01796341,0.8777656,0.04781264,-0.47636,0,0,0,0,0.7271315,-0.547151,-0.358069,0.2090264,0.7692494,-0.000993957,-0.6342029,-0.07772414,-0.3441011,-0.5692354,0.7265927,0.1721292,-0.5251819,-0.4294241,0.7293767,-0.08825233,0.7026224,0.4246409,-0.4119531,-0.3953437,0.9437702,0.005569035,-0.2115055,-0.254032,0.2024807,-0.2098441,0.9439315,0.1547914,0.2119795,-0.1120194,0.970831,-0.001889625,0.7367074,-0.6562698,-0.1610564,0.02515732,-0.3347284,-0.07081529,0.9393755,-0.02270865,0.1047476,-0.05531641,0.9909427,-0.06325068,0,0,0,0,0.5532706,0.6271111,-0.3228534,-0.4431579,0.9364626,-0.01507491,0.3321877,-0.1116326,0.9938392,0.03352446,0.08977854,-0.05567365,0,0,0,0,-0.02947264,0.8766598,0.06436774,-0.4758738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03555847,0.912743,0.1200018,-0.3888899,-0.04099999,0.8940367,0.1182533,-0.4301551,-0.01650026,0.8764634,0.06179051,-0.4772018,0,0,0,0,0.7221414,-0.5474799,-0.3676015,0.2089178,0.7484308,0.0014558,-0.658637,-0.07775943,0.02155646,-0.5464119,0.8355387,-0.05333288,0.02515275,-0.4451425,0.8943699,-0.03630488,0.7073548,0.4189664,-0.4073031,-0.3977693,0.945348,-0.02970185,-0.1814809,-0.2692573,-0.3751607,-0.07354159,0.8763875,0.2929011,-0.4143133,-0.1203103,0.8826785,0.1864094,0.8053509,-0.5782658,-0.1096236,-0.07071949,-0.3766897,-0.1255926,0.9174441,-0.02505512,-0.1208916,0.09866929,0.9873985,-0.02634056,0,0,0,0,0.5444293,0.645882,-0.2803025,-0.4559208,0.9223871,-0.00635895,0.3761904,-0.08742118,0.9936351,0.0337507,0.09171973,-0.05601359,0,0,0,0,-0.03473951,0.8751083,0.07932596,-0.4761156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01208548,0.8686172,0.09608199,-0.4859284,-0.01154082,0.8713568,0.09614892,-0.4809984,-0.006496552,0.8764706,0.06772587,-0.4766239,0,0,0,0,0.7200646,-0.545716,-0.3751409,0.2072925,-0.6200109,-0.2595818,0.6834537,0.2847713,0.600504,-0.3292164,0.6895075,-0.2357768,0.647921,-0.3403499,0.6366969,-0.2428524,0.7111671,0.4222978,-0.4007368,-0.3941015,0.9492212,-0.09812871,-0.08658374,-0.2861,-0.347454,-0.09491869,0.8591045,0.3636008,-0.3853836,-0.08322441,0.8949721,0.2087535,0.7143713,-0.5952708,-0.3331431,0.1560193,-0.2741678,-0.1140057,0.954102,-0.03904024,0.1103429,-0.03049066,0.99189,-0.05521931,0,0,0,0,0.5615847,0.6116412,-0.3124851,-0.461379,0.9571407,0.01264001,0.274759,-0.09071646,0.9936826,0.03478923,0.09014917,-0.05707633,0,0,0,0,-0.02648296,0.8757055,0.08107179,-0.4752534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005924986,0.8564512,0.09266552,-0.5078084,-0.004205659,0.8657203,0.09275946,-0.4918398,0.005240302,0.876393,0.07091732,-0.4763177,0,0,0,0,0.7170586,-0.5453695,-0.3824744,0.2052128,-0.5621846,-0.2675698,0.7123583,0.3238834,0.8924432,-0.1286558,0.07075455,-0.4265991,0.919527,-0.1395795,0.05949148,-0.3625583,0.7138781,0.4265839,-0.3935078,-0.3918619,0.9392011,-0.1709323,-0.02317473,-0.2968946,-0.2299947,-0.1612656,0.8687816,0.4078166,-0.2192822,-0.06655388,0.9378892,0.26048,0.714491,-0.5661042,-0.3690591,0.1811742,-0.2389419,-0.2655762,0.9301829,-0.08447459,0.2894679,-0.04311723,0.9518752,-0.09101051,0,0,0,0,0.5483507,0.6123978,-0.31444,-0.4747716,0.9637533,0.01937704,0.2503912,-0.09004634,0.9925925,0.03395107,0.1017279,-0.05708606,0,0,0,0,-0.01544818,0.8761023,0.08202364,-0.4748455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000887728,0.8624979,0.09354535,-0.4973388,0.002474986,0.8708131,0.09351681,-0.4826314,0.01451261,0.8803134,0.07143345,-0.468759,0,0,0,0,0.715674,-0.5440757,-0.3886859,0.2017809,-0.6172277,-0.2070274,0.6417344,0.4053969,0.8768167,-0.185647,0.0747044,-0.4372034,0.8966433,-0.2070034,0.05679003,-0.3872406,0.72118,0.439455,-0.37647,-0.3808531,0.8613752,-0.14649,-0.2944579,-0.3871281,-0.2739494,-0.08983821,0.8587428,0.4236054,-0.2761008,-0.07082368,0.8801102,0.379682,0.7128351,-0.592786,-0.3384079,0.1610929,-0.2474529,-0.2716383,0.9249678,-0.09702703,0.2474749,-0.02937391,0.9656973,-0.07295202,0,0,0,0,0.553514,0.6080259,-0.313729,-0.4748693,0.9592191,0.01964342,0.2615905,-0.1052773,0.9958448,0.03626322,0.06122611,-0.05682769,0,0,0,0,-0.00342113,0.8801479,0.08278561,-0.4674126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01312042,0.8746513,0.09151527,-0.4758548,0.01361235,0.8771975,0.0914434,-0.4711446,0.02059777,0.8809857,0.07012447,-0.4674639,0,0,0,0,0.7157124,-0.5428349,-0.391371,0.199787,-0.1459156,0.2092855,0.9638515,0.07680267,0.8348884,-0.3475595,-0.4218883,-0.0646075,0.839581,-0.3388259,-0.4169559,-0.08030358,0.723334,0.441796,-0.3719073,-0.3785355,0.877686,-0.268254,-0.1184761,-0.379039,-0.09690613,-0.2043522,0.8361115,0.4997668,-0.05809845,-0.1225382,0.8780819,0.4588911,-0.6673238,0.6720514,0.2845979,-0.1484243,0.8105563,0.2418397,-0.517827,-0.1279339,0.05608083,0.1022354,0.9926622,0.03200985,0,0,0,0,0.5804129,0.5902774,-0.3196275,-0.4610115,0.9501979,0.01858597,0.284646,-0.1255192,0.9956044,0.03648754,0.06387705,-0.05796786,0,0,0,0,0.0063472,0.8809351,0.08017616,-0.4663526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01265556,0.8752226,0.09569835,-0.4739907,0.0131112,0.8774701,0.09563699,-0.4698169,0.02376232,0.8809183,0.07289153,-0.4670173,0,0,0,0,0.7136073,-0.5423194,-0.3974999,0.1965913,-0.166071,0.2765814,0.9375014,0.1304394,0.8418098,-0.4395755,-0.3103571,-0.04252211,0.8042383,-0.5142378,-0.2837672,-0.09075522,0.7300879,0.4329975,-0.3684994,-0.3790686,0.8187131,-0.3156044,-0.1644604,-0.4506166,0.1917906,-0.405636,0.7767596,0.4419506,0.2313885,-0.3530524,0.7793557,0.4630529,-0.664071,0.6781712,0.280913,-0.1420616,0.8046607,0.2584057,-0.5172337,-0.1349701,0.06936812,0.1278526,0.9883808,0.04410435,0,0,0,0,0.5841694,0.5870008,-0.3190233,-0.460869,0.950239,0.01499649,0.2868989,-0.120457,0.9955251,0.036729,0.06394812,-0.05908871,0,0,0,0,0.01209325,0.8805621,0.08629344,-0.4658515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01142286,0.8799561,0.0994143,-0.4643959,0.01157311,0.880657,0.09939692,-0.4630654,0.02381036,0.8826922,0.07353788,-0.4635514,0,0,0,0,0.7137377,-0.5415931,-0.3987266,0.1956337,-0.09039509,0.3247581,0.9268393,0.1653172,-0.3539799,0.3587414,0.7461198,0.4350954,-0.3748165,0.3301611,0.7381486,0.4534787,0.7347193,0.4334434,-0.363331,-0.3745729,0.7960473,-0.382655,-0.1051987,-0.456965,0.7300262,-0.5905226,-0.07196902,-0.3364006,0.3389284,0.4623515,0.728781,0.374482,-0.6544281,0.6986221,0.2603619,-0.1259473,0.8028623,0.2585711,-0.520546,-0.1326077,0.02255832,0.1364491,0.9896938,0.03713476,0,0,0,0,0.5920519,0.5822548,-0.3197154,-0.4563288,0.9476582,0.009182829,0.2975634,-0.1153926,0.9945366,0.03636539,0.07704099,-0.06032446,0,0,0,0,0.0133925,0.8821712,0.08832257,-0.4623784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01157406,0.8830661,0.09878297,-0.4585871,0.01176444,0.8839484,0.09876049,-0.4568842,0.02430882,0.8862622,0.07114826,-0.4570408,0,0,0,0,0.7148963,-0.5417939,-0.3955905,0.1972077,0.004792852,0.3391144,0.9152023,0.2176771,-0.4390198,0.5352259,0.5793517,0.4302864,-0.4591571,0.5090834,0.6013662,0.4103261,0.7440469,0.4307196,-0.3588744,-0.3634337,0.7278715,-0.4088945,-0.1579844,-0.5273038,0.03805986,-0.3153643,0.6931318,0.6470433,0.1601733,-0.1826075,0.7099251,0.6610638,-0.6636239,0.6922564,0.2571906,-0.1193202,0.7997786,0.237963,-0.5359064,-0.1285771,0.2023233,0.1039722,0.9728366,0.04294254,0,0,0,0,0.5878725,0.5914654,-0.311165,-0.455797,0.9458429,0.002341759,0.3040097,-0.1138147,0.9963304,0.04133761,0.04248199,-0.06174282,0,0,0,0,0.01443415,0.8856735,0.08679804,-0.4558949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01499691,0.8906368,0.09790461,-0.4437971,0.01489513,0.8901749,0.09792015,-0.4447228,0.02914017,0.8909565,0.06920035,-0.4478377,0,0,0,0,0.7153038,-0.542684,-0.3917264,0.2009596,-0.0108013,0.4243478,0.868212,0.2569441,-0.1716542,0.3443289,0.6658924,0.6391867,-0.1671316,0.3536671,0.6439462,0.6575103,0.7645823,0.4120718,-0.3557015,-0.34509,0.6721145,-0.4387876,-0.1521085,-0.5767066,-0.2818294,0.1069665,0.5626504,0.769776,-0.2301704,0.1573163,0.6294941,0.7252656,-0.6760257,0.6889773,0.2411192,-0.100802,0.8007226,0.2339299,-0.5366803,-0.1268635,0.1852577,0.1099953,0.9754542,0.0454942,0,0,0,0,0.5880795,0.5994345,-0.3009005,-0.4519951,0.9391409,-0.00301878,0.3200586,-0.1247712,0.9931634,0.040615,0.08737204,-0.06590173,0,0,0,0,0.01909322,0.8904024,0.08554064,-0.4466563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
