-0.0181594,0.9966062,0.07966338,-0.009995804,-0.0174311,0.996656,0.0798259,-0.000893641,-0.01130865,0.9992765,0.03520326,0.008917486,0,0,0,0,0.8230079,-0.563787,-0.01061809,-0.06847998,0.8004963,-0.03072416,-0.5815147,-0.1417825,0.5260199,-0.2932438,0.7754374,-0.189758,0.5092726,-0.2588716,0.7844505,-0.2413802,0.7890969,0.6112144,0.02497598,-0.0558502,0.7942623,0.08092258,0.5984008,-0.06719608,0.862796,0.1086713,-0.4934925,-0.01545188,0.8556127,0.08288369,-0.5019226,-0.09555479,0,0,0,0,-0.6954697,-0.06393073,0.7125796,0.06682153,-0.7024337,-0.0692874,0.7083341,0.007005005,0,0,0,0,0,0,0,0,0.7025366,-0.111261,0.6876947,-0.1453939,0.7166899,-0.01351048,0.6971866,0.01019133,0,0,0,0,-0.0141213,0.9983841,0.05434399,0.008745798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01909687,0.9959686,0.08563367,-0.01867511,-0.01845848,0.99608,0.08577354,-0.01125592,-0.01057411,0.998992,0.04349831,-0.003334758,0,0,0,0,0.8198389,-0.5683515,-0.02706084,-0.06409764,0.8132356,-0.03512848,-0.5628749,-0.1434777,0.4318782,-0.2876383,0.8445984,-0.1319051,0.4194611,-0.2208146,0.8616484,-0.1812605,0.7877613,0.6119606,0.02190282,-0.06675861,0.8185346,0.07572509,0.5628119,-0.08665831,0.894282,0.1187676,-0.426015,-0.06830238,0.892471,0.07258753,-0.4347773,-0.09589155,0,0,0,0,-0.6878099,-0.07113463,0.7182311,0.0774687,-0.6987906,-0.05339471,0.7133287,-0.001692406,0,0,0,0,0,0,0,0,0.7142396,-0.08201908,0.6866034,-0.1082151,0.6883781,-0.02722009,0.724798,0.007914017,0,0,0,0,-0.01490556,0.9979559,0.06204974,-0.003418703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01788327,0.9955949,0.0883849,-0.02567174,-0.01746392,0.9957054,0.08846872,-0.02095005,-0.009823572,0.9985433,0.05058466,-0.01600101,0,0,0,0,0.8171387,-0.5716614,-0.03999754,-0.06235209,0.8055933,-0.02917834,-0.576305,-0.1343156,0.7398688,-0.2013204,0.6081393,-0.2055013,0.7357489,-0.193596,0.6108556,-0.2192018,0.7873446,0.6110367,0.01455985,-0.08068945,0.8528268,0.07494974,0.5070554,-0.09981877,0.8313791,0.1284641,-0.5351827,-0.07671496,0.8277268,0.1015276,-0.5412291,-0.1078496,0,0,0,0,-0.6799376,-0.09076736,0.7212352,0.09625965,0.7102545,0.03050388,-0.703035,0.01870036,0,0,0,0,0,0,0,0,0.7222318,-0.05446986,0.6854149,-0.07497189,0.6939171,-0.05521953,0.7177001,-0.01834448,0,0,0,0,-0.01341722,0.9974573,0.06812832,-0.01604126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0128759,0.9953695,0.09019957,-0.03062544,-0.01299041,0.9953297,0.09018315,-0.0318892,-0.006775612,0.9978516,0.05600272,-0.03331457,0,0,0,0,0.8053865,-0.5873708,-0.05718533,-0.05547815,0.834546,-0.03596951,-0.5335088,-0.1326939,0.6008846,-0.2069778,0.7604713,-0.1333462,0.5995321,-0.2245839,0.7559881,-0.1364011,0.7862108,0.6104104,0.004123614,-0.09620109,0.8698854,0.06710365,0.4739008,-0.1192254,-0.41661,-0.1653123,0.893878,0.009492591,-0.4098306,-0.1739685,0.8939834,0.05067147,0,0,0,0,-0.6712407,-0.1189564,0.7202434,0.128588,0.7177309,0.01529969,-0.6953425,0.0335734,0,0,0,0,0,0,0,0,0.726109,-0.041575,0.6833444,-0.06385595,0.7248992,-0.06143378,0.6856396,-0.02540508,0,0,0,0,-0.00873963,0.9966912,0.0736163,-0.0333297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0110888,0.9951491,0.08942062,-0.0394877,-0.01134747,0.9950307,0.08938817,-0.04236684,-0.007893859,0.9974659,0.05428864,-0.04530143,0,0,0,0,0.7996355,-0.5949617,-0.06717543,-0.04572899,0.8326969,-0.03339346,-0.5379227,-0.1270431,0.6246905,-0.191602,0.7472529,-0.1210937,0.6430357,-0.1407737,0.7517242,-0.03998276,0.7884055,0.6065353,-0.005571654,-0.1024725,0.8319011,0.04601224,0.5369431,-0.1323459,-0.459325,-0.1933645,0.8663655,0.03227072,-0.4465256,-0.1924879,0.8668309,0.1103055,0,0,0,0,-0.6078887,-0.1732129,0.7540165,0.1786831,0.7266961,-0.003581599,-0.6841116,0.06238081,0,0,0,0,0,0,0,0,0.7325786,-0.03134893,0.677652,-0.05597753,0.7292773,-0.07066986,0.67986,-0.03083578,0,0,0,0,-0.008937663,0.9962685,0.07287506,-0.04537073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007820914,0.995214,0.08789844,-0.04197301,-0.008174965,0.9950368,0.08786621,-0.04598207,-0.003962831,0.997354,0.05239668,-0.05023977,0,0,0,0,0.7954022,-0.6005804,-0.06770618,-0.04532515,0.8205823,-0.03065692,-0.5596437,-0.1118203,0.88056,-0.1196718,0.437,-0.13901,0.8897353,-0.09194535,0.4380597,-0.08955906,0.7890083,0.6046005,-0.01260269,-0.1084679,0.8270038,0.03595216,0.5415056,-0.1467781,0.8547549,0.1532928,-0.4666204,-0.1678113,0.8347027,0.1118185,-0.4812279,-0.2432854,0,0,0,0,-0.5967362,-0.1914045,0.7524415,0.2027361,0.7325579,-0.008113294,-0.6780779,0.05919067,0,0,0,0,0,0,0,0,0.7343251,-0.02715588,0.6761221,-0.05374154,0.7300038,-0.08030308,0.6778175,-0.03477637,0,0,0,0,-0.005340999,0.9961322,0.07189704,-0.05022934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.005847039,0.9950904,0.08146536,-0.05589496,-0.005684407,0.9952,0.08147687,-0.05390846,0.000392159,0.9974344,0.04899012,-0.0521974,0,0,0,0,0.7951369,-0.6012304,-0.06698335,-0.04233905,0.8020548,-0.03052576,-0.5884925,-0.09722629,0.8332354,-0.1235862,0.5306714,-0.09398419,0.8394641,-0.03840274,0.5394984,-0.0525994,0.7906113,0.6025584,-0.01610691,-0.107692,0.792491,0.01296152,0.5884391,-0.1597789,-0.4786742,-0.2635301,0.8323988,0.09238596,-0.4612092,-0.239823,0.8370101,0.1708361,0,0,0,0,-0.5842881,-0.2223447,0.7421986,0.2414775,-0.6774467,0.0141151,0.7327881,-0.06235641,0,0,0,0,0,0,0,0,0.743369,-0.02512862,0.6658782,-0.05811298,0.7300724,-0.08460179,0.6772442,-0.03430885,0,0,0,0,-0.002538328,0.996264,0.06885174,-0.05206592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001296496,0.9952947,0.07499172,-0.06134384,-0.001030517,0.995506,0.07499584,-0.05781347,0.004892863,0.9974689,0.04530459,-0.05458423,0,0,0,0,0.7913132,-0.6066523,-0.06585995,-0.0381969,0.7918881,-0.03535798,-0.6041808,-0.08141544,0.9383889,-0.0908636,0.3239658,-0.07884286,0.9458687,-0.03036486,0.3227531,-0.01551385,0.7915378,0.6013732,-0.02058894,-0.1067447,0.7824268,0.003678127,0.6001607,-0.1661383,0.8939716,0.1463254,-0.3179086,-0.279889,0.8681429,0.09346294,-0.3417411,-0.347571,0,0,0,0,-0.5934063,-0.2377409,0.7240675,0.2589876,-0.6588078,0.02187975,0.7497867,-0.05756214,0,0,0,0,0,0,0,0,0.7464348,-0.02506283,0.66193,-0.06368441,0.7304944,-0.08624936,0.6766236,-0.03345612,0,0,0,0,0.000897622,0.9964102,0.06489737,-0.05435268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002737956,0.9958563,0.07279102,-0.05444387,0.002709831,0.9958352,0.07279208,-0.05482864,0.007919135,0.9975199,0.04236702,-0.05564544,0,0,0,0,0.7884987,-0.6105968,-0.06450326,-0.03578535,0.8864951,-0.05626037,-0.4547609,-0.06444906,0.9567402,-0.07325712,0.2784807,-0.04159312,0.9589404,-0.03185787,0.2801368,-0.03068839,0.7908933,0.6023042,-0.02314553,-0.1057437,0.7914901,0.003381472,0.5844985,-0.1785875,0.8707045,0.1542888,-0.3405776,-0.3194927,0.8454195,0.1352825,-0.3496291,-0.3804259,0,0,0,0,-0.5949178,-0.2487406,0.7139942,0.2727881,-0.6520853,0.03081327,0.755033,-0.06132186,0,0,0,0,0,0,0,0,0.741374,-0.02884654,0.6671311,-0.06684738,0.730627,-0.0874934,0.6761972,-0.03586695,0,0,0,0,0.004056983,0.9965247,0.06209662,-0.05537247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005500847,0.9958773,0.07379645,-0.05246187,0.005439869,0.9958336,0.07380097,-0.05328471,0.009892539,0.9975904,0.04160981,-0.05462743,0,0,0,0,0.784966,-0.6151958,-0.06443691,-0.03479108,0.9279003,-0.08379152,0.3631672,0.009474451,0.9879887,-0.06114641,-0.1413394,-0.01275806,0.978672,-0.00255192,-0.1212505,-0.1658099,0.7928273,0.6001689,-0.02143129,-0.1037439,0.7804974,-0.00501084,0.597237,-0.1846801,0.8587989,0.1528969,-0.3106064,-0.3776382,0.8519718,0.1438204,-0.3149536,-0.3927646,0,0,0,0,-0.5976371,-0.2507245,0.7092133,0.2774592,-0.6486305,0.03261026,0.7582672,-0.05697367,0,0,0,0,0,0,0,0,0.7400374,-0.03057073,0.6686515,-0.06569131,0.7297757,-0.08759291,0.6770764,-0.03636719,0,0,0,0,0.007229959,0.9965746,0.06191691,-0.05434136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00689062,0.9958419,0.07517841,-0.0509871,0.006815063,0.9957901,0.07518531,-0.05198787,0.01077145,0.997609,0.04234977,-0.05354363,0,0,0,0,0.7819484,-0.6189773,-0.06486373,-0.03487707,0.6951802,-0.06566048,0.7140462,0.05051118,0.9163176,-0.06223894,0.3900771,0.06578849,0.8926381,-0.0417045,0.401766,-0.2001053,0.7913259,0.6024187,-0.01897982,-0.10264,0.7802674,-0.01022793,0.596415,-0.188062,0.850693,0.1557884,-0.3175838,-0.388834,0.8164691,0.1516717,-0.3191217,-0.4566565,0,0,0,0,-0.6017631,-0.2522115,0.7048119,0.2784075,-0.6453134,0.04364655,0.7598595,-0.06541437,0,0,0,0,0,0,0,0,0.7389979,-0.03198024,0.6697466,-0.06556638,0.7293254,-0.08645573,0.6777211,-0.03610787,0,0,0,0,0.008573277,0.996568,0.06279687,-0.05324623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007880853,0.9958892,0.07625278,-0.0482498,0.007732266,0.9957933,0.076268,-0.05019011,0.01090172,0.9976287,0.04290861,-0.05269581,0,0,0,0,0.7814571,-0.6195537,-0.06510455,-0.03520547,0.7252027,-0.06194161,0.6833069,0.05775715,0.977433,-0.07813998,0.1930875,0.03515578,0.9728484,0.0290003,0.2135116,-0.08448454,0.7912921,0.6026378,-0.0173543,-0.101899,0.7849587,-0.007656302,0.5893337,-0.1909636,0.8393893,0.1634583,-0.3400716,-0.3912268,0.7947481,0.1643675,-0.3375883,-0.4768574,0,0,0,0,-0.6079179,-0.2503539,0.700032,0.2787722,-0.6487651,0.04966197,0.7566168,-0.06456423,0,0,0,0,0,0,0,0,0.7371871,-0.0340417,0.6717255,-0.06466246,0.7289263,-0.08624842,0.678161,-0.03640467,0,0,0,0,0.009143606,0.9965675,0.0634314,-0.05240319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008882335,0.9958311,0.07739154,-0.04745687,0.008808839,0.9957855,0.07739994,-0.04840248,0.01306162,0.9976264,0.04550749,-0.05000167,0,0,0,0,0.7813705,-0.6195007,-0.06623151,-0.03595135,0.9530469,-0.08241918,0.2899073,0.02936932,0.9695015,-0.07648958,0.2312585,0.02712349,0.9658702,0.01415447,0.2475755,-0.07483879,0.7923051,0.6019231,-0.01183703,-0.09900048,0.7860401,-0.01125392,0.5870585,-0.1933306,0.8700544,0.1148481,-0.2411284,-0.4143336,0.83599,0.09956129,-0.2483705,-0.479083,0,0,0,0,-0.6119733,-0.2485365,0.698405,0.2755879,-0.6583058,0.05739211,0.7470284,-0.07271961,0,0,0,0,0,0,0,0,0.7366033,-0.03452963,0.6723301,-0.06477232,0.7276221,-0.08578557,0.6796364,-0.03607599,0,0,0,0,0.01113889,0.9965566,0.06545573,-0.0496632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008484153,0.9957162,0.08072796,-0.0442741,0.008488451,0.9957186,0.08072751,-0.04422107,0.0132851,0.9975028,0.0529278,-0.04483669,0,0,0,0,0.7800133,-0.6208897,-0.06735059,-0.03923243,0.9881862,-0.08931356,-0.1243852,-0.006276239,0.9655033,-0.07393317,0.2488074,0.02079126,0.9638948,-0.001375838,0.2600967,-0.05704864,0.7930349,0.6015862,-0.002666892,-0.09582614,0.786957,-0.01719073,0.584304,-0.1974638,0.878361,0.09509287,-0.2037842,-0.4217953,0.8615016,0.07399567,-0.2140908,-0.4544279,0,0,0,0,-0.6160491,-0.2321108,0.7098549,0.2504278,-0.6337855,0.06092947,0.7668309,-0.08107994,0,0,0,0,0,0,0,0,0.7345284,-0.03569813,0.6745851,-0.06425432,0.7253578,-0.08389212,0.6823946,-0.03399856,0,0,0,0,0.0120696,0.9964925,0.06980792,-0.04454004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009127437,0.9956757,0.08283451,-0.04105093,0.00917198,0.9956976,0.08282958,-0.04051549,0.01315243,0.9973884,0.0582852,-0.04057399,0,0,0,0,0.7790509,-0.6217268,-0.06620257,-0.0463964,0.9278784,-0.09000295,-0.3608473,-0.02702812,0.9383772,-0.0699836,0.3383368,0.008874319,0.9348104,-0.02861297,0.3467682,-0.07115208,0.7945011,0.5993279,0.002721656,-0.09780883,0.7882507,-0.03060998,0.5803674,-0.2022314,0.8560103,0.1366283,-0.2991777,-0.3988382,0.8540019,0.1256535,-0.3041185,-0.4029935,0,0,0,0,-0.6215722,-0.2047907,0.7239043,0.2183379,-0.636016,0.05007023,0.7664887,-0.07397073,0,0,0,0,0,0,0,0,0.7320732,-0.04005697,0.6768056,-0.06632119,0.7021466,-0.08010086,0.7069436,-0.02836846,0,0,0,0,0.01221924,0.9963263,0.07457364,-0.04029198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009408589,0.9956971,0.08540358,-0.03471447,0.009435362,0.9957079,0.08540063,-0.0344023,0.01042457,0.9973843,0.06269369,-0.03443046,0,0,0,0,0.7797968,-0.6204811,-0.06516166,-0.05171039,0.8733169,-0.08636624,-0.4777873,-0.03972248,0.9626155,-0.07480177,0.2598284,-0.01628721,0.9609672,-0.04476713,0.2653429,-0.06427298,0.7956495,0.5980699,0.0108899,-0.09557997,0.8049468,-0.02688543,0.5565754,-0.2038667,0.888152,0.1066074,-0.2559573,-0.3664789,0.8829057,0.1355337,-0.2438619,-0.3776768,0,0,0,0,-0.6350223,-0.1710638,0.7317765,0.1788493,-0.6630753,0.04002577,0.7446967,-0.06446686,0,0,0,0,0,0,0,0,0.7273365,-0.0465545,0.6811534,-0.06960259,0.7035261,-0.07178272,0.7066275,-0.02399625,0,0,0,0,0.01028449,0.9962634,0.07862492,-0.03423058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009888626,0.9954314,0.09105285,-0.02697994,0.009948211,0.9954488,0.09104635,-0.0263285,0.009226695,0.9972304,0.0691343,-0.02582729,0,0,0,0,0.7817357,-0.6172398,-0.06000851,-0.06560007,0.8457417,-0.08579545,-0.5242465,-0.05025655,0.9206325,-0.08411453,0.3783094,-0.04735611,0.9206747,-0.04172501,0.3832107,-0.06137255,0.7969847,0.5955721,0.01913458,-0.09870689,0.7725509,-0.03861189,0.6099571,-0.1721238,0.8892666,0.1324609,-0.3046595,-0.3143909,0.8730376,0.1753418,-0.288376,-0.351994,0,0,0,0,-0.6673863,-0.1305439,0.7187262,0.144867,-0.6770233,0.01923561,0.73408,-0.04894922,0,0,0,0,0,0,0,0,0.720937,-0.05665709,0.6862395,-0.07819884,0.701455,-0.05824383,0.7101865,-0.01427222,0,0,0,0,0.008778866,0.9959801,0.08537903,-0.02563103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009218595,0.9950828,0.09634895,-0.02102874,0.009465828,0.9951335,0.09632498,-0.01847495,0.00745759,0.9972364,0.07219034,-0.01589361,0,0,0,0,0.7859232,-0.6113573,-0.05438543,-0.07489464,0.8705085,-0.08762415,-0.4809421,-0.05684777,0.8970259,-0.08597483,0.4303388,-0.05254949,0.8873687,-0.08668972,0.4329404,-0.1327569,0.7959601,0.5971147,0.02941025,-0.09506124,0.7797841,-0.0338546,0.6003783,-0.1741735,0.8085764,0.1896776,-0.5007557,-0.2438654,0.8092372,0.1988265,-0.4977433,-0.24053,0,0,0,0,-0.6839313,-0.09892386,0.7133437,0.1165876,-0.6551717,-0.005582416,0.7546766,-0.03438457,0,0,0,0,0,0,0,0,0.7152328,-0.07070093,0.6894591,-0.08994246,0.724924,-0.03705499,0.6878211,-0.003750267,0,0,0,0,0.007367494,0.9958724,0.08908333,-0.01574768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.007905118,0.9948169,0.09991425,-0.0171447,0.008439567,0.9948944,0.09987052,-0.01182196,0.008082286,0.9973235,0.07237189,-0.00654922,0,0,0,0,0.7900425,-0.605849,-0.04903375,-0.07984746,0.843866,-0.08128279,-0.5255646,-0.07116944,0.6548477,-0.1240018,0.7447841,-0.0330883,0.6499383,-0.1188112,0.7447286,-0.09403905,0.7973822,0.595763,0.03922983,-0.08780143,0.7879797,-0.02427561,0.592508,-0.1656291,-0.643171,-0.2241258,0.717721,0.1448282,-0.6447822,-0.2329086,0.7148787,0.137688,0,0,0,0,-0.6906071,-0.06485718,0.7155194,0.08298994,-0.6586679,-0.03970832,0.7512792,-0.01263265,0,0,0,0,0,0,0,0,0.7101544,-0.0841672,0.690904,-0.1060583,0.7217946,-0.02113764,0.6917464,0.007259967,0,0,0,0,0.007943895,0.9958611,0.09031422,-0.006391863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
