0.082795,-0.31290899999999994,0.014773000000000015,0.946052,0.043645317934999976,0.4450007011299999,0.080694053805,-0.890818551985,-0.2086839173694332,0.6844103321563085,-0.1456201576230573,-0.6832495729624097,-0.23792622665096194,0.4237450389290341,0.21271878698348862,0.8476934292633206,0,0,0,1,-0.912682,0.19863000000000006,0.3270659999999997,0.14347800000000005,-0.9248659182883279,0.20830973568494238,-0.1937099761257473,0.252401370659342,-0.9330537110509907,0.17977423224102174,-0.19996090109903455,0.23897333829012313,0,0,0,1,-0.871418,-0.18022900000000008,-0.4336119999999999,0.141877,-0.9096069584238862,-0.2821101028153951,0.17503182673105788,0.2497855873572836,-0.9299284011462857,-0.2199472433977499,0.10641004432408101,0.27483203374450543,0,0,0,0,0.5884570917305696,-0.021318562345993268,-0.8075626131625956,-0.033253110598859804,-0.49091663792278173,0.009832449537300954,0.8711499445357308,-0.0011048072897689842,0,0,0,0,0,0,0,0,0.7793971358543731,-0.049938709314518694,0.6138337398937923,-0.11512688347210659,0.8145759333398938,-0.03638679956346241,0.5775589935677026,-0.03960303587954445,0,0,0,0,0.021661404974412702,-0.4908216880220597,0.03803088632392675,0.8701604287772948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082707,-0.31088499999999997,0.015254000000000016,0.946719,0.042719916644999974,0.44366526010599994,0.080625506377,-0.8915356252769999,-0.20965828456354915,0.6841919157855466,-0.14328457305377545,-0.683662378385735,-0.2372613604417002,0.42379856451994297,0.21153572209809657,0.8481474842781278,0,0,0,1,-0.9129640000000001,0.19768800000000009,0.32785899999999973,0.14115500000000009,-0.9240903752839464,0.2065387497492699,-0.19472376085186327,0.25589382282951634,-0.9308187555579152,0.17930532127619686,-0.2068556772678366,0.24215278880694777,0,0,0,1,-0.8698345,-0.17838050000000008,-0.43797849999999994,0.14051050000000012,-0.9164283147661434,-0.27668489262852247,0.17224746672718944,0.23224045571368399,-0.9370741999288623,-0.21552474288451762,0.10249882179232266,0.25482326594007854,0,0,0,0,0.5890277269029872,-0.01990647010396374,-0.8069382378748078,-0.03874238054121097,-0.49417016783680634,0.014115751384467037,0.8692471765920515,-0.0023098637531932843,0,0,0,0,0,0,0,0,0.780177781740803,-0.050016491060449204,0.6131832016551007,-0.11326294999689884,0.8148985836567485,-0.03713843473532167,0.5772299754247714,-0.03699464197345714,0,0,0,0,0.022452660597177408,-0.4898139868818133,0.03664942054673976,0.8707668865834932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082013,-0.3102519999999999,0.01671900000000001,0.946963,0.04234838615499998,0.4427838571469999,0.08062778237799999,-0.891992000447,-0.20901484149711708,0.6841660065510842,-0.1420356307543123,-0.6841476419510637,-0.23581859316336357,0.42394402134298936,0.21249069128593817,0.8482395494297408,0,0,0,1,-0.9124265,0.1972635000000001,0.3306894999999997,0.13860050000000013,-0.9227365660164215,0.20652860775276988,-0.19679579165114575,0.25918343001599636,-0.9286086092541967,0.17774997733887815,-0.21271842282360404,0.24666624756400624,0,0,0,1,-0.867312,-0.17660300000000007,-0.443852,0.1399170000000001,-0.9232271809153731,-0.27173852326174747,0.1696098275889106,0.2122325075544829,-0.9432806367565938,-0.21446295286262024,0.09955400255484115,0.23305984518347103,0,0,0,0,0.5903429455159941,-0.017158653152272815,-0.8057913106757232,-0.043605860982212044,-0.4958010204225569,0.018851949149223685,0.868213594232293,-0.005567168070986769,0,0,0,0,0,0,0,0,0.7808679179592412,-0.04939352998622386,0.6126033740945278,-0.11190884051092662,0.8145912693143017,-0.03652980743538568,0.5778429043034519,-0.034714570396015075,0,0,0,0,0.022201928191136148,-0.4889303645668534,0.03486088385835628,0.8713441169690346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081452,-0.30813599999999997,0.01832700000000001,0.947672,0.041564253905999986,0.44126034362699995,0.079609077971,-0.8928739099059999,-0.2090871896877739,0.68382210414419,-0.13969164918608487,-0.6849494771424836,-0.23558648605083318,0.4242791026932895,0.21255202801235545,0.8481205264597413,0,0,0,1,-0.911641,0.19707200000000008,0.3338779999999998,0.13638100000000009,-0.9207693508213335,0.20834547861963404,-0.19885083771725975,0.2631265346392066,-0.9268339542491874,0.17315019798731962,-0.21698848792741204,0.2528158626411591,0,0,0,1,-0.866311,-0.17310900000000007,-0.447912,0.13752600000000004,-0.9293906977298869,-0.26744954435051305,0.16350975228449624,0.194852932666404,-0.9492777103173038,-0.21116382371811182,0.09279565913326634,0.2137042384600853,0,0,0,0,0.5942398109871132,-0.012214562538216477,-0.802576096141668,-0.0510092689812352,-0.4993605587383633,0.024014278803133463,0.8660037360657826,-0.00999162824198126,0,0,0,0,0,0,0,0,0.7800271679964103,-0.04821973272945419,0.6138005058750766,-0.11172499274781811,0.8119607257436706,-0.036543111565328,0.5816696885317962,-0.032332804778276394,0,0,0,0,0.02273824081221067,-0.4876240620461582,0.03294114491996474,0.8721355250742399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081314,-0.30495399999999995,0.02019100000000001,0.948674,0.040032512952999956,0.43876672600199995,0.077873549569,-0.894323917156,-0.2093496407595592,0.6830266874722174,-0.13696465802673188,-0.6862112053227614,-0.2366227547841246,0.42451055745287547,0.2120158384116571,0.8478492737584143,0,0,0,1,-0.9098375000000001,0.19633850000000008,0.3395684999999998,0.1354275000000001,-0.9187986046376218,0.21177670635079604,-0.19992665085996997,0.26644044367649217,-0.9230558490772167,0.1732719925643602,-0.22425369729821204,0.2601096659555727,0,0,0,1,-0.8646240000000001,-0.17014300000000007,-0.45290299999999994,0.13548400000000005,-0.9355116524515166,-0.26190637205704026,0.15612655275664067,0.1784579935236247,-0.9545720722873303,-0.20943418455816043,0.08112996086313438,0.19582631538811143,0,0,0,0,0.599063693448368,-0.004298502122833076,-0.7983376980952359,-0.06132242138484099,-0.5050326981184576,0.029055707015033936,0.8624638821072337,-0.01592839126022831,0,0,0,0,0,0,0,0,0.7775763358928177,-0.04726938121553947,0.616917432566547,-0.11203894815866494,0.8085872555069729,-0.03673131719005229,0.5864075353982601,-0.03102124171853062,0,0,0,0,0.023534371086342504,-0.48535267539556126,0.030753376675639998,0.873459616259567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.080618,-0.30098099999999994,0.02139200000000001,0.949976,0.037944963914000006,0.4351538568079999,0.07601612159400001,-0.8963394494270002,-0.20706754094369295,0.6820345747921475,-0.13606688095894032,-0.6880683104981418,-0.23630210779751373,0.4249293305477319,0.21336235338816334,0.8473919250655891,0,0,0,1,-0.9068560000000001,0.19439300000000007,0.3481529999999997,0.1364280000000001,-0.9174735261524067,0.21470871803511482,-0.1955152782250397,0.27187338085049795,-0.9201883800791979,0.17421596530384043,-0.22182393255521052,0.27146730167418853,0,0,0,1,-0.8636210000000001,-0.1677090000000001,-0.4564560000000001,0.13297000000000003,-0.9410709191147548,-0.2555251701564895,0.14736671141753477,0.16545496831918347,-0.9587639865166522,-0.2092420581545401,0.06876363406729528,0.17961317965091733,0,0,0,0,-0.6026275116255481,-0.0038544390642478166,0.7946169022126321,0.07355254027224353,0.5138132288179109,-0.03375491979789562,-0.8569153709440168,0.02354175054376733,0,0,0,0,0,0,0,0,0.775511584091753,-0.0455228274660087,0.6197246464878575,-0.11158781403226792,0.8058654706376911,-0.03670897322953548,0.5902151905214114,-0.029662862161785007,0,0,0,0,0.024786019264777432,-0.4818088491590828,0.02877644970791658,0.8754535408575963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079597,-0.2971309999999999,0.022204000000000012,0.951254,0.03781042262299999,0.43055122135499996,0.07482469268,-0.89866386782,-0.20887719290571888,0.6797064312795043,-0.13386199744659427,-0.6902541023952447,-0.2364659315458319,0.4255344292907278,0.21277749800742812,0.8471895796454215,0,0,0,1,-0.9036340000000002,0.1932720000000001,0.3563609999999997,0.1381990000000001,-0.9176247907115167,0.21757058674623686,-0.18550895529368971,0.2760707604266345,-0.9190959234307245,0.17529020569434195,-0.2106303905992435,0.28314781263969796,0,0,0,1,-0.8607510000000002,-0.16379000000000007,-0.4629619999999999,0.13397100000000012,-0.9451714116508814,-0.24984113319427048,0.14271718481140735,0.15447889948347468,-0.962000038326946,-0.20611351757340118,0.05996896793704543,0.1687566149094652,0,0,0,0,-0.6029789436957977,-0.008882675385265354,0.7931934962621038,0.0847495761523325,0.5223258518943003,-0.035208433310063236,-0.8514127547401799,0.0321405167227554,0,0,0,0,0,0,0,0,0.7766075996025921,-0.04242216423050569,0.6187912655366912,-0.11035956955334689,0.804391695824994,-0.03654169722165798,0.5922787119015225,-0.02874322123229371,0,0,0,0,0.026099984019830602,-0.47700895737328364,0.027362671941150208,0.8780846352230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07856,-0.29407199999999994,0.02399700000000001,0.952247,0.038114631939999956,0.42614174810399996,0.074513446019,-0.9007770500010001,-0.2096994834399153,0.6770466313520255,-0.1315213613554945,-0.6930631763724925,-0.23599142317607355,0.4275289729164511,0.21350727547214976,0.8461330896388636,0,0,0,1,-0.900428,0.1924870000000001,0.3645149999999997,0.1389460000000001,-0.9190800469088528,0.21904563473509903,-0.1704479384347801,0.27974520614633197,-0.9199019121535366,0.1774669138876106,-0.19346172767299188,0.29130438765240463,0,0,0,1,-0.861773,-0.16133800000000004,-0.46180699999999997,0.13435800000000003,-0.9472305634900939,-0.24555350011725124,0.14429514250561537,0.14709354241585199,-0.9640212524932491,-0.2028675640893028,0.0627950030300114,0.15988881556892334,0,0,0,0,-0.6024712410269059,-0.011122082561283143,0.7929488373158131,0.09020914760987384,0.5304495683255879,-0.03181873063463712,-0.8462268455641334,0.038881620048057085,0,0,0,0,0,0,0,0,0.7770389347391159,-0.039815061528270884,0.6184391263596603,-0.11025986749719958,0.804261785713899,-0.03450482483219629,0.5925452674961155,-0.029341866932296293,0,0,0,0,0.026821013231979163,-0.47220654096796383,0.026775298927534354,0.8806735529797416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077816,-0.29131199999999996,0.02545400000000001,0.953118,0.03827595541800002,0.4230529334139999,0.07284285818800001,-0.902360537124,-0.2103106525237563,0.6753596423439973,-0.12906934383468807,-0.6949807932979007,-0.23536886812796934,0.42881233992406315,0.21353867967744483,0.8456483972120769,0,0,0,1,-0.897628,0.1929570000000001,0.37146999999999974,0.1379890000000001,-0.920838958357012,0.22019469479097425,-0.15846838842779848,0.28010188406713593,-0.9235834139345696,0.17617771437135155,-0.17312973537062984,0.2932247684749857,0,0,0,1,-0.862222,-0.15964700000000012,-0.460972,0.1363470000000001,-0.9476817198253007,-0.2410225553869182,0.1525693637599813,0.1432797461919285,-0.964704755581756,-0.19866737996302147,0.07209345640109535,0.15709394657019177,0,0,0,0,-0.5973539092514588,-0.01328087956424568,0.7970564206077259,0.0877137677790665,0.530936969166125,-0.025643756561876695,-0.8461679579864606,0.038051011595236925,0,0,0,0,0,0,0,0,0.7763728401512382,-0.038221949950257586,0.6192791692157099,-0.11080504682549441,0.803035590153244,-0.03171376111309537,0.5943081882673011,-0.03041636604857553,0,0,0,0,0.027022723039660385,-0.4688937443939465,0.026222454371969683,0.8824510724780839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077452,-0.28864399999999996,0.025288000000000012,0.953963,0.03891036709299998,0.42057032960099994,0.07177166714399999,-0.903578676516,-0.20965609833033433,0.674268618471397,-0.12917203248606574,-0.6962174973878068,-0.2334324015174963,0.42966204223991755,0.21332083132031365,0.845808297112082,0,0,0,1,0.8950955,-0.1934565000000001,-0.37867249999999975,-0.13411350000000008,0.9236751327218437,-0.22101800651628828,0.14944642791103602,-0.2750319644787757,0.9262988899622207,-0.17714559029086613,0.1598149437811666,-0.29163568994443234,0,0,0,1,-0.865761,-0.15832100000000005,-0.454658,0.13667000000000007,-0.9461878286604791,-0.2400607221672469,0.16036984887871314,0.14622277410138784,-0.9641453127106079,-0.1963918990077373,0.08237878252192632,0.15833054119334208,0,0,0,0,-0.5907573100897696,-0.012780247963165597,0.8027861068556805,0.07985922565364634,0.526442830782008,-0.020591124585267996,-0.8493213501025121,0.03299071934560565,0,0,0,0,0,0,0,0,0.7761614152236633,-0.03781324223073178,0.6195726185299023,-0.11078807626274594,0.8021630892397825,-0.029552343194806763,0.5956008837933802,-0.030365191914819848,0,0,0,0,0.026749913234792866,-0.46638166029181627,0.02587988215745605,0.8837991058288636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077348,-0.28781699999999993,0.02397300000000001,0.954256,0.03968589675699997,0.4193955757119999,0.07152530272000002,-0.9041113384610001,-0.20965082332914167,0.6739864457576555,-0.12909443784272825,-0.6965089289151254,-0.23183877911922263,0.4296320120367857,0.2106462409035688,0.8469330574784557,0,0,0,1,0.8936035,-0.19422350000000008,-0.3836004999999998,-0.12884050000000014,0.9271117306284886,-0.22014392562292906,0.14283076707739195,-0.2675794601771521,0.9294887254932798,-0.17820834855044904,0.15462842822458644,-0.2835151187847231,0,0,0,1,-0.8699089999999999,-0.15788200000000008,-0.446683,0.1371360000000001,-0.9429841446069922,-0.24196239706950662,0.16707706925219268,0.15594909432908985,-0.9616183233629647,-0.19745743532389487,0.09034269939156929,0.16774362718598204,0,0,0,0,-0.5887286207345452,-0.008041218315653364,0.805301285676361,0.06944778540745561,0.5202763678502238,-0.017396701623138194,-0.8533381370257456,0.02869471053007346,0,0,0,0,0,0,0,0,0.7742953604281122,-0.03907613494193095,0.6218289962686686,-0.11076262041862323,0.8010127491891116,-0.027740453507014328,0.5972508132927725,-0.029997392101666312,0,0,0,0,0.026944293581127585,-0.46507033196429076,0.026481515386264535,0.8844682365979991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079211,-0.28691599999999995,0.022988000000000012,0.954399,0.039802983729999984,0.4190549463089999,0.072621303599,-0.9041771139699999,-0.20697964276086595,0.6747023825687356,-0.13078520294582102,-0.6962986647861821,-0.22946461914230604,0.4293243724037297,0.20943122734479708,0.8480359652718292,0,0,0,1,0.892772,-0.19645100000000004,-0.38706199999999974,-0.12062100000000006,0.9339511970664776,-0.2147550623884315,0.11726364814499611,-0.26051252151179977,-0.9332054092692779,0.17886026546524691,-0.15450303785948494,0.27067820995718417,0,0,0,1,-0.8739475,-0.1584645000000001,-0.43828349999999994,0.13788850000000008,-0.9389566688122878,-0.24625618125922283,0.1683830527826439,0.17136404231503544,-0.958242494620569,-0.20080587904057062,0.09066697279686986,0.18228776313706105,0,0,0,0,0.5923178947558483,0.0033361297936380825,-0.8034189674248424,-0.06055521052725359,-0.5180706290771029,0.012481462611898851,0.8549591656532417,-0.022189505474224238,0,0,0,0,0,0,0,0,0.773760787701535,-0.04098249482400989,0.6219081922281615,-0.11333366067501752,0.8008335109667213,-0.027336358404121214,0.5974444057517082,-0.03126335430188433,0,0,0,0,0.026745185978927707,-0.46498533550918775,0.027360372832941605,0.8844920840874104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081587,-0.28521299999999994,0.021649000000000012,0.95474,0.040644500577999974,0.4183557051439999,0.075806694714,-0.904200888304,-0.20669134268756056,0.674858522580283,-0.1324219044233499,-0.695923973424016,-0.22822649986144555,0.4287267882548633,0.20802463493556003,0.8490189670959063,0,0,0,1,0.8920325,-0.20062450000000007,-0.3888584999999997,-0.1132145000000001,0.9356131787901263,-0.2192187781524123,0.14239601713413136,-0.23726574702617464,-0.9383423771866197,0.17674515546814845,-0.15603375699249872,0.25284145177578987,0,0,0,1,-0.876913,-0.15887800000000013,-0.431707,0.1393200000000001,-0.9343612098774332,-0.2505035381116919,0.16953355392921038,0.18835056466791786,-0.9528655141838938,-0.20876017821807985,0.08818836005647329,0.20171868483350266,0,0,0,0,0.5959375743687422,-0.0013364318164426243,-0.801268655703254,-0.053148974101105695,-0.5191604805457973,0.006918490011920011,0.8545154626223168,-0.015095053151787038,0,0,0,0,0,0,0,0,0.7736801775284798,-0.042632882051299274,0.6216677759225581,-0.11459231074552956,0.8011478185966483,-0.027811979685019764,0.5968806903849413,-0.0334962711611323,0,0,0,0,0.025934498839164072,-0.46484880915593035,0.028111558966313968,0.884563791663497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08209,-0.28794899999999995,0.021472000000000012,0.953879,0.03917481480999999,0.41903697628199993,0.076221623458,-0.903915287092,-0.20697444834760528,0.6747044709717684,-0.1311296020061419,-0.6962330186664142,-0.22860662309779697,0.4294414144329895,0.20720276065661092,0.8487551181481453,0,0,0,1,0.8901595,-0.20421650000000008,-0.39322849999999976,-0.10622150000000008,0.9404982016351959,-0.2185647068914579,0.13865837534816927,-0.2201515097136811,-0.9431665746146678,0.17601083805551265,-0.15566137485024575,0.23500294239065764,0,0,0,1,-0.8805415,-0.15671150000000011,-0.42485449999999997,0.13995250000000015,-0.9294121263753239,-0.2528386822510668,0.17107457408697413,0.20736345806563103,-0.9469237187589649,-0.21331521653703783,0.08320413693624373,0.22563075679511993,0,0,0,0,0.5938282748404627,-0.002585889498799253,-0.803360984668785,-0.044402770324609285,-0.5177573088454283,0.0011012003833330624,0.8554384715551471,-0.012262311741587543,0,0,0,0,0,0,0,0,0.7744282965029752,-0.043385950773262946,0.6200470871800785,-0.11798147354775668,0.8032118715103409,-0.025899145123130348,0.5940040112466267,-0.0365771844601737,0,0,0,0,0.02581240933996476,-0.46494080137460003,0.02813192772232631,0.8845179674125622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083002,-0.28985799999999995,0.02067900000000001,0.95324,0.03811852582599997,0.4190817121569999,0.077510716132,-0.903830785251,-0.20555795939706215,0.6749075175984955,-0.13085232678578673,-0.6965079483059496,-0.22737184801563942,0.42969516224058923,0.20688713708473358,0.8490353832697473,0,0,0,1,0.887543,-0.2083040000000001,-0.39833599999999975,-0.10102100000000011,0.9441111489933206,-0.21996552528742624,0.13725658670270222,-0.20354216166260994,-0.9477857013959203,0.17817962371486973,-0.15596912554911302,0.21360815118387308,0,0,0,1,-0.8849445,-0.15361850000000007,-0.4169615,0.13934550000000007,-0.9239360624872045,-0.25270444915074114,0.1743157273865568,0.22824663700816805,-0.941393833681027,-0.21397779571387487,0.08348795012416031,0.2470256383364268,0,0,0,0,0.5912381427009764,-0.0022790051557642944,-0.8055721075735554,-0.038539440895010435,-0.511857930142681,-0.0034971669029257623,0.859008674507046,-0.009676911948882545,0,0,0,0,0,0,0,0,0.7743540502909506,-0.04507664308707999,0.6196023170147122,-0.12015724111346769,0.8039360399671059,-0.02486400591081541,0.5928730342445987,-0.0396353029452933,0,0,0,0,0.025780274989426366,-0.4645582680164534,0.02803379431227122,0.8847234048242165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083046,-0.29346399999999995,0.01901000000000001,0.952166,0.03696936927599997,0.4198700084359999,0.078452128628,-0.9034307530479999,-0.20629492924476397,0.6746218154873269,-0.1296536079767813,-0.6967916966142561,-0.22635725141994392,0.43101560039414655,0.2053472780856776,0.849011440852193,0,0,0,1,0.884315,-0.21186200000000008,-0.40471299999999977,-0.0964820000000001,0.9473599854351734,-0.22176114743358838,0.13153354614126223,-0.1898142424681268,-0.9510318932381587,0.18169865094474907,-0.1516608972232171,0.1988033749058977,0,0,0,1,-0.8901815000000001,-0.15189950000000002,-0.40666350000000007,0.13830950000000003,-0.9180344961502256,-0.251958083311038,0.1794593051597707,0.24804352794663428,-0.9362941097062244,-0.20963366296392244,0.09060010746474896,0.2668330811818432,0,0,0,0,0.5870471208088838,-0.0018893893193305082,-0.8087830794669235,-0.035230888265838575,-0.5060007142098202,-0.005946759041037408,0.8624646125209615,-0.009072442933208889,0,0,0,0,0,0,0,0,0.7738124064965617,-0.047800418408210574,0.6196687850521437,-0.12223047819590666,0.8051087954250703,-0.02360447827694729,0.5912065225233811,-0.04145043524942178,0,0,0,0,0.026753379771262645,-0.46465042524189504,0.027701674915828294,0.8846565779298089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082038,-0.29746199999999995,0.01706800000000001,0.951049,0.03602558012999999,0.4209608940599999,0.07968264259700002,-0.902853611915,-0.20774667814761894,0.6749964323308222,-0.12735766522745298,-0.6964201387508638,-0.2249409365489264,0.4309078265893987,0.2044661674351839,0.849654640128915,0,0,0,1,0.880989,-0.21588100000000013,-0.4105569999999998,-0.09325300000000011,0.9496409747438792,-0.2250265847302374,0.12714910666551898,-0.17713883122831373,-0.9537829668766011,0.18561699215251343,-0.14376895733268139,0.18755214034618034,0,0,0,1,-0.8953884999999999,-0.15041050000000006,-0.3956745,0.13819650000000006,-0.9116460491642983,-0.25120200548909594,0.18968071755433413,0.26423779776721884,-0.930741169287147,-0.20340679408342854,0.10500150967342102,0.28517071557765283,0,0,0,0,0.5877542275900702,-0.0023780001051304112,-0.8083616438253364,-0.03302259378819299,-0.506316151138774,-0.007297330110936476,0.8622550619291098,-0.010304978360938123,0,0,0,0,0,0,0,0,0.7733181388565122,-0.050041239797790724,0.619768487108291,-0.1239409694995969,0.8058858366946758,-0.02161760291613901,0.590160958727826,-0.04232129482874398,0,0,0,0,0.027845955720557633,-0.46502673079347284,0.027459593532135312,0.884432455771086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
