0.000928312,0.9948712,0.09996081,0.0154359,0.000783435,0.9948925,0.09996205,0.01399399,0.000604587,0.9978711,0.06399733,0.01253793,0,0,0,0,0.7769232,-0.6240141,-0.04442427,-0.07087399,0.686182,-0.1779172,-0.6440484,-0.2875784,0.9013262,-0.2576544,-0.2357662,-0.2562021,0.9059238,-0.2573652,-0.2439867,-0.2313778,0.7873885,0.6106895,0.06303838,-0.05571268,0.6475158,0.2254223,0.6519838,-0.3237673,0.8201849,0.411206,-0.396657,0.02948916,0.8192099,0.4242837,-0.3806432,0.06315985,-0.6721605,0.6961828,-0.09696959,0.2326513,0.7168694,0.03571499,-0.6951872,-0.03921039,0.7151965,0.0316608,-0.6981291,0.01036115,0,0,0,0,0.6885453,0.6873659,-0.08409577,-0.2153172,0.6950822,-0.03607975,0.7170329,-0.0377203,0.7032748,-0.03016797,0.7102777,-0.000345258,0,0,0,0,0.000761529,0.9963385,0.08456853,0.01252968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001677026,0.9948212,0.09999277,0.01815137,0.001423714,0.994864,0.09999671,0.01563119,0.001151518,0.9978406,0.06435936,0.01306789,0,0,0,0,0.7806337,-0.6191145,-0.04069757,-0.07517821,0.7935882,-0.1903127,-0.5302095,-0.2299498,0.9331567,-0.1956896,-0.1917153,-0.2327432,0.937375,-0.1999197,-0.199564,-0.2037999,0.7921576,0.6044093,0.06027587,-0.0595193,0.686655,0.2079503,0.6350327,-0.2863476,0.9136021,0.2996741,0.1651987,-0.219627,0.9081441,0.3195652,0.1725133,-0.2083061,-0.6697491,0.697992,-0.09758744,0.233923,0.7188014,0.03451393,-0.6932932,-0.03844202,0.7154217,0.03236715,-0.6978678,0.01023928,0,0,0,0,0.6911965,0.6855076,-0.08248609,-0.2133606,0.6933839,-0.03164225,0.7191189,-0.0329499,0.7027297,-0.03537199,0.7105622,-0.004615,0,0,0,0,0.001074581,0.9963181,0.08472314,0.01307998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002058973,0.9948806,0.09919268,0.01921193,0.00187167,0.9949151,0.09919638,0.01733333,0.00157759,0.9978111,0.06428587,0.01542151,0,0,0,0,0.7856935,-0.6123399,-0.03485193,-0.08069053,0.8682982,-0.1949912,-0.4182866,-0.1818599,0.9342151,-0.1012636,-0.2546958,-0.2282931,0.936334,-0.1132342,-0.2602846,-0.206661,0.7969215,0.5980262,0.05846263,-0.06215277,0.7397642,0.1864761,0.5963619,-0.2496558,0.898195,0.2081767,0.2946786,-0.2511431,0.8995093,0.221193,0.3053907,-0.2206657,-0.6681687,0.6994025,-0.09818064,0.2339812,0.719552,0.03351905,-0.6925778,-0.03817626,0.7164317,0.03342748,-0.696798,0.008980154,0,0,0,0,0.6920489,0.6850305,-0.08236222,-0.2121745,0.6927512,-0.029925,0.7199181,-0.03030278,0.7014558,-0.03851486,0.7116357,-0.00714617,0,0,0,0,0.001328981,0.9963142,0.08436669,0.01544674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002754202,0.9949287,0.0986198,0.01958386,0.00251424,0.9949734,0.0986262,0.01716302,0.002005599,0.9978431,0.06394982,0.01468513,0,0,0,0,0.7875042,-0.6097339,-0.03177617,-0.08397657,0.8771034,-0.1428385,-0.4291131,-0.1617052,0.9658163,-0.143351,0.1426299,-0.1621913,0.9700297,-0.1206011,0.1454817,-0.152751,0.8031425,0.5895463,0.05407013,-0.06688561,0.7917998,0.177362,0.5418682,-0.219031,0.9186472,0.1737538,0.2706864,-0.2294032,0.9388928,0.08892426,0.2668737,-0.1983715,-0.668216,0.6993798,-0.0989797,0.2335773,0.7198936,0.03193016,-0.6923916,-0.03643508,0.7162389,0.03436554,-0.6969774,0.006585828,0,0,0,0,0.6915597,0.685681,-0.08205731,-0.2117862,0.692529,-0.0289922,0.7202037,-0.02949351,0.7014595,-0.03989425,0.7115734,-0.005139635,0,0,0,0,0.001836706,0.996364,0.08389819,0.01471595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002934116,0.9949831,0.09817475,0.01901693,0.002690007,0.9950274,0.09818175,0.01654297,0.002092923,0.9978725,0.06363852,0.0140067,0,0,0,0,0.7882825,-0.6086222,-0.03047283,-0.08521269,0.8893095,-0.1265562,-0.4147593,-0.1452127,0.8736543,-0.1567636,0.4431476,-0.1255929,0.8599358,-0.07136314,0.469813,-0.1862614,0.8044091,0.5877752,0.05174367,-0.06905632,0.8442848,0.152321,0.4789339,-0.1860207,0.9498616,0.1322429,0.1981198,-0.202542,0.9518984,0.1024788,0.1897964,-0.2176347,-0.6682447,0.6995745,-0.09897529,0.232913,0.7195523,0.03080187,-0.692858,-0.03526294,0.7158958,0.03488061,-0.6973115,0.005767393,0,0,0,0,0.6912929,0.6858721,-0.08251817,-0.2118594,0.6929532,-0.02854581,0.7198247,-0.02921062,0.7019593,-0.03850078,0.7111505,-0.005985518,0,0,0,0,0.002014219,0.9964095,0.08346961,0.01403594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004720095,0.9952603,0.09628198,0.01282468,0.004815998,0.995247,0.09627723,0.01381605,0.002702421,0.9978855,0.06320571,0.01490642,0,0,0,0,0.791072,-0.6048065,-0.02723732,-0.08759204,0.8676425,-0.08177201,-0.4724133,-0.1316649,0.8445364,-0.1451103,0.4974544,-0.1350575,0.8251691,-0.03079772,0.5313392,-0.1892781,0.8043963,0.5877972,0.05043779,-0.06997845,0.7950915,0.09929259,0.5700954,-0.1815536,0.962234,0.1809704,-0.1461518,-0.1414044,0.9589325,0.05063435,-0.1893061,-0.2050557,-0.6710231,0.6990823,-0.0974391,0.2269748,0.7153154,0.03405827,-0.6971496,-0.03385934,0.7162047,0.03543594,-0.6969826,0.003202312,0,0,0,0,0.6887239,0.6873898,-0.08537641,-0.2141622,0.6973276,-0.02670036,0.7155713,-0.03128856,0.7015257,-0.03941217,0.7115388,-0.004570429,0,0,0,0,0.00318603,0.9964617,0.08265108,0.01492177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005020257,0.9953419,0.09557319,0.0116198,0.005171977,0.9953222,0.0955651,0.01319994,0.002996146,0.9979046,0.06289588,0.01488544,0,0,0,0,0.7933761,-0.6016319,-0.02523756,-0.08919782,0.9104162,-0.07286442,-0.3902878,-0.1162262,0.8267349,-0.1058173,0.5324536,-0.1476659,0.8056386,0.01907243,0.5640496,-0.1800855,0.8051379,0.5867507,0.04868399,-0.07145931,0.8829474,0.09323459,0.4339093,-0.153081,0.8863591,0.008947162,0.4206116,-0.1933219,0.8841854,-0.0328971,0.4097706,-0.2218605,-0.67132,0.6990787,-0.09769016,0.225998,0.714526,0.03375823,-0.698033,-0.03260267,0.7161626,0.03579924,-0.6970143,0.000736967,0,0,0,0,0.6878092,0.6880152,-0.08649197,-0.2146458,0.6981466,-0.02629626,0.7147465,-0.03220734,0.7014025,-0.03953081,0.7116678,0.000894967,0,0,0,0,0.003645868,0.9965077,0.08207988,0.01489879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004722483,0.9954695,0.09429678,0.01124226,0.004859609,0.9954521,0.09428982,0.0126899,0.002997387,0.9979652,0.06208428,0.0142168,0,0,0,0,0.7942688,-0.6006223,-0.02494209,-0.08813601,0.9072499,-0.06198194,-0.400426,-0.1127603,0.8517785,-0.09495378,0.4928956,-0.150037,0.8170349,0.06293923,0.5363446,-0.202057,0.804253,0.5881131,0.04746906,-0.07104028,0.8256607,0.05709115,0.5409122,-0.1497971,0.906981,0.02283575,0.3736816,-0.1929406,0.9091232,-0.1532989,0.3660517,-0.1264933,-0.671756,0.6987124,-0.09877323,0.2253637,0.714265,0.03218024,-0.6983815,-0.03245454,0.7156495,0.03855313,-0.6973907,-0.002389413,0,0,0,0,0.6867049,0.6890129,-0.08774135,-0.2144738,0.6983584,-0.026885,0.7144747,-0.0331452,0.7018298,-0.03947169,0.7112499,0.000658999,0,0,0,0,0.00360551,0.9966072,0.08098403,0.0142325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004165809,0.9955014,0.09395702,0.01147645,0.004257264,0.9954898,0.09395291,0.01244546,0.002723793,0.9980037,0.06164147,0.0134681,0,0,0,0,0.7970339,-0.5968693,-0.02396033,-0.08893748,0.8986247,-0.05165653,-0.4218393,-0.1088892,0.8318286,-0.09801348,0.5245422,-0.1526764,0.8097627,0.02300666,0.5550848,-0.1887748,0.8044463,0.5878152,0.04550664,-0.0725851,0.8829461,0.05241907,0.4467387,-0.1344733,0.8106191,-0.04857666,0.5591717,-0.1669258,0.8069367,-0.1780003,0.5490226,-0.1254724,-0.6714988,0.698821,-0.09908655,0.2256557,0.7144435,0.03062355,-0.6982903,-0.03198646,0.7151936,0.03869485,-0.6978459,-0.003465878,0,0,0,0,0.6865426,0.6891853,-0.08824521,-0.214233,0.6981826,-0.02671734,0.7146492,-0.03322377,0.702202,-0.03979309,0.7108554,0.003679474,0,0,0,0,0.003236496,0.996657,0.08051462,0.01348376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002636174,0.9955499,0.09318867,0.01375504,0.002596026,0.9955558,0.09318979,0.01332613,0.001734236,0.9980344,0.06130468,0.01288786,0,0,0,0,0.7987384,-0.594629,-0.02384297,-0.08868401,0.8973134,-0.05043886,-0.4248596,-0.1085311,0.8465819,-0.09379929,0.5004901,-0.1549537,0.8329586,0.03471123,0.5293095,-0.1575012,0.804157,0.588241,0.04449235,-0.0729697,0.8979011,0.04103402,0.4190608,-0.1283658,0.5532303,-0.120427,0.815457,-0.1202643,0.5927292,-0.2142851,0.7762812,0.01189592,-0.6718416,0.6978804,-0.100624,0.2268628,0.7159856,0.02904862,-0.6967183,-0.03323225,0.7147369,0.03909267,-0.6982929,-0.003146472,0,0,0,0,0.6859656,0.6904088,-0.08785655,-0.2122924,0.6966102,-0.02855728,0.7161821,-0.03165468,0.7026312,-0.04002125,0.7104256,0.001800445,0,0,0,0,0.002441462,0.996701,0.08009546,0.01287785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
