2.051294222474098206e-02,-9.700378775596618652e-01,4.637608677148818970e-02,2.475409209728240967e-02,1.369195617735385895e-02,9.643671512603759766e-01,5.428277701139450073e-02,-7.667204737663269043e-02,-8.025834709405899048e-02,8.985235095024108887e-01,-1.995095908641815186e-01,-8.994445204734802246e-02,-2.210384011268615723e-01,9.337425231933593750e-02,8.216143399477005005e-02,8.523406982421875000e-01,3.015108268300537020e-05,-5.997370317345485091e-05,-6.045420741429552436e-05,9.998499155044555664e-01,8.869233131408691406e-01,-1.699186563491821289e-01,-3.797739744186401367e-01,-1.462315618991851807e-01,8.901005983352661133e-01,-2.158652842044830322e-01,1.647263765335083008e-01,-2.179654836654663086e-01,9.028095006942749023e-01,-1.672663241624832153e-01,1.562662571668624878e-01,-2.474172711372375488e-01,-7.728146010776981711e-05,1.228912788064917549e-05,-2.266140072606503963e-04,9.999934434890747070e-01,9.363338947296142578e-01,1.333877891302108765e-01,2.719752192497253418e-01,-1.478309929370880127e-01,-8.488559722900390625e-01,-1.785318255424499512e-01,2.548056840896606445e-01,2.560092210769653320e-01,-8.422628641128540039e-01,-1.048546954989433289e-01,1.628447324037551880e-01,2.593349218368530273e-01,1.039045018842443824e-04,1.991254612221382558e-05,5.998213600832968950e-05,-6.833594670752063394e-05,6.780580282211303711e-01,4.527936130762100220e-02,-7.235268950462341309e-01,-1.133772954344749451e-01,-5.961597561836242676e-01,-5.916821211576461792e-02,6.343419551849365234e-01,3.432665392756462097e-02,1.433482102584093809e-04,2.601898086140863597e-05,1.030986936711997259e-06,1.439533568918704987e-02,-7.135351552278734744e-06,-2.055533113889396191e-04,5.288197426125407219e-04,-3.623765223892405629e-06,6.913727521896362305e-01,-6.799523532390594482e-02,7.270006537437438965e-01,-7.701291143894195557e-02,2.948814034461975098e-01,2.732827141880989075e-02,2.376109361648559570e-01,2.322876825928688049e-02,-8.233440667027025484e-07,-1.722669258015230298e-04,3.363707605785748456e-07,1.439534965902566910e-02,2.664117142558097839e-02,-9.580234289169311523e-01,7.073658704757690430e-02,9.442284703254699707e-02,-3.771301271626725793e-05,-6.406879401765763760e-05,3.854789829347282648e-04,-3.819521225523203611e-06,7.021806231932714581e-05,9.309456072514876723e-05,-5.821005834150128067e-05,1.865621306933462620e-04,-6.810535069234902039e-07,-2.383708051638677716e-04,-7.194532372523099184e-06,2.359696554776746780e-05,1.123762995121069252e-04,2.535585917939897627e-05,1.558790791023056954e-05,6.460822187364101410e-04
3.160636872053146362e-02,-9.323717355728149414e-01,5.117947980761528015e-02,8.515730500221252441e-03,1.635664328932762146e-02,9.331640601158142090e-01,5.957539379596710205e-02,-5.646806210279464722e-02,-6.184424087405204773e-02,8.722134232521057129e-01,-2.016750574111938477e-01,-6.964086741209030151e-02,-2.463746666908264160e-01,6.894576549530029297e-02,6.171289086341857910e-02,8.285303115844726562e-01,2.810722435242496431e-05,-7.143669790821149945e-05,-5.504459113581106067e-05,9.998577237129211426e-01,9.042475223541259766e-01,-1.565790772438049316e-01,-3.431481420993804932e-01,-1.330877840518951416e-01,8.760609626770019531e-01,-2.184561342000961304e-01,1.811867654323577881e-01,-2.244339138269424438e-01,8.923344612121582031e-01,-1.320763230323791504e-01,1.759389191865921021e-01,-2.780772745609283447e-01,-8.200270531233400106e-05,1.205754779221024364e-05,-2.093232033075764775e-04,9.999937415122985840e-01,9.254241585731506348e-01,1.202362105250358582e-01,2.654978334903717041e-01,-1.487621814012527466e-01,-8.417897224426269531e-01,-1.567908078432083130e-01,2.433236092329025269e-01,2.362115830183029175e-01,-8.558306694030761719e-01,-7.691651582717895508e-02,1.257036626338958740e-01,2.469722181558609009e-01,1.043024385580793023e-04,1.761478051776066422e-05,5.509881884790956974e-05,-7.001296762609854341e-05,6.693018674850463867e-01,3.999394923448562622e-02,-7.253617048263549805e-01,-1.226169839501380920e-01,-4.589653909206390381e-01,-6.465043872594833374e-02,4.899320304393768311e-01,4.032377526164054871e-02,1.428805990144610405e-04,3.811086935456842184e-05,9.630200565879931673e-07,2.064628340303897858e-02,3.842546902887988836e-08,-1.785019412636756897e-04,4.875184386037290096e-04,-3.760153049370273948e-06,7.124820351600646973e-01,-7.175201177597045898e-02,7.129704952239990234e-01,-7.208856940269470215e-02,3.440280556678771973e-01,4.097975790500640869e-02,3.811748921871185303e-01,3.597349673509597778e-02,-1.497932885285990778e-06,-1.506719127064570785e-04,4.168396117165684700e-07,2.064631134271621704e-02,2.099330350756645203e-02,-9.248846173286437988e-01,7.066383957862854004e-02,7.545674592256546021e-02,-2.328044865862466395e-05,-5.027828228776343167e-05,3.663565439637750387e-04,-3.818153345491737127e-06,6.732100882800295949e-05,9.308323933510109782e-05,-5.529621921596117318e-05,1.706727052805945277e-04,-8.508532118867151439e-07,-2.266864466946572065e-04,1.191153023683000356e-05,1.645768134039826691e-05,1.206945817102678120e-04,2.396431227680295706e-05,-9.889899956760928035e-07,6.029675714671611786e-04
1.923967525362968445e-02,-9.319309592247009277e-01,6.154112145304679871e-02,6.046554446220397949e-02,2.053286135196685791e-02,9.310629963874816895e-01,3.015189617872238159e-02,-1.179870814085006714e-01,-7.944808900356292725e-02,8.590826988220214844e-01,-2.020814269781112671e-01,-1.310348361730575562e-01,-2.042977064847946167e-01,1.288172602653503418e-01,8.608543872833251953e-02,8.183137178421020508e-01,3.204890526831150055e-05,-6.968921661609783769e-05,-5.144808164914138615e-05,9.998892545700073242e-01,8.993428945541381836e-01,-1.668461710214614868e-01,-3.752761483192443848e-01,-1.450481861829757690e-01,8.956343531608581543e-01,-2.092878669500350952e-01,1.790801584720611572e-01,-2.130186110734939575e-01,9.117991924285888672e-01,-1.694523841142654419e-01,1.614682078361511230e-01,-2.476753592491149902e-01,-7.617747905896976590e-05,7.046985047054477036e-06,-1.766423520166426897e-04,9.999943375587463379e-01,9.637478590011596680e-01,1.273277550935745239e-01,2.913282513618469238e-01,-1.547093689441680908e-01,-8.743027448654174805e-01,-1.832343637943267822e-01,2.415693700313568115e-01,2.572471499443054199e-01,-8.862156271934509277e-01,-1.084027215838432312e-01,1.515479981899261475e-01,2.833284735679626465e-01,8.430333400610834360e-05,1.914990934892557561e-05,5.155465623829513788e-05,-6.893670069985091686e-05,6.741292476654052734e-01,7.363256067037582397e-02,-7.131606936454772949e-01,-1.461046338081359863e-01,-5.447459220886230469e-02,-6.537489593029022217e-02,7.423833012580871582e-04,8.501683175563812256e-02,1.441951608285307884e-04,3.771770207094959915e-05,8.392923973588040099e-07,1.382024772465229034e-02,4.431187790032709017e-07,-2.015316713368520141e-04,4.870663688052445650e-04,-3.785535682254703715e-06,6.850454807281494141e-01,-7.845772802829742432e-02,7.139412760734558105e-01,-8.337312936782836914e-02,3.680186867713928223e-01,3.627403080463409424e-02,3.498983681201934814e-01,3.770769014954566956e-02,-2.168918399547692388e-06,-1.747728965710848570e-04,4.067988470524142031e-07,1.382028218358755112e-02,2.366524934768676758e-02,-9.206529855728149414e-01,8.797456324100494385e-02,1.395739018917083740e-01,-3.115074650850147009e-05,-4.924853783450089395e-05,3.751298063434660435e-04,-3.899207513313740492e-06,5.646818681270815432e-05,8.592342783231288195e-05,-4.955019539920613170e-05,1.724695175653323531e-04,-8.194801921490579844e-07,-2.007447183132171631e-04,2.500035952834878117e-05,4.912370786769315600e-05,1.169688111986033618e-04,4.191320476820692420e-05,-5.044947101850993931e-06,6.254370091482996941e-04
1.178407575935125351e-02,-9.454682469367980957e-01,3.352678567171096802e-02,1.080179512500762939e-01,2.847472392022609711e-02,9.401240944862365723e-01,5.472741276025772095e-02,-1.603686511516571045e-01,-7.889240235090255737e-02,8.746001124382019043e-01,-1.811172366142272949e-01,-1.696470677852630615e-01,-1.886691004037857056e-01,1.615905314683914185e-01,9.044902026653289795e-02,8.298920989036560059e-01,2.689279972400981933e-05,-6.867505726404488087e-05,-5.325032907421700656e-05,9.998939633369445801e-01,8.943065404891967773e-01,-1.648407280445098877e-01,-3.498790562152862549e-01,-1.437401771545410156e-01,9.001888632774353027e-01,-2.120938897132873535e-01,2.070392668247222900e-01,-2.100642621517181396e-01,9.173371791839599609e-01,-1.636541038751602173e-01,1.722352802753448486e-01,-2.461176216602325439e-01,-7.234602526295930147e-05,7.300340257643256336e-06,-1.851172128226608038e-04,9.999946355819702148e-01,9.514474868774414062e-01,1.199185624718666077e-01,2.927111089229583740e-01,-1.342963576316833496e-01,-8.476601839065551758e-01,-1.696839779615402222e-01,2.447342872619628906e-01,2.449337989091873169e-01,-8.580876588821411133e-01,-1.077587828040122986e-01,1.438743770122528076e-01,2.641876935958862305e-01,7.838696910766884685e-05,2.135429895133711398e-05,5.280310870148241520e-05,-6.771779590053483844e-05,6.759010553359985352e-01,4.261003434658050537e-02,-7.089470624923706055e-01,-1.053688675165176392e-01,3.266309201717376709e-01,-5.242220684885978699e-02,-4.519183635711669922e-01,1.033591628074645996e-01,1.416116137988865376e-04,3.779773396672680974e-05,8.127781256916932762e-07,1.131688058376312256e-02,-9.032598882185993716e-07,-2.171493542846292257e-04,4.998313961550593376e-04,-3.673944775073323399e-06,6.952222585678100586e-01,-4.968569800257682800e-02,7.333995103836059570e-01,-6.944749504327774048e-02,2.170243412256240845e-01,2.450927719473838806e-02,1.828369796276092529e-01,2.486106753349304199e-02,-2.101089648931520060e-06,-2.002089750021696091e-04,3.780382371587620582e-07,1.131690386682748795e-02,1.335553359240293503e-02,-9.326646327972412109e-01,5.907500535249710083e-02,1.803289651870727539e-01,-3.707242285599932075e-05,-5.398396388045512140e-05,3.678867360576987267e-04,-3.455441401456482708e-06,5.585515100392512977e-05,9.234122990164905787e-05,-4.857264866586774588e-05,1.721687003737315536e-04,-7.335786449402803555e-07,-1.935714972205460072e-04,1.379693458147812635e-05,4.023542715003713965e-05,1.120871966122649610e-04,3.304280835436657071e-05,7.210675903479568660e-06,5.897132214158773422e-04
2.106624096632003784e-02,-9.297081232070922852e-01,2.355444058775901794e-02,2.657018005847930908e-01,3.124538809061050415e-02,9.265085458755493164e-01,9.013178944587707520e-02,-3.253025412559509277e-01,-1.016899272799491882e-01,8.949835896492004395e-01,-1.412333250045776367e-01,-3.086468279361724854e-01,-1.888748407363891602e-01,2.812964916229248047e-01,9.577333927154541016e-02,8.669152259826660156e-01,1.971054371097125113e-05,-6.262995884753763676e-05,-5.950247214059345424e-05,9.999154806137084961e-01,8.652891516685485840e-01,-1.688807010650634766e-01,-3.575419783592224121e-01,-1.415547579526901245e-01,9.157025814056396484e-01,-2.267140150070190430e-01,1.727314591407775879e-01,-2.107386589050292969e-01,9.187053442001342773e-01,-1.592161655426025391e-01,1.642684042453765869e-01,-2.440734952688217163e-01,-6.595401646336540580e-05,1.036497360473731533e-05,-2.098513796227052808e-04,9.999951124191284180e-01,9.000630378723144531e-01,1.112233251333236694e-01,2.821593880653381348e-01,-1.239435449242591858e-01,-7.978013157844543457e-01,-1.653837263584136963e-01,2.577782869338989258e-01,2.643407285213470459e-01,-7.080615758895874023e-01,-1.055489033460617065e-01,1.064733639359474182e-01,2.196960002183914185e-01,5.896381480852141976e-05,2.930668051703833044e-05,5.681900074705481529e-05,-6.676088378299027681e-05,6.788123250007629395e-01,1.232373435050249100e-02,-7.108281850814819336e-01,-6.488804519176483154e-02,4.703151881694793701e-01,-3.679015487432479858e-02,-6.728293299674987793e-01,1.046806126832962036e-01,1.394785358570516109e-04,3.951736653107218444e-05,8.167353371391072869e-07,1.837132498621940613e-02,-1.151905416918452829e-05,-2.026585134444758296e-04,4.672494542319327593e-04,-3.642658612079685554e-06,7.007201313972473145e-01,-2.238760516047477722e-02,7.398763298988342285e-01,-5.339007079601287842e-02,-4.316032528877258301e-01,-5.158511921763420105e-03,-5.638918876647949219e-01,-3.799324482679367065e-02,-1.815040718611271586e-06,-2.451780019327998161e-04,2.070403297693701461e-07,1.837134733796119690e-02,1.450337655842304230e-02,-9.213648438453674316e-01,2.742902562022209167e-02,3.436775207519531250e-01,-4.404892752063460648e-05,-6.537647277582436800e-05,3.335749788675457239e-04,-2.159497853426728398e-06,5.056150985183194280e-05,1.343468175036832690e-04,-4.695386087405495346e-05,1.743931352393701673e-04,-3.566365194274112582e-07,-1.836401061154901981e-04,3.635165194282308221e-05,2.329417839064262807e-06,1.124745103879831731e-04,2.274329199281055480e-05,-2.561895962571725249e-05,6.148998509161174297e-04
3.506816551089286804e-02,-9.217509031295776367e-01,3.392004221677780151e-02,3.053897619247436523e-01,2.721909433603286743e-02,9.143441319465637207e-01,7.737050950527191162e-02,-3.472602367401123047e-01,-1.162316203117370605e-01,8.876060247421264648e-01,-1.460671573877334595e-01,-3.055568933486938477e-01,-1.764507293701171875e-01,2.560012340545654297e-01,9.707919508218765259e-02,8.689102530479431152e-01,2.152300294255837798e-05,-6.668332207482308149e-05,-5.833277100464329123e-05,9.999076128005981445e-01,9.030447006225585938e-01,-1.738176792860031128e-01,-3.456895053386688232e-01,-1.181108504533767700e-01,8.825814723968505859e-01,-1.935422718524932861e-01,1.885152459144592285e-01,-2.327295541763305664e-01,9.274272918701171875e-01,-1.424809247255325317e-01,1.803144961595535278e-01,-2.574084401130676270e-01,-7.527939305873587728e-05,1.435373906133463606e-05,-2.180193841923028231e-04,9.999941587448120117e-01,8.700137138366699219e-01,1.292723268270492554e-01,2.937626540660858154e-01,-1.307344883680343628e-01,-8.055201768875122070e-01,-1.947021782398223877e-01,2.877558469772338867e-01,3.236362636089324951e-01,-1.497250199317932129e-01,-3.450106084346771240e-02,-1.565377414226531982e-02,-3.096453845500946045e-02,5.806453555123880506e-05,3.232825110899284482e-05,5.578455602517351508e-05,-7.510784780606627464e-05,6.727290153503417969e-01,2.559697441756725311e-02,-7.242847681045532227e-01,-7.867958396673202515e-02,5.759580731391906738e-01,-1.957703754305839539e-02,-7.622245550155639648e-01,8.576619625091552734e-02,1.607275335118174553e-04,4.612425254890695214e-05,9.573637953508296050e-07,1.477186940610408783e-02,-7.750071745249442756e-06,-2.358780766371637583e-04,4.982342943549156189e-04,-4.119340701436158270e-06,7.164275646209716797e-01,-3.655522316694259644e-02,7.316702008247375488e-01,-6.775581836700439453e-02,-6.190379858016967773e-01,-8.562826551496982574e-03,-7.256708145141601562e-01,-4.512884467840194702e-02,-1.726353161757288035e-06,-2.706948434934020042e-04,2.790804956021020189e-07,1.477189362049102783e-02,2.678383514285087585e-02,-9.093858003616333008e-01,5.337664484977722168e-02,3.611306548118591309e-01,-4.935767356073483825e-05,-5.045321813668124378e-05,3.557458112481981516e-04,-2.502789357095025480e-06,6.104809290263801813e-05,1.356566062895581126e-04,-5.399078509071841836e-05,1.967191201401874423e-04,-5.483716449816711247e-07,-2.133719681296497583e-04,5.541108112083747983e-05,-4.339818769949488342e-05,1.204344516736455262e-04,9.628799489291850477e-06,-5.646990030072629452e-05,7.311541121453046799e-04
2.742021903395652771e-02,-9.223203659057617188e-01,2.321431040763854980e-02,3.087797760963439941e-01,3.051588684320449829e-02,9.126424789428710938e-01,9.092856198549270630e-02,-3.681461811065673828e-01,-1.199475824832916260e-01,8.842253684997558594e-01,-1.107419803738594055e-01,-3.573558330535888672e-01,-1.476664543151855469e-01,3.371126651763916016e-01,1.160651147365570068e-01,8.604202270507812500e-01,1.795360913092736155e-05,-5.808261630591005087e-05,-6.267811113502830267e-05,9.998939037322998047e-01,8.758814334869384766e-01,-1.833907216787338257e-01,-3.671131730079650879e-01,-1.392553746700286865e-01,8.794920444488525391e-01,-2.362766861915588379e-01,1.667741537094116211e-01,-2.473454028367996216e-01,9.215241670608520508e-01,-1.602888256311416626e-01,1.808683574199676514e-01,-2.619717121124267578e-01,-7.244232983794063330e-05,1.564098056405782700e-05,-2.655018470250070095e-04,9.999948143959045410e-01,8.781012296676635742e-01,1.035574227571487427e-01,2.380633205175399780e-01,-1.191824227571487427e-01,-8.371040821075439453e-01,-1.755648851394653320e-01,3.239248991012573242e-01,3.285017609596252441e-01,-2.672933936119079590e-01,-2.359559386968612671e-02,4.080175980925559998e-02,-5.467534065246582031e-04,6.930062227183952928e-05,3.674046456580981612e-05,5.542743019759654999e-05,-7.519151404267176986e-05,6.815538406372070312e-01,6.741685792803764343e-03,-6.914836168289184570e-01,-5.807025730609893799e-02,5.650355815887451172e-01,-8.652845397591590881e-03,-8.042016029357910156e-01,8.365312963724136353e-02,1.656089152675122023e-04,4.230289050610736012e-05,1.074063561645743903e-06,1.621938683092594147e-02,-1.087377950170775875e-05,-2.467372978571802378e-04,5.441446555778384209e-04,-4.311082193453330547e-06,6.995244622230529785e-01,-4.700701683759689331e-03,7.273102998733520508e-01,-3.617191687226295471e-02,-6.241648793220520020e-01,-3.206011839210987091e-03,-7.751828432083129883e-01,-3.963880985975265503e-02,-6.293261094469926320e-07,-2.884845016524195671e-04,2.532071903260657564e-07,1.621939614415168762e-02,1.550960913300514221e-02,-9.077420234680175781e-01,2.055260911583900452e-02,3.901983797550201416e-01,-6.320572720142081380e-05,-6.800514529459178448e-05,3.760464605875313282e-04,-1.707505361991934478e-06,6.030847362126223743e-05,1.333128893747925758e-04,-5.744101872551254928e-05,2.200875751441344619e-04,-5.021881861466681585e-07,-2.293610596098005772e-04,2.244604365841951221e-05,-4.220730988890863955e-05,1.070828802767209709e-04,9.323831363872159272e-06,-1.285188773181289434e-05,7.397887529805302620e-04
2.006060257554054260e-02,-9.330716729164123535e-01,2.199063636362552643e-02,2.988180220127105713e-01,3.188515454530715942e-02,9.204642772674560547e-01,9.443013370037078857e-02,-3.651444315910339355e-01,-1.186778619885444641e-01,8.882981538772583008e-01,-1.171442121267318726e-01,-3.672369122505187988e-01,-1.479576081037521362e-01,3.574664890766143799e-01,1.210383847355842590e-01,8.598918914794921875e-01,1.803376653697341681e-05,-6.020517321303486824e-05,-6.498665607068687677e-05,9.998965263366699219e-01,8.561902046203613281e-01,-1.880483478307723999e-01,-3.836957216262817383e-01,-1.672910451889038086e-01,9.107831716537475586e-01,-2.477163672447204590e-01,1.480518579483032227e-01,-2.340874671936035156e-01,9.119602441787719727e-01,-1.832571625709533691e-01,1.650324314832687378e-01,-2.511733770370483398e-01,-7.339758303714916110e-05,1.255513325304491445e-05,-2.321610372746363282e-04,9.999945163726806641e-01,8.766614198684692383e-01,1.072924211621284485e-01,2.605434060096740723e-01,-1.210954934358596802e-01,-8.399556875228881836e-01,-1.789332330226898193e-01,2.682671844959259033e-01,2.258414179086685181e-01,-8.004559278488159180e-01,-1.250571459531784058e-01,1.593748927116394043e-01,2.166837602853775024e-01,7.069630373734980822e-05,3.144953006994910538e-05,5.884139682166278362e-05,-6.986754306126385927e-05,6.943894028663635254e-01,-1.831270754337310791e-03,-6.984833478927612305e-01,-4.584152996540069580e-02,5.656029582023620605e-01,-1.149613782763481140e-02,-8.114669322967529297e-01,9.492741525173187256e-02,1.501393853686749935e-04,3.793484211200848222e-05,9.455915233047562651e-07,1.878630928695201874e-02,-1.493397576268762350e-05,-2.281436463817954063e-04,5.205958150327205658e-04,-3.987686795881018043e-06,6.968973875045776367e-01,-5.842490121722221375e-03,7.276749610900878906e-01,-4.194850474596023560e-02,-5.875803232192993164e-01,-1.141697634011507034e-02,-7.649030685424804688e-01,-4.514055699110031128e-02,3.119299663012498058e-07,-2.596607664600014687e-04,1.705100203253095970e-07,1.878629438579082489e-02,1.191795989871025085e-02,-9.155885577201843262e-01,1.576096937060356140e-02,3.863881230354309082e-01,-4.988781438441947103e-05,-7.458805339410901070e-05,3.647732955869287252e-04,-1.044112195813795552e-06,5.582193625741638243e-05,1.233122893609106541e-04,-5.157830310054123402e-05,1.883527002064511180e-04,-2.931778908532578498e-07,-2.086783642880618572e-04,7.821125109330751002e-06,1.049920683726668358e-08,9.398474503541365266e-05,1.429293206456350163e-05,1.216981581819709390e-05,6.371280178427696228e-04
2.843971177935600281e-02,-9.243072271347045898e-01,2.948183566331863403e-02,3.259456753730773926e-01,3.290043771266937256e-02,9.135069847106933594e-01,8.956794440746307373e-02,-3.874352276325225830e-01,-1.243975162506103516e-01,8.853362202644348145e-01,-1.199017986655235291e-01,-3.698531985282897949e-01,-1.523513495922088623e-01,3.408101201057434082e-01,1.185641065239906311e-01,8.604736924171447754e-01,1.857516690506599844e-05,-5.807475099572911859e-05,-6.382362334989011288e-05,9.998920559883117676e-01,8.592526912689208984e-01,-1.820282638072967529e-01,-3.910006880760192871e-01,-1.523452848196029663e-01,9.142861366271972656e-01,-2.382973581552505493e-01,1.349537372589111328e-01,-2.312701046466827393e-01,9.129995703697204590e-01,-1.796691715717315674e-01,1.463624238967895508e-01,-2.478743195533752441e-01,-7.268077024491503835e-05,1.384539518767269328e-05,-2.100277051795274019e-04,9.999942779541015625e-01,8.626522421836853027e-01,1.082323491573333740e-01,2.645987570285797119e-01,-1.201041340827941895e-01,-8.656244874000549316e-01,-1.858565658330917358e-01,2.668897509574890137e-01,2.368618100881576538e-01,-7.035226821899414062e-01,-1.255272924900054932e-01,1.246866360306739807e-01,1.928679049015045166e-01,6.999745528446510434e-05,3.043399192392826080e-05,5.563690501730889082e-05,-6.876140105305239558e-05,6.842491626739501953e-01,7.100779563188552856e-03,-7.028900384902954102e-01,-5.721860006451606750e-02,5.647934079170227051e-01,-1.107690855860710144e-02,-8.074003458023071289e-01,8.671510219573974609e-02,1.516974007245153189e-04,3.743520937860012054e-05,9.686427802080288529e-07,2.272834442555904388e-02,-1.178913862531771883e-05,-2.216778375441208482e-04,5.001235404051840305e-04,-3.957085937145166099e-06,6.931214928627014160e-01,-1.547274738550186157e-02,7.154646515846252441e-01,-4.532152786850929260e-02,-5.962064862251281738e-01,-4.120972938835620880e-03,-7.441004514694213867e-01,-4.486341774463653564e-02,3.726109980561886914e-07,-2.602659515105187893e-04,2.105978182953549549e-07,2.272835001349449158e-02,1.729753613471984863e-02,-9.077793359756469727e-01,2.532798796892166138e-02,4.062437713146209717e-01,-5.349025741452351213e-05,-6.821948045399039984e-05,3.562853380572050810e-04,-8.512224667356349528e-07,5.946330566075630486e-05,1.246123865712434053e-04,-5.275285366224125028e-05,1.912049483507871628e-04,-3.823809038294712082e-07,-2.155719848815351725e-04,2.097955621138680726e-05,-1.820547186071053147e-05,1.040194983943365514e-04,1.545848135720007122e-05,-1.744847395457327366e-06,6.422805599868297577e-04
3.554844483733177185e-02,-9.226723909378051758e-01,2.882080897688865662e-02,3.459389507770538330e-01,3.735562413930892944e-02,9.121837615966796875e-01,8.343378454446792603e-02,-3.911382555961608887e-01,-1.277554780244827271e-01,8.894194364547729492e-01,-1.240733563899993896e-01,-3.477746546268463135e-01,-1.440567672252655029e-01,2.963583469390869141e-01,9.994203597307205200e-02,8.703638315200805664e-01,2.194224725826643407e-05,-7.202730193966999650e-05,-6.560065958183258772e-05,9.998931288719177246e-01,8.809437155723571777e-01,-1.770678162574768066e-01,-3.885929584503173828e-01,-1.169602721929550171e-01,8.887021541595458984e-01,-2.162185907363891602e-01,1.369323134422302246e-01,-2.278241366147994995e-01,9.362993240356445312e-01,-1.649078726768493652e-01,1.313147395849227905e-01,-2.513163089752197266e-01,-8.120483835227787495e-05,1.690260251052677631e-05,-2.283476351294666529e-04,9.999938011169433594e-01,9.046608805656433105e-01,1.292226016521453857e-01,2.727965712547302246e-01,-1.527830213308334351e-01,-8.679821491241455078e-01,-2.313247025012969971e-01,2.996677160263061523e-01,3.429695367813110352e-01,-8.394622802734375000e-02,7.131323218345642090e-03,-4.097905009984970093e-02,-1.320956051349639893e-01,6.667831621598452330e-05,3.556422234396450222e-05,6.228247366379946470e-05,-8.335273014381527901e-05,6.837098598480224609e-01,1.388812996447086334e-02,-7.200316190719604492e-01,-7.216122001409530640e-02,5.685537457466125488e-01,-1.137055922299623489e-02,-7.912478446960449219e-01,9.301961213350296021e-02,1.850098487921059132e-04,4.816554428543895483e-05,1.124879076996876393e-06,2.021145634353160858e-02,-1.545052145957015455e-05,-2.511232451070100069e-04,5.573605885729193687e-04,-4.653858468373073265e-06,6.933125853538513184e-01,-3.012846969068050385e-02,7.244952321052551270e-01,-5.540097132325172424e-02,-5.907897353172302246e-01,-1.280681695789098740e-02,-7.352689504623413086e-01,-5.023471638560295105e-02,-7.694781061218236573e-07,-3.057865833397954702e-04,3.044523850803670939e-07,2.021145820617675781e-02,2.519885823130607605e-02,-9.048817157745361328e-01,4.005535691976547241e-02,4.089566171169281006e-01,-6.048752402421087027e-05,-4.971119051333516836e-05,3.966286603827029467e-04,-2.445060999889392406e-06,6.565912917722016573e-05,1.221483107656240463e-04,-6.020448563504032791e-05,2.295125887030735612e-04,-5.839567620569141582e-07,-2.428456937195733190e-04,5.049226456321775913e-05,-4.976802665623836219e-05,1.375348074361681938e-04,1.044546297634951770e-05,-4.406827065395191312e-05,8.174333488568663597e-04
