0.010230846,-0.74748293,0.015651007,0.664017805,0.043864924,0.744513253,0.036277042,-0.675051388,-0.129157987,0.744862151,-0.127071626,-0.659810222,-0.153576293,0.628794913,0.145862384,0.745462744,0.00091501,0.000359501,-0.000823495,0.999978613,0.751266779,-0.150062322,-0.300341247,-0.194069057,0.657736051,-0.210615771,0.249800894,-0.298971244,0.623600372,-0.128388604,0.157772034,-0.38720735,0.00016724,-0.000129431,4.5201E-05,1.00000138,-0.826419256,-0.150736544,-0.301300954,0.146343437,0.429203466,-0.030152585,-0.002599529,-0.040986598,0.343979076,-0.079696689,0.066754697,-0.009129819,-0.000367599,0.000136051,0.000300179,-0.00032243,0.550028226,0.032382796,-0.563604997,-0.089835881,0.628975388,-0.037938335,-0.740977134,0.068007626,-6.35286E-05,1.73071E-06,0.000981942,0.013466483,-0.000127155,-4.68517E-06,-0.000554159,0.000286448,0.601306607,0.067721752,0.632255113,0.048990471,-0.555682525,-0.028241243,-0.652043383,-0.02810032,-0.000485932,2.53E-08,-0.000124739,0.013466478,-0.011562952,-0.747325289,0.015013005,0.684921089,1.33518E-05,0.000931967,-0.000217582,-1.71474E-05,-0.000538124,2.71094E-05,-0.000974454,-0.000280113,5.36981E-06,0.000109724,0.00013674,1.49326E-05,6.21744E-05,-0.000814278,-6.61822E-05,4.3348E-05
0.007187313,-0.747561421,0.012375718,0.664038482,0.046306988,0.744339315,0.037134096,-0.675739995,-0.129347834,0.743980598,-0.126873623,-0.659412016,-0.159172884,0.626895818,0.151698802,0.741924257,0.000917698,0.000361251,-0.000824928,0.999978528,0.771034051,-0.159573216,-0.300556833,-0.207463114,0.691516349,-0.229085167,0.254511983,-0.294092819,0.707250528,-0.136290063,0.165112311,-0.394183073,0.000166207,-0.000129583,4.52702E-05,1.000001373,-0.830442961,-0.150348766,-0.297834073,0.171110355,0.396546108,0.003590857,-0.03874421,-0.105932268,0.282927815,-0.073901304,0.052686174,-0.045600826,-0.000368302,0.000136424,0.00030058,-0.000324318,0.604142594,0.024282237,-0.600548845,-0.077360377,0.672456787,-0.040398083,-0.776337185,0.078856118,-6.37004E-05,2.00486E-06,0.000985304,0.013082386,-0.000127369,-4.69998E-06,-0.000554792,0.000287608,0.652265241,0.067125593,0.691355822,0.041089742,-0.610041793,-0.028793679,-0.697645496,-0.030486299,-0.000486955,8.44E-09,-0.000124023,0.01308238,-0.014831864,-0.746912191,0.011515275,0.685444745,1.33347E-05,0.000933607,-0.000217591,-1.65891E-05,-0.00054005,2.7145E-05,-0.000976433,-0.000280745,5.37535E-06,0.000109811,0.000136844,1.49768E-05,6.22171E-05,-0.000816099,-6.62823E-05,4.33805E-05
0.003468263,-0.746584373,0.008095929,0.665232441,0.048307378,0.743988767,0.039099809,-0.677110151,-0.129309132,0.740761898,-0.121993704,-0.665893535,-0.158572403,0.638941802,0.155954734,0.731622353,0.000920713,0.000362584,-0.000826905,0.999978437,0.772947382,-0.17684018,-0.307456809,-0.269737101,0.695445925,-0.312400376,0.255999406,-0.351096068,0.707662966,-0.222027526,0.170385532,-0.499740391,0.0001645,-0.000129754,4.53424E-05,1.000001367,-0.839842223,-0.155991605,-0.295311811,0.252410279,0.350011416,0.109083401,-0.102168823,-0.276804702,0.209627111,-0.048026692,-0.038518488,-0.160959126,-0.00036959,0.000136758,0.00030112,-0.000326527,0.632662087,0.005364607,-0.625787501,-0.048727891,0.682149302,-0.04238754,-0.773556269,0.081487551,-6.38789E-05,2.27438E-06,0.000989196,0.013031287,-0.000127648,-4.71379E-06,-0.000555658,0.000288917,0.679562489,0.066828031,0.708309847,0.03501748,-0.64280494,-0.029577543,-0.709331846,-0.03378094,-0.000488024,-3.73E-09,-0.000123441,0.013031281,-0.026874769,-0.746750121,-0.001049016,0.687170875,1.33239E-05,0.000935623,-0.000217729,-1.62854E-05,-0.000542111,2.71953E-05,-0.000978496,-0.000281496,5.38355E-06,0.000110138,0.000136888,1.50175E-05,6.23939E-05,-0.000817643,-6.64244E-05,4.35069E-05
-0.000921042,-0.7456806,0.005327607,0.66628163,0.050221243,0.74385375,0.04139083,-0.678409466,-0.129561524,0.73898784,-0.11754016,-0.668650346,-0.157875659,0.642915638,0.160249098,0.725433475,0.000923821,0.00036437,-0.000829554,0.99997833,0.77279203,-0.189448725,-0.311799495,-0.318434356,0.671321078,-0.370180688,0.257484739,-0.392036033,0.678385881,-0.273839544,0.173350821,-0.563257218,0.000162172,-0.000130006,4.5432E-05,1.000001342,-0.827823525,-0.163605894,-0.292752403,0.329032081,0.378275834,0.226136524,-0.154516329,-0.431199882,0.205151176,-0.013524111,-0.096630277,-0.264967635,-0.000371004,0.0001368,0.000301769,-0.00032871,0.651622482,-0.011318556,-0.64627607,-0.024624371,0.686616149,-0.043230399,-0.760992026,0.082081932,-6.41186E-05,2.17174E-06,0.00099345,0.012697322,-0.000127979,-4.74087E-06,-0.000557327,0.000290421,0.689939036,0.066779852,0.720504338,0.032308813,-0.652175581,-0.031428041,-0.707145197,-0.037608685,-0.000488794,-1.70E-09,-0.000122617,0.012697316,-0.040379325,-0.746645489,-0.0124595,0.688476636,1.32774E-05,0.000937997,-0.000217956,-1.58533E-05,-0.000544179,2.72636E-05,-0.00098087,-0.00028231,5.39648E-06,0.000110435,0.000137286,1.50611E-05,6.2554E-05,-0.000818976,-6.65969E-05,4.36201E-05
-0.003651333,-0.745153674,0.002294363,0.666878854,0.051461309,0.743701198,0.044835432,-0.678859924,-0.130011717,0.737093499,-0.113514504,-0.669720149,-0.157895369,0.644471264,0.16492201,0.719293487,0.00092605,0.000365757,-0.000830948,0.999978225,0.773339964,-0.199010706,-0.312077207,-0.36247836,0.666187752,-0.414785455,0.262326991,-0.42428727,0.649284427,-0.308651363,0.177921787,-0.584431973,0.000159676,-0.000130003,4.54668E-05,1.00000131,-0.80444181,-0.166187525,-0.287882997,0.354406683,0.321598772,0.261537437,-0.158703063,-0.427788421,0.165468063,-0.005997279,-0.101840183,-0.253535196,-0.000371609,0.000136594,0.000301888,-0.000330659,0.658984445,-0.026293097,-0.658711257,-0.006033439,0.644149629,-0.043703667,-0.710908233,0.081750528,-6.42511E-05,2.28004E-06,0.000996812,0.012039051,-0.000128143,-4.75114E-06,-0.000557683,0.000291835,0.700720021,0.067645795,0.723203844,0.0317854,-0.675969986,-0.033958464,-0.730967661,-0.043822595,-0.00048896,-4.06E-08,-0.000121928,0.012039045,-0.045952152,-0.746460916,-0.021732623,0.688660143,1.32513E-05,0.00093914,-0.000217681,-1.51051E-05,-0.000545496,2.72568E-05,-0.0009818,-0.000282618,5.39536E-06,0.000110532,0.000137473,1.50677E-05,6.25386E-05,-0.000819339,-6.6698E-05,4.36265E-05
-0.006626058,-0.745011206,-0.000670443,0.667018702,0.051631567,0.743588513,0.046833052,-0.677914273,-0.131277821,0.736125377,-0.110712865,-0.669182229,-0.15789779,0.643855282,0.16980617,0.714740907,0.000928443,0.000367217,-0.000833913,0.999978156,0.774883904,-0.205922915,-0.309409365,-0.368451083,0.666965381,-0.422018397,0.264703987,-0.452214842,0.64819903,-0.318185875,0.187869777,-0.597645967,0.000157677,-0.000130366,4.55282E-05,1.000001301,-0.801948158,-0.170897355,-0.286820432,0.373336605,0.337054562,0.328807122,-0.173969684,-0.426625301,0.205443904,0.00849943,-0.118985339,-0.262345145,-0.000373201,0.000136516,0.000302475,-0.0003321,0.668123113,-0.028506199,-0.668818085,-0.003391279,0.659152582,-0.04362075,-0.728336096,0.082080872,-6.44314E-05,1.87025E-06,0.001000431,0.011849991,-0.000128417,-4.77649E-06,-0.000559451,0.000292726,0.700435479,0.067530598,0.721996385,0.029288555,-0.660650225,-0.037329359,-0.717236364,-0.046934183,-0.000489422,-2.12E-08,-0.000121634,0.011849984,-0.04762898,-0.746408124,-0.025631027,0.687405628,1.32163E-05,0.000941269,-0.000217761,-1.45719E-05,-0.000546657,2.73298E-05,-0.000983829,-0.000283324,5.40833E-06,0.000110839,0.000137839,1.51019E-05,6.26954E-05,-0.000820513,-6.68454E-05,4.37185E-05
-0.009362711,-0.745208667,-0.005342823,0.666744207,0.051691675,0.743339776,0.04833865,-0.674120958,-0.136923309,0.736083162,-0.110429357,-0.66059333,-0.159396005,0.637341294,0.174139145,0.714696917,0.000933843,0.000369696,-0.000837887,0.999977986,0.763909483,-0.226664547,-0.309458377,-0.415469093,0.573561042,-0.488598476,0.261722538,-0.491463538,0.541927749,-0.344209794,0.188095172,-0.646882305,0.000156173,-0.000130855,4.573E-05,1.000001289,-0.771352675,-0.182122434,-0.285544385,0.432829505,0.102962617,0.322884479,-0.166139429,-0.410591057,0.044297107,-0.088774418,-0.090464021,-0.005311723,-0.000374861,0.000136206,0.000303805,-0.000334531,0.668216078,-0.03773282,-0.669560874,0.009677045,0.676485087,-0.044476491,-0.723313898,0.083169696,-6.48232E-05,2.43744E-06,0.00100656,0.012008609,-0.000129065,-4.81672E-06,-0.000562167,0.00029494,0.691792673,0.066528533,0.723743726,0.019562576,-0.656930915,-0.03766818,-0.726004547,-0.047177805,-0.000491804,-6.11E-08,-0.000121805,0.012008601,-0.055826343,-0.746097019,-0.041732804,0.680796306,1.32467E-05,0.000946345,-0.000218374,-1.40322E-05,-0.000550461,2.74292E-05,-0.000988899,-0.000285038,5.42901E-06,0.000111352,0.000138841,1.51583E-05,6.28265E-05,-0.000824434,-6.71894E-05,4.38141E-05
-0.010111298,-0.745156502,-0.006322512,0.666783005,0.051813443,0.743308148,0.048548171,-0.675300093,-0.140041559,0.73548025,-0.110297866,-0.659608718,-0.164522914,0.632598038,0.17583644,0.713870362,0.000941882,0.000372091,-0.00084235,0.999977746,0.746227536,-0.235733843,-0.312133177,-0.457412824,0.53085116,-0.556324625,0.26657726,-0.499915711,0.456124693,-0.37644765,0.157955439,-0.683793372,0.000156415,-0.000131274,4.60231E-05,1.000001239,-0.757918166,-0.183428969,-0.268883019,0.428114499,-0.052680172,0.023313409,-0.047247627,-0.158390916,0.04115236,-0.001800992,-0.089061448,-0.175774613,-0.000377209,0.000136262,0.000305316,-0.000337748,0.668568235,-0.038464639,-0.669117197,0.014345358,0.664002367,-0.044541428,-0.708797327,0.083474778,-6.52761E-05,3.0801E-06,0.001013484,0.008602915,-0.000129813,-4.85891E-06,-0.00056554,0.000298251,0.682311261,0.065422009,0.724958757,0.018604664,-0.646344802,-0.039303578,-0.726294439,-0.04809658,-0.000495786,-1.13E-07,-0.000122334,0.008602908,-0.056340517,-0.744445706,-0.044420814,0.681348981,1.33011E-05,0.00095216,-0.00021923,-1.26716E-05,-0.000555706,2.75281E-05,-0.000994982,-0.000287261,5.45133E-06,0.000112016,0.00013942,1.52379E-05,6.31124E-05,-0.000829834,-6.75826E-05,4.40585E-05
-0.014348526,-0.746374645,-0.008896764,0.665311849,0.052606391,0.745274809,0.048365952,-0.676220403,-0.140673428,0.73632523,-0.111711986,-0.659442477,-0.173083933,0.631881688,0.176487283,0.715445843,0.000952406,0.000375394,-0.000848693,0.999977453,0.720505739,-0.241294882,-0.324818213,-0.489391969,0.510878763,-0.614414516,0.266072277,-0.499806336,0.39928172,-0.422352487,0.138455968,-0.705253244,0.000156462,-0.000131866,4.64179E-05,1.000001199,-0.747396106,-0.183486379,-0.268213807,0.421571966,-0.054275513,-0.121950038,0.017989076,0.007450094,0.040407662,0.096721904,-0.082670881,-0.267298166,-0.000380428,0.000136412,0.000307343,-0.000342685,0.673538372,-0.040673677,-0.669129523,0.025018111,0.657884981,-0.042792311,-0.705384685,0.083170354,-6.59326E-05,3.65245E-06,0.001023507,0.006664726,-0.000130876,-4.88708E-06,-0.00056983,0.000302346,0.676125806,0.064993195,0.728168123,0.018084983,-0.638848296,-0.043327844,-0.729605439,-0.049789864,-0.000500631,-1.65E-07,-0.000123132,0.006664721,-0.059139347,-0.74430716,-0.049116825,0.681777406,1.33817E-05,0.000960145,-0.000220436,-1.12832E-05,-0.000562346,2.76694E-05,-0.001002741,-0.000290296,5.48343E-06,0.000112829,0.000140261,1.53445E-05,6.36837E-05,-0.000836474,-6.81499E-05,4.45247E-05
-0.016360964,-0.748041193,-0.010663112,0.6633649,0.052434852,0.748708183,0.047447181,-0.677251102,-0.143063194,0.737654596,-0.114225311,-0.658826053,-0.181674656,0.631018698,0.179682721,0.717795356,0.000965447,0.000379365,-0.000856345,0.999977082,0.698278241,-0.245627743,-0.327191225,-0.511820953,0.502907653,-0.64681075,0.269374534,-0.51713336,0.363515091,-0.450735042,0.134093105,-0.735369308,0.000157256,-0.000132724,4.69697E-05,1.000001172,-0.681721696,-0.180887417,-0.267253215,0.416246833,-0.200699886,-0.295126471,0.169272755,0.273652432,0.253052713,0.277377171,-0.101367925,-0.514811602,-0.000383845,0.000136438,0.00031005,-0.00034812,0.678531991,-0.041836132,-0.668855751,0.031320695,0.655682575,-0.041959734,-0.706442531,0.083031776,-6.67733E-05,4.60788E-06,0.00103518,0.005507454,-0.000132227,-4.93766E-06,-0.000575437,0.000307413,0.671007483,0.064742008,0.727126506,0.017425845,-0.633972681,-0.04571133,-0.733669737,-0.050367028,-0.000507481,-2.41E-07,-0.00012436,0.00550745,-0.059781908,-0.744382374,-0.051351727,0.682204879,1.3515E-05,0.000970648,-0.000222136,-1.00333E-05,-0.000570914,2.78439E-05,-0.0010135,-0.000294213,5.52457E-06,0.000114119,0.000141495,1.54859E-05,6.42477E-05,-0.000845915,-6.88582E-05,4.49943E-05
