0.02943599999999999,-0.722261,0.038969,0.689894,0.03549598605699998,0.7525208633010001,0.06263953222700001,-0.6546210505910001,-0.17931298217862313,0.8684554233032743,-0.20319760092989025,-0.41514286761999314,-0.24480510590607688,0.1433995979095486,0.13744755251651072,0.9490084526145398,0,0,0,1,0.8754335,-0.19585650000000004,-0.41903749999999973,-0.14023050000000006,0.9267765210896939,-0.24289451214962765,0.17300187819967608,-0.22838234829966345,0.9312416298416053,-0.18220171454365708,0.2036154312719086,-0.24110918942814663,0,0,0,1,0.9354345,0.09560249999999998,0.3146995,-0.12956550000000006,0.9152937003898625,0.16165946310709023,-0.28277056595819816,-0.23694781478385787,0.9373363343181198,0.11254735270620331,-0.20501765123127605,-0.2582655470114881,0,0,0,0,0.6728856414042435,0.002406284376377771,-0.7385758613764736,-0.04152625993874241,-0.6912544481546249,-0.02972468091839004,0.7217031562576235,-0.02070107302243258,0,0,0,0,0,0,0,0,0.7236721717494048,-0.01637730015906158,0.6850514135745579,-0.08206610591772956,0.705988706373047,0.003959642515097544,0.7077408311538632,0.02583862429496321,0,0,0,0,0.007977334305879944,-0.7637458594078317,0.036641648493009674,0.6444273836821569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03073099999999999,-0.720864,0.03799,0.691352,0.03371282939399998,0.751025960873,0.06347916892899998,-0.6563489396450001,-0.1838242814736038,0.8665763873130479,-0.2015120516800085,-0.41790621930313127,-0.24435496640347903,0.1478346974867223,0.13986283287012305,0.9480884631098705,0,0,0,1,0.874302,-0.19904200000000005,-0.41975199999999974,-0.14066600000000004,0.926605328501501,-0.24513612815469588,0.17131396951918343,-0.22795190591939204,0.9304938380843071,-0.18414156335360832,0.20326901068883413,-0.24280378236841518,0,0,0,1,0.9358175,0.0952665,0.31470549999999997,-0.12700850000000014,0.9163661412335604,0.15956845403697661,-0.2814261961702224,-0.2358214123497539,0.9376417047341307,0.11030030897388793,-0.20534720532401093,-0.2578679690165838,0,0,0,0,0.6743231894903956,0.00029274220741118406,-0.7373787295959248,-0.03950605586489245,-0.6902555157383429,-0.03169862841915904,0.7226131336310835,-0.0193176955403802,0,0,0,0,0,0,0,0,0.7222523013327822,-0.018917227717083658,0.6861841986380187,-0.08453249437050825,0.7076816798006124,0.0061388850807171606,0.7059656617361783,0.027626451088080185,0,0,0,0,0.008913563932947408,-0.7623151338602198,0.03695746493354584,0.6460879767317345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032034,-0.719921,0.037395,0.692307,0.03272901345299998,0.749394179734,0.065273451702,-0.6580859764429999,-0.18793131241852157,0.8646366081958522,-0.20030636274002656,-0.42067171946092785,-0.2441782151734755,0.15213078246342243,0.14305887834853767,0.9469794322211577,0,0,0,1,0.8736280000000001,-0.20045000000000007,-0.42071199999999975,-0.13998600000000014,0.9264535341249575,-0.2482029594617879,0.1703892231719588,-0.22593796173742514,0.9315516338988235,-0.1848388277703496,0.20142412476737034,-0.23974261969243438,0,0,0,1,0.9352835,0.09583949999999997,0.31618750000000007,-0.12682550000000004,0.916401170513662,0.1592466630182025,-0.28449432906927274,-0.23218903227387624,0.9375133406959135,0.10836715432640442,-0.20858548688309766,-0.25654768744086287,0,0,0,0,0.6766396713055628,-0.0011822825381439528,-0.7353295341440462,-0.03806214381770952,-0.6920297339920481,-0.03371357860335776,0.7208521544598605,-0.01817818509805647,0,0,0,0,0,0,0,0,0.72160741994834,-0.022854398274730355,0.6862973357230084,-0.08807085670356574,0.7082288175254843,0.00891867497921263,0.705321761178845,0.029211527221304684,0,0,0,0,0.011084265538662126,-0.7606708902813506,0.037456761959439824,0.647962399482283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032573,-0.719037,0.036058,0.693271,0.03156427033499997,0.7479928584869999,0.06720245202899999,-0.65954129619,-0.19196547681154594,0.862608953290951,-0.19944393388395634,-0.4234108314147754,-0.24341883295592873,0.1571436226515489,0.14641818506308651,0.9458406638592735,0,0,0,1,0.8737475,-0.19974250000000007,-0.42052649999999964,-0.14080550000000006,0.9272948594824966,-0.24793068370426113,0.170354670669211,-0.222787646296719,0.9318412539307233,-0.18780365937649152,0.20158901198431348,-0.23614372389867203,0,0,0,1,0.9351155000000001,0.09590450000000006,0.3169235,-0.12617650000000014,0.9176389794730544,0.15807711280739534,-0.28476466956675633,-0.22772351760196005,0.938573881710244,0.10612759867870758,-0.20839319468546874,-0.25374740641027577,0,0,0,0,0.6796632599019166,-0.002965605840296426,-0.7325887882601672,-0.03692511611356155,-0.6943407759682796,-0.03454016054692112,0.7185803785361388,-0.01848808802266467,0,0,0,0,0,0,0,0,0.7207631344516033,-0.027098453175412013,0.686492497194616,-0.09216500496663584,0.7073766716621837,0.013205681185564172,0.7059674978351022,0.032457075375501424,0,0,0,0,0.013731178241544456,-0.7593222148770036,0.03843694344562741,0.6494337609232376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032199,-0.718555,0.034581,0.693863,0.029844163686999988,0.7463137987869999,0.06752679327700001,-0.6614870058910001,-0.19694540079374565,0.8598556151182152,-0.19964286504498,-0.42661833495468765,-0.24327682778185555,0.1622860722150163,0.1491137216348545,0.9445873104755022,0,0,0,1,0.8732230000000001,-0.19846100000000008,-0.42202099999999987,-0.14139700000000008,0.9286197769312131,-0.24738704600663503,0.16727693815143171,-0.22019132660944438,0.9336818244805187,-0.18666778812815882,0.19597947466733337,-0.23449327946209808,0,0,0,1,0.9346115,0.09630550000000004,0.31836549999999997,-0.12597350000000007,0.9185716501651576,0.1584529890937944,-0.28570518179941234,-0.22246738724882803,0.9394502657794063,0.10422549188030322,-0.21083642807572897,-0.24923712450803648,0,0,0,0,0.6804877464087801,-0.003947777159364542,-0.7318477403534835,-0.036329025097021295,-0.6921529769877578,-0.03488191881445532,0.7206159466925984,-0.020506875192410956,0,0,0,0,0,0,0,0,0.7209809233402088,-0.032434988053026886,0.685188592290108,-0.09823975932380946,0.7088605553568632,0.019588387129815803,0.7041088412941557,0.036919436699777236,0,0,0,0,0.015833158607464624,-0.7573866639188626,0.03834150012923516,0.6516475330477259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031415,-0.718752,0.033618,0.693742,0.027556067558,0.7450382101399999,0.06871138943199999,-0.662899732277,-0.20061949830659714,0.8574280534343347,-0.19960394801608863,-0.42979744916851215,-0.24310241554829784,0.16789165835927455,0.15194086960249498,0.9431995785775106,0,0,0,1,0.8736765,-0.1975885000000001,-0.4216684999999997,-0.1408705000000001,0.9295576780129808,-0.24575021558470383,0.1662031046538576,-0.2188771579906105,0.9342598957516013,-0.18695537547286878,0.1973997701410212,-0.23074169583099333,0,0,0,1,0.9341925000000001,0.09651150000000003,0.3190955000000001,-0.1270725000000001,0.9192018594211802,0.15846525357595004,-0.2865729698037507,-0.2187047365851823,0.9402423155213571,0.10328350472708508,-0.21125619084094213,-0.24626573465652435,0,0,0,0,0.6812068740052466,-0.00466973318295601,-0.731171039163888,-0.03638064389204791,-0.6931839848438508,-0.03624397364425607,0.7194719491422671,-0.02328834584978417,0,0,0,0,0,0,0,0,0.7216279260449945,-0.04111543089887295,0.682561690598,-0.10803601667036791,0.7098314637596195,0.028064014932370956,0.7025301847571234,0.04244828001455886,0,0,0,0,0.018348688704767437,-0.7557768159916356,0.039687641416608924,0.6533666780108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028583999999999988,-0.719622,0.031527,0.69306,0.025347105749999998,0.745047959883,0.068859188541,-0.662962128792,-0.2039483318703704,0.85552546055664,-0.19906778590138421,-0.4322650069671779,-0.24254466917143594,0.17430243859113254,0.1542987233486753,0.9417967784163125,0,0,0,1,0.8750690000000001,-0.19726400000000008,-0.4195819999999998,-0.13889900000000005,0.9298622645623256,-0.24378260453568318,0.16757660384427722,-0.21873567840200844,0.935060372788475,-0.18437307739600528,0.19742378769255386,-0.2295514382961283,0,0,0,1,0.9339515,0.09736450000000008,0.3190565,-0.1282875000000001,0.9202281659661156,0.15883697581436357,-0.2855091187376676,-0.21548783864625573,0.9407194558616275,0.10192500005926203,-0.21090140794411974,-0.24531433923058815,0,0,0,0,0.6816219456858033,-0.006515281881852896,-0.7309171878294421,-0.03331180046169829,-0.691545801286827,-0.03592923631755903,0.7209085575825024,-0.027666633510673166,0,0,0,0,0,0,0,0,0.7218577357488801,-0.049310091386043836,0.6799545878957651,-0.11896152354648123,0.707350420374551,0.03886995088617167,0.7039863369853232,0.05048080272841125,0,0,0,0,0.021122167188012655,-0.7555982979312358,0.04022503828134866,0.6534575285573988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02629699999999999,-0.721764,0.030611,0.690962,0.02389919116499999,0.7452462451099999,0.069717735733,-0.662703616414,-0.20755556261903516,0.8529234695587337,-0.19837795393135135,-0.4359899108432199,-0.24018095544376916,0.18365440046348108,0.15629552662483917,0.9402950773574417,0,0,0,1,0.87587,-0.1989930000000001,-0.4173809999999997,-0.13800600000000005,0.9303327224314213,-0.243420469111002,0.16662038396703974,-0.21786388492201156,0.9355622343464467,-0.18273162623261374,0.19499511787750395,-0.23088537585762667,0,0,0,1,0.9343885,0.0985955,0.31644050000000007,-0.13062750000000006,0.918829454290857,0.15965897700847542,-0.2908896836158825,-0.2136484952322136,0.9392811410111104,0.10230389513029431,-0.21677775069470268,-0.24554683805069255,0,0,0,0,0.6823269311466462,-0.010162538659213108,-0.7303097831044029,-0.031224421243635607,-0.6894872497430877,-0.038092511091183986,0.7226020572389341,-0.031683355392810926,0,0,0,0,0,0,0,0,0.7211322441913828,-0.06011326878901191,0.6776734614196575,-0.1308154616262925,0.7071146386002335,0.048919760430602026,0.7030458877007271,0.05762804620275534,0,0,0,0,0.02310910407055022,-0.7552451026446128,0.04169556334514421,0.6537061308062058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02630599999999999,-0.724208,0.030995,0.688382,0.022548018434000002,0.7463018062760001,0.07055430338199999,-0.661472762531,-0.21135052352238193,0.8510856537418028,-0.19374876709166036,-0.4398248641758669,-0.2388871314928066,0.19397311351760346,0.15802031768020194,0.9382632074535459,0,0,0,1,0.8749560000000001,-0.20051200000000013,-0.41821999999999976,-0.13906600000000008,0.9303529307456111,-0.24501145372030286,0.1681731813538185,-0.21478035727949446,0.9353820766513443,-0.18271810489825469,0.19874342536583522,-0.2284203760580967,0,0,0,1,0.935254,0.09995700000000002,0.31241700000000006,-0.13305800000000007,0.9164048639713822,0.16154145826578475,-0.2972472091171321,-0.2138936567454564,0.9366619698252134,0.10265262011430054,-0.2268710446853462,-0.2462854416933485,0,0,0,0,0.6822399570125603,-0.010343557995196862,-0.7304632252759203,-0.029424127378734656,-0.6892856023140237,-0.03996383183185004,0.7226946435303429,-0.03164147757847245,0,0,0,0,0,0,0,0,0.7167927298752409,-0.07316858129005914,0.6788394805018341,-0.14153307910873703,0.7055962527707292,0.05475977182261631,0.7038615036145388,0.060942915218106505,0,0,0,0,0.02455064108802608,-0.7558796308206259,0.043869517544610395,0.6527772192806544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027154999999999988,-0.726617,0.029612,0.685867,0.022951310763999994,0.747730931794,0.071562529699,-0.659734928872,-0.21265336153572606,0.8496174768708854,-0.18971150864194544,-0.443777947019423,-0.2355577016049261,0.205645558300255,0.1600739445216816,0.936268848933932,0,0,0,1,0.8731150000000001,-0.19977500000000012,-0.4222839999999997,-0.13941200000000006,0.9315297030063772,-0.24586994455881706,0.16644706889814115,-0.2099893885352614,0.9360860952089465,-0.18309550633203192,0.19776764868849367,-0.22606979548185305,0,0,0,1,0.9348695000000001,0.10063250000000001,0.31312950000000017,-0.1335725000000001,0.9136331640716708,0.16479737373393605,-0.30337912399457706,-0.21465391503147932,0.9333536499986261,0.10138912692684776,-0.23937735662360185,-0.2475255626033781,0,0,0,0,0.6826225017811821,-0.012718022566421289,-0.73014714854473,-0.02739048827604215,-0.6881575878631345,-0.03937540046537128,0.7238484935812938,-0.030545865430332678,0,0,0,0,0,0,0,0,0.712691510544359,-0.07978073680093455,0.6820370173663596,-0.14328741103286086,-0.7100947914796386,-0.05272885029533269,-0.699435266330761,-0.061440104206182775,0,0,0,0,0.025500285031678425,-0.7570587200079955,0.04534108304899847,0.6512728525770696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
