-0.001818205,0.9322878,0.1139056,-0.3433099,-0.007731094,0.913201,0.1136575,-0.3912622,-0.002397648,0.8912064,0.0861277,-0.4453397,0,0,0,0,0.7449568,-0.5318995,-0.3737608,0.1497504,0.1853613,-0.3653346,0.8788016,-0.2447031,-0.2546527,-0.2791504,0.9152759,0.1396319,-0.2682331,-0.03977772,0.947566,-0.1690779,0.7306928,0.4164633,-0.3648294,-0.3994319,0.9489964,0.1091197,-0.1821939,-0.2330325,0.7191201,-0.1888381,0.663727,-0.08168779,0.7405238,-0.1152461,0.661794,0.01927712,0.7394201,-0.6630747,-0.1030079,-0.05458377,-0.4300596,0.06019596,0.8977342,-0.07415193,0.2160337,-0.09152261,0.9652622,-0.1149866,0,0,0,0,0.5881905,0.6379506,-0.2555818,-0.4262967,0.895099,-0.01477681,0.4216263,-0.1442587,0.9928338,0.04927668,-0.08593311,-0.06684569,0,0,0,0,-0.00941806,0.8900548,0.1010467,-0.4444134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.002133561,0.9326454,0.1143621,-0.3421831,-0.008128632,0.9134151,0.1140928,-0.3906271,-0.002643981,0.8911698,0.08667476,-0.4453053,0,0,0,0,0.7448394,-0.531947,-0.373851,0.1499401,0.1821945,-0.3658054,0.879707,-0.2431196,-0.2393585,-0.2827214,0.9189209,0.1355007,-0.25035,-0.04039669,0.9527406,-0.1672671,0.7316139,0.4146649,-0.3651994,-0.3992787,0.9483662,0.1104205,-0.1878345,-0.230493,0.6896728,-0.1912261,0.69537,-0.06515037,0.7094826,-0.1165907,0.6944412,0.02814998,0.7397416,-0.6628058,-0.1012694,-0.05670467,-0.4309982,0.05802607,0.8975279,-0.07291891,0.1751763,-0.09651349,0.9733694,-0.1120282,0,0,0,0,0.5879392,0.6383668,-0.2550766,-0.4263229,0.8946437,-0.01562915,0.4226848,-0.143895,0.9933943,0.05164297,-0.07573684,-0.06902665,0,0,0,0,-0.009798297,0.8900121,0.1015924,-0.4443662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.001338703,0.9338627,0.114048,-0.3389567,-0.007526031,0.9140916,0.1138073,-0.3891373,-0.001979607,0.8909572,0.08631975,-0.4458028,0,0,0,0,0.744828,-0.5320159,-0.3737578,0.1499851,0.1796763,-0.3662121,0.8803875,-0.241915,-0.2440323,-0.2831526,0.9172927,0.1372841,-0.2630433,-0.04705682,0.9495425,-0.1642041,0.7319903,0.4125752,-0.3662449,-0.3997957,0.9514369,0.1075596,-0.175097,-0.2292158,0.6112508,-0.1987055,0.7648093,-0.04421908,0.6284216,-0.1179544,0.7680095,0.03653069,0.7409714,-0.6620094,-0.0942874,-0.06176395,-0.4267779,-0.04728165,0.9027308,-0.02650063,0.1811209,-0.01592593,0.9790027,-0.09216962,0,0,0,0,0.5872174,0.6396582,-0.2538022,-0.4261428,0.8924506,-0.01634927,0.4259133,-0.1478597,0.993481,0.05232128,-0.07389513,-0.06926418,0,0,0,0,-0.009225355,0.8898075,0.1013003,-0.4448548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000647758,0.9347599,0.1140061,-0.336491,-0.006963718,0.9146792,0.1137951,-0.3877682,-0.001198557,0.891032,0.08615901,-0.4456872,0,0,0,0,0.7447481,-0.5320096,-0.3739659,0.1498854,0.1771992,-0.3666617,0.8810145,-0.240776,-0.2214997,-0.2876449,0.9225793,0.130559,-0.2346457,-0.04351364,0.9568909,-0.1655526,0.7322754,0.4126864,-0.3658515,-0.3995188,0.9532853,0.105189,-0.1667517,-0.2288584,0.5391178,-0.2037571,0.8168439,-0.02452034,0.5548456,-0.1114376,0.8229675,0.04952216,0.741261,-0.6619335,-0.09071881,-0.06439161,-0.4292336,-0.04281561,0.9017307,-0.02841114,0.2664796,-0.01107452,0.9589515,-0.09632177,0,0,0,0,0.5879027,0.6401417,-0.2525389,-0.4252213,0.8909699,-0.01686213,0.4283594,-0.1496551,0.9939416,0.0524173,-0.06586954,-0.07066583,0,0,0,0,-0.008571927,0.8898861,0.1012431,-0.4447234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000464435,0.9358019,0.1132755,-0.3338313,-0.005951226,0.9153948,0.11312,-0.3862911,-0.000624128,0.8911473,0.08585633,-0.4455163,0,0,0,0,0.7448353,-0.5320017,-0.3737631,0.1499855,0.1766218,-0.3667815,0.8811547,-0.2405046,-0.226429,-0.2872466,0.9212788,0.1321545,-0.2429584,-0.05275082,0.9552342,-0.1603628,0.7332147,0.4113567,-0.3660735,-0.3989636,0.9538612,0.1049749,-0.1627054,-0.2294691,0.5273289,-0.2056679,0.8241456,-0.020222,0.5403664,-0.1266631,0.8311509,0.03389599,0.7408852,-0.6627018,-0.08660864,-0.06644142,-0.4357773,0.03084012,0.8971246,-0.0656843,0.107907,-0.07942105,0.985338,-0.1056277,0,0,0,0,0.5886493,0.6405773,-0.2516226,-0.4240739,0.8894227,-0.01756271,0.4310234,-0.151121,0.9951954,0.05209171,-0.04001073,-0.07260677,0,0,0,0,-0.007850975,0.8900203,0.1008241,-0.4445636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000546001,0.9356928,0.1129833,-0.3342356,-0.006913424,0.9153662,0.1127729,-0.3864444,-0.001590589,0.8912094,0.08592052,-0.4453774,0,0,0,0,0.7450029,-0.5320467,-0.3732606,0.1502445,0.1755157,-0.3670036,0.8814193,-0.2400053,-0.2268903,-0.2878137,0.9209616,0.1323392,-0.242758,-0.04560954,0.9541441,-0.1691077,0.733618,0.4103362,-0.3666276,-0.3987645,0.950828,0.1094141,-0.1783793,-0.2283323,0.6944698,-0.1943178,0.6905314,-0.05584374,0.7047088,-0.129017,0.6974786,-0.01623933,0.7425972,-0.6607035,-0.08800051,-0.06539227,-0.4355257,0.03017844,0.8973858,-0.06407271,0.1381442,-0.07925684,0.9809874,-0.1108969,0,0,0,0,0.5876806,0.6417072,-0.2515101,-0.4237759,0.889829,-0.01930475,0.4305591,-0.1498353,0.9959428,0.04973507,-0.01711889,-0.07301577,0,0,0,0,-0.008626211,0.8900724,0.1008149,-0.444447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.58286E-05,0.9363279,0.1134617,-0.3322899,-0.006449525,0.9157699,0.1132782,-0.3853464,-0.001236945,0.8912344,0.08630261,-0.4452546,0,0,0,0,0.7448193,-0.5320441,-0.3736444,0.1502104,0.1746446,-0.3671869,0.8816227,-0.2396128,-0.2452865,-0.2856418,0.9160647,0.1380898,-0.2580222,-0.03642218,0.953107,-0.1538991,0.7342215,0.40978,-0.3663125,-0.3985152,0.9510801,0.1095759,-0.1754432,-0.2294765,0.7632515,-0.1873238,0.6131876,-0.07973712,0.7713172,-0.1318462,0.620393,-0.05290554,0.7423121,-0.6611348,-0.08499332,-0.06818818,-0.437125,0.02840918,0.8965443,-0.06575067,0.1901528,-0.07558265,0.9723687,-0.1123762,0,0,0,0,0.5882668,0.641499,-0.2508287,-0.4236816,0.8887309,-0.01884884,0.4324706,-0.1509018,0.9957878,0.04662659,0.02457431,-0.07502452,0,0,0,0,-0.00833691,0.8900951,0.101236,-0.4443113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.001063821,0.936178,0.1137775,-0.3326025,-0.005431416,0.9156697,0.1136528,-0.3854899,-0.000472706,0.8912434,0.08644363,-0.4452105,0,0,0,0,0.7446411,-0.531971,-0.3741999,0.1499699,0.1739178,-0.3673443,0.8817888,-0.2392887,-0.2740668,-0.2816027,0.9077244,0.1470502,-0.291429,-0.03158138,0.9435171,-0.1544258,0.7345258,0.4098105,-0.365773,-0.3984184,0.9502666,0.1119347,-0.1763559,-0.2310037,0.8526464,-0.1716305,0.4808993,-0.1107832,0.8593209,-0.1156771,0.4893745,-0.09326719,0.7415752,-0.6618987,-0.08634679,-0.06708611,-0.4364294,0.02543752,0.896797,-0.06809859,0.1855918,-0.07527979,0.9734609,-0.1107364,0,0,0,0,0.5891212,0.6409156,-0.2502015,-0.4237483,0.8889097,-0.01778627,0.4322158,-0.1507072,0.995529,0.04680654,0.0319313,-0.07557502,0,0,0,0,-0.007497169,0.8901016,0.1014659,-0.4442608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003430121,0.9367399,0.1151261,-0.3305337,-0.003243531,0.9160236,0.1151315,-0.3842331,0.000163186,0.8913285,0.08754925,-0.4448243,0,0,0,0,0.74426,-0.5317884,-0.3753082,0.1497399,0.1732308,-0.367494,0.8819421,-0.2389924,-0.2886794,-0.2795475,0.9030581,0.1516696,-0.3115723,-0.03772804,0.9365827,-0.155923,0.7355731,0.4096896,-0.3645366,-0.3977434,0.9516164,0.1106963,-0.1672257,-0.2328265,0.8633245,-0.1642969,0.4599816,-0.126863,0.8701318,-0.1197509,0.4662407,-0.1055934,0.7379201,-0.6659395,-0.08541735,-0.06857426,0.5306118,0.1362898,0.8351589,0.04884561,0.2358505,-0.1265286,0.9531222,-0.1411493,0,0,0,0,0.592105,0.6390022,-0.2485573,-0.4234467,0.8877898,-0.01558016,0.434296,-0.1515703,0.9959265,0.04834817,0.01332488,-0.07493531,0,0,0,0,-0.006517799,0.8901997,0.1023213,-0.4438832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005741478,0.9366792,0.1167307,-0.3301105,-0.001060493,0.915884,0.1168671,-0.384054,0.000854357,0.8911667,0.08901087,-0.4448577,0,0,0,0,0.7437515,-0.53153,-0.3768282,0.1493651,0.1867526,-0.3489259,0.892867,-0.2148549,-0.2480341,-0.294793,0.9162164,0.1101081,-0.3297161,-0.2008829,0.9013109,-0.1963977,0.7357565,0.4104393,-0.3632712,-0.397789,0.9519758,0.1128553,-0.1619665,-0.2340355,0.902128,-0.1440424,0.377293,-0.151878,0.9243222,-0.1085629,0.3656052,-0.01324573,0.7364505,-0.6674374,-0.08584122,-0.06927615,0.5127345,0.1378928,0.8464041,0.04109747,0.2538444,-0.1236237,0.9484956,-0.1436535,0,0,0,0,0.5939741,0.6373961,-0.2468831,-0.4242284,0.8874868,-0.01242831,0.4347487,-0.1523361,0.9959331,0.04859614,0.01101746,-0.07506271,0,0,0,0,-0.005521572,0.8900687,0.1033384,-0.443924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
