-0.006697,-0.99933,-0.024504,-0.026354,0.006478595,0.996472639,0.035527812,0.075749984,-0.047547117,0.973885188,-0.19812591,0.100172381,-0.174259227,-0.101293952,0.103217567,0.974023075,0,0,0,1,0.9391435,-0.2012695,-0.2208545,-0.1694785,0.875773795,-0.235898067,0.381345602,-0.178740068,0.899364138,-0.204068467,0.30216265,-0.241243162,0,0,0,1,0.892215,0.158545,0.416714,-0.07187,-0.955950101,-0.179485805,0.198206832,0.121073979,-0.955786247,-0.194172293,0.076970748,0.206991972,0,0,0,0,0.686476234,-0.017629586,-0.726936884,0.001384515,0.663671762,0.020576206,-0.74276349,0.086134971,0,0,0,0,0,0,0,0,0.650396817,-0.183741697,0.681878625,-0.279759727,-0.556539829,-0.156701368,-0.799334758,-0.16362475,0,0,0,0,-0.006253974,-0.993853632,0.062208139,-0.09136145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000455,-0.999666,-0.019805,-0.016581,0.005618294,0.996868754,0.032247157,0.071978495,-0.052021296,0.972922406,-0.20113822,0.101290144,-0.173071566,-0.104533537,0.108699706,0.973295784,0,0,0,1,0.940327,-0.206599,-0.205934,-0.175196,0.863580495,-0.248867684,0.38351495,-0.212625515,0.889667588,-0.210269148,0.293422497,-0.279609142,0,0,0,1,0.888118,0.159519,0.425729,-0.067492,-0.959061795,-0.173505818,0.202129184,0.096126362,-0.961478061,-0.185316641,0.088001924,0.182958451,0,0,0,0,0.689760038,-0.024710554,-0.723606411,0.003890502,0.661070611,0.0254753,-0.746749183,0.068580797,0,0,0,0,0,0,0,0,0.641718496,-0.206157689,0.66950355,-0.312188351,-0.5547663,-0.147995384,-0.799978729,-0.174256515,0,0,0,0,-0.003715764,-0.993765411,0.066044429,-0.089746872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005823,-0.999813,-0.014467,-0.011437,0.00316557,0.997267108,0.027056618,0.068674241,-0.054826221,0.972166326,-0.204517579,0.100292948,-0.173422193,-0.104271379,0.110748363,0.973029909,0,0,0,1,0.9398595,-0.2060665,-0.2043905,-0.1800675,0.853431577,-0.257443565,0.377488352,-0.250756063,0.876870373,-0.220685976,0.27934815,-0.323046995,0,0,0,1,0.881174,0.159934,0.440265,-0.064197,-0.961687678,-0.165743034,0.205984199,0.072512733,-0.967621891,-0.174060614,0.105214126,0.149472872,0,0,0,0,0.683417997,-0.029050068,-0.729440749,0.003563111,0.653375786,0.028724019,-0.75462637,0.053044663,0,0,0,0,0,0,0,0,0.637905776,-0.224172649,0.656505513,-0.334399282,-0.552788616,-0.139068786,-0.801469922,-0.180913756,0,0,0,0,-0.000778675,-0.99400341,0.065766404,-0.087353901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008466,-0.999889,-0.011514,-0.004119,-0.003350527,0.9975245,0.027727147,0.06453876,-0.057685727,0.972045634,-0.205480647,0.097864783,-0.174985172,-0.102046641,0.110224853,0.973045809,0,0,0,1,0.9387005,-0.2041115,-0.2082375,-0.1838945,0.842663597,-0.264587049,0.366897422,-0.292058105,0.862406992,-0.228414842,0.260035463,-0.369409274,0,0,0,1,0.874997,0.15822,0.453352,-0.061795,-0.963774083,-0.160155058,0.206313632,0.054077401,-0.972274991,-0.15930615,0.114529489,0.127219282,0,0,0,0,0.678642905,-0.029533022,-0.733873601,0.001315219,0.652585813,0.02900481,-0.755721568,0.046639742,0,0,0,0,0,0,0,0,0.636231347,-0.232268314,0.648608544,-0.347229735,-0.552075785,-0.137367693,-0.801040367,-0.18621692,0,0,0,0,-0.000630954,-0.994185093,0.066483165,-0.084707434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010827,-0.999897,-0.009118,0.002471,-0.008854988,0.997776755,0.02850283,0.059598802,-0.061233355,0.972573224,-0.203646972,0.094237243,-0.17741358,-0.099231308,0.107386682,0.973214409,0,0,0,1,0.9395535,-0.2051395,-0.2029985,-0.1842505,0.829716383,-0.267628031,0.357639551,-0.334722782,0.842328021,-0.236543195,0.241427733,-0.419814207,0,0,0,1,0.869753,0.157682,0.463836,-0.059345,-0.966217084,-0.155791944,0.200619356,0.043639313,-0.974930168,-0.152898527,0.116169468,0.11241508,0,0,0,0,0.677367991,-0.026561052,-0.735137201,-0.006319413,0.655976081,0.026422516,-0.753013715,0.044348967,0,0,0,0,0,0,0,0,0.641130183,-0.234286397,0.642702788,-0.347844918,-0.556007132,-0.136923243,-0.797734252,-0.189020921,0,0,0,0,0.00084314,-0.994365371,0.068678783,-0.080751724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012396,-0.999817,-0.011178,0.009305,-0.011760046,0.998057905,0.030715967,0.052891401,-0.063194752,0.972639888,-0.204799431,0.089633414,-0.179529558,-0.096470621,0.104795324,0.973385773,0,0,0,1,0.9403495,-0.2066585,-0.1970365,-0.1849635,0.816121663,-0.27100609,0.352995059,-0.368639368,0.824906834,-0.232643151,0.225241867,-0.463325608,0,0,0,1,0.865824,0.15776,0.471312,-0.057672,-0.968529941,-0.152452555,0.193028111,0.038061659,-0.97660976,-0.151477471,0.110559094,0.105188087,0,0,0,0,0.680355517,-0.026681967,-0.732322209,-0.010445381,0.662496516,0.019731746,-0.747377909,0.046205987,0,0,0,0,0,0,0,0,0.644652989,-0.229896678,0.649727187,-0.330793745,-0.55897712,-0.142229667,-0.794244926,-0.191024652,0,0,0,0,0.003330968,-0.994877943,0.068355373,-0.074388109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012972,-0.999733,-0.014512,0.012472,-0.013732699,0.998194114,0.035718359,0.046310867,-0.066345667,0.973067547,-0.20384136,0.084773914,-0.183737198,-0.09475647,0.10121735,0.973147926,0,0,0,1,0.9413385,-0.2076545,-0.1911605,-0.1849825,0.803073956,-0.273503005,0.3538634,-0.393762752,0.808653545,-0.224060267,0.215582799,-0.499400873,0,0,0,1,0.8662925,0.1568815,0.4709255,-0.0561705,-0.969109039,-0.150698701,0.191727372,0.036857652,-0.97739825,-0.149327096,0.107316045,0.104293035,0,0,0,0,0.682525628,-0.029336446,-0.730201596,-0.010166781,0.665064853,0.01322493,-0.74502452,0.049507541,0,0,0,0,0,0,0,0,0.648515206,-0.218799344,0.664246918,-0.300552202,-0.564805649,-0.146948046,-0.789527252,-0.189861803,0,0,0,0,0.004659798,-0.995518102,0.066695512,-0.066885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012525,-0.999672,-0.017971,0.013253,-0.014337666,0.99820511,0.042602224,0.039560811,-0.067623376,0.973665198,-0.202552863,0.079846909,-0.190004916,-0.094025133,0.098461753,0.972297315,0,0,0,1,0.9429895,-0.2081505,-0.1850225,-0.1822375,0.793703589,-0.272347334,0.358279151,-0.409264282,0.797202188,-0.220628551,0.223144476,-0.515749421,0,0,0,1,0.8679205,0.1572505,0.4679335,-0.0549975,-0.968309276,-0.150611559,0.195803249,0.036806434,-0.97694519,-0.149700163,0.110018503,0.105190159,0,0,0,0,0.683108284,-0.032845817,-0.729532673,-0.00812395,0.666369643,0.006883234,-0.743637852,0.053908712,0,0,0,0,0,0,0,0,0.65082391,-0.200628114,0.685190714,-0.258243175,-0.571649576,-0.148383689,-0.785944601,-0.182997429,0,0,0,0,0.006069392,-0.99634767,0.062119464,-0.058267105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010815,-0.999576,-0.022088,0.015612,-0.012190937,0.998049131,0.050076588,0.035238132,-0.074097984,0.974210312,-0.199036703,0.076212468,-0.199976395,-0.092302157,0.094986373,0.970807499,0,0,0,1,0.9451315,-0.2123605,-0.1759435,-0.1751345,0.792166345,-0.267831785,0.362843393,-0.411196514,0.792234604,-0.216743246,0.227818289,-0.522958259,0,0,0,1,0.8656625,0.1581855,0.4712595,-0.0593365,-0.966543172,-0.150803376,0.204395328,0.03572158,-0.974332501,-0.156168253,0.115388792,0.11390261,0,0,0,0,0.68702212,-0.03671157,-0.725686719,-0.005685139,0.669421332,0.000148685,-0.740379224,0.060949876,0,0,0,0,0,0,0,0,0.65348546,-0.167640169,0.70824098,-0.207960811,-0.57621275,-0.141392856,-0.78663821,-0.170841914,0,0,0,0,0.006446237,-0.997147416,0.053195145,-0.053158623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008595,-0.999428,-0.024327,0.021871,-0.01667036,0.997598046,0.063686968,0.021566034,-0.071472543,0.975466917,-0.197353102,0.0664038,-0.21102406,-0.089935828,0.092168668,0.968961491,0,0,0,1,0.947882,-0.204669,-0.176269,-0.168996,0.805101651,-0.250650459,0.358084825,-0.400950152,0.793580512,-0.205582831,0.212362181,-0.531854143,0,0,0,1,0.870691,0.156963,0.46245,-0.058318,-0.965526244,-0.151818356,0.207484205,0.040753229,-0.9740409,-0.15560866,0.121030974,0.111278116,0,0,0,0,0.692518461,-0.036135985,-0.720450593,-0.008010106,0.675457252,-0.007228627,-0.734117887,0.069119277,0,0,0,0,0,0,0,0,0.655920028,-0.123070521,0.728341905,-0.155371159,-0.580849651,-0.121323378,-0.790450577,-0.151928246,0,0,0,0,0.00438588,-0.998218709,0.046530443,-0.037100749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
