-5.928801000118255615e-02,-1.273128390312194824e-01,-1.802861690521240234e-03,-8.088179826736450195e-01,-7.678129523992538452e-02,2.241398692131042480e-01,6.066707149147987366e-02,7.713522911071777344e-01,9.032117575407028198e-02,2.553563117980957031e-01,-8.483194559812545776e-02,7.513380646705627441e-01,-1.098583862185478210e-01,-7.482581734657287598e-01,-1.318119764328002930e-01,2.538743019104003906e-01,6.847333861514925957e-05,-4.111020462005399168e-05,-1.179923638119362295e-04,9.996429085731506348e-01,7.986481189727783203e-01,-1.771415472030639648e-01,-5.134919881820678711e-01,-1.238895803689956665e-01,8.711091876029968262e-01,-2.394995689392089844e-01,-1.919777691364288330e-02,-1.643597185611724854e-01,-8.261252045631408691e-01,2.016181051731109619e-01,-7.585303485393524170e-02,1.451508998870849609e-01,-1.245525345439091325e-04,3.145038135698996484e-05,-3.753386263269931078e-04,9.999860525131225586e-01,9.417405724525451660e-01,1.147071942687034607e-01,2.566766142845153809e-01,-2.218904048204421997e-01,-8.845968842506408691e-01,-2.070346921682357788e-01,2.769865989685058594e-01,3.613539338111877441e-01,-8.900091648101806641e-01,-1.639313399791717529e-01,2.301495373249053955e-01,3.359339237213134766e-01,2.002917608479037881e-04,5.544338637264445424e-05,1.011269487207755446e-04,-9.716289787320420146e-05,6.523974537849426270e-01,1.426944136619567871e-02,-6.517505645751953125e-01,-8.621051907539367676e-02,-7.738933563232421875e-01,-2.960134670138359070e-02,6.948512196540832520e-01,5.646609514951705933e-02,2.343763189855962992e-04,5.646325735142454505e-05,2.168216724385274574e-06,4.731412045657634735e-04,2.137113551725633442e-05,-1.880743220681324601e-04,1.012345659546554089e-03,-5.817979854327859357e-06,-6.562739610671997070e-01,2.680411189794540405e-02,-7.078493833541870117e-01,4.431315511465072632e-02,-5.360973477363586426e-01,2.621615678071975708e-02,-8.054834604263305664e-01,-1.544829830527305603e-02,2.155578386009437963e-06,-4.011635901406407356e-04,1.362183411401929334e-06,4.731891676783561707e-04,-8.048830553889274597e-03,-2.495744228363037109e-01,1.052996702492237091e-02,-7.560529112815856934e-01,-1.025777164613828063e-04,-1.024696684908121824e-04,7.183148991316556931e-04,-4.333084689278621227e-06,1.977337815333157778e-04,1.215945449075661600e-04,-1.269043277716264129e-04,3.511388786137104034e-04,-3.093493660344392993e-06,-5.000953096896409988e-04,-7.576903590233996511e-05,-1.033296284731477499e-04,-7.772581011522561312e-05,5.254852294456213713e-05,4.841544432565569878e-05,1.378134940750896931e-03
-6.049745529890060425e-02,-4.539567232131958008e-02,4.231993108987808228e-03,-6.767342686653137207e-01,-4.537453502416610718e-02,1.388711333274841309e-01,6.775826215744018555e-02,6.365079879760742188e-01,9.855479747056961060e-02,1.695069074630737305e-01,-4.767746478319168091e-02,6.146532893180847168e-01,-7.606358826160430908e-02,-6.155984401702880859e-01,-1.280409544706344604e-01,1.605840921401977539e-01,6.516947178170084953e-05,-2.134377791662700474e-05,-1.087068449123762548e-04,9.996590018272399902e-01,8.092069625854492188e-01,-1.739181727170944214e-01,-5.246313810348510742e-01,-1.199679821729660034e-01,8.177200555801391602e-01,-2.427629232406616211e-01,-4.712119698524475098e-03,-1.637490242719650269e-01,-7.577107548713684082e-01,1.873379349708557129e-01,-6.307455897331237793e-02,1.122253835201263428e-01,-1.104378534364514053e-04,2.933000359917059541e-05,-3.806633176282048225e-04,9.999874830245971680e-01,9.085981249809265137e-01,1.227597743272781372e-01,2.348955869674682617e-01,-2.128370106220245361e-01,-8.548142313957214355e-01,-2.004184126853942871e-01,2.761666774749755859e-01,3.596130609512329102e-01,-8.360098600387573242e-01,-1.583284288644790649e-01,1.908155232667922974e-01,3.258398473262786865e-01,1.914595486596226692e-04,6.450025830417871475e-05,1.015074085444211960e-04,-8.810213330434635282e-05,6.544938087463378906e-01,8.488519117236137390e-03,-6.509705781936645508e-01,-8.183760941028594971e-02,-7.627364993095397949e-01,-3.071564063429832458e-02,6.916047334671020508e-01,5.925825983285903931e-02,2.139163261745125055e-04,4.769619044964201748e-05,2.053488060482777655e-06,5.375245120376348495e-03,1.817725387809332460e-05,-1.727392664179205894e-04,1.045521697960793972e-03,-5.434972536022542045e-06,-7.037795782089233398e-01,1.976129785180091858e-02,-7.510987520217895508e-01,4.774887859821319580e-02,-5.418977737426757812e-01,3.897659853100776672e-02,-7.887150049209594727e-01,4.473339766263961792e-03,4.317053480917820707e-06,-4.123992111999541521e-04,1.403850660608441103e-06,5.375341512262821198e-03,-2.534648030996322632e-02,-1.621534228324890137e-01,-3.586523234844207764e-04,-6.188934445381164551e-01,-1.132472680183127522e-04,-9.846076136454939842e-05,7.285351748578250408e-04,-1.757052814355120063e-06,1.855529262684285641e-04,8.171009540092200041e-05,-1.211061535286717117e-04,3.484326298348605633e-04,-3.180388148393831216e-06,-4.774325061589479446e-04,-1.029355989885516465e-04,-6.438903801608830690e-05,-8.584489114582538605e-05,2.479136674082837999e-05,9.634455636842176318e-05,1.319621573202311993e-03
-1.395850162953138351e-02,2.040863037109375000e-04,-8.582634851336479187e-03,2.977006137371063232e-02,-2.819515764713287354e-03,5.383175611495971680e-02,7.382339239120483398e-02,-5.283017456531524658e-02,-9.674601256847381592e-03,6.980276107788085938e-02,2.158393710851669312e-02,-7.071397453546524048e-02,-6.071679294109344482e-03,7.933889329433441162e-02,-1.267078518867492676e-02,4.473757743835449219e-02,7.301478035515174270e-05,2.589746145531535149e-06,-9.032747038872912526e-05,9.996755123138427734e-01,7.961612939834594727e-01,-1.855448037385940552e-01,-4.435005486011505127e-01,-7.716910541057586670e-02,7.314189672470092773e-01,-2.082317024469375610e-01,2.123536169528961182e-02,-1.233340501785278320e-01,-6.135711073875427246e-01,2.286269962787628174e-01,-5.494712293148040771e-02,6.548374891281127930e-02,-8.897747466107830405e-05,2.491886698408052325e-05,-3.995429724454879761e-04,9.999880790710449219e-01,8.228099942207336426e-01,1.208116412162780762e-01,2.232117950916290283e-01,-2.006969600915908813e-01,-8.150123357772827148e-01,-1.794325262308120728e-01,2.532774507999420166e-01,3.386945724487304688e-01,-7.751506567001342773e-01,-1.106066256761550903e-01,1.033387631177902222e-01,2.899075150489807129e-01,1.689477503532543778e-04,5.544918167288415134e-05,5.378221976570785046e-05,-7.656870729988440871e-05,6.258844137191772461e-01,-2.626718394458293915e-02,-6.318418383598327637e-01,-3.154247254133224487e-02,-7.450560927391052246e-01,-1.137479301542043686e-02,7.486972212791442871e-01,2.727748826146125793e-02,2.169171930290758610e-04,3.723537520272657275e-05,2.017204678850248456e-06,1.302695833146572113e-02,2.568823765614069998e-05,-1.687484909780323505e-04,1.054883352480828762e-03,-4.852316578762838617e-06,-6.816060543060302734e-01,1.727046817541122437e-02,-7.020403146743774414e-01,5.496540665626525879e-02,-5.222132205963134766e-01,4.840774834156036377e-02,-7.454998493194580078e-01,6.340414285659790039e-03,7.531648861913708970e-06,-4.352953983470797539e-04,1.314416749664815143e-06,1.302704960107803345e-02,-2.510402351617813110e-03,-6.750613451004028320e-02,-3.192497789859771729e-02,6.101860105991363525e-02,-1.606565201655030251e-04,-7.891640416346490383e-05,7.380598108284175396e-04,2.237532271465170197e-06,1.797005243133753538e-04,2.024354762397706509e-05,-1.165021240012720227e-04,3.692205937113612890e-04,-3.039739112864481285e-06,-4.650035407394170761e-04,-1.016235110000707209e-04,-4.211394480080343783e-05,-7.245654705911874771e-05,3.065026976400986314e-05,1.311316736973822117e-04,1.366085372865200043e-03
1.882782578468322754e-02,-2.254098653793334961e-02,-1.336570829153060913e-03,6.172875761985778809e-01,5.885545536875724792e-02,2.132463455200195312e-02,2.377326041460037231e-02,-6.349235773086547852e-01,-9.092029184103012085e-02,3.505289554595947266e-03,4.276204854249954224e-02,-6.309944391250610352e-01,1.043520867824554443e-02,6.183822751045227051e-01,1.074287891387939453e-01,-3.942358493804931641e-02,8.080349653027951717e-05,2.973810478579252958e-05,-7.606930012116208673e-05,9.997157454490661621e-01,8.165086507797241211e-01,-1.974344402551651001e-01,-4.571325182914733887e-01,-7.701349258422851562e-02,2.889323234558105469e-02,-1.165255904197692871e-03,-3.297087550163269043e-02,-4.985991120338439941e-02,2.767455279827117920e-01,2.567601203918457031e-02,6.384000182151794434e-02,-1.160639673471450806e-01,-5.211969983065500855e-05,1.616373265278525651e-05,-3.791163326241075993e-04,9.999915957450866699e-01,6.623084545135498047e-01,1.228744834661483765e-01,1.630721092224121094e-01,-1.448910981416702271e-01,-6.372897624969482422e-01,-1.207208782434463501e-01,1.405454576015472412e-01,2.423020452260971069e-01,-5.946602821350097656e-01,-6.598284840583801270e-02,9.512080252170562744e-02,1.758714914321899414e-01,1.540586381452158093e-04,5.880455137230455875e-05,6.417403346858918667e-05,-5.913501809118315578e-05,5.950568318367004395e-01,-2.006316371262073517e-02,-6.194412708282470703e-01,-3.704717382788658142e-02,-6.812580823898315430e-01,-1.830000057816505432e-02,7.167091965675354004e-01,8.205925114452838898e-03,1.695805403869599104e-04,1.381361289531923831e-05,1.823730485739361029e-06,1.698859222233295441e-02,3.823072620434686542e-05,-1.074876199709251523e-04,9.420468704774975777e-04,-3.876453320117434487e-06,-4.424830675125122070e-01,1.699813827872276306e-02,-4.616342782974243164e-01,3.688544034957885742e-02,-5.641562342643737793e-01,6.506685912609100342e-02,-6.808717250823974609e-01,2.169969677925109863e-02,6.585039500350831077e-06,-3.814767405856400728e-04,1.266415438294643536e-06,1.698864251375198364e-02,6.082411855459213257e-03,-1.912426948547363281e-02,-2.832479029893875122e-02,6.369246244430541992e-01,-1.506612461525946856e-04,-6.407908949768170714e-05,7.048780680634081364e-04,1.327974587184144184e-06,1.516348565928637981e-04,-1.787541987141594291e-05,-1.009167826850898564e-04,3.564812359400093555e-04,-2.992708004967425950e-06,-4.063708765897899866e-04,-1.417817111359909177e-04,1.030348539643455297e-05,-5.822534876642748713e-05,3.618484333856031299e-05,1.727811613818630576e-04,1.218760269694030285e-03
3.370228782296180725e-02,2.546244859695434570e-02,1.436969265341758728e-03,7.699329257011413574e-01,7.263629138469696045e-02,-4.991286993026733398e-02,1.731867343187332153e-02,-7.743929624557495117e-01,-1.215804219245910645e-01,-6.300306320190429688e-02,6.196338683366775513e-02,-7.557225227355957031e-01,3.718911111354827881e-02,7.293720841407775879e-01,1.398445069789886475e-01,-9.358620643615722656e-02,9.248482820112258196e-05,5.696923471987247467e-05,-7.908123370725661516e-05,9.997380971908569336e-01,8.774857521057128906e-01,-2.076715379953384399e-01,-4.092435240745544434e-01,-1.374222934246063232e-01,-7.102378606796264648e-01,1.536628305912017822e-01,-7.808002829551696777e-02,1.221685707569122314e-01,7.487355470657348633e-01,-1.263444274663925171e-01,1.132606342434883118e-01,-2.594720721244812012e-01,-2.917190431617200375e-05,1.075209729606285691e-05,-3.921106399502605200e-04,9.999923706054687500e-01,-3.402334451675415039e-02,3.142111003398895264e-03,-4.108065366744995117e-02,2.268302440643310547e-02,-1.215148568153381348e-01,1.246857643127441406e-02,-7.684522867202758789e-02,-1.172161102294921875e-02,-1.409734189510345459e-01,-1.703063398599624634e-02,-3.944013267755508423e-02,3.906133770942687988e-02,1.298091956414282322e-04,6.677219789708033204e-05,8.780325879342854023e-05,-4.491750587476417422e-05,5.494039058685302734e-01,-1.722845621407032013e-02,-5.910025835037231445e-01,-2.831492945551872253e-02,-6.382300257682800293e-01,-3.033081069588661194e-02,6.784057617187500000e-01,2.268017828464508057e-02,1.417839375790208578e-04,5.505036824615672231e-06,1.747212422742450144e-06,2.170151285827159882e-02,5.891358523513190448e-05,-1.181530533358454704e-04,9.154643630608916283e-04,-3.292007477284641936e-06,-1.408923864364624023e-01,4.124641418457031250e-04,-1.447762846946716309e-01,-5.276165902614593506e-03,-3.663449883460998535e-01,7.368279248476028442e-02,-3.860431909561157227e-01,5.206147208809852600e-02,5.739615517086349428e-06,-4.292371158953756094e-04,1.313174493589031044e-06,2.170153334736824036e-02,1.420802064239978790e-02,5.834299325942993164e-02,-2.378662675619125366e-02,7.747520208358764648e-01,-1.473306037951260805e-04,-9.942149335984140635e-05,7.109064026735723019e-04,1.146182967204367742e-06,1.486807886976748705e-04,-3.090903919655829668e-05,-9.416818647878244519e-05,3.519068704918026924e-04,-3.074070491493330337e-06,-3.798014658968895674e-04,-1.195036165881901979e-04,4.287420961190946400e-05,-1.920925569720566273e-07,6.180429772939532995e-05,2.078924007946625352e-04,1.250087865628302097e-03
4.643264412879943848e-02,2.990764379501342773e-02,8.792020380496978760e-04,9.739051461219787598e-01,1.033825278282165527e-01,-5.716890096664428711e-02,1.081064343452453613e-03,-9.754712581634521484e-01,-1.530537158250808716e-01,-6.056940555572509766e-02,6.849623471498489380e-02,-9.531487822532653809e-01,5.971162021160125732e-02,9.239454865455627441e-01,1.648179590702056885e-01,-7.517760992050170898e-02,9.588011744199320674e-05,7.554317562608048320e-05,-1.034774977597407997e-04,9.997630119323730469e-01,9.116471409797668457e-01,-1.975581645965576172e-01,-4.049405455589294434e-01,-1.305717229843139648e-01,-9.149022102355957031e-01,1.949135959148406982e-01,-1.210412681102752686e-01,2.454048991203308105e-01,8.492136597633361816e-01,-1.376917213201522827e-01,1.324707418680191040e-01,-3.399503827095031738e-01,1.984737536986358464e-06,8.090416486083995551e-06,-3.834712842945009470e-04,9.999940395355224609e-01,-5.420052409172058105e-01,-7.403189688920974731e-02,-2.090154290199279785e-01,1.129394769668579102e-01,4.225798249244689941e-01,1.134449839591979980e-01,-2.105433642864227295e-01,-1.699295789003372192e-01,4.297004938125610352e-01,6.416556239128112793e-02,-1.341876685619354248e-01,-1.287030577659606934e-01,9.978497109841555357e-05,8.372752927243709564e-05,1.441001950297504663e-04,-3.437198029132559896e-05,5.813909173011779785e-01,-1.701642014086246490e-02,-6.384108066558837891e-01,-3.389844298362731934e-02,-6.343643665313720703e-01,-2.072285301983356476e-02,6.811250448226928711e-01,1.132862921804189682e-02,1.200102778966538608e-04,7.829781679902225733e-06,1.702649456092331093e-06,2.325951680541038513e-02,7.223563443403691053e-05,-1.190568582387641072e-04,9.640719508752226830e-04,-2.584150024631526321e-06,4.756140708923339844e-02,-2.263182774186134338e-02,4.777204990386962891e-02,-4.428903385996818542e-02,-1.819449961185455322e-01,5.132930353283882141e-02,-1.815415769815444946e-01,4.412699863314628601e-02,4.683100087277125567e-06,-5.066666053608059883e-04,1.437666696801898070e-06,2.325952053070068359e-02,1.617016643285751343e-02,6.787323951721191406e-02,-6.464377045631408691e-03,9.779889583587646484e-01,-1.311394444201141596e-04,-1.457777107134461403e-04,7.308960775844752789e-04,-1.107642219722038135e-06,1.457244215998798609e-04,2.678111559362150729e-05,-8.874599734554067254e-05,3.628092235885560513e-04,-3.400969490030547604e-06,-3.570758854039013386e-04,-8.650981908431276679e-05,6.795507215429097414e-05,-7.182128319982439280e-05,6.014276368659920990e-05,1.780831371434032917e-04,1.309326849877834320e-03
4.736585542559623718e-02,3.407722711563110352e-02,5.804291926324367523e-03,9.602909088134765625e-01,9.927134960889816284e-02,-5.599302053451538086e-02,1.264959573745727539e-03,-9.583675861358642578e-01,-1.444929242134094238e-01,-5.975753068923950195e-02,6.410134583711624146e-02,-9.385653138160705566e-01,5.617301166057586670e-02,9.072349667549133301e-01,1.497994363307952881e-01,-7.394242286682128906e-02,9.295829659095034003e-05,7.663894211873412132e-05,-1.023880977299995720e-04,9.997276067733764648e-01,9.009721875190734863e-01,-1.968322694301605225e-01,-3.891891837120056152e-01,-1.470963507890701294e-01,-9.633011817932128906e-01,2.101365625858306885e-01,-1.104083359241485596e-01,2.721771299839019775e-01,8.410124182701110840e-01,-1.434365957975387573e-01,1.311899274587631226e-01,-3.249930441379547119e-01,-4.672460818255785853e-06,1.156964663096005097e-05,-3.993423015344887972e-04,9.999933838844299316e-01,-4.742748141288757324e-01,-7.153256982564926147e-02,-1.858741044998168945e-01,9.738096594810485840e-02,4.889195561408996582e-01,1.343629360198974609e-01,-2.125924229621887207e-01,-1.642310172319412231e-01,5.044771432876586914e-01,8.968880772590637207e-02,-1.370628774166107178e-01,-1.634920239448547363e-01,1.233000075444579124e-04,7.996146450750529766e-05,1.227466273121535778e-04,-3.672729508252814412e-05,5.676543116569519043e-01,-1.178683154284954071e-02,-6.221283078193664551e-01,-3.799377381801605225e-02,-6.337507963180541992e-01,-1.481864787638187408e-02,6.759315729141235352e-01,8.691304363310337067e-03,1.291935623157769442e-04,7.163849659264087677e-06,1.867450805548287462e-06,2.231453545391559601e-02,8.122540748445317149e-05,-1.167439622804522514e-04,1.006154576316475868e-03,-2.789624431898118928e-06,-2.416968345642089844e-03,-1.145454123616218567e-02,-1.112127304077148438e-02,-2.698362618684768677e-02,-4.413062334060668945e-02,4.989932104945182800e-02,-1.718968152999877930e-02,6.155107542872428894e-02,5.592673915089108050e-06,-4.994127666577696800e-04,1.533939212094992399e-06,2.231454104185104370e-02,1.161015313118696213e-02,6.528592109680175781e-02,-8.513256907463073730e-04,9.601449966430664062e-01,-1.506381959188729525e-04,-1.418459287378937006e-04,7.410653051920235157e-04,-8.138422344927676022e-07,1.596692018210887909e-04,2.032807242358103395e-05,-9.738242806633934379e-05,3.803614526987075806e-04,-3.636972223830525763e-06,-3.904327750205993652e-04,-1.198745521833188832e-04,4.014588921563699841e-05,-8.552777580916881561e-05,6.219674833118915558e-05,2.078683319268748164e-04,1.334641710855066776e-03
6.089060008525848389e-02,2.794951200485229492e-02,4.240132868289947510e-03,1.027036786079406738e+00,1.171893179416656494e-01,-4.849344491958618164e-02,-2.104471623897552490e-02,-1.043528795242309570e+00,-1.381536573171615601e-01,-6.798493862152099609e-02,5.786756426095962524e-02,-1.035088181495666504e+00,5.925859510898590088e-02,1.002619028091430664e+00,1.580032855272293091e-01,-8.539646863937377930e-02,1.000336706056259573e-04,7.419500616379082203e-05,-1.128104995586909354e-04,9.997826218605041504e-01,8.722353577613830566e-01,-1.758571267127990723e-01,-4.227370023727416992e-01,-1.279729306697845459e-01,-9.598850011825561523e-01,2.201935052871704102e-01,-1.559830009937286377e-01,2.328262627124786377e-01,8.744342923164367676e-01,-1.560602039098739624e-01,1.748376190662384033e-01,-2.833329141139984131e-01,1.339343361905775964e-05,7.187674782471731305e-06,-4.023436340503394604e-04,9.999942183494567871e-01,-7.728497385978698730e-01,-1.225569918751716614e-01,-3.081340193748474121e-01,1.401007622480392456e-01,7.600906491279602051e-01,1.817244291305541992e-01,-2.396028935909271240e-01,-2.028146535158157349e-01,7.898770570755004883e-01,1.267705261707305908e-01,-1.561519205570220947e-01,-2.533398270606994629e-01,8.429487934336066246e-05,8.870616147760301828e-05,1.159170060418546200e-04,-3.790718619711697102e-05,6.679538488388061523e-01,-1.987994648516178131e-02,-7.170959711074829102e-01,-5.249771475791931152e-02,-6.994801759719848633e-01,-6.268468685448169708e-03,7.516669034957885742e-01,-6.095635704696178436e-03,1.446644309908151627e-04,1.824417267926037312e-05,1.754053187141835224e-06,1.653051562607288361e-02,5.870652603334747255e-05,-8.103082654997706413e-05,1.120974775403738022e-03,-2.794125975924544036e-06,-4.072252511978149414e-01,1.543857529759407043e-02,-4.485906362533569336e-01,4.364719986915588379e-02,-1.963616162538528442e-01,3.014986217021942139e-02,-2.139396220445632935e-01,2.849065884947776794e-02,8.202100616472307593e-06,-5.675577558577060699e-04,1.511327695880027022e-06,1.653053052723407745e-02,2.377126365900039673e-03,6.404131650924682617e-02,7.548121735453605652e-03,1.054003000259399414e+00,-1.912706502480432391e-04,-1.286313781747594476e-04,8.041693363338708878e-04,1.050052560458425432e-06,1.457025355193763971e-04,2.178383874706923962e-05,-8.866762800607830286e-05,4.114595940336585045e-04,-3.604538051149575040e-06,-3.618781047407537699e-04,-1.451041025575250387e-04,1.392375124851241708e-04,-1.663204311626031995e-04,6.486063648480921984e-05,2.176911511924117804e-04,1.540950383059680462e-03
7.783780992031097412e-02,1.152282953262329102e-02,2.713264897465705872e-03,1.030937433242797852e+00,1.187306717038154602e-01,-2.950191497802734375e-02,-1.306249946355819702e-02,-1.041077613830566406e+00,-1.525066494941711426e-01,-3.870844841003417969e-02,5.303476005792617798e-02,-1.032768726348876953e+00,6.134553253650665283e-02,1.012983560562133789e+00,1.457715332508087158e-01,-4.471230506896972656e-02,9.802505519473925233e-05,9.564864740241318941e-05,-1.142767796409316361e-04,9.998073577880859375e-01,8.810927867889404297e-01,-1.818037182092666626e-01,-4.082977771759033203e-01,-1.530432701110839844e-01,-9.193054437637329102e-01,2.024913728237152100e-01,-1.625667512416839600e-01,2.504911124706268311e-01,8.698178529739379883e-01,-1.649174243211746216e-01,1.880348920822143555e-01,-2.544630467891693115e-01,4.344195622252300382e-05,4.381441158329835162e-06,-3.773273492697626352e-04,9.999968409538269043e-01,-8.771712183952331543e-01,-1.245756223797798157e-01,-3.245157599449157715e-01,1.493740528821945190e-01,8.452213406562805176e-01,1.827183365821838379e-01,-2.623483240604400635e-01,-2.218603044748306274e-01,8.750385046005249023e-01,1.092394888401031494e-01,-1.763235032558441162e-01,-2.353835403919219971e-01,6.599089829251170158e-05,8.752303256187587976e-05,9.070323721971362829e-05,-2.281413617311045527e-05,6.751763224601745605e-01,9.351050481200218201e-03,-7.315315604209899902e-01,-7.674857974052429199e-02,-6.878167986869812012e-01,-2.607407420873641968e-02,7.674502134323120117e-01,8.546059019863605499e-03,1.287257473450154066e-04,1.574988709762692451e-05,1.651475827202375513e-06,2.054244279861450195e-02,5.283435166347771883e-05,-6.027290146448649466e-05,1.073910738341510296e-03,-2.107480668200878426e-06,7.787108421325683594e-03,-8.994817733764648438e-03,-2.770543098449707031e-03,2.685189247131347656e-05,2.054881602525711060e-01,3.493318706750869751e-02,2.096169590950012207e-01,5.237643793225288391e-02,6.601250333915231749e-06,-5.550207570195198059e-04,1.447512772756454069e-06,2.054249122738838196e-02,1.979612000286579132e-02,4.273170232772827148e-02,9.955488145351409912e-03,1.051193475723266602e+00,-2.148763887817040086e-04,-1.154590281657874584e-04,7.672336068935692310e-04,-1.211338712892029434e-06,1.301768352277576923e-04,8.462130790576338768e-05,-7.991417078301310539e-05,4.214323125779628754e-04,-3.480576879155705683e-06,-3.327560552861541510e-04,-1.600380055606365204e-04,1.310441875830292702e-04,-1.829494431149214506e-04,5.628110375255346298e-05,1.909866405185312033e-04,1.467611989937722683e-03
8.133172988891601562e-02,-7.538616657257080078e-03,-3.337265923619270325e-03,1.016680240631103516e+00,1.150129213929176331e-01,-9.479701519012451172e-03,-9.981811046600341797e-03,-1.026169419288635254e+00,-1.622138023376464844e-01,-1.465725898742675781e-02,5.348206311464309692e-02,-1.015498518943786621e+00,6.109039485454559326e-02,9.996864795684814453e-01,1.440735906362533569e-01,-2.150034904479980469e-02,1.069844001904129982e-04,9.868916095001623034e-05,-1.063383751898072660e-04,9.998152852058410645e-01,8.954183459281921387e-01,-1.865908354520797729e-01,-3.947300612926483154e-01,-1.592641174793243408e-01,-9.051069021224975586e-01,1.999432742595672607e-01,-1.745795905590057373e-01,2.400530278682708740e-01,8.724111318588256836e-01,-1.681315302848815918e-01,1.912491023540496826e-01,-2.408283501863479614e-01,4.395744326757267118e-05,3.713055320986313745e-07,-3.579709446057677269e-04,9.999969005584716797e-01,-9.120067954063415527e-01,-1.255632340908050537e-01,-3.268354535102844238e-01,1.575441211462020874e-01,8.548818230628967285e-01,1.727451086044311523e-01,-2.708130776882171631e-01,-2.340663820505142212e-01,8.889423608779907227e-01,1.122438907623291016e-01,-1.822287440299987793e-01,-2.420860528945922852e-01,6.675357872154563665e-05,8.940252155298367143e-05,7.982309762155637145e-05,-1.969038567040115595e-05,6.729858517646789551e-01,6.027935072779655457e-03,-7.296773791313171387e-01,-7.536043226718902588e-02,-6.616713404655456543e-01,-2.118983864784240723e-02,7.409477829933166504e-01,2.418170683085918427e-03,1.182447012979537249e-04,1.355903987132478505e-05,1.581314450049831066e-06,2.107807807624340057e-02,4.677819015341810882e-05,-4.628127135219983757e-05,1.021868549287319183e-03,-2.069539732474368066e-06,4.048049449920654297e-02,-1.743706315755844116e-02,3.498482704162597656e-02,-1.465056091547012329e-02,1.186334043741226196e-01,2.786544337868690491e-02,1.139886081218719482e-01,3.864653781056404114e-02,7.159650522226002067e-06,-5.310327978804707527e-04,1.363327555736759678e-06,2.107813954353332520e-02,3.089571371674537659e-02,2.044075727462768555e-02,8.661443367600440979e-03,1.036611676216125488e+00,-2.209534286521375179e-04,-9.938108269125223160e-05,7.618193631060421467e-04,3.861132427118718624e-07,1.288250350626185536e-04,7.083622040227055550e-05,-7.645578443771228194e-05,4.113111062906682491e-04,-3.272442427260102704e-06,-3.195486206095665693e-04,-1.648343313718214631e-04,1.449098490411415696e-04,-1.697536208666861057e-04,7.753368845442309976e-05,2.056912344414740801e-04,1.476245583035051823e-03
7.739194482564926147e-02,-1.179736852645874023e-02,-1.452971249818801880e-03,1.026394248008728027e+00,1.207269504666328430e-01,-2.422988414764404297e-03,-6.635442376136779785e-03,-1.027894854545593262e+00,-1.627918183803558350e-01,-2.266049385070800781e-03,5.533576756715774536e-02,-1.009776711463928223e+00,5.933554470539093018e-02,9.865605831146240234e-01,1.377671360969543457e-01,-4.980027675628662109e-03,1.109667136915959418e-04,1.095761253964155912e-04,-1.118246800615452230e-04,9.997986555099487305e-01,8.639867305755615234e-01,-1.680804342031478882e-01,-3.847364485263824463e-01,-1.449517309665679932e-01,-9.336585998535156250e-01,1.864319741725921631e-01,-1.453849971294403076e-01,2.372193038463592529e-01,8.696491718292236328e-01,-1.610712558031082153e-01,1.830082833766937256e-01,-2.622913122177124023e-01,3.733673656824976206e-05,1.951261765498202294e-06,-3.394825907889753580e-04,9.999953508377075195e-01,-8.936432003974914551e-01,-1.286438703536987305e-01,-3.247404694557189941e-01,1.659626513719558716e-01,8.540766835212707520e-01,1.788400113582611084e-01,-2.562812268733978271e-01,-2.459454685449600220e-01,9.018260240554809570e-01,1.193430721759796143e-01,-1.799538731575012207e-01,-2.617095708847045898e-01,6.635135650867596269e-05,9.440698340767994523e-05,1.000399643089622259e-04,-1.838194657466374338e-05,6.488815546035766602e-01,-1.871848478913307190e-03,-7.161316871643066406e-01,-6.271697580814361572e-02,-6.355229020118713379e-01,-1.301830913871526718e-02,7.048726081848144531e-01,1.078250817954540253e-03,1.144146372098475695e-04,9.213908924721181393e-06,1.638771550460660364e-06,2.062528952956199646e-02,5.072293060948140919e-05,-3.134697544737718999e-05,1.060560229234397411e-03,-2.073275481961900368e-06,-3.866633176803588867e-01,1.809098199009895325e-02,-3.989864587783813477e-01,3.892806172370910645e-02,-3.444812893867492676e-01,2.738805115222930908e-02,-3.912583589553833008e-01,1.056579500436782837e-02,8.977329343906603754e-06,-5.662618204951286316e-04,1.488723341935838107e-06,2.062535285949707031e-02,3.344998508691787720e-02,1.297980546951293945e-02,8.402802050113677979e-03,1.037366271018981934e+00,-2.139942807843908668e-04,-1.107826828956604004e-04,7.835010765120387077e-04,2.363723979215137661e-06,1.447878894396126270e-04,3.913084947271272540e-05,-8.155800605891272426e-05,4.056963662151247263e-04,-3.595902626329916529e-06,-3.379127592779695988e-04,-1.537191274110227823e-04,1.340688031632453203e-04,-1.766662899171933532e-04,7.786603964632377028e-05,2.084720181301236153e-04,1.537941629067063332e-03
