-0.01648062,0.925096,0.09684312,-0.3668066,-0.0210784,0.9065587,0.09594739,-0.4104889,-0.01563861,0.8869427,0.06090659,-0.4575788,0,0,0,0,0.6929138,-0.5745524,-0.3683863,0.2324897,0.8390074,0.04010832,-0.5307887,-0.1127888,0.8061027,-0.01513633,0.3157551,-0.5002679,0.7603461,-0.03506439,0.2849005,-0.5826458,0.7240596,0.4630478,-0.367272,-0.3555782,0.9545403,0.06740292,-0.1889926,-0.2204348,0.8411068,-0.1940079,0.4996841,-0.07222324,0.8553663,-0.1168889,0.5040229,-0.02542301,0.7857258,-0.607927,-0.1081354,-0.03696561,-0.4090913,0.06092897,0.9082784,-0.06294738,-0.4563418,-0.1532986,0.8760379,-0.02844644,0,0,0,0,0.5534328,0.6574325,-0.2699309,-0.4343179,0.9064195,-0.01972287,0.3979263,-0.1402474,0.9644434,0.07101523,-0.2493244,-0.05141194,0,0,0,0,-0.02197813,0.8857044,0.07807238,-0.4571097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01822035,0.9323343,0.09602886,-0.3481368,-0.02349616,0.9116838,0.09487598,-0.3990978,-0.01833502,0.8888775,0.06027875,-0.453792,0,0,0,0,0.6934457,-0.5748218,-0.3664257,0.2333352,0.8390101,0.04015793,-0.5307855,-0.1127664,0.817512,0.003911861,0.2849061,-0.5004872,0.7729123,-0.006888913,0.2613015,-0.5781702,0.724309,0.4703179,-0.3624163,-0.3504741,0.9542362,0.0684035,-0.1906954,-0.2199761,0.8494637,-0.1916362,0.4858148,-0.07530548,0.8638972,-0.1102542,0.4906517,-0.02804632,0.7901536,-0.6047037,-0.0823053,-0.05671529,-0.4273696,0.06153838,0.8995041,-0.06678838,-0.2722204,-0.1397583,0.9500085,-0.06202988,0,0,0,0,0.5527228,0.6643833,-0.2643552,-0.4280289,0.8982527,-0.02566258,0.4158692,-0.1397718,0.9656631,0.07195631,-0.2444948,-0.05039203,0,0,0,0,-0.02468884,0.8876241,0.07728683,-0.4533658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01664876,0.9387376,0.08717177,-0.33301,-0.02204068,0.9161972,0.0859669,-0.3907768,-0.01777592,0.8901825,0.05678592,-0.4517019,0,0,0,0,0.6934368,-0.5760521,-0.3640056,0.2341139,0.8469402,0.03849635,-0.5180385,-0.113343,0.7935768,-0.02640834,0.3547795,-0.4936294,0.7519056,-0.05022313,0.3217754,-0.5732156,0.7214088,0.4801117,-0.3585519,-0.3471347,0.9522085,0.07177357,-0.1986134,-0.2206814,0.8325973,-0.1915757,0.5150346,-0.06942467,0.845881,-0.09670428,0.5237856,-0.02797102,0.8208472,-0.5644924,-0.06207879,-0.06086317,0.06862547,0.1337153,0.9884927,-0.0171153,-0.1269666,-0.1449178,0.9776183,-0.08450393,0,0,0,0,0.5362495,0.6844015,-0.2545881,-0.4233389,0.8882524,-0.03326311,0.4308821,-0.1556976,0.9649909,0.07128539,-0.2478082,-0.04798039,0,0,0,0,-0.02341548,0.8890136,0.07342481,-0.4513483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01755562,0.9401778,0.08640872,-0.3290759,-0.02306947,0.9170997,0.08510268,-0.3887848,-0.01838833,0.8902805,0.05531398,-0.4516668,0,0,0,0,0.6935463,-0.5766336,-0.3624566,0.2347607,0.8590369,0.03581003,-0.4977229,-0.1142146,0.8328447,0.03379762,0.2835209,-0.4741765,0.7948145,-0.00219252,0.2432225,-0.5559748,0.720138,0.4817247,-0.3591372,-0.3469336,0.9522946,0.07338102,-0.198807,-0.219604,0.8597654,-0.1851873,0.4690463,-0.08065227,0.8728282,-0.09074777,0.4777924,-0.04062181,0.8220555,-0.5629514,-0.05546825,-0.06506695,0.3250759,0.1417032,0.9347056,0.0239039,-0.1478968,-0.150379,0.9740841,-0.08168764,0,0,0,0,0.5328031,0.6882573,-0.2528006,-0.4225098,0.8861064,-0.03436145,0.4345534,-0.1574741,0.9437119,0.07551037,-0.31922,-0.04248094,0,0,0,0,-0.02412087,0.8891099,0.07209896,-0.4513353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0183272,0.9413357,0.08580388,-0.3258663,-0.02391718,0.917928,0.08441658,-0.3869238,-0.01862468,0.8905335,0.05443354,-0.4512652,0,0,0,0,0.6938945,-0.5767211,-0.3612605,0.2353597,0.4156244,-0.2536897,0.8330986,-0.2623827,0.8601866,-0.02605049,0.3663158,-0.3538548,0.833584,-0.0961505,0.3239963,-0.4369431,0.7191509,0.4839814,-0.3589484,-0.3460346,0.9509213,0.07689884,-0.2045888,-0.2190403,0.8642499,-0.1810947,0.461989,-0.08272192,0.8771751,-0.08582509,0.4705965,-0.0416754,0.8194723,-0.5667766,-0.05181136,-0.06741674,0.05929749,0.1339037,0.9890161,-0.02002206,-0.4838384,-0.165829,0.8589771,-0.0236511,0,0,0,0,0.5334356,0.6889148,-0.2527278,-0.4206798,0.8845441,-0.03485117,0.4375129,-0.1579541,0.9654657,0.07252148,-0.2456685,-0.04757842,0,0,0,0,-0.02495294,0.8893933,0.07090652,-0.4509203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0173401,0.9439541,0.08462694,-0.3185724,-0.0232053,0.919413,0.08321004,-0.3836892,-0.01792859,0.89009,0.05356063,-0.4522716,0,0,0,0,0.6937976,-0.5770417,-0.3607755,0.2356029,0.5670801,-0.1982839,0.7383358,-0.3065353,0.7925406,-0.07382937,0.5082844,-0.3287486,0.7750887,-0.1697534,0.4641466,-0.3936868,0.7178628,0.4840705,-0.3603446,-0.3471317,0.9513742,0.07867959,-0.2028935,-0.218016,0.8521915,-0.1805099,0.4845091,-0.08022961,0.866493,-0.08186459,0.4915926,-0.02871884,0.8186936,-0.5680168,-0.04051173,-0.07386795,-0.4191926,0.07579122,0.9016304,-0.07480462,-0.1146287,-0.1364079,0.9802498,-0.08581103,0,0,0,0,0.5314201,0.69202,-0.2507149,-0.4193364,0.879601,-0.03603533,0.444718,-0.1650134,0.9642776,0.07132997,-0.2509432,-0.04591796,0,0,0,0,-0.0242134,0.8889888,0.0697992,-0.45193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01645924,0.944636,0.08347109,-0.316898,-0.02233525,0.9197939,0.08209426,-0.3830677,-0.01708601,0.8899763,0.05281106,-0.4526161,0,0,0,0,0.6936778,-0.5772924,-0.3605666,0.235661,0.6022522,-0.1826483,0.7098897,-0.3162096,0.83899,-0.03761645,0.4211748,-0.34248,0.8165833,-0.1220538,0.3758625,-0.4207398,0.7167163,0.4855213,-0.3603393,-0.3474799,0.9504071,0.08055053,-0.2078346,-0.2168932,0.8667614,-0.1738458,0.4591942,-0.08742352,0.8805231,-0.07814194,0.4660568,-0.03693037,0.8198531,-0.5664158,-0.03494757,-0.07610914,-0.1363269,0.1137848,0.9830104,-0.0464601,0.0178772,-0.1342869,0.9849994,-0.1068815,0,0,0,0,0.528775,0.6942981,-0.2497623,-0.4194828,0.8779798,-0.0362288,0.4465495,-0.1686193,0.9873061,0.06662827,-0.1334855,-0.05448923,0,0,0,0,-0.02329356,0.8889093,0.06887179,-0.4522769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01468127,0.9448783,0.087745,-0.3151036,-0.020997,0.9195784,0.08645144,-0.382702,-0.01658374,0.889061,0.05391709,-0.4543,0,0,0,0,0.6929601,-0.5773864,-0.3623726,0.2347708,0.8616487,0.2598708,-0.3137975,-0.3025888,0.3804886,-0.2821178,0.8318079,-0.2893674,0.4074211,-0.2989785,0.8312468,-0.2316216,0.7160045,0.4834265,-0.3613787,-0.3507733,0.9503098,0.08228571,-0.2090155,-0.2155293,0.8842427,-0.1668143,0.4256026,-0.0956581,0.910354,-0.01841466,0.4080005,0.06672502,0.8027502,-0.5898529,-0.03833456,-0.07871653,-0.1999381,0.1087685,0.9719691,-0.05890948,-0.1841297,-0.1515586,0.9680114,-0.07797465,0,0,0,0,0.5385182,0.687638,-0.2489492,-0.4185406,0.877907,-0.03132371,0.448318,-0.1652549,0.9651725,0.07265018,-0.2469897,-0.04647643,0,0,0,0,-0.02270933,0.8879241,0.07076942,-0.4539458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01299758,0.943898,0.08938499,-0.3176444,-0.01939799,0.9185847,0.08821753,-0.3847642,-0.01585383,0.8881562,0.05457031,-0.4560145,0,0,0,0,0.6923511,-0.5775779,-0.3635357,0.2342979,0.8509638,0.2696622,-0.3418516,-0.2937351,0.3606939,-0.2890879,0.8406105,-0.2823157,0.3886158,-0.2983153,0.8438601,-0.218828,0.7157271,0.4804394,-0.3632026,-0.3535485,0.9463841,0.08557726,-0.2254605,-0.2149448,0.8723955,-0.1641537,0.4512856,-0.09121942,0.898564,-0.02032977,0.430543,0.08247563,0.7988307,-0.5950699,-0.04141364,-0.07775728,-0.4154461,0.07538003,0.9029338,-0.08020417,-0.09233583,-0.1346567,0.9822429,-0.0924153,0,0,0,0,0.5423454,0.6837826,-0.2494926,-0.4195908,0.8791978,-0.02769592,0.4461232,-0.1649794,0.9914879,0.06598431,-0.09646676,-0.05737492,0,0,0,0,-0.02191826,0.8869841,0.07187651,-0.4556453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01290332,0.9398436,0.08993247,-0.3293017,-0.01901565,0.9151573,0.08884115,-0.3927248,-0.01474096,0.88604,0.05550912,-0.4600376,0,0,0,0,0.6916428,-0.5778877,-0.3642149,0.2345712,0.8200831,0.2929323,-0.4105518,-0.2703733,0.3929108,-0.2786445,0.8260333,-0.2926556,0.4207789,-0.2916527,0.8274004,-0.2308515,0.7135673,0.4755145,-0.3685614,-0.3589848,0.9465538,0.08604596,-0.2267074,-0.2126871,0.8746076,-0.1597248,0.4480807,-0.09366548,0.900798,-0.02830555,0.4227514,0.09509493,0.8022835,-0.5904532,-0.04421054,-0.07583941,-0.4407426,0.03014178,0.8948352,-0.06409051,-0.07787727,-0.1001028,0.9872481,-0.09620763,0,0,0,0,0.534665,0.6814989,-0.2550831,-0.4296803,0.8847532,-0.02062117,0.4351385,-0.1656534,0.989624,0.05288818,0.113405,-0.07061492,0,0,0,0,-0.02160152,0.8849151,0.07226612,-0.4596043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01128308,0.9361427,0.09397572,-0.3386417,-0.01735225,0.9122172,0.09304645,-0.3986239,-0.01351263,0.8845422,0.05792702,-0.462652,0,0,0,0,0.690454,-0.5779826,-0.3667608,0.2338712,0.7900292,0.3108132,-0.465914,-0.2493456,0.3796694,-0.2836848,0.8322808,-0.2875462,0.4112312,-0.2995555,0.8324822,-0.219383,0.7146452,0.4685032,-0.3714479,-0.3630611,0.9463313,0.08599586,-0.2293968,-0.2108052,0.8484505,-0.1612796,0.4966734,-0.08623365,0.8640101,-0.08989004,0.4953042,-0.0089446,0.7985685,-0.5950601,-0.05621254,-0.07093619,-0.4321316,0.03084429,0.8986865,-0.06836275,-0.4947227,-0.1386221,0.856914,-0.04161244,0,0,0,0,0.5413846,0.6735992,-0.2569343,-0.4326102,0.8898258,-0.012981,0.4261661,-0.1625549,0.9841278,0.05137233,0.1532693,-0.07322506,0,0,0,0,-0.02035917,0.8833796,0.07499819,-0.4621702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01177962,0.9358104,0.09820927,-0.3383415,-0.01822706,0.9114752,0.09721931,-0.3992858,-0.01345516,0.8832815,0.06049838,-0.4647285,0,0,0,0,0.689485,-0.5779889,-0.3689396,0.2332873,0.7637339,0.3238299,-0.5079782,-0.2319544,0.3570192,-0.2916754,0.8422834,-0.2793232,0.3923268,-0.3043549,0.8444609,-0.2008317,0.7150112,0.463293,-0.3735592,-0.3668406,0.945867,0.08574452,-0.2328824,-0.2091633,0.8283375,-0.161841,0.5302341,-0.08072378,0.8443,-0.09045972,0.5281787,0.001325047,0.7969373,-0.5966212,-0.05388851,-0.07765328,-0.4336106,0.04008774,0.8975931,-0.06856746,-0.4995679,-0.1384288,0.8540909,-0.04240394,0,0,0,0,0.5445837,0.6706241,-0.2559682,-0.4337881,0.8906896,-0.009727074,0.4262365,-0.157797,0.9075814,0.02887599,0.4111519,-0.08010167,0,0,0,0,-0.02066698,0.8820434,0.07809769,-0.4641908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01167876,0.9317212,0.1002555,-0.3488669,-0.01782528,0.9084904,0.09934691,-0.405534,-0.01283843,0.8821012,0.06271207,-0.4666902,0,0,0,0,0.6887294,-0.5777147,-0.3713633,0.2323505,0.7455326,0.3317095,-0.5344322,-0.2203002,0.3586273,-0.2913952,0.8415881,-0.279651,0.3963712,-0.3084702,0.841625,-0.1985029,0.7163525,0.4566015,-0.3758186,-0.3702899,0.9435185,0.08501631,-0.243449,-0.2080331,0.8430339,-0.1573101,0.5073836,-0.0843167,0.8576006,-0.09933122,0.5045862,-0.006878927,0.7926981,-0.6018317,-0.06715789,-0.07012954,-0.4239225,0.04009948,0.9020594,-0.07050217,-0.4613168,-0.1359926,0.8754174,-0.04834525,0,0,0,0,0.5474748,0.6642684,-0.2601213,-0.4374422,0.8961905,-0.003350297,0.4159534,-0.1543185,0.9533207,0.04079917,0.2890544,-0.07721719,0,0,0,0,-0.0198434,0.8807831,0.08099419,-0.4661195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01159739,0.9299701,0.1007317,-0.3533755,-0.01767263,0.9068782,0.0998451,-0.4090115,-0.01209155,0.8805966,0.06466103,-0.4692785,0,0,0,0,0.6881071,-0.5776089,-0.3726549,0.2323892,0.7228362,0.3405358,-0.5648116,-0.2062308,0.304118,-0.3089314,0.8627915,-0.2601237,0.3480389,-0.3221984,0.8650026,-0.1637913,0.7162375,0.4510403,-0.3792576,-0.3738049,0.94516,0.08504265,-0.2375634,-0.2073744,0.5406378,-0.1785964,0.8220612,-0.005425189,0.5521157,-0.08577236,0.8277842,0.05084071,0.7909105,-0.6039441,-0.07282364,-0.06639933,-0.1829321,0.1089167,0.9756849,-0.05207689,-0.2357241,-0.1533867,0.9562932,-0.08006244,0,0,0,0,0.548431,0.6618702,-0.2619281,-0.4387996,0.8983449,-0.002051026,0.4115486,-0.1536228,0.9613816,0.07413571,-0.2615797,-0.04272424,0,0,0,0,-0.01935392,0.8793268,0.08227303,-0.4686587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01036666,0.9287125,0.09714491,-0.3576989,-0.01621578,0.9054098,0.09634132,-0.4131447,-0.0120394,0.878736,0.06463517,-0.4727583,0,0,0,0,0.688023,-0.5777335,-0.372407,0.2327256,0.7167765,0.342719,-0.572499,-0.2025336,0.2984786,-0.3107002,0.8647539,-0.2580244,0.3473597,-0.3263597,0.8657597,-0.152613,0.7136547,0.4468861,-0.3843346,-0.378519,0.9464969,0.08531651,-0.2320687,-0.2073856,0.7103497,-0.1747357,0.6805626,-0.04129438,0.7243806,-0.09330527,0.6824244,0.02938936,0.8101975,-0.5785408,-0.06865533,-0.06447485,-0.4120746,0.008705853,0.9099151,-0.04661705,0.1143989,-0.0547378,0.9851817,-0.1154716,0,0,0,0,0.5395887,0.666789,-0.2619876,-0.4422656,0.8990681,-0.00233454,0.4075067,-0.1600293,0.9604656,0.07445292,-0.2649554,-0.04196806,0,0,0,0,-0.01888082,0.8775311,0.08153521,-0.4721595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0105832,0.9290501,0.09870347,-0.3563867,-0.01668466,0.9051575,0.09785704,-0.4133225,-0.01195653,0.8775094,0.06551249,-0.4749129,0,0,0,0,0.687894,-0.5775439,-0.3729458,0.2327153,0.7056178,0.3465651,-0.5862225,-0.1958044,0.2546843,-0.3233832,0.8786511,-0.241933,0.309347,-0.3425055,0.8781881,-0.1256191,0.7130553,0.4423385,-0.387538,-0.3817106,0.950074,0.0825524,-0.2170603,-0.2083976,0.7560345,-0.1774067,0.6281005,-0.04928096,0.7707959,-0.1013542,0.6286541,0.01987295,0.8010422,-0.5910706,-0.06409524,-0.06970462,-0.3736656,0.07744409,0.9222877,-0.06133344,0.1554739,-0.1033351,0.9730383,-0.1354482,0,0,0,0,0.5433079,0.6637589,-0.2629237,-0.4417146,0.8987329,-0.002594033,0.4087481,-0.1587369,0.960004,0.07460069,-0.2667294,-0.04101859,0,0,0,0,-0.01901182,0.8763019,0.08236093,-0.474289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01075761,0.9283805,0.09891915,-0.3580627,-0.01688236,0.9043418,0.09805971,-0.4150484,-0.01184274,0.8764434,0.06601086,-0.4768116,0,0,0,0,0.6878657,-0.5774013,-0.3731476,0.232829,0.6977242,0.3491559,-0.5956148,-0.1910866,0.2715971,-0.3187579,0.8735619,-0.2480284,0.3315976,-0.3336729,0.8744773,-0.1183002,0.71236,0.4385485,-0.390464,-0.3843907,0.9518411,0.08015897,-0.2098659,-0.2086366,0.7082343,-0.1840463,0.6808094,-0.0320886,0.7225668,-0.1001062,0.6831685,0.03401279,0.8012018,-0.5907969,-0.06513383,-0.06922659,-0.4159334,0.05693959,0.9057803,-0.0576136,0.11166,-0.09209668,0.9812682,-0.1271336,0,0,0,0,0.5428432,0.6632378,-0.2636038,-0.4426623,0.8996721,-0.002756022,0.4070886,-0.157675,0.9728493,0.07327597,-0.2148375,-0.0451628,0,0,0,0,-0.01904407,0.8752494,0.08268154,-0.4761718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01455797,0.9105082,0.0992307,-0.4011436,-0.01857109,0.8934872,0.09855851,-0.4377465,-0.01111248,0.8759588,0.06628941,-0.4776803,0,0,0,0,0.6882192,-0.5766513,-0.3741077,0.2321014,0.6913451,0.3511681,-0.6030295,-0.1872921,0.2430425,-0.3267477,0.881921,-0.2374485,0.3093657,-0.3506611,0.878298,-0.09961072,0.7132819,0.434584,-0.3919207,-0.3856992,0.9507937,0.07752812,-0.2142157,-0.2099816,0.6574531,-0.1872986,0.7296323,-0.01764209,0.6723834,-0.1087674,0.7303634,0.05137582,0.7911136,-0.5974079,-0.1292553,-0.02315466,-0.3728752,0.04401461,0.9255642,-0.04855655,0.1172019,-0.09420176,0.9803404,-0.1277597,0,0,0,0,0.5298714,0.6571936,-0.2756188,-0.459747,0.9195813,0.009207989,0.3636961,-0.1483596,0.97304,0.07400957,-0.2138839,-0.04437874,0,0,0,0,-0.01818064,0.8747324,0.08338754,-0.4770318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01519237,0.9157364,0.101754,-0.3883839,-0.0200073,0.8962599,0.1009178,-0.4314319,-0.01164748,0.8753936,0.06736345,-0.4785525,0,0,0,0,0.6881181,-0.5764614,-0.3746182,0.2320492,0.6876788,0.3522846,-0.6072294,-0.1851105,0.2496587,-0.3250412,0.8800489,-0.2398598,0.3166047,-0.3541249,0.8738506,-0.1036442,0.7134495,0.4314337,-0.3933668,-0.3874497,0.9525749,0.07380609,-0.2061184,-0.2113503,0.8603438,-0.181279,0.4713074,-0.06939655,0.8848976,-0.002002617,0.4598916,0.07383726,0.7920155,-0.6001513,-0.1015793,-0.04702615,-0.34299,0.07850418,0.934645,-0.0513193,0.04489043,-0.1175654,0.9842971,-0.1237836,0,0,0,0,0.5335129,0.657254,-0.273257,-0.4568499,0.9146942,0.006130637,0.376626,-0.146457,0.9647797,0.07898361,-0.2470744,-0.04377225,0,0,0,0,-0.01922661,0.8741079,0.08491832,-0.4778647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01887934,0.9048625,0.1025277,-0.4127416,-0.02244227,0.889923,0.1018071,-0.4440368,-0.01184248,0.8752682,0.06779374,-0.4787163,0,0,0,0,0.6885544,-0.5758076,-0.3750489,0.2316826,0.6815501,0.354131,-0.6141118,-0.1815143,0.2411482,-0.3274189,0.8824143,-0.236621,0.3140162,-0.3529457,0.8771316,-0.08639019,0.7143157,0.4289028,-0.3940956,-0.3879228,0.9494897,0.07247064,-0.2197121,-0.2119999,0.8241125,-0.1885478,0.532083,-0.04664825,0.8427129,0.01439651,0.5335957,0.07002293,0.7863933,-0.6003146,-0.1447077,-0.01636191,-0.3632356,0.05980512,0.9286608,-0.04552336,-0.0513523,-0.1216618,0.9849796,-0.1112501,0,0,0,0,0.5328352,0.6500675,-0.2819022,-0.4626338,0.9259744,0.01132911,0.3518156,-0.1366342,0.9658176,0.07931061,-0.2427486,-0.04449022,0,0,0,0,-0.01973833,0.8739302,0.08583546,-0.4780049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01926902,0.9039393,0.1027836,-0.4146783,-0.02275059,0.889326,0.1020695,-0.4451556,-0.01199277,0.8750753,0.06821766,-0.4790048,0,0,0,0,0.688668,-0.575524,-0.3753942,0.2314904,0.6793976,0.3547644,-0.6164981,-0.1802535,0.2487732,-0.3253909,0.8802913,-0.2394156,0.3248562,-0.3508339,0.8743032,-0.08353475,0.7145943,0.4274026,-0.3946282,-0.3885235,0.9474286,0.07186342,-0.2271965,-0.2135332,0.5742575,-0.1929119,0.7950716,0.02957193,0.5895585,0.01411281,0.8053739,0.05995451,0.7867155,-0.5986198,-0.1502419,-0.01266738,-0.3609106,0.05610056,0.9298527,-0.0443854,-0.03783857,-0.1183978,0.9858467,-0.1125009,0,0,0,0,0.5351443,0.6479023,-0.2834502,-0.4620598,0.9269342,0.01157462,0.3498369,-0.1351779,0.9675522,0.0814523,-0.2346138,-0.04652663,0,0,0,0,-0.0199556,0.8737128,0.08644255,-0.4782839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02031016,0.8970861,0.1026514,-0.4292862,-0.02300421,0.8854797,0.1020814,-0.4527427,-0.01168485,0.8749917,0.06837375,-0.479143,0,0,0,0,0.6887267,-0.5752729,-0.3759023,0.2311149,0.677053,0.3554478,-0.6190782,-0.1788806,0.240431,-0.3276818,0.882599,-0.2362979,0.3212042,-0.3578367,0.8736498,-0.07427543,0.7149458,0.426474,-0.3947018,-0.3888225,0.9449346,0.07094658,-0.2356808,-0.2156844,0.5971801,-0.1940452,0.7779134,0.02394038,0.6123276,0.0007248161,0.7882116,0.06145604,0.7680498,-0.6117342,-0.1884114,0.01954243,-0.345019,0.04659838,0.9365005,-0.04191895,-0.1688368,-0.1357437,0.9720873,-0.09007836,0,0,0,0,0.5364708,0.6429802,-0.2884441,-0.4643011,0.9329844,0.01466296,0.3347519,-0.1314013,0.9676367,0.08086663,-0.234752,-0.04507066,0,0,0,0,-0.01949613,0.8736131,0.08678655,-0.4784226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02068285,0.8939609,0.1025448,-0.4357645,-0.02302494,0.8837509,0.1020445,-0.4561152,-0.01148644,0.8749216,0.06879368,-0.4792158,0,0,0,0,0.6887637,-0.5750117,-0.3763827,0.2308723,0.6749097,0.3560612,-0.6214224,-0.1776271,0.2326524,-0.329784,0.884676,-0.2333747,0.3145748,-0.3573022,0.8768389,-0.06731548,0.7154385,0.4254984,-0.3947586,-0.3889273,0.9446409,0.06889866,-0.2354988,-0.217823,0.8735763,-0.1888759,0.4443382,-0.06126775,0.8962631,-0.03755148,0.4400806,0.0403909,0.7637513,-0.6127682,-0.2007301,0.03010982,-0.339077,0.05597566,0.9381836,-0.04129232,-0.05074793,-0.131838,0.9839973,-0.1085949,0,0,0,0,0.5364941,0.6401572,-0.2916603,-0.4661623,0.9357497,0.01639162,0.3280322,-0.1284471,0.9675885,0.08040825,-0.235256,-0.04428959,0,0,0,0,-0.01917088,0.8735453,0.08714923,-0.4784935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02051031,0.919721,0.1062279,-0.3773702,-0.0261027,0.8984636,0.1049938,-0.4255092,-0.01191905,0.8749997,0.06938729,-0.478977,0,0,0,0,0.6889013,-0.5749203,-0.3758682,0.2315271,0.6719334,0.356909,-0.6246458,-0.1758955,0.2450081,-0.326529,0.881329,-0.2379264,0.3258574,-0.3455576,0.8772989,-0.06894582,0.7155111,0.4253976,-0.3949622,-0.3886974,0.9452811,0.06713517,-0.2327868,-0.2185105,0.6042771,-0.1991457,0.771009,0.02711513,0.6205278,-0.02482098,0.7817623,0.05636429,0.8073885,-0.5807434,-0.05056814,-0.09112515,0.1347028,0.1215953,0.9833436,0.01024917,-0.1586356,-0.1520073,0.971072,-0.09352872,0,0,0,0,0.5477669,0.6476441,-0.2792636,-0.4500227,0.9124988,-0.001121357,0.3874925,-0.1311267,0.9684488,0.07972534,-0.2320724,-0.0435117,0,0,0,0,-0.02153188,0.873596,0.08797935,-0.4781487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02419139,0.9023601,0.1044872,-0.4174246,-0.02754723,0.8884345,0.103653,-0.4462975,-0.01190209,0.8750301,0.06948525,-0.4789076,0,0,0,0,0.6889781,-0.5748065,-0.3759094,0.2315139,0.6708019,0.357225,-0.6258656,-0.1752355,0.2419159,-0.3273821,0.8821791,-0.2367652,0.3241153,-0.3488629,0.8768409,-0.06628613,0.7157745,0.4251415,-0.3949686,-0.3884859,0.9456669,0.06551266,-0.230997,-0.2192318,0.8703326,-0.1946378,0.4487041,-0.05746219,0.893708,-0.05334182,0.4435572,0.0412031,0.7838081,-0.5928817,-0.184479,0.01017908,-0.3575171,0.04978008,0.9318725,-0.03629237,-0.160577,-0.1287839,0.9739761,-0.09487054,0,0,0,0,0.5422843,0.6466027,-0.2831741,-0.4556809,0.9289901,0.006127988,0.3469425,-0.1287275,0.9684879,0.08106317,-0.2313804,-0.04385286,0,0,0,0,-0.021415,0.8736401,0.08792188,-0.4780838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02434599,0.9017977,0.104179,-0.4187064,-0.02759704,0.8882409,0.1033654,-0.4467462,-0.01214528,0.8752881,0.06949218,-0.4784289,0,0,0,0,0.6890823,-0.5747371,-0.3758251,0.2315136,0.6679542,0.3580242,-0.6289051,-0.1735919,0.2293606,-0.3307432,0.8855259,-0.2320485,0.3115197,-0.3576012,0.877993,-0.06484644,0.7162852,0.4253879,-0.3945073,-0.3877429,0.9460483,0.06378353,-0.2291866,-0.2199947,0.8660718,-0.1972217,0.4560228,-0.05537639,0.8894306,-0.05034509,0.4524861,0.04043318,0.7832209,-0.5929453,-0.1866295,0.01226132,-0.3560333,0.04771932,0.9325457,-0.03635344,-0.05485886,-0.1173171,0.9857052,-0.107761,0,0,0,0,0.5418766,0.646534,-0.2836706,-0.4559546,0.9295947,0.00594626,0.3456189,-0.1279295,0.9701288,0.08183997,-0.2239825,-0.04454437,0,0,0,0,-0.02147356,0.8738974,0.08788123,-0.4776181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
