-0.00815900000000003,-0.985928,0.164727,-0.02729399999999994,0.02901228645700003,0.9801768880939999,-0.194589680947,0.02336823173399994,-0.054133561865960265,0.8799817381093844,-0.45907625644017735,0.10932347109312913,-0.26200507562279024,-0.22926014237631404,0.05558888356972444,0.935790849349247,0,0,0,1,0.9254339999999999,-0.1556490000000001,-0.20513199999999976,-0.2779690000000001,0.8273956655361948,-0.22107234875288168,0.3751622637161706,-0.3546799395236394,0.7623569841134674,-0.18054473703051843,0.38966062887704495,-0.4841290558148819,0,0,0,1,0.946893,0.16927899999999999,0.09083399999999994,-0.2578520000000001,0.7931353638900296,0.22952312804037878,-0.43973514738995034,-0.35339522315735644,-0.8271151248685251,-0.10205205226797914,0.3118029376518952,0.45633748752798486,0,0,0,0,0.6714912268317436,0.19024990790536528,-0.6822576346820899,-0.2177818175376448,-0.6842434115553419,-0.1265071696058312,0.7147835640550291,0.06993204450963163,0,0,0,0,0,0,0,0,0.6838627670753834,-0.1809146841801405,0.6695212273393577,-0.2265909538176668,0.6982777152885739,-0.11900954595116384,0.70266677880426,-0.06712758688772573,0,0,0,0,-0.024241792210144223,-0.94195356568476,0.3345310659551479,-0.01501818871494068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009775000000000032,-0.986282,0.162488,-0.027368999999999942,0.026411675951000035,0.9833849210469999,-0.178267360027,0.02184292689299994,-0.05490562951307297,0.8848863106129313,-0.44932831301938675,0.10985020772634674,-0.2516312429562678,-0.23096245802822876,0.053177606358692155,0.9383559177161221,0,0,0,1,0.9153689999999999,-0.1448970000000001,-0.2546239999999998,-0.2761740000000001,0.8488677146601228,-0.22522257523716965,0.32721965705977024,-0.348749223470453,0.7823235745423145,-0.19393204885702364,0.3267698283596641,-0.4935400649060847,0,0,0,1,0.944039,0.16192200000000004,0.137065,-0.2525580000000001,-0.8312471528142974,-0.21670823843163461,0.3720136802458435,0.3516712760281062,0.8472061182245061,0.08162345385472479,-0.22616709368003046,-0.47373991778296654,0,0,0,0,0.6758187203326051,0.1770072121073036,-0.6860095432630656,-0.20329461380469485,-0.6838206799991567,-0.1290714582454584,0.7147829478779373,0.06939665805305612,0,0,0,0,0,0,0,0,0.6780446924797805,-0.1720263519406256,0.6817838731386948,-0.21408647749916393,0.6986664337103358,-0.1165108737689579,0.7026347360667231,-0.06778990286525619,0,0,0,0,-0.0240890726164371,-0.9465389474441621,0.321381569687744,-0.014084262070977502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010609000000000032,-0.986977,0.158672,-0.02421299999999994,0.024491542138000026,0.986850990241,-0.15853038594200003,0.01981697772299994,-0.05707437358881702,0.8906563083462344,-0.43748380657751823,0.10991094724985204,-0.2416192810518522,-0.23189270777361823,0.05042277653220527,0.9409047606309712,0,0,0,1,0.8999725000000001,-0.14398650000000007,-0.3055654999999997,-0.27558550000000004,0.8685784544257804,-0.23772752423039278,0.2801103292025228,-0.33255968603059094,0.8154503072966192,-0.22757655531093995,0.26528259191599624,-0.46138325184432155,0,0,0,1,0.9353940000000001,0.16478000000000007,0.19305099999999997,-0.2462030000000001,-0.8527719468842394,-0.23460632538713394,0.3347689007666998,0.32506653165847615,-0.8706233593062314,-0.11662555436324538,0.1845052721620923,0.440875060044468,0,0,0,0,0.6801688412504648,0.1634788451696426,-0.6896299299827406,-0.1872319761632612,-0.6833198376095453,-0.12949691853095474,0.7153897280296989,0.06724385480254057,0,0,0,0,0,0,0,0,0.6826896769253948,-0.15559955430688094,0.6846907891161527,-0.20229264349575354,0.6993290790956816,-0.11350236602712821,0.7025646033699094,-0.06677470269521198,0,0,0,0,-0.024358702411703872,-0.9526347019695749,0.3028443562174824,-0.013332115464151388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010945000000000026,-0.987788,0.154212,-0.019320999999999942,0.021998659503000024,0.9901799494,-0.13703157569,0.016769707074999942,-0.058537413970498525,0.8983231180101131,-0.4214123134658924,0.10954518273943847,-0.233643692983113,-0.23140634208095104,0.049588544532176204,0.9430815804216923,0,0,0,1,0.8817584999999999,-0.15865550000000012,-0.3535274999999998,-0.26897850000000006,0.8901243183304297,-0.2514974553476724,0.21750658104695053,-0.31163978014639393,0.8542036761669116,-0.2397966029709675,0.19327375474783257,-0.41890261390327077,0,0,0,1,0.9180659999999999,0.17189600000000008,0.2627819999999999,-0.24197800000000003,-0.8791543579215029,-0.256044883956834,0.282316466464963,0.28605421494131783,-0.888616808922257,-0.15354947303073047,0.11554317745771014,0.41645358480471323,0,0,0,0,0.6796370969510126,0.15138661210457147,-0.6973119380535514,-0.17008958646695574,-0.6833507841668154,-0.12778764692847924,0.7159307422734854,0.06438352669395406,0,0,0,0,0,0,0,0,0.6841413671471708,-0.13951853188913643,0.6907089749308315,-0.18816323579408392,0.6970507481690618,-0.1101591275002213,0.7055901424793068,-0.06424312365633449,0,0,0,0,-0.025248949041548018,-0.9593969818737967,0.2806687522830284,-0.012020415654329718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011638000000000027,-0.988869,0.147631,-0.01440899999999994,0.02092549742900002,0.993159108468,-0.11403898186400001,0.013838533046999939,-0.06005351107158356,0.9064172687615216,-0.40369042006294276,0.10878305944914542,-0.22663170715088057,-0.2298715722000299,0.04882109677268936,0.9452052669448887,0,0,0,1,0.8547595,-0.1795705000000001,-0.4097394999999998,-0.2631625000000001,0.9060881622431668,-0.2741295709747434,0.14136477990320506,-0.28960938901033395,0.8815366168132674,-0.25107917604491636,0.1259393816080652,-0.37946236610903383,0,0,0,1,0.893554,0.18501700000000007,0.3330429999999999,-0.23751400000000011,-0.9030581332857233,-0.2778422104032536,0.21650336748589558,0.2457966917264611,-0.9056423731317977,-0.19873537995502732,0.04716102855175275,0.37160670178421246,0,0,0,0,0.6768779662908226,0.1386063641414058,-0.7069512176946865,-0.15114761001253055,-0.682734273857342,-0.12387554989504661,0.7176596558152968,0.05911460128250747,0,0,0,0,0,0,0,0,0.6830206028989901,-0.12486798648973238,0.6986377632682761,-0.17261466478257292,0.6917060210018886,-0.10287177427564437,0.7123596315280013,-0.059186815859369996,0,0,0,0,-0.02412456271321638,-0.9665309547478279,0.2552118506334846,-0.010069964298005775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012329000000000026,-0.989819,0.141546,-0.008470999999999939,0.019848168983000018,0.995843921478,-0.08831584508600002,0.010150721148999939,-0.060616876094506666,0.9149164145279177,-0.3842914671841317,0.10758507118457696,-0.22168506930895682,-0.22798597076635635,0.04718045268357314,0.9469175523386297,0,0,0,1,0.8201275000000001,-0.2066825000000001,-0.46445049999999977,-0.26259950000000004,0.9115235303095721,-0.31134512932060165,0.08659559375777774,-0.2543431664439842,0.8908319751656499,-0.29601152889923993,0.07110057419017396,-0.3372535163339855,0,0,0,1,0.853442,0.2009950000000001,0.41500700000000007,-0.24291400000000007,-0.9178551856530368,-0.3052243619320646,0.152326598751828,0.20292263578737385,-0.911862134859244,-0.2576850865598276,-0.014955304354859367,0.3191903856583095,0,0,0,0,0.674082066078011,0.12528659370419482,-0.7156274178998454,-0.13339145163015514,-0.6819657014783754,-0.12032215950359294,0.7193936805731169,0.054019959166425706,0,0,0,0,0,0,0,0,0.6822802620990879,-0.10783166281060488,0.7058594448245343,-0.15693740033688597,0.6871675087341732,-0.0974654558740797,0.7178697981360234,-0.054461554139501836,0,0,0,0,-0.021754222911441162,-0.9730183979977314,0.2295895770429299,-0.0072050931041185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012000000000000026,-0.990687,0.135584,-0.003602999999999939,0.018558444743000013,0.997942498107,-0.06113376825900002,0.00544289950699994,-0.06051956718491964,0.9234471546575735,-0.3642061403652038,0.10458833405889394,-0.21780496103824845,-0.2237830911095604,0.04589660895890305,0.9488820310305743,0,0,0,1,0.7819150000000001,-0.23889200000000008,-0.5102529999999998,-0.2668000000000001,0.9094711339507582,-0.3525795584305494,0.03589076073406337,-0.21739965144450316,0.8873395416723818,-0.3546919257171075,0.016937469095452046,-0.2941684590222143,0,0,0,1,0.8102395,0.22408250000000007,0.4797625,-0.25124950000000007,-0.923474652226858,-0.33666619358964367,0.09350933299288494,0.15844693881805968,-0.9043569917820025,-0.31484511341745613,-0.07814997437615254,0.2773123761371149,0,0,0,0,0.6717825548255925,0.10963619931619295,-0.7231637619737316,-0.11714284490526944,-0.6795813684534949,-0.11602228060496608,0.722677448439978,0.04945139772924194,0,0,0,0,0,0,0,0,0.6819797417170836,-0.0920511607748647,0.7118451037272785,-0.14038332348252772,0.6834802689135835,-0.09233630531153804,0.7224602926615503,-0.048784478127355715,0,0,0,0,-0.0192855037802276,-0.9787724690044167,0.2040249080001054,-0.0027997312238501187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.011019000000000025,-0.991293,0.131215,0.0005050000000000607,0.01631981028000001,0.9993047402299999,-0.03353017183200001,0.0008436311739999388,-0.060456783254652875,0.9314954322216628,-0.3441139581285109,0.1012382899775399,-0.21364178188619648,-0.2189874368639798,0.04632939038358964,0.950925086438334,0,0,0,1,0.74145,-0.27266800000000013,-0.545833,-0.279231,0.8991986582868827,-0.39699133977961704,-0.00396803496183651,-0.18391293419542462,0.8719786180185701,-0.41555378868822374,-0.03221316449391934,-0.25676813817780514,0,0,0,1,0.768411,0.24812100000000006,0.5265599999999999,-0.26592400000000005,-0.9200007804420647,-0.3700851867795362,0.04432703001929036,0.12112196537669044,-0.8855083064889153,-0.37403223501479765,-0.13022530889262482,0.24293098635735766,0,0,0,0,0.6738536705876879,0.09488665896742277,-0.7251189122237124,-0.10545366270547464,-0.6801458770229505,-0.11099958894792904,0.7231508758336996,0.046187173219010495,0,0,0,0,0,0,0,0,0.6830630293058614,-0.07914080516396071,0.7151430497547326,-0.12542518663330748,0.680063588611146,-0.08824696107537076,0.7265303573583854,-0.04334906110794795,0,0,0,0,-0.018282493142712995,-0.9835959251100513,0.1794562514661215,0.0016190104582043262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009253000000000027,-0.991776,0.127612,0.0032210000000000606,0.016620295018,0.9998157011659999,-0.009485771076000007,-0.0015348518980000604,-0.06153889080753577,0.9373590293019788,-0.3282997072424855,0.09895116406983537,-0.2095850673902864,-0.21416777145303909,0.04485964210037208,0.9529929240351951,0,0,0,1,0.7002495,-0.3050335000000002,-0.5729374999999999,-0.29723550000000004,0.8833099800958077,-0.4419946836332872,-0.03472681331777767,-0.15231423544160033,0.8472942906752683,-0.4802355706385818,-0.05997359803562949,-0.21879523949426916,0,0,0,1,0.723924,0.27922200000000014,0.5610929999999998,-0.288347,-0.906668471933892,-0.41072933275388784,-0.0023203947241841674,0.09617220889663526,-0.8530475835274933,-0.4379173379340281,-0.1794695777630295,0.2198397652797248,0,0,0,0,0.6799920645551681,0.0809403919220805,-0.722312405409183,-0.09655896650492905,-0.6806927258890456,-0.10500881205155752,0.7236816212394646,0.04376685139558212,0,0,0,0,0,0,0,0,0.6880629813556314,-0.06958779255013045,0.713340634569488,-0.11345245461425685,0.6808975882738426,-0.08381655337479249,0.7266407174865531,-0.03668554639013768,0,0,0,0,-0.0131873242341153,-0.9882381324978,0.1523022004541915,0.003989750044675336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00803800000000002,-0.992247,0.123915,0.00514000000000006,0.015266443573,0.999817342821,0.010646445695000025,-0.004445207431000061,-0.0594716648672722,0.9424840173554839,-0.3145113508362587,0.09627898993990472,-0.20366486444541831,-0.20894250783459184,0.046343594504148836,0.9553617913984087,0,0,0,1,0.663175,-0.3315440000000001,-0.5901579999999998,-0.31935900000000006,0.8666587591264056,-0.4816160104383949,-0.05083529004018517,-0.11985158611658396,0.8203367194215274,-0.5378673388021157,-0.06757977692987566,-0.18215072142597893,0,0,0,1,0.6841379999999999,0.30507600000000007,0.5850019999999998,-0.31089600000000006,-0.8901317893569289,-0.4467985176013336,-0.039027420361734094,0.08070755681657678,-0.8145722880943057,-0.5021263460055154,-0.20846977848422515,0.20219078603719456,0,0,0,0,0.6879908564639504,0.07137394427940769,-0.7164094779998376,-0.09127617174268435,-0.6848979598517441,-0.09743224504280949,0.7210134546036786,0.03951752848998365,0,0,0,0,0,0,0,0,0.690828475976852,-0.064491673978119,0.7123457353283587,-0.10564246021605142,0.6823829861698117,-0.07754133406696155,0.726294245429548,-0.028946300022259522,0,0,0,0,-0.010600474699099806,-0.991728662588425,0.12773074399819398,0.0068415411794992415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
