0.04210865430612254,-0.7893070001440348,0.03253302914940378,0.6116885831618213,0.08195516467094421,0.7911795377731323,0.10651646554470062,-0.6324917078018188,-0.1475914865732193,0.8291146159172058,-0.13580280542373657,-0.5420281887054443,-0.1455286592245102,0.4444839060306549,0.12565836310386658,0.8644305467605591,0.0009661429212428629,0.000398879696149379,-0.0009671517182141542,0.9999776482582092,0.8833851218223572,-0.18210585415363312,-0.37529003620147705,-0.1820797175168991,0.9725309014320374,-0.25165605545043945,0.17085741460323334,-0.21265174448490143,0.949845016002655,-0.2000080794095993,0.16327933967113495,-0.2387605458498001,0.00014534579531755298,-0.0001433419092791155,0.00004914830788038671,1.0000001192092896,0.9321402907371521,0.12284760922193527,0.3533163070678711,-0.1447673887014389,0.4298773407936096,0.07048787921667099,-0.1267705112695694,-0.10696931183338165,0.4314744174480438,0.06099002808332443,-0.05100252106785774,-0.11958963423967361,-0.00044709473149850965,0.00017769679834600538,0.00033398077357560396,-0.0003927172801923007,0.6516215205192566,0.019745834171772003,-0.7536304593086243,-0.08104769140481949,0.6503711938858032,0.007067214697599411,-0.7669739723205566,0.011000335216522217,-0.0000703126861480996,-0.00000906155037228018,0.0011612913804128766,0.005263895727694035,-0.00014499769895337522,-0.000005600653821602464,-0.0006066685309633613,0.00030430499464273453,0.7239948511123657,-0.0458650216460228,0.6631899476051331,-0.09115159511566162,-0.754349410533905,0.006086943671107292,-0.6887131929397583,-0.013521648943424225,-0.000498891924507916,0.000001724658432067372,-0.0000967619416769594,0.005263895727694035,0.006159229204058647,-0.7969052195549011,0.017579335719347,0.635870635509491,0.000014328046745504253,0.0010496153263375163,-0.00024273499730043113,-0.00003049538645427674,-0.0005734782898798585,0.000031335512176156044,-0.001068247016519308,-0.0003202863736078143,0.000006151048637548229,0.00011965926387347281,0.00017012929311022162,0.000017849535652203485,0.00007945438846945763,-0.0008789103012531996,-0.00007558825018350035,0.00005523715299204923
0.042203158627527715,-0.7891334644327975,0.03255344066387482,0.6119048473538137,0.08187293337916304,0.7909639330031779,0.10651608062377006,-0.6326641769958036,-0.14771087085826376,0.8290412724629983,-0.13583517217506394,-0.5420206275014758,-0.14550689660777957,0.44435891727769455,0.12569989277171748,0.8644481104266645,0.0009666124202871065,0.00039893652370983056,-0.0009674064731922862,0.9999776372531805,0.8834309716760336,-0.18211969249149174,-0.3754845629213843,-0.18187924147854617,0.972781814895806,-0.25161604812626037,0.17082998262184695,-0.21247768040338544,0.949958769367663,-0.20000770520783695,0.16338646454474837,-0.23866435205800268,0.0001453446955581709,-0.00014341413656512379,0.00004916240191231815,1.0000001216547996,0.9327489812787592,0.12282825189318557,0.35369029968052346,-0.14490244030963295,0.4355640444640943,0.07108028945564826,-0.12734547886515177,-0.10723917584279347,0.4376128864415125,0.06147630067265914,-0.05142634774525199,-0.12025670373614517,-0.0004471744145016066,0.00017767930447505693,0.0003341326221837954,-0.00039276662302087443,0.6515660641949385,0.019690751876614124,-0.7536163022701676,-0.08097754141153536,0.6512530423869984,0.007276841554839066,-0.7683041564930195,0.010685773871348506,-0.00007034551911693105,-0.000009016513691694194,0.0011614893381416745,0.005252749500825423,-0.00014504864136399902,-0.0000056046362985143225,-0.0006069561113477599,0.0003044341439257513,0.724263852417636,-0.04578764492401735,0.6632353835246251,-0.09106017193840799,-0.7542493784390683,0.006167181814587748,-0.6883419867986779,-0.013436280927585224,-0.0004990416878717219,0.0000017261753791583401,-0.00009684183089132032,0.005252749480692086,0.006249908066653239,-0.7966717770645363,0.01769412705823653,0.6359850445473794,0.000014327819084759284,0.001049999460059836,-0.00024285530664782304,-0.000030442309058110515,-0.0005737717117914958,0.000031349779960324605,-0.0010686474573231512,-0.0003204504634531162,0.000006154093402060569,0.00011971987481388246,0.0001702248817278251,0.00001785500644724959,0.0000794574982008908,-0.0008792005578373145,-0.00007561690902391712,0.000055235896955297365
0.04223845221128607,-0.7889687922699076,0.0325500196233585,0.6121149027768211,0.08167547259433705,0.7910272670578288,0.1062394803808369,-0.6327711968963899,-0.14771627312353297,0.8290422778963079,-0.1359006327596875,-0.5424112966487649,-0.1454988443245071,0.44513246488407215,0.1256360415707399,0.8643876851413647,0.0009659691704342675,0.0003989388817270804,-0.0009661058664013513,0.9999776570439564,0.8836080608716465,-0.1818739612589364,-0.37588936518382454,-0.18177975975564334,0.9737794846918213,-0.2517543906329622,0.17071582131059773,-0.21228794633245995,0.9501242194541553,-0.2001049276112787,0.16327370839570063,-0.23867596263942042,0.00014550922721927139,-0.00014333054728671307,0.000049122180742832676,1.0000001167135761,0.9346550977148236,0.12290716090390671,0.35460053371408023,-0.14367494762895056,0.3617960132847563,0.0700793669021816,-0.12180192672264192,-0.10596192911480456,0.3485455319336282,0.05973892829520867,-0.04771693633421917,-0.11751172084080802,-0.00044697254400387267,0.0001774271731451828,0.0003339930702927561,-0.0003918670873475831,0.651325006801513,0.019520172112592632,-0.7534449105993005,-0.08073526102189367,0.6520969805660292,0.007043131117142504,-0.7698246193693746,0.010530658466532524,-0.00007032999583083161,-0.000008798160140687746,0.0011596635540210864,0.005257690995039463,-0.00014494552227585137,-0.000005603574659420584,-0.0006066008032731937,0.000304113402871292,0.7244571696783726,-0.04575115345489628,0.663245752681814,-0.09080508452156402,-0.7546220060064943,0.006390632364717631,-0.6878031558852379,-0.013379430879101005,-0.0004985958644635657,0.0000017142625992538384,-0.00009689741339365941,0.0052576909360770455,0.006322621101079607,-0.7967354406431972,0.01783288916214971,0.6360562663766473,0.000014327312497606908,0.0010491848585442046,-0.00024288983823525506,-0.000030322172854126932,-0.0005735326458715464,0.00003133432911819637,-0.0010678257063409156,-0.00032025580623164403,0.000006151931446973733,0.00011960532553941448,0.00017028371058054308,0.0000178230582402833,0.00007942916948006971,-0.0008784315587393739,-0.00007557352681940532,0.00005521596157046821
0.04232488868450222,-0.7887642101177743,0.032288076613187,0.6123864015013311,0.08157775236988551,0.7905745307346904,0.1062920349510523,-0.632796622840865,-0.1477314352667599,0.8287180383870907,-0.1355993904802009,-0.5425559409948123,-0.1454540957872167,0.445510215273222,0.1256269942680542,0.8639491433077661,0.000965664321533261,0.000399031788655767,-0.0009646639516582437,0.9999776605319817,0.8836096823618861,-0.18157608309656698,-0.3765011323569191,-0.18103817633605246,0.9750768856019141,-0.25173016942686194,0.17074229657962997,-0.2121428714546095,0.9506630087582887,-0.20006165002491114,0.16219392419476877,-0.2388758812493565,0.00014582085537368395,-0.00014322016116103008,0.00004910903485794277,1.0000001338839906,0.9406394039201386,0.12308288072858875,0.3552077937007846,-0.1436465197661734,0.32603511021446585,0.06860055501201301,-0.11717129016111505,-0.10275214714065622,0.31211376422001236,0.057916603628171345,-0.04491197418400826,-0.11315079496999271,-0.00044636959223595923,0.00017713165139924872,0.0003336637395519513,-0.0003916575842945066,0.6511048544451418,0.01906290131159518,-0.7529070886925427,-0.08044972004993485,0.6514244184637118,0.0069815035957254985,-0.7687216233134989,0.01035820381236501,-0.00007030428279095401,-0.0000086765096761624,0.0011584839434640685,0.005308736430829047,-0.000144813461338354,-0.000005583636588875317,-0.0006059038800182909,0.00030398733396720467,0.7245937221973614,-0.04577311937048998,0.6631587146018026,-0.09063751654118048,-0.7548036573474709,0.006719350429420373,-0.6875969195604853,-0.013383964810554792,-0.0004984493038480005,0.0000016952922233640244,-0.0000967473071687013,0.005308736163140704,0.006436358355464175,-0.796324425353529,0.017786447149295666,0.6360457687660551,0.000014319989301649542,0.0010482278498217998,-0.00024251189869758754,-0.00003047117370595007,-0.000573450486622046,0.00003129157103160954,-0.0010669964317869892,-0.00031993417536709993,0.000006143383428270221,0.00011948317905132254,0.0001702662252049912,0.000017795980131750726,0.00007937727804290574,-0.0008777841373168848,-0.00007549952466064184,0.00005519503468465926
0.042239085243554825,-0.788328544709896,0.03213526788349747,0.6129610834558921,0.08153068426411007,0.7903777701388616,0.10602673160599439,-0.6331206122276875,-0.14779299024995546,0.828924650187206,-0.13594528143938026,-0.5410846067038659,-0.1461054003608196,0.43942081322046384,0.12520353897128647,0.8646330721076505,0.00096536578850226,0.00039879698259588165,-0.0009637746851570906,0.9999776602801924,0.8832773738006098,-0.181432730887953,-0.3777889553421591,-0.1798579713655319,0.9751504580087813,-0.2509430313601502,0.16955913101231584,-0.21159952181933966,0.9510877302575007,-0.2000215945231437,0.16195476224553024,-0.23859688699276269,0.00014608287910429217,-0.00014310720451763615,0.00004906859212867522,1.0000001433651,0.9424651702572814,0.12315086944985003,0.3565329367231965,-0.142261541729227,0.3221203219192489,0.06839456562248523,-0.11647103094273323,-0.10347148885195886,0.30133772649972534,0.05730444648772053,-0.04406637115395651,-0.11275212160209892,-0.00044566072871566047,0.00017673736172492768,0.000333432864625897,-0.0003914264817434833,0.6507824349454872,0.018841370334125657,-0.7526702895440771,-0.08006529388922705,0.6513058176206546,0.007016820549012486,-0.7687894354297065,0.010316797580913912,-0.00007025618613349142,-0.000008529340549827752,0.0011574820514713795,0.005276918533624471,-0.00014472225072925172,-0.0000055793869701461855,-0.0006054567990112396,0.0003039596344397563,0.7245146127773799,-0.04577987649145611,0.6628983014894816,-0.09053980605561689,-0.7534739837601657,0.006827779893449561,-0.6870338338944898,-0.013289939144195326,-0.0004979332429751055,0.0000016753477736924999,-0.00009695941548681159,0.0052769181637706605,0.006341296223076348,-0.796148971195092,0.017887687165847113,0.6361837449067996,0.000014322744489610496,0.0010475504433209433,-0.00024228866487486874,-0.000030298893783972283,-0.0005732578232220682,0.000031254950128264324,-0.0010661607108476009,-0.0003196590481065615,0.0000061368800804276545,0.0001194823677516835,0.00017028383101474077,0.000017765866367051925,0.00007924758450768647,-0.0008770182747013112,-0.00007546331283019022,0.00005510170526010705
0.042175512218986036,-0.7877610912052265,0.03214489837741563,0.6136940563998665,0.08126139133300404,0.7900410821685361,0.10596563570088728,-0.6331060475670139,-0.1477937117030909,0.8294340938592654,-0.13623190205452873,-0.537408583506095,-0.14687655672042424,0.42804083576719787,0.12380788626028016,0.8665638279439615,0.0009660071366483134,0.00039897548960355755,-0.0009633965696576099,0.9999776465828294,0.8831795696603069,-0.1813139124623312,-0.37994115195506656,-0.17839992693296364,0.9753648573892216,-0.24991472058478348,0.16874687910480937,-0.21132280890597144,0.9512711485600717,-0.19947323661566055,0.16176256215633622,-0.23859436009692936,0.00014636663157172804,-0.00014313302567119506,0.00004908022784226467,1.0000001648799888,0.9450003953153031,0.12277066726459752,0.35688950052125845,-0.14230478537000663,0.3646037156239007,0.07089288203771682,-0.11836805934807214,-0.10524993968587508,0.3478616419634289,0.05823245295901124,-0.04461012502930605,-0.11493675201742334,-0.0004452758945684112,0.00017634468892084164,0.00033350019616648396,-0.0003914543925352551,0.6505477532595914,0.018658914005463323,-0.7526441414178932,-0.07954490716459924,0.6500885013423606,0.006868417055131321,-0.7683110858490689,0.010386168673307853,-0.00007028582888457255,-0.000008284967612645542,0.0011571743079463437,0.004999220829561829,-0.00014473834399497437,-0.000005577868869470735,-0.0006054988951744009,0.0003041165302131717,0.7246314937844823,-0.045706725868626646,0.6627849759106605,-0.09046895605917815,-0.7528752307904355,0.007004892126738144,-0.6862649077924577,-0.013022542374511894,-0.0004980018092503829,0.000001653173786208848,-0.0000971410247456377,0.004999220234962719,0.006190969803104995,-0.7959248543806743,0.01801488536420918,0.6360580145780573,0.00001433331724794561,0.001047682545569939,-0.00024228627622850768,-0.00003019733318011966,-0.0005737933453251291,0.00003124773773329163,-0.0010662502695352185,-0.00031966144204439447,0.000006135988699330592,0.00011955140748469664,0.00017032041219447968,0.000017749023847197917,0.00007915709708634634,-0.0008770513216206832,-0.00007548454802767182,0.00005503272690771915
0.042136851365600955,-0.7874933423243409,0.032023835491230314,0.6140465743836232,0.08101182609982371,0.7897039098044496,0.10592713620757191,-0.6330401364011217,-0.1477971865563142,0.8295566234777426,-0.13633951118053791,-0.535609438672549,-0.14716816408825814,0.42378893028122316,0.12314157304649619,0.8672259812299495,0.000966626934989749,0.00039883922783658245,-0.000963272499498482,0.9999776258294644,0.883041734370793,-0.18119281265455903,-0.3808587347901501,-0.17738557668132818,0.9761578608761994,-0.2493119034591296,0.1685159292174005,-0.2111878246844381,0.9516350964675875,-0.1994056992179049,0.16165576004792584,-0.23868855713218426,0.00014655751881319034,-0.00014318775410757754,0.00004908819627774318,1.0000001908448177,0.9455537000384546,0.1222721208434597,0.35664088083004336,-0.14222756569317646,0.423079238799424,0.0741428050455145,-0.12165372348631225,-0.10687938000036443,0.40745585079237445,0.05918926610935206,-0.045917399325953415,-0.1168190909050768,-0.0004447447865209911,0.00017589584165984978,0.00033353076324490414,-0.0003917114287623035,0.650561702065349,0.018199116603106524,-0.7526471247009787,-0.07879872355328242,0.6500632326593676,0.006926879540555392,-0.7684081986187378,0.010356532062000426,-0.00007029622247592794,-0.000008157383084098423,0.001157168365478113,0.004922285908499567,-0.0001447529112593508,-0.000005568225764350948,-0.000605502649694356,0.0003043447244300266,0.7248544690593477,-0.045749887897568085,0.6627649821504848,-0.09047989509009434,-0.752185705612721,0.007005407200333513,-0.6859280992126469,-0.013045481387928914,-0.0004981192831851781,0.0000016319764832655602,-0.00009732703559208737,0.004922285038923218,0.0061412906135606,-0.795581816007075,0.01807157367909182,0.635915106366598,0.00001434017807995494,0.0010478283962877294,-0.00024213959005804346,-0.00003007394212610986,-0.0005740661912744347,0.00003123459320409481,-0.0010662730973831796,-0.0003195416355738876,0.0000061336169560054686,0.00011957470592129165,0.00017025138563671644,0.000017732455984405066,0.00007903424287740438,-0.00087698469496021,-0.00007550857618224479,0.00005494807209153118
0.0422732066923808,-0.7867058134941944,0.03193655840687704,0.6150504005750302,0.08051360438858006,0.7887058995775282,0.10589640864098995,-0.6333427880629708,-0.14810993195899047,0.8291262067065168,-0.13637149074038504,-0.5354239370728855,-0.14721148752482133,0.42352519184282666,0.12320273642251295,0.8671036944087092,0.0009679904202780359,0.00039882547212679285,-0.000963920810956094,0.9999775883812794,0.8828481645253993,-0.18109475099280645,-0.38153180938473297,-0.1771107277885524,0.9768896655265995,-0.24875936977465263,0.1682844053968234,-0.21122121466796792,0.9519004961433098,-0.19954457534839576,0.16174221880094236,-0.238757538521452,0.00014677079245584878,-0.000143367157278849,0.00004912974933883093,1.0000002138310176,0.9459657867502522,0.12180385214809915,0.3566736970917283,-0.14220088683589308,0.5320837767547427,0.07974841183295761,-0.13137678774509212,-0.11414515708635184,0.5314113462209311,0.06303704877236223,-0.0512337577973893,-0.12616714710639976,-0.0004447435429559722,0.0001756153909040389,0.00033383487794994346,-0.00039229954821650776,0.6507165493648343,0.017292829636330685,-0.7527397961910753,-0.07770544357023985,0.6513449566764297,0.007032579600712638,-0.7703559010689518,0.010289112473058377,-0.00007035785733838491,-0.000008018763917913681,0.0011580240246050304,0.004844181515270217,-0.00014487415339747305,-0.0000055673034923740764,-0.000606004118278982,0.00030480703516133666,0.7254347708933455,-0.04562898036848392,0.6628182004317731,-0.09033374209310266,-0.7520356260712701,0.007127804020083334,-0.6855742088847018,-0.01298978302777209,-0.0004985974585295128,0.0000016181089757649163,-0.00009765919690837046,0.004844180529536762,0.006370477207672398,-0.7945836787434997,0.01824259574958106,0.6361548293660786,0.000014348538880461862,0.0010487820813599809,-0.00024221438465251457,-0.000029885065685664203,-0.0005748629596561787,0.0000312512051128595,-0.001067139520964361,-0.000319728624074755,0.000006137162569297182,0.00011968765229951507,0.00017028423553660783,0.000017734043103582383,0.00007899197523470024,-0.000877627677274742,-0.00007558782633377558,0.00005491577856975344
0.04229199145116264,-0.7866454552328824,0.031691795390588105,0.6151389642393558,0.07992898419008314,0.7880946644395969,0.10598564471235095,-0.6329592348253852,-0.14822180231063617,0.8282997247780403,-0.1360862952874453,-0.5355020532800625,-0.14701346924443723,0.42526272190805803,0.12321950660631054,0.8659788956888282,0.0009694349362444078,0.0003984789590004001,-0.000964376912592769,0.9999775627080981,0.883475793944508,-0.18115946858616594,-0.3815748540529568,-0.17694448677222657,0.9769656805555554,-0.2484283308933793,0.16895443832513343,-0.21132946793924343,0.9517454606403957,-0.1995207036587814,0.16243127285749895,-0.23957004588932512,0.00014677954947199556,-0.00014355268955252535,0.00004914344475756566,1.0000002314541743,0.947414450230422,0.12131836170655742,0.3563201235063194,-0.1426111066620339,0.6320871734951703,0.08633156826598742,-0.14324416101548823,-0.12362247710969958,0.6480564354370946,0.06767467681183084,-0.0613504419189802,-0.13643729523480677,-0.00044492603351767063,0.00017530704908034822,0.0003341839912181973,-0.0003924582437033927,0.6509862922535271,0.014931900608861586,-0.7525469956640594,-0.0750639524818872,0.6521276121893167,0.0070110084617578455,-0.7730867003326818,0.010512905269112012,-0.00007041019694015395,-0.00000783673880068867,0.0011583276614602856,0.004714044434988646,-0.00014496121748140816,-0.000005567218675453202,-0.000606594547041397,0.00030512929144961044,0.7260253879927551,-0.04474784750189079,0.6632787001836207,-0.08959614591369724,-0.7515713678511888,0.007148185580280465,-0.6849387583768395,-0.012999796923740307,-0.000498675768363295,0.000001603649958418327,-0.00009817388588722418,0.004714043443961227,0.006468632058920582,-0.7939187440748688,0.0181833094207817,0.6359555902395483,0.000014364863907030538,0.0010495259909406016,-0.00024247727993064396,-0.000029599699511490987,-0.0005756790652214642,0.00003128034331834184,-0.0010677827989829436,-0.0003199792865873897,0.000006143594723349079,0.00011980230585504254,0.0001703537726427968,0.00001772408882197703,0.00007893209755676731,-0.000878075006563545,-0.00007566083674976011,0.00005486249791569533
0.042280800270716276,-0.7865399410868967,0.03153085476448995,0.6152829107014995,0.07978300688073921,0.7871567805635358,0.10627133827583739,-0.6329031324164995,-0.14827309095892913,0.8258987633825483,-0.13536562076830005,-0.5374810312691223,-0.14622672337810072,0.432585187942751,0.12409364701335318,0.8614136849965108,0.0009706723045029436,0.0003980679706663465,-0.0009653797937899665,0.9999775424531914,0.8846006304453287,-0.1812618347500676,-0.380757829282644,-0.17677214425392607,0.9763456935963867,-0.24780840075804622,0.1703841434992729,-0.21131502650314316,0.9514281559669394,-0.19912970244606376,0.16327113810296356,-0.23983189553914555,0.00014681277425703743,-0.00014382275732279139,0.0000491708495562896,1.000000253607075,0.9478013059645763,0.12076153519598039,0.35534944775583055,-0.14309430160938336,0.6832160793091291,0.09109797734966694,-0.15059132348565463,-0.1276637135997319,0.7066406732500772,0.07065254309850215,-0.06905148370883368,-0.14108503930502397,-0.0004452942849782028,0.0001751620096005773,0.00033470612881182974,-0.00039246410588789874,0.6513722655033499,0.012987506903620652,-0.7523496533442773,-0.07306376582739331,0.6539689903375036,0.0072848010789484325,-0.7759848183935193,0.010532141848364672,-0.00007049414267094696,-0.00000773046209342902,0.0011590865127971142,0.004678168999119151,-0.00014511470528183305,-0.000005565537381059262,-0.0006074642434619462,0.00030537270902327384,0.7266430253175337,-0.04398482960032486,0.6634743019376983,-0.08917826419479233,-0.7509285066479632,0.007083324424803625,-0.6834376443751016,-0.013014566893254689,-0.0004988281753573483,0.0000016138723204960285,-0.00009866852673492545,0.004678168053174663,0.006585959112680239,-0.7927897967009132,0.018156152618433116,0.6360387386322215,0.000014369313930864183,0.0010507195718639324,-0.00024293098133161062,-0.00002936678265545658,-0.0005763799081074174,0.000031334706350830747,-0.001068943483068662,-0.00032031633464841923,0.000006154228070835647,0.00011991673297398405,0.00017045856465373996,0.000017734460417315,0.00007891880992405886,-0.0008789197686596894,-0.00007575208853694251,0.000054840303023349357
