5.601361393928527832e-02,-8.727072477340698242e-01,-6.024742498993873596e-03,4.960804432630538940e-02,-6.966769695281982422e-03,8.432070016860961914e-01,3.144880384206771851e-02,-5.349533259868621826e-02,-5.077723041176795959e-02,7.959086298942565918e-01,-1.809800565242767334e-01,-3.523595631122589111e-02,-1.660986244678497314e-01,1.175096631050109863e-02,3.001916408538818359e-02,7.829192280769348145e-01,2.525417221477255225e-05,-9.876891999738290906e-05,-7.511359581258147955e-05,9.999232292175292969e-01,9.475288391113281250e-01,-1.871644258499145508e-01,-2.389047294855117798e-01,-2.131714224815368652e-01,8.171525001525878906e-01,-2.506128847599029541e-01,2.940658926963806152e-01,-3.887028992176055908e-01,8.055038452148437500e-01,-1.332347691059112549e-01,1.613023281097412109e-01,-4.963450431823730469e-01,-8.054624049691483378e-05,6.095553544582799077e-06,-2.732086868491023779e-04,9.999935626983642578e-01,9.387034177780151367e-01,1.395427435636520386e-01,3.921857476234436035e-01,-1.003378033638000488e-01,-9.386767148971557617e-01,-1.493062525987625122e-01,1.910409182310104370e-01,1.046639457345008850e-01,-9.557758569717407227e-01,-9.848809242248535156e-02,6.359523534774780273e-02,1.576799750328063965e-01,4.819661262445151806e-05,1.820128818508237600e-05,9.041361045092344284e-05,-7.964335236465558410e-05,5.869084000587463379e-01,5.345396697521209717e-03,-6.848714947700500488e-01,-4.846345260739326477e-02,6.053822040557861328e-01,-2.476536482572555542e-02,-7.032765150070190430e-01,6.167959794402122498e-02,1.669442572165280581e-04,5.662952389684505761e-05,6.703913868477684446e-07,1.939094811677932739e-02,-3.197242403985001147e-05,-2.513981016818434000e-04,4.831861588172614574e-04,-3.811381702689686790e-06,6.280300617218017578e-01,-1.600874662399291992e-01,6.259153485298156738e-01,-2.501461505889892578e-01,-5.789519548416137695e-01,-8.809366077184677124e-02,-7.415339946746826172e-01,-1.231547296047210693e-01,-8.033737231016857550e-08,-2.506179152987897396e-04,3.293280315119773149e-07,1.939094811677932739e-02,4.359744489192962646e-04,-8.319361209869384766e-01,7.834715396165847778e-02,5.511461198329925537e-02,-3.377845132490620017e-06,-1.042679650709033012e-04,3.522314073052257299e-04,-1.145358055509859696e-06,5.534874071599915624e-05,1.087902492145076394e-04,-4.601497857947833836e-05,1.599515671841800213e-04,-6.982438662817003205e-07,-1.757443824317306280e-04,-2.869753370760008693e-05,1.900484130601398647e-05,1.649035257287323475e-04,3.205844041076488793e-05,4.776292917085811496e-05,6.504228804260492325e-04
5.497457087039947510e-02,-8.719732761383056641e-01,4.547430202364921570e-03,2.915237843990325928e-02,-7.958810776472091675e-03,8.393125534057617188e-01,4.207077622413635254e-02,-4.019357264041900635e-02,-5.298446118831634521e-02,7.906737327575683594e-01,-1.782370805740356445e-01,-2.276042103767395020e-02,-1.774673014879226685e-01,-1.998409628868103027e-03,3.326211869716644287e-02,7.700402736663818359e-01,2.471625339239835739e-05,-8.601612353231757879e-05,-7.109087891876697540e-05,9.999256134033203125e-01,9.488251209259033203e-01,-1.889701783657073975e-01,-2.393274307250976562e-01,-2.150904387235641479e-01,8.282332420349121094e-01,-2.585925757884979248e-01,2.898013293743133545e-01,-3.826566040515899658e-01,8.182516098022460938e-01,-1.332990229129791260e-01,1.462602317333221436e-01,-4.819704294204711914e-01,-7.415141590172424912e-05,5.926206540607381612e-06,-2.705227525439113379e-04,9.999941587448120117e-01,9.349569082260131836e-01,1.382840424776077271e-01,3.940428495407104492e-01,-1.048507541418075562e-01,-9.409607648849487305e-01,-1.555150747299194336e-01,1.981836259365081787e-01,1.130685955286026001e-01,-9.591606259346008301e-01,-9.850178658962249756e-02,5.967100337147712708e-02,1.730223596096038818e-01,4.401429032441228628e-05,2.303034125361591578e-05,9.519694140180945396e-05,-7.497279875678941607e-05,5.762915611267089844e-01,2.403358928859233856e-02,-6.782330274581909180e-01,-5.644775927066802979e-02,6.134344935417175293e-01,-2.492983639240264893e-02,-7.112910747528076172e-01,6.248340383172035217e-02,1.593948982190340757e-04,5.225226414040662348e-05,6.601268296435591765e-07,1.933773234486579895e-02,-3.231747905374504626e-05,-2.593465324025601149e-04,4.798518784809857607e-04,-3.677100721688475460e-06,6.353589296340942383e-01,-1.241297423839569092e-01,6.542128920555114746e-01,-1.940277814865112305e-01,-4.858201146125793457e-01,-5.079493671655654907e-02,-6.143462657928466797e-01,-7.569472491741180420e-02,1.697172820058767684e-07,-2.668966772034764290e-04,3.051653720831382088e-07,1.933773607015609741e-02,-5.098022520542144775e-04,-8.282802104949951172e-01,7.317059487104415894e-02,4.333062469959259033e-02,-6.083391781430691481e-06,-1.088290882762521505e-04,3.525700594764202833e-04,-7.569360604975372553e-07,5.193014294491149485e-05,8.975241507869213820e-05,-4.529528087005019188e-05,1.627138553885743022e-04,-6.451139142882311717e-07,-1.714447862468659878e-04,-3.054332046303898096e-05,1.459664781577885151e-05,1.737949496600776911e-04,2.625739944051019847e-05,6.267177377594634891e-05,6.194118759594857693e-04
5.026066675782203674e-02,-8.740361928939819336e-01,5.958812311291694641e-03,1.155124604701995850e-02,-1.405999064445495605e-04,8.401155471801757812e-01,5.487133190035820007e-02,-2.584284543991088867e-02,-5.355163663625717163e-02,7.995821237564086914e-01,-1.664206981658935547e-01,-1.044820249080657959e-02,-1.553243100643157959e-01,-1.290231943130493164e-02,3.540020436048507690e-02,7.847165465354919434e-01,2.713713911361992359e-05,-7.250270573422312737e-05,-5.801929364679381251e-05,9.999386668205261230e-01,9.434473514556884766e-01,-1.950786560773849487e-01,-2.329565137624740601e-01,-2.022036314010620117e-01,8.267501592636108398e-01,-2.464151978492736816e-01,2.892999053001403809e-01,-3.068660497665405273e-01,8.425533175468444824e-01,-1.333188265562057495e-01,1.440942138433456421e-01,-3.972482979297637939e-01,-6.131521513452753425e-05,4.727698069473262876e-06,-2.706384402699768543e-04,9.999952316284179688e-01,9.104610681533813477e-01,1.372079104185104370e-01,3.723891079425811768e-01,-1.240890100598335266e-01,-9.130095243453979492e-01,-1.734648495912551880e-01,2.002861797809600830e-01,1.277587860822677612e-01,-9.424271583557128906e-01,-1.077035963535308838e-01,6.328383088111877441e-02,1.959418952465057373e-01,3.390588972251862288e-05,2.500651680747978389e-05,9.128634701482951641e-05,-6.920738815097138286e-05,5.743530392646789551e-01,3.955940157175064087e-02,-6.714571714401245117e-01,-7.040292769670486450e-02,5.527636408805847168e-01,-2.529981732368469238e-02,-6.376082897186279297e-01,5.797360464930534363e-02,1.559508964419364929e-04,4.887425529886968434e-05,6.423321110560209490e-07,2.443972416222095490e-02,-2.356138429604470730e-05,-2.608095819596201181e-04,4.669168556574732065e-04,-3.529686182446312159e-06,6.491140127182006836e-01,-7.147432863712310791e-02,7.017995715141296387e-01,-1.162929534912109375e-01,1.758662611246109009e-01,1.074534934014081955e-02,1.646428406238555908e-01,3.634556382894515991e-02,8.042953822950948961e-07,-2.735247835516929626e-04,3.850177563435863703e-07,2.443973347544670105e-02,-2.498952671885490417e-03,-8.313731551170349121e-01,6.858836859464645386e-02,3.165154159069061279e-02,-1.232221802638377994e-05,-1.056517648976296186e-04,3.535801952239125967e-04,-2.464430508553050458e-07,4.332116077421233058e-05,4.626383451977744699e-05,-4.240290581947192550e-05,1.745899062370881438e-04,-8.321478617290267721e-07,-1.625240838620811701e-04,-4.317853017710149288e-05,3.092853512498550117e-05,1.434388977941125631e-04,3.248464054195210338e-05,8.710480324225500226e-05,6.252313032746315002e-04
5.036157742142677307e-02,-8.752425312995910645e-01,1.493481919169425964e-02,1.239475607872009277e-02,3.869846463203430176e-03,8.430063128471374512e-01,3.670010343194007874e-02,-3.249914944171905518e-02,-5.154498293995857239e-02,7.967031002044677734e-01,-1.747990548610687256e-01,-2.405647933483123779e-02,-1.494099795818328857e-01,1.314833760261535645e-03,3.373116254806518555e-02,7.829542160034179688e-01,2.931300332420505583e-05,-6.584476068383082747e-05,-5.712799611501395702e-05,9.999268054962158203e-01,9.350560307502746582e-01,-1.972685307264328003e-01,-2.656366825103759766e-01,-2.018340677022933960e-01,8.588632345199584961e-01,-2.450897991657257080e-01,2.760910987854003906e-01,-2.737995386123657227e-01,8.712915182113647461e-01,-1.354926973581314087e-01,1.321596801280975342e-01,-3.643823564052581787e-01,-6.144752114778384566e-05,3.550777364580426365e-06,-2.577409031800925732e-04,9.999951720237731934e-01,9.156714081764221191e-01,1.344082951545715332e-01,3.734132647514343262e-01,-1.172669529914855957e-01,-9.149355888366699219e-01,-1.608382463455200195e-01,1.995875984430313110e-01,1.213006675243377686e-01,-9.454551339149475098e-01,-1.079538688063621521e-01,5.919513106346130371e-02,1.821971237659454346e-01,4.270463250577449799e-05,2.522642171243205667e-05,8.511141641065478325e-05,-6.799036054871976376e-05,5.722572207450866699e-01,5.758269131183624268e-02,-6.618528366088867188e-01,-9.720808267593383789e-02,3.774452507495880127e-01,-2.021325752139091492e-02,-4.446197152137756348e-01,3.668026998639106750e-02,1.526181295048445463e-04,4.479533163248561323e-05,6.707169859510031529e-07,2.593729272484779358e-02,-1.784227060852572322e-05,-2.535089734010398388e-04,4.902612417936325073e-04,-3.520756308716954663e-06,6.396718025207519531e-01,-6.262448430061340332e-02,6.965692043304443359e-01,-9.869790077209472656e-02,4.622571468353271484e-01,1.120256539434194565e-02,4.924657642841339111e-01,6.190295144915580750e-02,6.898013680256553926e-07,-2.659654419403523207e-04,4.595951850205892697e-07,2.593730017542839050e-02,-8.008085191249847412e-03,-8.327206373214721680e-01,8.082393556833267212e-02,4.196350276470184326e-02,-1.978918771783355623e-05,-9.856365795712918043e-05,3.639333008322864771e-04,-6.369582479237578809e-07,4.872608042205683887e-05,4.269021155778318644e-05,-4.495728717301972210e-05,1.798992016119882464e-04,-1.015692760120145977e-06,-1.700690481811761856e-04,-4.897457984043285251e-05,3.023938552360050380e-05,1.302077143918722868e-04,3.834559174720197916e-05,8.534681546734645963e-05,6.355381337925791740e-04
3.830815479159355164e-02,-8.752787113189697266e-01,1.968671381473541260e-02,-1.013366878032684326e-02,1.400809735059738159e-02,8.500542044639587402e-01,4.636952653527259827e-02,-5.418062210083007812e-03,-4.755850508809089661e-02,8.084081411361694336e-01,-1.692791283130645752e-01,2.032190561294555664e-03,-1.392749547958374023e-01,-2.140812575817108154e-02,2.094203233718872070e-02,7.967401742935180664e-01,3.141936394968070090e-05,-5.795129982288926840e-05,-5.793361560790799558e-05,9.999172687530517578e-01,9.444847702980041504e-01,-1.983832865953445435e-01,-2.348499894142150879e-01,-1.903833448886871338e-01,8.640269041061401367e-01,-2.448135614395141602e-01,3.067101836204528809e-01,-2.442244738340377808e-01,8.693947196006774902e-01,-1.297679990530014038e-01,1.404539048671722412e-01,-3.353948593139648438e-01,-5.928101018071174622e-05,4.698034899774938822e-06,-2.548953925725072622e-04,9.999949336051940918e-01,9.338558912277221680e-01,1.388929337263107300e-01,3.433877229690551758e-01,-1.357795596122741699e-01,-9.001239538192749023e-01,-1.739463657140731812e-01,2.348346263170242310e-01,1.535429507493972778e-01,-9.205339550971984863e-01,-1.239122599363327026e-01,6.933264434337615967e-02,2.294560372829437256e-01,4.772934335051104426e-05,2.417479845462366939e-05,7.925913087092339993e-05,-6.487514474429190159e-05,5.883457660675048828e-01,7.954166084527969360e-02,-6.730445623397827148e-01,-1.228221580386161804e-01,-1.676514744758605957e-01,9.947075508534908295e-03,1.836316585540771484e-01,-4.185666516423225403e-02,1.504034444224089384e-04,4.070220893481746316e-05,7.313826699828496203e-07,2.947646006941795349e-02,-1.640557275095488876e-05,-2.202218893216922879e-04,4.902335349470376968e-04,-3.457397269812645391e-06,6.196658015251159668e-01,-5.117964744567871094e-02,6.925086379051208496e-01,-9.139436483383178711e-02,5.597975254058837891e-01,2.160784974694252014e-02,6.012967824935913086e-01,8.564469218254089355e-02,6.952708417884423397e-07,-2.448764280416071415e-04,4.607633172781788744e-07,2.947647124528884888e-02,-1.236853376030921936e-02,-8.417873382568359375e-01,8.074377477169036865e-02,1.324316859245300293e-02,-2.385011248406954110e-05,-8.845160482451319695e-05,3.640385984908789396e-04,-1.059218902810243890e-06,5.235577555140480399e-05,4.718485433841124177e-05,-4.649144466384314001e-05,1.847169041866436601e-04,-1.040408051267149858e-06,-1.812290574889630079e-04,-3.535563882905989885e-05,3.173011282342486084e-05,1.302525924984365702e-04,4.212907515466213226e-05,6.037332786945626140e-05,6.672536255791783333e-04
5.436152219772338867e-02,-8.187770843505859375e-01,1.040634699165821075e-02,-1.151721179485321045e-02,1.155680231750011444e-02,7.871996164321899414e-01,5.522651225328445435e-02,-1.739691197872161865e-02,-3.991163149476051331e-02,7.556933760643005371e-01,-1.470525413751602173e-01,-1.530915498733520508e-02,-1.260886043310165405e-01,-7.819995284080505371e-03,9.231582283973693848e-03,7.466653585433959961e-01,3.491699317237362266e-05,-7.631541666341945529e-05,-5.609070649370551109e-05,9.999486804008483887e-01,9.366903305053710938e-01,-1.931907385587692261e-01,-2.184489965438842773e-01,-1.856630146503448486e-01,8.809369206428527832e-01,-2.516082823276519775e-01,3.139666318893432617e-01,-2.252388298511505127e-01,8.771427869796752930e-01,-9.825284779071807861e-02,1.335509270429611206e-01,-3.154464364051818848e-01,-5.585527105722576380e-05,-1.845255610533058643e-07,-2.718236064538359642e-04,9.999955296516418457e-01,9.393384456634521484e-01,1.388057321310043335e-01,3.257945775985717773e-01,-1.538076698780059814e-01,-8.864002227783203125e-01,-1.805985271930694580e-01,2.478903532028198242e-01,1.853180229663848877e-01,-9.130270481109619141e-01,-9.845466911792755127e-02,6.574836373329162598e-02,2.728167176246643066e-01,2.597435741336084902e-05,2.323636726941913366e-05,7.862564234528690577e-05,-6.912277603987604380e-05,5.654618740081787109e-01,1.023551896214485168e-01,-6.510063409805297852e-01,-1.607756912708282471e-01,-3.588566184043884277e-01,1.086134929209947586e-02,3.950829505920410156e-01,-6.674712151288986206e-02,1.653863582760095596e-04,5.984759991406463087e-05,5.734647174904239364e-07,2.401266247034072876e-02,-2.578194471425376832e-05,-2.290120901307091117e-04,5.150394281372427940e-04,-3.486155037535354495e-06,6.058284044265747070e-01,-4.247841984033584595e-02,6.804010272026062012e-01,-9.465132653713226318e-02,5.319973826408386230e-01,2.028527855873107910e-02,5.501476526260375977e-01,9.432828426361083984e-02,1.371519033455115277e-06,-2.880068495869636536e-04,4.605917638400569558e-07,2.401266992092132568e-02,-1.623244583606719971e-02,-7.803266644477844238e-01,6.862206012010574341e-02,2.961529791355133057e-02,-2.323906119272578508e-05,-1.045451936079189181e-04,3.849874774459749460e-04,1.857633833424188197e-07,4.401960904942825437e-05,3.224051033612340689e-05,-4.052744770888239145e-05,1.855648297350853682e-04,-1.032616751217574347e-06,-1.523656683275476098e-04,-5.409046207205392420e-05,7.027391984593123198e-05,1.278463460039347410e-04,4.869804251939058304e-05,9.528297960059717298e-05,7.276895921677350998e-04
5.783445388078689575e-02,-8.284189701080322266e-01,1.297182217240333557e-02,-1.118387281894683838e-02,1.109378784894943237e-02,8.021169900894165039e-01,4.487510770559310913e-02,-2.052582800388336182e-02,-3.895914182066917419e-02,7.735019326210021973e-01,-1.571901440620422363e-01,-1.559363305568695068e-02,-1.465327292680740356e-01,-6.460085511207580566e-03,9.436324238777160645e-03,7.710359692573547363e-01,3.774964716285467148e-05,-8.640675514470785856e-05,-5.968339974060654640e-05,9.999338388442993164e-01,9.244333505630493164e-01,-1.835943907499313354e-01,-2.487444281578063965e-01,-1.756456941366195679e-01,9.092468619346618652e-01,-2.497102618217468262e-01,2.968586683273315430e-01,-2.115897387266159058e-01,9.045781493186950684e-01,-9.064133465290069580e-02,1.208609640598297119e-01,-2.951008975505828857e-01,-6.325589492917060852e-05,-1.799626261345110834e-07,-2.829901641234755516e-04,9.999948143959045410e-01,9.523191452026367188e-01,1.388744264841079712e-01,3.206473588943481445e-01,-1.619631052017211914e-01,-8.943048119544982910e-01,-1.759045571088790894e-01,2.499250918626785278e-01,1.929914653301239014e-01,-9.164018630981445312e-01,-8.682993799448013306e-02,7.414221763610839844e-02,2.721293568611145020e-01,3.823149745585396886e-05,2.039718674495816231e-05,8.092585630947723985e-05,-7.304510654648765922e-05,5.513789653778076172e-01,1.146087050437927246e-01,-6.363314986228942871e-01,-1.896851658821105957e-01,-4.103550016880035400e-01,-6.567870266735553741e-03,4.632064104080200195e-01,-5.573890730738639832e-02,1.726915070321410894e-04,6.134879367891699076e-05,6.155410119390580803e-07,2.218357287347316742e-02,-2.793908788589760661e-05,-2.241599286207929254e-04,5.317502655088901520e-04,-3.627967089414596558e-06,6.221994757652282715e-01,-3.489777818322181702e-02,6.805049180984497070e-01,-8.057525753974914551e-02,4.533519744873046875e-01,1.487108040601015091e-02,4.789256751537322998e-01,8.224415779113769531e-02,1.269715767193702050e-06,-2.727775427047163248e-04,4.722170388049562462e-07,2.218358963727951050e-02,-1.442103087902069092e-02,-7.936406731605529785e-01,7.079711556434631348e-02,3.446830809116363525e-02,-1.798271841835230589e-05,-1.111392048187553883e-04,3.946983197238296270e-04,3.770883267861790955e-07,5.142583540873602033e-05,3.400649802642874420e-05,-4.375447315396741033e-05,1.853494613897055387e-04,-1.017916474665980786e-06,-1.644198491703718901e-04,-7.036254828562960029e-05,7.467774412361904979e-05,1.252079673577100039e-04,5.687890370609238744e-05,1.129319934989325702e-04,7.638720562681555748e-04
3.811245784163475037e-02,-8.716327548027038574e-01,3.314584493637084961e-02,-1.322908699512481689e-02,1.983093097805976868e-02,8.543363809585571289e-01,2.821563929319381714e-02,-1.257906854152679443e-02,-4.530991613864898682e-02,8.190696239471435547e-01,-1.864254623651504517e-01,-5.654349923133850098e-03,-1.578884720802307129e-01,-1.396191120147705078e-02,1.391370594501495361e-02,8.199116587638854980e-01,3.832079892163164914e-05,-7.817669393261894584e-05,-6.226762343430891633e-05,9.999142289161682129e-01,9.227589368820190430e-01,-1.918848156929016113e-01,-2.237331271171569824e-01,-1.606150269508361816e-01,8.963943719863891602e-01,-2.343600988388061523e-01,3.030012845993041992e-01,-1.931351721286773682e-01,8.922727108001708984e-01,-1.139045059680938721e-01,1.511237174272537231e-01,-2.832025587558746338e-01,-6.986250082263723016e-05,3.019092673639534041e-06,-2.778795897029340267e-04,9.999939799308776855e-01,9.379406571388244629e-01,1.547947376966476440e-01,2.902080118656158447e-01,-1.919524520635604858e-01,-8.691279292106628418e-01,-2.075667083263397217e-01,2.562596201896667480e-01,2.607842385768890381e-01,-8.896405100822448730e-01,-1.378557235002517700e-01,9.366668760776519775e-02,3.347540795803070068e-01,5.441936809802427888e-05,2.114017115673050284e-05,8.035813516471534967e-05,-7.331968663493171334e-05,5.742539167404174805e-01,1.263375878334045410e-01,-6.462069749832153320e-01,-2.017583250999450684e-01,-2.170768082141876221e-01,-2.756850421428680420e-02,2.459737062454223633e-01,-1.761392340995371342e-03,1.663221628405153751e-04,4.922466541756875813e-05,7.487320772270322777e-07,2.163152582943439484e-02,-2.253413549624383450e-05,-2.224969211965799332e-04,5.210647941567003727e-04,-3.776980975089827552e-06,6.320019960403442383e-01,-4.622848331928253174e-02,7.038961648941040039e-01,-8.411489427089691162e-02,4.901095628738403320e-01,2.448191493749618530e-02,5.269495248794555664e-01,7.968635857105255127e-02,2.277073463119450025e-07,-2.423262048978358507e-04,4.177330765742226504e-07,2.163153141736984253e-02,-9.665237739682197571e-03,-8.450211882591247559e-01,9.910509735345840454e-02,2.597495913505554199e-02,-1.881924254121258855e-05,-9.632107685320079327e-05,3.948031517211347818e-04,-1.340864400845021009e-06,5.667396908393129706e-05,5.785276880487799644e-05,-4.785723649547435343e-05,1.860666234279051423e-04,-8.907488791010109708e-07,-1.878951152320951223e-04,-5.075339504401199520e-05,6.265043339226394892e-05,1.265443279407918453e-04,5.427900759968906641e-05,7.622152043040841818e-05,7.551733870059251785e-04
4.485253989696502686e-02,-8.420860767364501953e-01,5.135777406394481659e-03,-3.360435366630554199e-03,2.774859219789505005e-02,8.083729743957519531e-01,8.711457252502441406e-03,-3.490422666072845459e-02,-3.848223388195037842e-02,7.702469229698181152e-01,-1.814442425966262817e-01,-2.803793549537658691e-02,-1.450904607772827148e-01,2.524569630622863770e-03,1.184757798910140991e-02,7.720600962638854980e-01,3.896858470398001373e-05,-7.956978515721857548e-05,-5.600714575848542154e-05,9.999364018440246582e-01,9.195553660392761230e-01,-2.149795293807983398e-01,-2.376355528831481934e-01,-1.880138367414474487e-01,8.753820061683654785e-01,-2.365957647562026978e-01,3.189072012901306152e-01,-1.869785785675048828e-01,8.721148967742919922e-01,-1.382047981023788452e-01,1.789864599704742432e-01,-2.646100521087646484e-01,-6.507032230729237199e-05,-4.363887455838266760e-07,-2.660939644556492567e-04,9.999948740005493164e-01,9.552537202835083008e-01,1.792398095130920410e-01,2.824874520301818848e-01,-2.035279721021652222e-01,-8.471552133560180664e-01,-2.333728969097137451e-01,2.932075858116149902e-01,3.081285953521728516e-01,-8.647441267967224121e-01,-1.785337924957275391e-01,1.433885991573333740e-01,3.972998559474945068e-01,3.904014010913670063e-05,2.472015694365836680e-05,7.715091487625613809e-05,-7.282989827217534184e-05,5.647272467613220215e-01,1.646832525730133057e-01,-6.306879520416259766e-01,-2.526348531246185303e-01,1.591450572013854980e-01,-5.568666756153106689e-02,-2.021393477916717529e-01,5.762879922986030579e-02,1.690465433057397604e-04,6.189986015670001507e-05,6.298441803664900362e-07,1.626938022673130035e-02,-1.780971069820225239e-05,-2.476933004800230265e-04,5.385042168200016022e-04,-3.822535745712229982e-06,6.228146553039550781e-01,-3.047934547066688538e-02,7.057005763053894043e-01,-8.708943426609039307e-02,5.280465483665466309e-01,8.240845985710620880e-03,5.515375137329101562e-01,7.142829895019531250e-02,-5.591899707724223845e-07,-2.851076715160161257e-04,4.928918428959150333e-07,1.626939326524734497e-02,-2.287173643708229065e-02,-7.949087023735046387e-01,9.864083677530288696e-02,5.249185860157012939e-02,-2.143630990758538246e-05,-1.010075648082420230e-04,4.117467324249446392e-04,-1.450736817787401378e-06,4.873459693044424057e-05,5.164345566299743950e-05,-4.379999882075935602e-05,1.875219604698941112e-04,-1.071673068508971483e-06,-1.662095310166478157e-04,-5.200287705520167947e-05,7.327766797970980406e-05,1.465601671952754259e-04,5.052251071901991963e-05,9.366514132125303149e-05,7.460407214239239693e-04
2.530355006456375122e-02,-8.725830316543579102e-01,1.473255455493927002e-02,4.053130745887756348e-03,4.015628993511199951e-02,8.519388437271118164e-01,1.776598021388053894e-02,-4.216915369033813477e-02,-4.579386860132217407e-02,8.116289973258972168e-01,-1.914414763450622559e-01,-2.862654626369476318e-02,-1.552889645099639893e-01,-1.214295625686645508e-04,2.052028477191925049e-02,8.139691948890686035e-01,3.652271698229014874e-05,-8.361698564840480685e-05,-5.681811671820469201e-05,9.999347329139709473e-01,9.229174852371215820e-01,-2.105420231819152832e-01,-2.471082061529159546e-01,-1.606846302747726440e-01,8.688709735870361328e-01,-2.266021221876144409e-01,3.134472966194152832e-01,-1.746293604373931885e-01,8.757190108299255371e-01,-1.348951458930969238e-01,1.749687045812606812e-01,-2.605757415294647217e-01,-7.590051973238587379e-05,6.355899131449405104e-07,-2.799454377964138985e-04,9.999940991401672363e-01,9.399127364158630371e-01,1.809994578361511230e-01,2.875703573226928711e-01,-2.034416794776916504e-01,-8.410072326660156250e-01,-2.422973811626434326e-01,2.857971489429473877e-01,3.205473423004150391e-01,-8.446617126464843750e-01,-1.883723288774490356e-01,1.346972435712814331e-01,4.211142063140869141e-01,4.339661245467141271e-05,2.517017492209561169e-05,8.404586696997284889e-05,-7.563125109300017357e-05,5.884407162666320801e-01,1.645468324422836304e-01,-6.506238579750061035e-01,-2.415434420108795166e-01,4.091589152812957764e-01,-7.457356154918670654e-02,-4.935564994812011719e-01,1.139530166983604431e-01,1.619413378648459911e-04,6.102364204707555473e-05,6.195006108100642450e-07,2.298548072576522827e-02,-6.355983714456669986e-06,-2.419449447188526392e-04,5.609272047877311707e-04,-3.932428626285400242e-06,6.345074772834777832e-01,-4.422863200306892395e-02,7.192922830581665039e-01,-9.522922337055206299e-02,5.423114299774169922e-01,2.047348767518997192e-02,5.631746053695678711e-01,6.945313513278961182e-02,-1.036228582051990088e-06,-2.549235650803893805e-04,4.775684487867692951e-07,2.298549562692642212e-02,-1.944361627101898193e-02,-8.382026553153991699e-01,1.053200885653495789e-01,5.949762463569641113e-02,-2.028975359280593693e-06,-9.339374082628637552e-05,4.254707600921392441e-04,-2.350745489820837975e-06,4.917801925330422819e-05,8.621854067314416170e-05,-4.347318463260307908e-05,1.660992711549624801e-04,-1.068369556378456764e-06,-1.683120499365031719e-04,-3.434190875850617886e-05,9.394751396030187607e-05,1.331107632722705603e-04,4.059844286530278623e-05,4.519052890827879310e-05,7.080774521455168724e-04
